"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0405189620758483,1.18399152301787,1,1,0.352428266747573,77.95
"10140",0.109947643979058,3.21274464541589,1,1,0.291230148760996,45.84
"10180",0.030905715333904,0.903085940346848,1,0,0.35097657109594,77.51
"10220",0.315994912503838,9.23358542652118,1,1,0.206013724411959,5.73
"10300",0.0516159663580561,1.50825350624519,1,1,0.357220170012355,80
"10420",0.0376631130063966,1.10054167840142,1,1,0.391601799658343,92.76
"10460",0.088845324446187,2.59612057207059,1,1,0.225997693762462,10.16
"10480",0.0755175658720201,2.20667443712015,1,1,0.290086882389818,44.76
"10500",0.0395467507128921,1.15558284832953,1,1,0.324376725073299,65.62
"10540",0.043012328491088,1.25684937890014,1,1,0.358625634083809,80.86
"10580",0.0350879028882378,1.02529229407163,1,1,0.316119868791805,61.08
"10620",0.0490788107234894,1.43411609970746,1,1,0.335775922623753,70.92
"10660",0.0423893540669856,1.23864564416939,1,1,0.294563121217941,48
"10700",0.0374600274097762,1.09460737967986,1,1,0.30657463784237,54.38
"10740",0.0468774454371312,1.36979071463874,1,1,0.338593329843272,71.89
"10760",0.0558043173160463,1.63063995880045,1,1,0.251606004133731,20.86
"10780",0.0413917039830309,1.20949363281901,1,1,0.326534767728825,67.35
"10820",0.0436022445037255,1.27408712445117,1,1,0.362872854934169,83.03
"10860",0.0415472779369628,1.21403960915258,1,1,0.20620710780194,6.05
"10900",0.0290743950972972,0.849573522333407,1,0,0.340030127813866,72.65
"10940",0.0400733737829829,1.17097113121906,1,1,0.27053881078109,32
"10980",0.051871898962562,1.51573203034044,1,1,0.312565733038604,58.81
"11020",0.0278318997608072,0.813266966823926,1,0,0.373711138002898,86.7
"11060",0.0550488866978884,1.60856576434174,1,1,0.206185291433456,5.84
"11100",0.0323947423506399,0.94659631857568,1,0,0.434183592230193,97.95
"11140",0.0429756965026675,1.25577896738071,1,1,0.266115806019419,28.76
"11180",0.0269996865471747,0.788949132906069,1,0,0.238341375714715,14.7
"11200",0.0320304086157745,0.935950240010721,1,0,0.258038838433209,24.54
"11220",0.0479508795867648,1.40115718773114,1,1,0.241716620535569,16.43
"11260",0.0179955995810955,0.525843611585031,1,0,0.36876034645025,85.3
"11360",0.0475066479428725,1.38817643813444,1,1,0.323508601731869,64.97
"11380",0.0399113082039911,1.16623546520323,1,1,0.171417017128865,1.84
"11420",0.032446571682992,0.948110806780825,1,0,0.267073744842486,29.62
"11460",0.0215066120519114,0.628437774655508,1,0,0.165629588928571,1.41
"11500",0.0450265158389289,1.31570529779434,1,1,0.287503767278871,42.59
"11540",0.0320894978500109,0.937676867467432,1,0,0.371952519722261,86.27
"11580",0.0445919496213088,1.30300697850154,1,1,0.244912097834358,18.49
"11620",0.0538993469074145,1.57497543286324,1,1,0.309342025574998,56.76
"11660",0.0373498880521067,1.09138903303053,1,1,0.21336447562022,7.24
"11680",0.0516155531215772,1.50824143119531,1,1,0.219696371624136,8.54
"11700",0.0297247006059449,0.868575889871092,1,0,0.42883133698073,97.62
"11740",0.0359166514348382,1.04950888807153,1,1,0.29834976139368,49.51
"11820",0.0594674148001656,1.73767814899561,1,1,0.30744785842049,55.35
"11860",0.0531309297912713,1.55252176413519,1,1,0.200476929827517,4.43
"11900",0.0459922651095776,1.34392514576746,1,1,0.217473687846701,8.11
"11940",0.0418709242185743,1.22349677276815,1,1,0.296773729805057,48.86
"11980",0.0534186259034643,1.5609284394445,1,1,0.364066824086736,83.46
"12020",0.0293696339606663,0.858200601942212,1,0,0.255778010461564,23.46
"12060",0.0258240639105727,0.754596642992853,1,0,0.394888320048998,93.51
"12100",0.0519991082449281,1.5194491717541,1,1,0.303886973150815,52.54
"12140",0.0319483529217017,0.933552517038063,1,0,0.238023643439667,14.59
"12180",0.0590979211048263,1.72688129288979,1,1,0.299974197979693,50.49
"12220",0.0369952256638209,1.08102555776486,1,1,0.291441063031729,46.27
"12260",0.0278928907144399,0.815049163809787,1,0,0.298456918655971,49.84
"12300",0.024003732029008,0.701405312158235,1,0,0.334405012623217,70.05
"12380",0.0417989133358438,1.22139256598817,1,1,0.255118247480408,22.81
"12420",0.0327971951120076,0.958356260920269,1,0,0.32850835365134,68
"12460",0.0548498845265589,1.60275078607366,1,1,0.252588353723181,21.3
"12520",0.0496894409937888,1.45195912990106,1,1,0.290657279782306,45.41
"12540",0.0402070084193723,1.17487602583039,1,1,0.285604721174366,41.62
"12580",0.0269675825744549,0.788011033073102,1,0,0.282475261024008,39.78
"12620",0.0326184092940125,0.95313201819298,1,0,0.393307831470442,93.19
"12660",0.0571777368080124,1.67077220683265,1,1,0.289299342233002,44.32
"12700",0.0439346429751918,1.28380003298381,1,1,0.360673103061262,81.95
"12740",0.0177165354330709,0.517689168116789,1,0,0.270367366336213,31.68
"12780",0.0354460523905477,1.03575766517156,1,1,0.291953792084361,46.81
"12860",0.0598525602709703,1.74893236058445,1,1,0.301578949409915,51.57
"12900",0.0285284532464277,0.83362073158126,1,0,0.243835668537035,17.84
"12940",0.0280478634571161,0.819577572343157,1,0,0.344376714201475,74.7
"12980",0.0817482188466192,2.3887383382384,1,1,0.27247613770036,33.3
