"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.127009714087452,50.49
"10140",0,0,0,0,0.106705654356296,32.97
"10180",0,0,0,0,0.149362827038964,64.86
"10220",0,0,0,0,0.0888939128967831,16.22
"10300",0,0,0,0,0.14253672543368,60.54
"10420",0,0,0,0,0.280702857523502,94.59
"10460",0,0,0,0,0.0754627416168749,6.27
"10480",0,0,0,0,0.0919282973398628,19.03
"10500",0,0,0,0,0.143248005572485,61.3
"10540",0,0,0,0,0.144125447737095,62.05
"10580",0,0,0,0,0.22413304965667,87.35
"10620",0,0,0,0,0.126195705248282,49.62
"10660",0,0,0,0,0.1021548409265,29.41
"10700",0.00013052274358807,1.0620477000679,1,1,0.140905715591118,59.68
"10740",4.40867539143527e-06,0.0358728558035591,1,0,0.214671286238628,85.95
"10760",0,0,0,0,0.0867612988955722,13.73
"10780",0,0,0,0,0.135922125672059,56.86
"10820",0,0,0,0,0.135441611215014,56.22
"10860",0,0,0,0,0.0639459861552055,2.92
"10900",0,0,0,0,0.26928139678819,93.62
"10940",0,0,0,0,0.0955690364290074,22.16
"10980",0.0004510599909788,3.6702203220885,1,1,0.140777288391353,59.57
"11020",0,0,0,0,0.183602772960756,78.49
"11060",0,0,0,0,0.0623134661648295,2.49
"11100",0,0,0,0,0.200304798333834,82.92
"11140",0,0,0,0,0.10042967808235,27.03
"11180",0,0,0,0,0.117710983380124,42.27
"11200",0,0,0,0,0.156983347234583,68.22
"11220",0,0,0,0,0.09136351138735,18.49
"11260",0,0,0,0,0.212832228400782,85.51
"11360",0,0,0,0,0.124903598874436,48.54
"11380",0,0,0,0,0.0664517987590113,3.46
"11420",0,0,0,0,0.118664607117955,43.24
"11460",0,0,0,0,0.170913291485664,74.05
"11500",0,0,0,0,0.126412326175293,49.84
"11540",0,0,0,0,0.215000978388383,86.05
"11580",0,0,0,0,0.0858694063504734,12.54
"11620",0,0,0,0,0.126496388459867,50.05
"11660",0,0,0,0,0.0695490826256229,4.97
