"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.239103702067928,62.81
"10140",0,0,0,0,0.193162276054139,37.41
"10180",0.000133405965470089,0.943292207880877,1,0,0.259097693448808,71.35
"10220",0,0,0,0,0.149493402273681,9.95
"10300",0,0,0,0,0.246059972952701,67.03
"10420",1.99004975124378e-05,0.1407132295043,1,0,0.363766397602927,95.46
"10460",0,0,0,0,0.141169965936828,6.81
"10480",0,0,0,0,0.180273377549822,26.7
"10500",7.5041272699985e-05,0.530604816343318,1,0,0.233878123334445,60.97
"10540",0,0,0,0,0.245202616137082,66.49
"10580",0.000127668480535789,0.90272337115541,1,0,0.277235379168712,76.65
"10620",3.84630178083772e-05,0.271965836477982,1,0,0.226600513103469,57.41
"10660",0.000224282296650718,1.58586418568878,1,1,0.189032958719729,33.51
"10700",6.52613717940351e-05,0.46145270394773,1,0,0.208254301472583,46.81
"10740",5.06997670015056e-05,0.358489929482343,1,0,0.289851799405717,80.54
"10760",0,0,0,0,0.153670013190393,11.57
"10780",7.36507188310158e-05,0.520772432726775,1,0,0.230594638282517,59.78
"10820",4.59939288013982e-05,0.325215701526587,1,0,0.253592309227601,69.41
"10860",0,0,0,0,0.117510593800194,2.59
"10900",0.000129404009082696,0.914995015448705,1,0,0.330352319885403,90.7
"10940",0,0,0,0,0.173683368288786,22.49
"10980",0,0,0,0,0.211545614209236,49.08
"11020",3.16811607977316e-05,0.224012412127265,1,0,0.292502642797514,81.19
"11060",0,0,0,0,0.119496693775429,2.7
"11100",7.21807984639926e-06,0.0510378861318387,1,0,0.330045425215354,90.49
"11140",0.00014819205690575,1.04784229143317,1,1,0.18073948387754,27.35
"11180",0,0,0,0,0.172831656716743,22.16
"11200",0,0,0,0,0.220402039010075,55.03
"11220",0.0025339895716583,17.9174342719524,1,1,0.169255738958818,19.89
"11260",4.32355569220127e-05,0.305711695906647,1,0,0.303106642664967,84
"11360",0,0,0,0,0.215565194647927,52.32
"11380",0,0,0,0,0.107576113492366,1.62
"11420",0.00317230632235085,22.4308697466435,1,1,0.21043304971555,48.22
"11460",8.20863055416465e-06,0.0580419114829799,1,0,0.185153033941898,31.03
"11500",0,0,0,0,0.207459462300697,46.59
"11540",0.000174914364842213,1.23679144947296,1,1,0.341119378044977,92.97
"11580",0,0,0,0,0.156234819509439,12.43
"11620",0.000422589320015367,2.98806137566276,1,1,0.218222817273862,53.84
"11660",0,0,0,0,0.12349305432747,3.35
"11680",0,0,0,0,0.138745520521277,6.59
"11700",0.000248103440049621,1.75429967410055,1,1,0.375058297401509,97.08
"11740",0,0,0,0,0.204799789490235,44.54
"11820",0,0,0,0,0.213892522576463,50.59
"11860",0,0,0,0,0.136618003712197,5.84
"11900",0,0,0,0,0.150629191624495,10.7
"11940",0.00103440521700022,7.31411355968493,1,1,0.204245684300869,43.46
"11980",0,0,0,0,0.243122761297283,65.3
"12020",0,0,0,0,0.21558848176888,52.43
"12060",0.000147344973586247,1.04185270099846,1,1,0.421662107808553,99.68
"12100",0.000261001484445943,1.84549967953569,1,1,0.245852654795415,66.81
"12140",0,0,0,0,0.182353756378022,28.11
"12180",0.000146918386836113,1.03883637443489,1,1,0.220030021235911,54.81
"12220",3.52783461511324e-05,0.249447533429445,1,0,0.215675142884206,52.54
"12260",0.000230429073565396,1.6293270604318,1,1,0.242423512274866,64.76
"12300",5.65458940612675e-05,0.39982695727059,1,0,0.242053115232788,64.11
"12380",0,0,0,0,0.157586520837042,13.62
