"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21780",0,0,0,0,0.241911511431122,86.27
"21820",0,0,0,0,0.144162252843344,47.14
"21860",0,0,0,0,0.0978874789814342,9.08
"21900",0,0,0,0,0.139206613996726,42.7
"21980",0,0,0,0,0.102171341799991,12.54
"22020",1.21139437549591e-05,0.351490844588594,1,0,0.241311732231478,85.95
"22060",0,0,0,0,0.12409825598756,29.84
"22100",0,0,0,0,0.136420373955557,40
"22140",1.950230127155e-05,0.565866945069159,1,0,0.147719176301909,48.86
"22180",0,0,0,0,0.104926399316919,14.38
"22190",0,0,0,0,0.109450339735837,18.05
"22220",6.5755946803439e-06,0.190793466984703,1,0,0.241865539052183,86.16
"22260",0.000224123118299653,6.50302046439046,1,1,0.172477875170831,63.57
"22300",0,0,0,0,0.13757874565319,40.86
"22340",0,0,0,0,0.0707871316789567,1.73
"22380",0.000121717021449244,3.5316672699994,1,1,0.187872924029232,70.27
"22420",6.69039526855247e-06,0.194124451222778,1,0,0.207906235640456,77.19
"22500",0,0,0,0,0.176336681368325,65.62
"22520",7.88618655562916e-05,2.28820805931723,1,1,0.202137373829339,75.24
"22540",0,0,0,0,0.185572159220976,69.41
"22580",0,0,0,0,0.149687001587156,50.16
"22620",0,0,0,0,0.0811975580210659,4
"22660",5.01170232492871e-06,0.145416514939214,1,0,0.260937397795961,89.3
"22700",0,0,0,0,0.118452532079087,24.86
"22780",0,0,0,0,0.0594909579373976,0.43
"22800",0,0,0,0,0.11252540596817,20
"22820",0,0,0,0,0.0870280934795878,5.08
"22840",0,0,0,0,0.121652919514013,27.35
"22900",0,0,0,0,0.21447400557338,79.03
"23060",4.05666347542473e-06,0.117705686936595,1,0,0.27807699552516,91.78
"23140",0,0,0,0,0.0910125912298039,6.27
"23180",0,0,0,0,0.13263133581602,36.86
"23190",0,0,0,0,0.097549151685977,8.86
"23240",0,0,0,0,0.165320557321311,60.22
"23300",0,0,0,0,0.113909874761953,21.41
"23340",0,0,0,0,0.128148929451025,33.19
"23380",0,0,0,0,0.131438865391393,35.89
"23420",1.85702055907461e-06,0.0538821822133943,1,0,0.21218408146734,78.27
"23460",0,0,0,0,0.148330323494473,49.41
"23500",4.9297510475721e-05,1.43038666380903,1,1,0.151203212061852,51.24
"23540",0,0,0,0,0.161321281771588,58.81
"23580",0,0,0,0,0.195837820417265,73.19
"23620",0,0,0,0,0.122201534269459,27.89
"23660",0,0,0,0,0.105646609048566,15.24
"23680",0,0,0,0,0.0934796004110089,7.14
"23700",0,0,0,0,0.108127629995472,17.41
"23780",0,0,0,0,0.121744683406557,27.46
"23820",0,0,0,0,0.193968599948171,72
"23900",0,0,0,0,0.170618731851261,62.81
"23940",0,0,0,0,0.1152657961977,21.95
"23980",0,0,0,0,0.153098978324734,52.22
"24020",0,0,0,0,0.181159663551107,67.89
"24100",0,0,0,0,0.126391358663261,31.46
"24140",0,0,0,0,0.143264875322029,46.38
"24180",0,0,0,0,0.177319524811409,66.49
"24220",0,0,0,0,0.167784574249002,60.97
"24260",0,0,0,0,0.164101127874599,59.57
"24300",0,0,0,0,0.24551622534749,86.59
"24330",0,0,0,0,0.135680068868727,39.14
"24340",2.27792854290023e-05,0.660949929810177,1,0,0.335647828964899,96.97
"24420",0,0,0,0,0.178608152067311,66.81
"24460",0,0,0,0,0.11585723893467,22.59
"24500",0,0,0,0,0.183924178299579,68.97
"24540",0,0,0,0,0.227610065744878,82.7
"24580",0,0,0,0,0.239670689935616,85.3
"24600",0,0,0,0,0.100421278835257,11.35
"24620",0,0,0,0,0.131236747368012,35.46
"24640",0,0,0,0,0.184516228586045,69.08
"24660",5.0457905492343e-06,0.146405598180317,1,0,0.290759659014221,93.84
"24700",0,0,0,0,0.105978800906463,15.57
"24740",0,0,0,0,0.12744055078835,32.65
"24780",0.000240826692354847,6.98768123804685,1,1,0.172643937127786,63.89
"24820",0,0,0,0,0.148295663719953,49.3
"24860",8.25317437719483e-06,0.239469101975118,1,0,0.291012162414797,94.05
"24900",0,0,0,0,0.104806475369211,14.27
"24940",0,0,0,0,0.15863013153779,56.22
"24980",0,0,0,0,0.104165261765386,13.95
"25060",5.41509403310788e-06,0.157121084076733,1,0,0.160977686391235,58.16
"25100",0,0,0,0,0.0629533294106308,0.76
"25180",0,0,0,0,0.227641838837525,82.81
"25200",0,0,0,0,0.194923130080968,72.43
"25220",0,0,0,0,0.179785294672477,67.14
"25260",0,0,0,0,0.0748904490380456,2.38
"25300",0,0,0,0,0.139288867803904,42.92
"25420",2.73079296766195e-06,0.0792350324564744,1,0,0.218385770815307,80
"25460",0,0,0,0,0.150219769867348,50.59
"25500",0,0,0,0,0.153887308588038,52.76
"25540",1.22340807846939e-05,0.354976667777311,1,0,0.278727779298649,92
"25580",0,0,0,0,0.133384005764855,37.41
"25620",0,0,0,0,0.159202444680763,56.54
"25700",0,0,0,0,0.121537323165755,26.92
"25720",2.03157060723645e-05,0.589468205419543,1,0,0.223449493346814,81.62
"25740",0,0,0,0,0.206293989757479,76.54
"25770",0,0,0,0,0.122891819831685,28.43
"25775",0,0,0,0,0.137303626874011,40.65
"25780",0,0,0,0,0.121647406061666,27.14
"25820",0,0,0,0,0.0615539761953286,0.65
"25840",0,0,0,0,0.124883015219253,30.49
"25850",0,0,0,0,0.181748042693866,68.32
"25860",0,0,0,0,0.234024565312973,84
"25880",0,0,0,0,0.108528775779118,17.62
"25900",0,0,0,0,0.195317502192731,72.76
"25940",3.87221684414327e-05,1.12353895354758,1,1,0.219097031980509,80.32
"25980",0,0,0,0,0.0589033675156552,0.32
"26020",0,0,0,0,0.0900742867683371,5.84
"26090",0,0,0,0,0.204611472035711,75.89
"26140",0,0,0,0,0.17601723131045,65.08
"26220",0,0,0,0,0.127942779574499,32.97
"26300",2.32142442602781e-05,0.67357043144523,1,0,0.2080815662315,77.3
"26340",0,0,0,0,0.126983993946521,32.22
"26380",1.08469281499479e-05,0.314727888269765,1,0,0.152433374483763,51.78
"26420",1.02722553142026e-05,0.29805352982101,1,0,0.350315152076239,97.73
"26460",0,0,0,0,0.177153970241962,66.38
"26500",0,0,0,0,0.113654295338645,20.97
"26540",0,0,0,0,0.129703722427906,34.49
"26580",0,0,0,0,0.213117037255221,78.81
"26620",0,0,0,0,0.172506561176956,63.68
"26660",0,0,0,0,0.0838589738284987,4.65
"26700",0,0,0,0,0.106703345047824,16.43
"26740",0,0,0,0,0.159526359740565,56.76
"26780",0,0,0,0,0.128922432362351,33.84
"26820",1.10639051159497e-05,0.321023560313398,1,0,0.236537143636717,84.65
"26860",0,0,0,0,0.158396453930277,55.89
"26900",5.39300485785284e-05,1.56480157965161,1,1,0.361147520244364,98.49
"26980",0,0,0,0,0.130909059249843,35.35
"27020",0,0,0,0,0.141865473298082,44.97
"27060",0,0,0,0,0.14149258417371,44.86
"27100",0,0,0,0,0.185109988610753,69.3
"27140",3.23246950973135e-06,0.0937913747219791,1,0,0.225663313452218,82.16
"27180",0.000276375232527239,8.01913611862366,1,1,0.216987261508844,79.68
"27220",0,0,0,0,0.18749557601434,70.16
"27260",0.000158118064634889,4.58785786094468,1,1,0.365665707126973,98.7
"27300",0,0,0,0,0.106440668411371,16
"27340",0,0,0,0,0.0844676384720848,4.86
"27380",0,0,0,0,0.120488957907634,26.49
"27420",0,0,0,0,0.0997544969944769,11.03
"27460",0,0,0,0,0.176902734999626,66.05
"27500",0,0,0,0,0.205273934237576,76.32
"27540",0,0,0,0,0.115628676658588,22.38
"27600",0,0,0,0,0.117503030903839,23.89
"27620",0,0,0,0,0.158613752420654,56.11
"27700",0,0,0,0,0.0987852060572521,10.05
"27740",0,0,0,0,0.18701586629275,69.95
"27780",0,0,0,0,0.191632185068127,71.46
"27860",1.4634646061085e-05,0.424630013835099,1,0,0.174893225154239,64.76
"27900",0,0,0,0,0.215319756766128,79.24
"27940",0,0,0,0,0.132542439678007,36.76
"27980",0,0,0,0,0.206989060319819,76.86
"28020",0,0,0,0,0.227327966457401,82.59
"28060",3.32795314241975e-05,0.965618698948905,1,0,0.256709954052414,88.65
"28100",0,0,0,0,0.161218796416319,58.49
"28140",0.00014392015474295,4.17589991890229,1,1,0.373491187786052,98.92
"28180",0,0,0,0,0.159272943314426,56.65
"28260",0,0,0,0,0.159696392257445,57.08
"28300",0,0,0,0,0.197581927502496,73.73
"28340",0,0,0,0,0.154226634035445,53.08
"28380",0,0,0,0,0.0876511192911232,5.41
"28420",0,0,0,0,0.156654974996237,54.59
"28450",0,0,0,0,0.195246268715759,72.65
"28500",0,0,0,0,0.160511384348089,57.84
"28540",0,0,0,0,0.101781012737342,12.11
"28580",0,0,0,0,0.168724742102796,61.41
"28620",0,0,0,0,0.150754647894725,51.03
"28660",0,0,0,0,0.139179376175687,42.49
"28680",0,0,0,0,0.0967554533620166,8.54
"28700",0,0,0,0,0.219195615577877,80.43
"28740",1.476995790562e-05,0.428556140246159,1,0,0.241525172763503,86.05
"28780",0,0,0,0,0.0902320092516577,5.95
"28820",0,0,0,0,0.112544785202379,20.22
"28860",0,0,0,0,0.106868761251361,16.76
"28880",3.30874932584232e-06,0.0960046636006676,1,0,0.26743896721741,90.16
"28900",0,0,0,0,0.161064953151233,58.27
"28940",6.31412786108919e-06,0.183206904343275,1,0,0.275730808524014,91.46
"29020",0,0,0,0,0.14337533347365,46.49
"29060",0,0,0,0,0.193011225387791,71.78
"29100",0,0,0,0,0.183888703388572,68.86
"29180",4.98144412065058e-06,0.144538561236226,1,0,0.245819950048838,86.92
"29200",0.000136686714051394,3.96601879105607,1,1,0.191302574857248,71.24
"29260",0,0,0,0,0.124737525422291,30.27
"29300",0,0,0,0,0.129136110052497,34.16
"29340",0,0,0,0,0.190677686266045,71.14
"29380",0,0,0,0,0.14659732823487,48.32
"29420",0,0,0,0,0.201068138354691,74.7
"29460",3.42837943932283e-06,0.0994757784148071,1,0,0.252974805879112,88.11
"29470",0,0,0,0,0.116959310493091,23.78
"29540",3.51200050572807e-06,0.101902076559385,1,0,0.322609987164393,96.43
"29620",4.14303410959982e-06,0.120211764871902,1,0,0.208525624930785,77.41
"29660",0,0,0,0,0.109471123942088,18.16
"29700",0,0,0,0,0.152814063440817,52
"29740",2.14479511844631e-05,0.622320742857643,1,0,0.181558753004246,68.22
"29780",0,0,0,0,0.0923103920861125,6.59
"29820",1.91567975900749e-05,0.555842019803969,1,0,0.257341365030037,88.76
"29860",0,0,0,0,0.103029189114324,13.19
"29900",0,0,0,0,0.0941101642793648,7.46
"29940",0,0,0,0,0.172568444612804,63.78
"29980",0,0,0,0,0.123903894656307,29.41
"30020",0,0,0,0,0.109378493171548,17.95
"30060",0,0,0,0,0.115646529297307,22.49
"30140",1.67020192741302e-05,0.484615661072039,1,0,0.181359167727513,68
"30150",5.93602659339914e-05,1.72236147287713,1,1,0.232990462131112,83.89
"30180",0,0,0,0,0.0870333551207567,5.19
"30260",0,0,0,0,0.11000780459985,18.49
"30280",0,0,0,0,0.123907285058889,29.51
"30300",0,0,0,0,0.150753746834026,50.92
"30340",0,0,0,0,0.212667790857788,78.59
"30380",0,0,0,0,0.142469654600471,45.41
"30420",0,0,0,0,0.079738754583168,3.35
"30460",0,0,0,0,0.259482212583024,89.08
"30500",0,0,0,0,0.144415945450779,47.46
"30580",0,0,0,0,0.0801553776964853,3.46
"30620",0,0,0,0,0.199215282014871,74.27
"30660",0,0,0,0,0.0777705849574395,3.24
"30700",4.86390785812954e-06,0.141128200331554,1,0,0.239574200340767,85.19
"30780",0,0,0,0,0.256034029520395,88.43
"30820",0,0,0,0,0.129057030722125,34.05
"30860",0,0,0,0,0.210765178292361,78.05
"30900",0,0,0,0,0.103309191458324,13.41
"30980",7.52841978468719e-05,2.1844006230043,1,1,0.241171430954121,85.84
"31020",0,0,0,0,0.168991914206192,61.84
"31060",0,0,0,0,0.0295413663546628,0.11
"31080",2.72924497126063e-05,0.791901167317916,1,0,0.40532099465364,99.57
"31140",1.98570556752127e-05,0.57616028367855,1,0,0.332253168735953,96.86
"31180",5.27779683648858e-06,0.153137351893759,1,0,0.222645819728864,81.41
"31220",0,0,0,0,0.119645416925163,25.84
"31260",0,0,0,0,0.149713501865576,50.27
"31300",0,0,0,0,0.123615706001222,28.86
"31340",0,0,0,0,0.203131245722526,75.57
"31380",0,0,0,0,0.0768289054670585,2.92
"31420",9.35060077609986e-06,0.271311360749602,1,0,0.198896108067465,74.16
"31500",0,0,0,0,0.101645487616727,11.78
"31540",2.21166031551546e-06,0.0641721942885336,1,0,0.282575380115787,92.32
"31580",0,0,0,0,0.108084443920378,17.3
"31620",0,0,0,0,0.08798011318467,5.51
"31680",0,0,0,0,0.094852935210844,7.78
