"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.234234802979764,61.19
"10140",0,0,0,0,0.193379019838442,38.38
"10180",4.44686551566964e-05,0.314801030024976,1,0,0.256236603315046,70.27
"10220",0,0,0,0,0.147195076253125,8.43
"10300",3.39132499067386e-05,0.240077554954528,1,0,0.245847781943372,66.38
"10420",0.000176261549395878,1.24778491969449,1,1,0.358604339722764,95.03
"10460",7.84159968633601e-05,0.555119926519832,1,0,0.147720899384482,8.97
"10480",7.84190715181932e-05,0.555141692514442,1,0,0.180709987408974,28.43
"10500",0.000105057781779979,0.743721567471246,1,0,0.23228297943732,60.65
"10540",5.49561266921907e-05,0.389043590995118,1,0,0.240883305380776,64.54
"10580",0.00027208036835496,1.92610232771608,1,1,0.280798450685126,78.05
"10620",0,0,0,0,0.222370796748782,55.89
"10660",0,0,0,0,0.1811870307642,28.97
"10700",2.17537905980117e-05,0.153998713544871,1,0,0.203047813131944,43.78
"10740",0.000112421222481599,0.795848592883411,1,0,0.294503063363207,82.38
"10760",0.000133663035487536,0.946222931623894,1,0,0.152010473642959,11.68
"10780",0.000368253594155079,2.60692864090272,1,1,0.233811752146532,60.97
"10820",0,0,0,0,0.250089996517198,68.43
"10860",0,0,0,0,0.120229374716364,3.03
"10900",0.000195326806162561,1.38275105363072,1,1,0.328598417346652,89.95
"10940",0,0,0,0,0.172288671772173,23.14
"10980",0,0,0,0,0.214167059463913,51.03
"11020",0.000126724643190927,0.89710489479563,1,0,0.282490401760406,78.49
"11060",0,0,0,0,0.119329135102085,2.81
"11100",0.00067849950556153,4.80321121629519,1,1,0.333706199358959,91.03
"11140",0,0,0,0,0.167910454586369,20.22
"11180",1.42478556977175e-05,0.100862947923292,1,0,0.173495502782749,23.78
"11200",1.26702565726956e-05,0.0896948604744272,1,0,0.22732129553551,58.38
"11220",9.74611373714731e-05,0.689943654104982,1,0,0.160434047695909,16.32
"11260",7.20592615366878e-05,0.510119536438747,1,0,0.311461316136215,86.59
"11360",2.98783949326242e-05,0.211514143324992,1,0,0.21839944592898,53.62
"11380",0,0,0,0,0.107471375782279,1.51
"11420",0,0,0,0,0.199096218084791,41.08
"11460",5.74604138791525e-05,0.406771857864354,1,0,0.189680251348321,35.57
"11500",6.04924082027706e-05,0.428235851608745,1,0,0.202831152315121,43.35
"11540",1.45761970701844e-05,0.103187331286993,1,0,0.323247344597638,89.08
"11580",0,0,0,0,0.160234053603504,16.11
"11620",0.00072992700729927,5.16727508244099,1,1,0.214070619317518,50.92
"11660",0,0,0,0,0.121706858328738,3.14
"11680",0.000136911281489595,0.96921780708436,1,0,0.134546807719707,5.19
"11700",1.9084880003817e-05,0.135105050106287,1,0,0.367987571308523,96.43
"11740",4.56954852860537e-05,0.323485965223184,1,0,0.202567572666421,43.24
"11820",0,0,0,0,0.218433992411514,53.73
"11860",0,0,0,0,0.13519438176094,5.41
"11900",0,0,0,0,0.148333781661453,9.19
"11940",0,0,0,0,0.19027360956163,36.65
"11980",0.000249231536097034,1.7643516315388,1,1,0.250318863632498,68.54
"12020",9.00909017198353e-06,0.0637768526107818,1,0,0.217134775343143,52.97
"12060",5.91237183928006e-05,0.418546668060357,1,0,0.415545644707749,99.24
"12100",0.000326251855557429,2.30959132483619,1,1,0.256853436092203,70.49
"12140",0,0,0,0,0.171432743994316,21.84
"12180",3.67295967090281e-05,0.260014943911855,1,0,0.207804652472963,46.81
"12220",0.000211670076906795,1.49844779431542,1,1,0.222043880672211,55.46
"12260",9.87553172423126e-05,0.699105369361318,1,0,0.231362337101794,60.22
"12300",4.24094205459506e-05,0.300223364605557,1,0,0.239730430233184,63.46
"12380",0,0,0,0,0.155503191082256,13.51
"12420",9.85539511980686e-05,0.697679865533584,1,0,0.33761183106531,91.89
"12460",0,0,0,0,0.154833538722155,13.08
"12520",0,0,0,0,0.185015821706917,31.57
"12540",0.000118437652874688,0.838439907555373,1,0,0.211757973930504,48.86
"12580",0.000316513340714338,2.2406507532647,1,1,0.313605913656739,87.24
"12620",7.4471254095919e-05,0.527194434237724,1,0,0.292130657301018,81.41
"12660",0,0,0,0,0.214853683269419,51.35
"12700",0.000250136234913658,1.77075614542239,1,1,0.302088885649207,84.22
"12740",0.000284915043514298,2.01696113480071,1,1,0.226748735596993,58.05
"12780",0,0,0,0,0.192844716009176,37.84
"12860",3.9848575413429e-05,0.282094714602278,1,0,0.213513548342629,50.38
"12900",0.00170468789170218,12.0677700346002,1,1,0.164600668690414,18.49
"12940",0.000126784824293721,0.897530926864308,1,0,0.294340517484041,82.16
"12980",3.36066675628445e-05,0.237907207384869,1,0,0.201570575559695,42.7
"13020",0.000240128068303095,1.69990666399406,1,1,0.263498564350138,73.19
"13060",7.44158356898348e-05,0.526802118093776,1,0,0.164790735820425,18.59
"13100",0.000402131295868101,2.84675454426226,1,1,0.179658071725071,28.11
"13140",0.000139034875508172,0.984251083491022,1,0,0.284239549588748,79.03
"13180",0,0,0,0,0.179384074121036,27.78
"13220",0,0,0,0,0.204441690649947,44.43
"13260",0,0,0,0,0.183429104487052,30.92
"13300",0,0,0,0,0.129049357147314,4.54
"13340",0,0,0,0,0.165809327887974,18.81
"13380",9.30578820026056e-06,0.0658772274608614,1,0,0.346780508636275,93.51
"13420",0,0,0,0,0.212160449245747,49.51
"13460",4.02433920350278e-05,0.28488968734684,1,0,0.375183898411267,97.3
"13540",0,0,0,0,0.235805951616874,61.84
"13660",0.000142989919210696,1.01224949781142,1,1,0.179635657756778,28
"13700",7.07764172977564e-05,0.501038068012185,1,0,0.17346454288177,23.68
"13740",9.42773640049024e-06,0.066740519118923,1,0,0.37100998966861,96.76
"13780",2.89888682745826e-05,0.205217035683678,1,0,0.2482685948137,67.78
"13820",6.95157970410008e-05,0.492113926863804,1,0,0.335676490531916,91.57
"13860",0,0,0,0,0.154240767946732,12.65
"13900",6.19878255910539e-05,0.438822160830151,1,0,0.29450728806603,82.49
"13940",0.000421030472080417,2.98054496624142,1,1,0.215331468049342,51.57
"13980",0.000156535979192756,1.10814431675988,1,1,0.187737389553207,34.38
"14010",0.000195424997942895,1.38344616962827,1,1,0.169706488469596,20.65
"14020",2.39489408580906e-05,0.169538548525204,1,0,0.176972214827587,26.49
"14100",0.000186247485658944,1.31847702878346,1,1,0.213949284166356,50.7
"14140",0,0,0,0,0.199429643784153,41.3
"14180",0,0,0,0,0.124276833986061,3.46
"14220",7.5086349301697e-05,0.531548795836024,1,0,0.151501033186753,11.24
