"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000678642714570858,0.791357844997653,1,0,0.280314335541962,65.73
"10140",0.000149588631264024,0.174433666392637,1,0,0.241331550245739,44.86
"10180",0.000633678335982924,0.738925375043994,1,0,0.301509630571816,75.35
"10220",0.000131573176615061,0.153426041818531,1,0,0.173341376147976,7.46
"10300",0.000169566249533693,0.197729348498453,1,0,0.282541421276242,67.14
"10420",0.000361051883439943,0.421018651312059,1,0,0.350152744957807,88.65
"10460",0.00011762399529504,0.137160054087604,1,0,0.183123996767068,10.92
"10480",0.00133312421580928,1.55454156345602,1,1,0.235913940745276,40.65
"10500",0.000195107309019961,0.22751249854198,1,0,0.271970190846825,61.08
"10540",0.0011723973694334,1.36711974627536,1,1,0.297449603204968,73.73
"10580",0.000282544997907074,0.329472630970479,1,0,0.28673039723042,69.73
"10620",0.000461556213700527,0.538215651294947,1,0,0.272991282108041,61.51
"10660",0.000672846889952153,0.78459939731706,1,0,0.216299057755676,28.22
"10700",8.70151623920468e-05,0.101467428905112,1,0,0.245678290442563,47.78
"10740",0.000524632371580797,0.611768068935541,1,0,0.321570256158869,82.16
"10760",0.00100247276615652,1.16897252539742,1,1,0.20128056597576,20.43
"10780",0.000869078482205986,1.01342291023821,1,1,0.280327722575172,65.84
"10820",0.000459939288013982,0.536330171941301,1,0,0.298103421786402,74.05
"10860",0.00117683176422431,1.37229064552803,1,1,0.16247668337787,4.86
"10900",6.10396269258002e-05,0.0711776411745719,1,0,0.312555593851638,79.57
"10940",0.0017637928601665,2.05673955805485,1,1,0.210375444853461,24.76
"10980",0.000300706660652533,0.350650747206368,1,0,0.251862469729535,52.32
"11020",0.000348492768775048,0.406373605100114,1,0,0.314693475535758,80
"11060",0,0,0,0,0.151690271585286,3.24
"11100",0.000635191026483135,0.740689306887206,1,0,0.379805034855948,94.92
"11140",7.40960284528749e-05,0.0864025681561038,1,0,0.208408545131514,23.57
"11180",4.27435670931525e-05,0.0498428059656389,1,0,0.195490388188332,16.43
"11200",0.00011403230915426,0.13297182817248,1,0,0.237165555222833,41.62
"11220",0.000389844549485893,0.454593464191717,1,0,0.18374493088233,11.14
"11260",0.00140755757534997,1.64133748970316,1,1,0.356476167824706,90.38
"11360",0.000119513579730497,0.139363477825424,1,0,0.267567090942755,58.81
"11380",0.0177383592017738,20.684506604608,1,1,0.140861904265156,1.62
"11420",0.000556544968833482,0.64898099946281,1,0,0.222899562603684,32.86
"11460",4.10431527708232e-05,0.0478599714271844,1,0,0.174102007831399,7.68
"11500",0.000524267537757345,0.611342640205356,1,0,0.236168940625193,40.76
"11540",0.000320676335544057,0.37393716662583,1,0,0.338341438301023,86.16
"11580",0.000255297421496043,0.297699530210564,1,0,0.197613292787654,17.84
"11620",0,0,0,0,0.250892914003691,52.11
"11660",0.000407083248524323,0.474695322546215,1,0,0.15844842363457,4.22
"11680",0.00869386637458927,10.137822467074,1,1,0.168714228415293,6.27
"11700",0.000238561000047712,0.278183372258881,1,0,0.394401934542796,96.65
