"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11980",0,0,0,0,0.142888484714688,60.65
"12020",0,0,0,0,0.144889987655785,62.16
"12060",3.00261815921553e-05,0.503104441805341,1,0,0.40896235468424,99.24
"12100",5.43753092595714e-06,0.0911086863611612,1,0,0.190779200479014,80.65
"12140",0,0,0,0,0.0945776715246061,23.03
"12180",0,0,0,0,0.115379971999888,40.97
"12220",0,0,0,0,0.125294926314088,48.76
"12260",0,0,0,0,0.164317531381653,71.03
"12300",0,0,0,0,0.136293702493011,56.65
"12380",0,0,0,0,0.0772011749682466,7.68
"12420",6.38119108476703e-06,0.106920207915937,1,0,0.32309407133088,97.41
"12460",0,0,0,0,0.0842594881695287,12.97
"12520",0,0,0,0,0.110324646503874,37.41
"12540",5.14946316846469e-06,0.0862819597961949,1,0,0.145015942089125,62.38
"12580",2.64837693250773e-05,0.443749463857086,1,0,0.29414727720968,95.78
"12620",0,0,0,0,0.180598594759963,76.76
"12660",0,0,0,0,0.125309692902258,48.86
"12700",8.93343696120208e-06,0.149684427970788,1,0,0.229531480186163,88
"12740",0,0,0,0,0.153671021542383,65.95
"12780",0,0,0,0,0.107762778086172,35.03
"12860",0,0,0,0,0.11967455121428,45.3
"12900",0,0,0,0,0.0839396404601272,12.43
"12940",3.49751239430955e-05,0.586026569993864,1,0,0.261000631496327,93.19
"12980",0,0,0,0,0.121035165744952,45.73
"13020",0,0,0,0,0.146276292558785,62.7
"13060",0,0,0,0,0.124432650705986,48.11
"13100",0,0,0,0,0.0870652808791096,14.7
"13140",2.22455800813076e-05,0.372736377254385,1,0,0.233694081379536,88.97
"13180",0,0,0,0,0.093628727205384,21.73
"13220",0,0,0,0,0.117163340567668,42.49
"13260",0,0,0,0,0.0895653888999039,16.65
"13300",0,0,0,0,0.0786518487469744,8.86
"13340",0,0,0,0,0.0921044008113895,19.35
"13380",0,0,0,0,0.260190415905563,93.08
"13420",0,0,0,0,0.123423262049013,47.14
"13460",0,0,0,0,0.249550311681076,91.68
"13540",0,0,0,0,0.147818653396907,63.68
"13660",0,0,0,0,0.0880185117460794,15.46
"13700",0,0,0,0,0.109273535014768,35.89
"13740",0,0,0,0,0.219204231833873,86.38
"13780",0,0,0,0,0.157955747138438,68.11
"13820",3.39101448980491e-06,0.0568182286785626,1,0,0.246759021679104,91.46
"13860",0,0,0,0,0.0914893404896216,18.38
"13900",0,0,0,0,0.170426532733041,73.41
"13940",0,0,0,0,0.116127883511666,41.95
"13980",0,0,0,0,0.110072609247526,36.97
"14010",0,0,0,0,0.107018983393881,34.38
"14020",0,0,0,0,0.11387147875051,39.89
"14100",0,0,0,0,0.119337336273037,44.97
"14140",0,0,0,0,0.110111112128837,37.08
"14180",0,0,0,0,0.0819577534023002,10.59
"14220",0,0,0,0,0.0897948784499505,16.97
"14260",9.15694313767235e-06,0.153429391339107,1,0,0.29594769908793,96.11
"14300",0,0,0,0,0.095478382426482,23.68
"14380",0,0,0,0,0.12205782542091,46.27
"14420",0,0,0,0,0.063400846960462,2.59
"14460",9.60138683755811e-06,0.160876278944801,1,0,0.359627302730004,98.38
"14500",0,0,0,0,0.253524869678869,92.22
"14540",0,0,0,0,0.173154061395215,74.7
"14580",0,0,0,0,0.267577864753756,94.16
"14620",0,0,0,0,0.0994748219991426,27.78
"14660",0,0,0,0,0.155812043424428,67.35
"14700",0,0,0,0,0.139278517467146,59.14
"14710",0,0,0,0,0.174433004583607,75.24
"14720",0,0,0,0,0.142257776438576,60.32
"14740",0,0,0,0,0.164095673022326,70.92
"14780",0,0,0,0,0.115105908222531,40.65
"14820",0,0,0,0,0.130035456471006,52.32
"14860",2.122669044056e-06,0.0355664346220526,1,0,0.321305307772982,97.3
"14940",0,0,0,0,0.104153556736989,32.22
"15020",0,0,0,0,0.0909224625048984,17.84
"15060",0,0,0,0,0.133194112334944,54.7
"15100",0,0,0,0,0.0939218864491142,22.38
"15180",5.65841292834186e-06,0.0948096803145063,1,0,0.166483790603097,72
"15220",0,0,0,0,0.103010296914388,31.35
"15260",0,0,0,0,0.185544954559623,79.03
"15340",0,0,0,0,0.100540345583441,28.76
"15380",0,0,0,0,0.262549772413969,93.41
"15420",0,0,0,0,0.0938370191935829,22.05
"15460",0,0,0,0,0.123074693784532,46.59
"15500",0,0,0,0,0.164078057354717,70.81
"15540",0,0,0,0,0.233819188305304,89.3
"15580",0,0,0,0,0.131276570989933,53.3
"15620",0,0,0,0,0.121944402166721,46.16
"15660",0,0,0,0,0.082864372963154,11.46
"15700",0,0,0,0,0.128397047979237,50.7
"15740",0,0,0,0,0.0895827126775241,16.76
"15780",0,0,0,0,0.0708441167392575,4.97
"15820",0,0,0,0,0.0960936689321608,24.11
"15860",0,0,0,0,0.114091072265237,40
"15900",0,0,0,0,0.0774897310653284,7.78
"15940",0,0,0,0,0.214395476877994,85.3
"15980",2.98839308127234e-05,0.500720955288322,1,0,0.262550307574238,93.51
"16020",0,0,0,0,0.162769304369168,69.95
"16060",0,0,0,0,0.0899106853494601,17.3
"16100",0,0,0,0,0.117298618575666,42.59
"16140",0,0,0,0,0.0971063056869881,25.41
"16180",0,0,0,0,0.138907482031138,58.7
"16220",0,0,0,0,0.197792384689996,82.38
"16260",0,0,0,0,0.154862726555327,66.81
"16300",0,0,0,0,0.19004929761999,80.43
"16340",0,0,0,0,0.0882831923410806,15.78
"16380",0,0,0,0,0.0841371329306116,12.86
"16460",0,0,0,0,0.0840604028083001,12.65
"16500",0,0,0,0,0.141339813336208,59.78
"16540",0,0,0,0,0.132243225985055,54.27
"16580",0,0,0,0,0.131787803846202,53.62
"16620",0,0,0,0,0.167097040061715,72.32
"16660",0,0,0,0,0.074541283114772,6.16
"16700",0.000206350142177516,3.45750500369301,1,1,0.384449097856882,98.7
"16740",3.35766972348918e-06,0.0562595196068507,1,0,0.341253446087659,98.05
"16820",0,0,0,0,0.173756220643172,74.92
"16860",0,0,0,0,0.233716921347571,89.08
"16940",0,0,0,0,0.144548937669984,62.05
"16980",3.44819002669185e-05,0.577762348267015,1,0,0.435318826183168,99.78
"17020",1.12120192846732e-05,0.187863271472386,1,0,0.170793570936238,73.62
"17060",0,0,0,0,0.0938730218723628,22.27
"17140",8.34228738846362e-07,0.0139779406418073,1,0,0.307245922312615,96.76
"17220",0,0,0,0,0.117669720875224,42.81
"17260",0,0,0,0,0.0885721413931784,15.89
"17300",0,0,0,0,0.12659362893475,49.62
"17340",0,0,0,0,0.100999134076688,28.97
"17380",0,0,0,0,0.0919105305404535,19.03
"17410",6.16283441080222e-06,0.103261527166526,1,0,0.302905597498999,96.65
"17420",0,0,0,0,0.155807532930657,67.24
"17500",0,0,0,0,0.111462792665717,38.49
"17540",0,0,0,0,0.106376194524636,33.95
"17580",0,0,0,0,0.0861821142098494,13.84
"17650",0,0,0,0,0.151754328950918,65.08
"17660",1.2177004943864e-05,0.204032112985827,1,0,0.258827928390131,92.86
"17740",0,0,0,0,0.110366872438888,37.51
"17780",0,0,0,0,0.141711667167633,60.11
"17820",0,0,0,0,0.197745687465518,82.27
"17860",0,0,0,0,0.147172340622112,63.46
"17900",0,0,0,0,0.257469021991673,92.65
"17980",0,0,0,0,0.138498889562813,58.59
"18020",0,0,0,0,0.0962010610089037,24.32
"18060",0,0,0,0,0.137333857843498,57.62
"18100",0,0,0,0,0.0924520714349777,20
"18140",2.48516357346641e-06,0.0416402208381514,1,0,0.232970904701698,88.65
"18180",0,0,0,0,0.200665090556101,83.14
"18220",0,0,0,0,0.0704817462209907,4.54
"18260",0,0,0,0,0.143284700477175,61.08
"18300",0,0,0,0,0.163404728924373,70.49
"18340",0,0,0,0,0.123336627695034,46.81
"18380",0,0,0,0,0.078682973799546,8.97
"18420",0,0,0,0,0.0992240950822901,27.46
"18460",0,0,0,0,0.0908732532135677,17.73
"18500",0,0,0,0,0.0919615350247022,19.14
"18580",4.62909385487791e-06,0.0775628986581278,1,0,0.235920569167632,89.73
"18620",0,0,0,0,0.10974401384447,36.43
"18660",0,0,0,0,0.100514577971586,28.65
"18700",0,0,0,0,0.119907582247361,45.41
"18740",0,0,0,0,0.113043856300389,39.24
"18820",0,0,0,0,0.0780545953459675,8.22
"18860",0,0,0,0,0.0812078670504107,10.16
"18880",1.25716584531831e-05,0.210644739799634,1,0,0.200123808765253,82.92
"18900",0,0,0,0,0.136595800359584,57.19
"18980",0,0,0,0,0.121359383928247,45.84
"19060",0,0,0,0,0.129851407981317,52.11
"19100",6.03070297894391e-06,0.101047595632609,1,0,0.399772625825937,99.14
"19140",0,0,0,0,0.115988670038114,41.73
"19180",0,0,0,0,0.092744253346083,20.32
"19220",0,0,0,0,0.12415807912587,47.89
"19260",0,0,0,0,0.135279573948507,55.68
"19300",0,0,0,0,0.23375829453443,89.19
"19340",0,0,0,0,0.171173506977588,74.05
"19430",0,0,0,0,0.199111734956395,82.59
"19460",1.52515747250904e-05,0.255548144380894,1,0,0.152892153081194,65.3
"19500",0,0,0,0,0.113694791078512,39.78
"19540",0,0,0,0,0.0941351089073152,22.49
"19580",0,0,0,0,0.0967463443323292,24.97
"19620",0,0,0,0,0.0841226215273913,12.76
"19660",1.63638000016364e-05,0.274184063010809,1,0,0.261201752645938,93.3
"19700",0,0,0,0,0.0717527410146525,5.19
"19740",0,0,0,0,0.385381120521832,98.81
"19760",0,0,0,0,0.106410060579096,34.05
"19780",0,0,0,0,0.233252895322489,88.76
"19810",0,0,0,0,0.113160007035667,39.35
"19820",5.21664241718343e-06,0.0874075833898514,1,0,0.296995157381637,96.32
"19860",0,0,0,0,0.118503913685789,43.57
"19940",0,0,0,0,0.0827854297015105,11.24
"19980",0,0,0,0,0.0838531009673677,12.32
"20020",2.93375579416769e-05,0.491566190888402,1,0,0.162117184585595,69.62
"20060",0,0,0,0,0.0931454815110853,20.97
"20100",0,0,0,0,0.153422967684711,65.62
"20140",0,0,0,0,0.108707164678818,35.46
"20180",0,0,0,0,0.11084598352294,37.84
"20220",0,0,0,0,0.158554759497241,68.43
"20260",0,0,0,0,0.179651358156091,76.54
"20300",0,0,0,0,0.0481570790655753,0.43
"20340",0,0,0,0,0.0973852632079423,26.16
"20420",0,0,0,0,0.204833007405759,83.89
"20460",0,0,0,0,0.0825316085648688,11.03
"20500",0,0,0,0,0.172814350075798,74.49
"20540",0,0,0,0,0.0849447246160205,13.51
"20580",0,0,0,0,0.0930042575523596,20.65
"20660",0,0,0,0,0.205641852420282,84.11
"20700",0,0,0,0,0.139207534868828,59.03
"20740",0,0,0,0,0.172844784042002,74.59
"20780",0,0,0,0,0.162203707099324,69.84
"20820",0,0,0,0,0.110674908789721,37.73
"20900",0,0,0,0,0.0930754800723377,20.86
"20940",0,0,0,0,0.0990144843438144,27.03
"20980",0,0,0,0,0.109276787096505,36
"21020",0,0,0,0,0.102809901625365,30.92
"21060",0,0,0,0,0.111079780185417,38.16
"21120",0,0,0,0,0.0699611235605921,4.11
"21140",0,0,0,0,0.165664299815426,71.57
"21180",0,0,0,0,0.0935312011428165,21.62
"21220",0,0,0,0,0.0924822395800642,20.11
"21260",0,0,0,0,0.118846818102148,43.89
"21300",0,0,0,0,0.144979506146451,62.27
"21340",4.94312929743303e-06,0.0828247274240961,1,0,0.181807720240706,77.3
"21380",0,0,0,0,0.0709044281072514,5.08
"21420",0,0,0,0,0.136515714444433,56.97
"21460",0,0,0,0,0.117563987359728,42.7
"21500",0,0,0,0,0.173632580568233,74.81
"21540",0,0,0,0,0.136709336336523,57.3
"21580",0,0,0,0,0.0892050312912152,16.22
"21640",0,0,0,0,0.0770802619761382,7.46
"21660",0,0,0,0,0.242134836800834,90.81
"21700",1.67993817827504e-05,0.281482464513357,1,0,0.151272322642609,64.97
"21740",0,0,0,0,0.115889661690931,41.51
"21780",0,0,0,0,0.197430723016171,82.16
"21820",0,0,0,0,0.149154014976794,64
"21860",0,0,0,0,0.080002381168926,9.51
"21900",0,0,0,0,0.121672779033259,45.95
"21980",0,0,0,0,0.0873816683598385,15.14
"22020",0,0,0,0,0.195824585336899,81.3
"22060",0,0,0,0,0.0996214033363628,28
"22100",0,0,0,0,0.110007188328586,36.86
"22140",0,0,0,0,0.130421096990854,52.54
"22180",0,0,0,0,0.0909639690969799,18.05
"22190",0,0,0,0,0.0888016251659915,16
"22220",0,0,0,0,0.196952749828571,81.73
"22260",0,0,0,0,0.127018695712429,50.27
"22300",0,0,0,0,0.0990585584195165,27.14
"22340",0,0,0,0,0.0613411479683582,2.27
"22380",0,0,0,0,0.160504944115855,69.3
"22420",0,0,0,0,0.173787702646514,75.03
"22500",0,0,0,0,0.152892771983525,65.41
"22520",0,0,0,0,0.155668506444564,67.14
"22540",0,0,0,0,0.136401206244237,56.76
"22580",0,0,0,0,0.133312566516204,54.81
"22620",0,0,0,0,0.0735598058534377,5.51
"22660",0,0,0,0,0.220522349321546,86.59
"22700",0,0,0,0,0.0863468925964856,14.05
"22780",0,0,0,0,0.0500900705552179,0.54
"22800",0,0,0,0,0.0894949590739039,16.54
"22820",0,0,0,0,0.0702513608463067,4.32
"22840",0,0,0,0,0.0923035824009218,19.78
"22900",0,0,0,0,0.175525721106938,75.68
"23060",0,0,0,0,0.202096607302148,83.46
"23140",0,0,0,0,0.0707278408419041,4.65
"23180",0,0,0,0,0.115967817585656,41.62
"23190",0,0,0,0,0.0757846426993054,6.92
"23240",0,0,0,0,0.157375925573072,67.78
"23300",0,0,0,0,0.0873451380793559,15.03
"23340",0,0,0,0,0.0955978700625604,23.89
"23380",0,0,0,0,0.0921420004293193,19.46
"23420",1.85702055907461e-06,0.0311153547422215,1,0,0.175434394455229,75.46
"23460",0,0,0,0,0.118736919054609,43.78
"23500",0,0,0,0,0.119280410308577,44.86
"23540",0,0,0,0,0.144051620696747,61.41
"23580",0,0,0,0,0.171061390770622,73.84
"23620",0,0,0,0,0.102869086811927,31.14
"23660",0,0,0,0,0.0836297399245501,11.89
"23680",0,0,0,0,0.0795987979006802,9.41
"23700",0,0,0,0,0.093210962924362,21.08
"23780",0,0,0,0,0.094962193838112,23.24
"23820",0,0,0,0,0.184829331006492,78.59
"23900",0,0,0,0,0.141049499808508,59.68
"23940",0,0,0,0,0.102165632225417,30.16
"23980",0,0,0,0,0.131893968603126,53.73
"24020",0,0,0,0,0.154131428071177,66.27
"24100",0,0,0,0,0.108332788659932,35.35
"24140",0,0,0,0,0.119191043465845,44.43
"24180",0,0,0,0,0.170140345702866,73.3
"24220",0,0,0,0,0.131901898768686,53.84
"24260",0,0,0,0,0.123652483500222,47.35
"24300",0,0,0,0,0.215630315942621,85.41
"24330",0,0,0,0,0.115880682499414,41.41
"24340",1.51861902860015e-06,0.0254452593765189,1,0,0.265426311415704,93.84
"24420",0,0,0,0,0.159529275000927,68.86
"24460",0,0,0,0,0.0915764429571955,18.81
"24500",0,0,0,0,0.154161346611709,66.38
"24540",0,0,0,0,0.197195052167301,82.05
"24580",0,0,0,0,0.184992362531633,78.7
"24600",0,0,0,0,0.0784557531785519,8.65
"24620",0.000211267605633803,3.53989968646945,1,1,0.135784409160881,56.22
"24640",0,0,0,0,0.154027645802073,66.16
"24660",0,0,0,0,0.25406424897352,92.32
"24700",0,0,0,0,0.0788448817162559,9.19
"24740",0,0,0,0,0.115841618968773,41.3
"24780",0,0,0,0,0.134816126580805,55.46
"24820",0,0,0,0,0.105724148505667,33.41
"24860",0,0,0,0,0.25121020566407,91.89
"24900",0,0,0,0,0.0838221219085871,12.11
"24940",0,0,0,0,0.124034426773524,47.57
"24980",0,0,0,0,0.0951006926148258,23.46
"25060",0,0,0,0,0.176883811189979,75.78
"25100",0,0,0,0,0.044991039356766,0.32
"25180",0,0,0,0,0.182309080733321,77.41
"25200",0,0,0,0,0.199745729812805,82.81
"25220",0,0,0,0,0.171589138416301,74.27
"25260",0,0,0,0,0.0602470262989158,2.05
"25300",0,0,0,0,0.109435118776031,36.11
"25420",0,0,0,0,0.173796527830741,75.14
"25460",0,0,0,0,0.123240608263698,46.7
"25500",1.35541760416384e-05,0.227107337995365,1,0,0.136517326207475,57.08
"25540",0,0,0,0,0.239414551528475,90.16
"25580",0,0,0,0,0.0972334526679468,25.84
"25620",0,0,0,0,0.129593407050454,51.89
"25700",0,0,0,0,0.10284694316685,31.03
"25720",0,0,0,0,0.223089073466309,87.03
"25740",0,0,0,0,0.181461166043224,77.08
"25770",0.000273841308961457,4.58835494834588,1,1,0.136491419056646,56.86
"25775",0,0,0,0,0.113473305797957,39.68
"25780",0,0,0,0,0.0991114033623965,27.24
"25820",0,0,0,0,0.0448210789895821,0.22
"25840",0,0,0,0,0.0962820891095553,24.54
"25850",0,0,0,0,0.140351109669767,59.46
"25860",0,0,0,0,0.182703961843551,77.62
"25880",0,0,0,0,0.0904776254171736,17.51
"25900",0,0,0,0,0.219120426692334,86.27
"25940",0,0,0,0,0.206253472635484,84.32
"25980",0,0,0,0,0.0541128481550101,0.65
"26020",0,0,0,0,0.0827686269371566,11.14
"26090",0,0,0,0,0.160907668281047,69.41
"26140",2.5182573659028e-05,0.421947247107078,1,0,0.183021944321983,77.73
"26220",0,0,0,0,0.116373841257597,42.05
"26300",0,0,0,0,0.183092855632378,77.84
"26340",0,0,0,0,0.117997659964117,43.24
"26380",0.000770131898646303,12.9039644217087,1,1,0.226505259953284,87.68
"26420",0.000226800584437263,3.80016290397196,1,1,0.415873092819764,99.46
"26460",0,0,0,0,0.163334674625077,70.27
"26500",0,0,0,0,0.0921793927201887,19.57
"26540",0,0,0,0,0.0959506991680643,24
"26580",6.54266142381398e-06,0.109625728248085,1,0,0.184514715849687,78.49
"26620",0,0,0,0,0.144340266263628,61.51
"26660",0,0,0,0,0.0660792601967866,3.14
"26700",0,0,0,0,0.0754818539872277,6.7
"26740",0,0,0,0,0.126601914821829,49.84
"26780",0,0,0,0,0.103475475009665,31.78
"26820",0,0,0,0,0.206249405465902,84.22
"26860",0,0,0,0,0.127683393652939,50.59
"26900",0,0,0,0,0.278405169586077,94.7
"26980",0,0,0,0,0.0993813026092479,27.57
"27020",0,0,0,0,0.116842077786221,42.27
"27060",0,0,0,0,0.117972409477203,43.14
"27100",0,0,0,0,0.137987377452289,58.16
"27140",0,0,0,0,0.195239393879304,81.08
"27180",0,0,0,0,0.146962829584076,63.35
"27220",0,0,0,0,0.200590703063509,83.03
"27260",0.00200715543241751,33.6309433933082,1,1,0.411474447224673,99.35
"27300",0,0,0,0,0.0819064380252526,10.49
"27340",0,0,0,0,0.0898761865346832,17.08
"27380",0,0,0,0,0.103039694422323,31.57
"27420",0,0,0,0,0.0836850965250333,12
"27460",0,0,0,0,0.137701587857558,57.84
"27500",0,0,0,0,0.158146258646826,68.22
"27540",0,0,0,0,0.0881277135017919,15.57
"27600",1.99485327854136e-05,0.33424814344236,1,0,0.102423572542927,30.49
"27620",0,0,0,0,0.119222029361085,44.54
"27700",0,0,0,0,0.0853765880666953,13.62
"27740",0,0,0,0,0.154907053672964,66.92
"27780",0,0,0,0,0.156719742203649,67.68
"27860",0,0,0,0,0.130271218526432,52.43
"27900",0,0,0,0,0.167025564571203,72.22
"27940",0,0,0,0,0.16337331824055,70.38
"27980",0,0,0,0,0.232551709468041,88.54
"28020",0,0,0,0,0.189517498522185,80.22
"28060",0,0,0,0,0.234613787251882,89.41
"28100",0,0,0,0,0.124520338649315,48.22
"28140",0,0,0,0,0.286228816960336,95.35
"28180",0,0,0,0,0.178296516746547,76.11
"28260",0,0,0,0,0.124853896445542,48.43
"28300",0,0,0,0,0.154497337501683,66.59
"28340",0,0,0,0,0.11914694869843,44.32
"28380",0,0,0,0,0.0747313120231226,6.27
"28420",0,0,0,0,0.125712177837927,49.3
"28450",0,0,0,0,0.155933781697472,67.46
"28500",0,0,0,0,0.14664640796093,63.14
"28540",0,0,0,0,0.137638005939611,57.73
"28580",7.35781031565006e-05,1.23283976032831,1,1,0.242338030962359,90.92
"28620",4.29350392855609e-05,0.719399131966084,1,0,0.162833599793056,70.05
"28660",0,0,0,0,0.116690168249268,42.16
"28680",0,0,0,0,0.104458966487893,32.54
"28700",0,0,0,0,0.165796261773167,71.78
"28740",0,0,0,0,0.22224083473,86.81
"28780",0,0,0,0,0.083597978336884,11.78
"28820",0,0,0,0,0.0973486464299522,25.95
"28860",0,0,0,0,0.0877264741636471,15.24
"28880",0,0,0,0,0.239731454787828,90.27
"28900",0,0,0,0,0.134248080702691,55.14
"28940",2.10470928702973e-06,0.0352655094609252,1,0,0.235892459058137,89.62
"29020",0,0,0,0,0.105875578010846,33.62
"29060",3.35390394419104e-05,0.561964219969884,1,0,0.172244026899615,74.38
"29100",0,0,0,0,0.135742923679899,56.11
"29180",0,0,0,0,0.252162232863834,92
"29200",0,0,0,0,0.130696047236871,52.76
"29260",0,0,0,0,0.0950447155237161,23.35
"29300",0,0,0,0,0.106482049380177,34.16
"29340",0,0,0,0,0.216389495880742,85.62
"29380",0,0,0,0,0.122985491602606,46.49
"29420",0,0,0,0,0.183487110277092,78.05
"29460",3.42837943932283e-06,0.0574442980311573,1,0,0.223679579631483,87.14
"29470",0,0,0,0,0.105397819557646,33.19
"29540",0,0,0,0,0.270943162355155,94.27
"29620",0,0,0,0,0.168545653403811,72.76
"29660",0,0,0,0,0.09115255546126,18.16
"29700",8.16120002285136e-06,0.136745192503302,1,0,0.143912956002494,61.3
"29740",0,0,0,0,0.149366216231367,64.11
"29780",0,0,0,0,0.0839786355692564,12.54
"29820",7.18379909627807e-06,0.120368326664585,1,0,0.272829468814229,94.38
"29860",0,0,0,0,0.0893120086048425,16.43
"29900",0,0,0,0,0.0722745060918796,5.3
"29940",0,0,0,0,0.141710300354452,60
"29980",0,0,0,0,0.101401717303273,29.51
"30020",0,0,0,0,0.0933734192665981,21.3
"30060",0,0,0,0,0.0901903909542754,17.41
"30140",0,0,0,0,0.13618775287937,56.43
"30150",0,0,0,0,0.183410334773036,77.95
"30180",0,0,0,0,0.0660126705516022,3.03
"30260",0,0,0,0,0.088205851634061,15.68
"30280",0,0,0,0,0.0996102630631333,27.89
"30300",0,0,0,0,0.131652655252396,53.51
"30340",0,0,0,0,0.1794102237554,76.43
"30380",0,0,0,0,0.106716403550358,34.27
"30420",0,0,0,0,0.056480953443845,1.08
"30460",0,0,0,0,0.208574832668912,84.43
"30500",0,0,0,0,0.147368689669158,63.57
"30580",0,0,0,0,0.0664443651267455,3.24
"30620",0,0,0,0,0.163174956126025,70.16
"30660",0,0,0,0,0.0569657869103777,1.3
"30700",0,0,0,0,0.179757411181375,76.65
"30780",0,0,0,0,0.214031758662388,85.19
"30820",0,0,0,0,0.105960038673389,33.73
"30860",0,0,0,0,0.171224207080376,74.16
"30900",0,0,0,0,0.0768536411300062,7.35
"30980",0,0,0,0,0.187962690759006,79.68
"31020",0,0,0,0,0.150015449217761,64.32
"31060",0,0,0,0,0.0272633686079616,0.11
"31080",0.000133085863031575,2.22992352947655,1,1,0.484187270366849,99.89
"31140",0,0,0,0,0.294970455537441,95.89
"31180",0,0,0,0,0.18527585390408,78.92
"31220",0,0,0,0,0.118944890539181,44.11
"31260",0,0,0,0,0.12679267921616,50.16
"31300",0,0,0,0,0.107604685009672,34.81
"31340",0,0,0,0,0.159712680771878,69.08
"31380",0,0,0,0,0.0569488776916521,1.19
"31420",0,0,0,0,0.177741472646808,75.89
"31500",0,0,0,0,0.0786209730938625,8.76
"31540",0,0,0,0,0.217469012459529,85.95
"31580",0,0,0,0,0.0867631089075045,14.49
"31620",0,0,0,0,0.0782172514202902,8.32
"31680",0,0,0,0,0.0854035480995474,13.73
"31700",0,0,0,0,0.249961437121351,91.78
"31740",0,0,0,0,0.094148164945377,22.59
"31820",0,0,0,0,0.138301331731655,58.27
"31860",0,0,0,0,0.137981547146411,58.05
"31900",0,0,0,0,0.143853737854442,61.19
"31930",0,0,0,0,0.129077020247093,51.24
"31940",0,0,0,0,0.112773027460604,39.14
"31980",0,0,0,0,0.0777619890398837,8
"32000",0,0,0,0,0.0920503168674333,19.24
"32020",0,0,0,0,0.0878900079442076,15.35
"32060",0,0,0,0,0.101440533073198,29.62
"32100",0,0,0,0,0.13290156167659,54.59
"32140",0,0,0,0,0.0703953244015189,4.43
"32180",0,0,0,0,0.059449925587052,1.95
"32260",0,0,0,0,0.0756027116158259,6.81
"32280",0,0,0,0,0.0814428890485713,10.27
"32300",0,0,0,0,0.109109282616758,35.78
"32340",0,0,0,0,0.0652360644764478,2.92
"32380",0,0,0,0,0.129423676753666,51.68
"32390",0,0,0,0,0.0946213881501227,23.14
"32460",0,0,0,0,0.101075522672454,29.19
"32540",0,0,0,0,0.103865387563505,32.11
"32580",5.84060975965891e-06,0.0978624839098331,1,0,0.155502467873814,67.03
"32620",0,0,0,0,0.0930621086906226,20.76
"32660",0,0,0,0,0.102604542361754,30.59
"32700",0,0,0,0,0.0736864293762013,5.84
"32740",0,0,0,0,0.135404253615637,55.89
"32780",0,0,0,0,0.223080679952911,86.92
"32820",1.42134288475752e-06,0.0238153464986953,1,0,0.266318453387594,93.95
"32860",0,0,0,0,0.0845978815640722,13.08
"32900",0,0,0,0,0.0963431151702467,24.65
"32940",0,0,0,0,0.131116345105868,53.19
"33020",0,0,0,0,0.0890932768189465,16.11
"33060",0,0,0,0,0.0863012154214741,13.95
"33100",0.000602815044712629,10.1004826621459,1,1,0.532868815594115,100
