"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17060",0,0,0,0,0.203278638273961,28.11
"17140",0,0,0,0,0.36513826700394,95.68
"17220",0.00359390995621964,0.897284541029685,1,0,0.214556831793675,36.22
"17260",0.0319066147859922,7.96606274303393,1,1,0.185748104827805,17.08
"17300",0,0,0,0,0.210604289199651,33.84
"17340",0,0,0,0,0.197243923617882,24.32
"17380",0,0,0,0,0.195815327252752,23.35
"17410",0.00590223455571687,1.47359947491469,1,1,0.371534818562512,96.54
"17420",0,0,0,0,0.281699638181664,75.24
"17500",0.0162443865387814,4.05570453832162,1,1,0.215635068636687,36.76
"17540",0,0,0,0,0.214989780277509,36.54
"17580",0.00754462188821043,1.88365114058848,1,1,0.201459510819933,26.7
"17650",0.0522280785816962,13.0396832669493,1,1,0.290740835625791,77.84
"17660",0,0,0,0,0.384008147600253,98.05
"17740",0.0159637836549917,3.98564695956755,1,1,0.210182235894935,33.51
"17780",0,0,0,0,0.236239340249855,51.03
"17820",0,0,0,0,0.274043375699517,71.46
"17860",0,0,0,0,0.251008624395925,59.24
"17900",0.00606479828632631,1.51418644681574,1,1,0.361074333521494,94.59
"17980",0,0,0,0,0.22312048315629,42.05
"18020",0.0336932241250931,8.41212203788636,1,1,0.188881348349571,18.92
"18060",0.00651575405322729,1.62677570009632,1,1,0.268238839305026,68.76
"18100",0,0,0,0,0.203389107201484,28.22
"18140",0.00111252489305513,0.27776193622255,1,0,0.278189157133773,73.51
"18180",0,0,0,0,0.308582675852054,83.46
"18220",0,0,0,0,0.163730151198952,7.35
"18260",0.0386157113882811,9.64110990304706,1,1,0.297472908549729,80.11
"18300",0.05336488910944,13.323508550568,1,1,0.262962891785214,65.19
"18340",0,0,0,0,0.246497407565257,57.08
"18380",0,0,0,0,0.174467546197804,10.7
"18420",0.0160156777942965,3.99860326886176,1,1,0.221041495211742,40.11
"18460",0,0,0,0,0.204578551022311,28.97
"18500",0,0,0,0,0.183715880470242,15.68
"18580",0,0,0,0,0.319062446700894,85.51
"18620",0,0,0,0,0.244471203142709,56.22
"18660",0,0,0,0,0.18698191632468,17.51
"18700",0,0,0,0,0.199256066449735,25.51
"18740",0,0,0,0,0.229689988464707,46.7
"18820",0,0,0,0,0.185391601358345,16.76
"18860",0,0,0,0,0.147267750365394,2.92
"18880",0,0,0,0,0.25852762173458,63.03
"18900",0,0,0,0,0.245940877810646,56.86
"18980",0,0,0,0,0.268660101196783,69.08
"19060",0,0,0,0,0.226235931328792,43.89
"19100",0.00641130734472615,1.60069869259164,1,1,0.444059400578926,100
"19140",0,0,0,0,0.190559246506649,20.22
"19180",0,0,0,0,0.190068794048897,19.78
"19220",0,0,0,0,0.231025675601982,47.14
"19260",0,0,0,0,0.247157899263779,57.41
"19300",0,0,0,0,0.362595139009273,95.03
"19340",0.00221541703030835,0.553118880952867,1,0,0.320370748057272,86.05
"19430",0,0,0,0,0.292309953112199,78.27
"19460",0.0243720164106944,6.08491415350902,1,1,0.284695472790646,76
"19500",0,0,0,0,0.219210080081481,39.03
"19540",0.0656661642309457,16.3947440951253,1,1,0.221615276803422,40.65
"19580",0.00371878873738268,0.928462784559773,1,0,0.205749202730462,30.27
"19620",0,0,0,0,0.177961498741727,12.43
"19660",0,0,0,0,0.355304320417618,93.73
"19700",0,0,0,0,0.162669163063928,6.81
"19740",0.00455440140678043,1.13708858199846,1,1,0.405271948282981,99.03
"19760",0,0,0,0,0.21005573314145,33.3
"19780",0.00535161165153068,1.33612652042175,1,1,0.337123784711735,90.49
"19810",0,0,0,0,0.23432621019559,49.95
"19820",0.000216727780422984,0.054110005357445,1,0,0.360066069227571,94.38
"19860",0,0,0,0,0.239871461011007,53.3
"19940",0,0,0,0,0.173120700847082,10.27
"19980",0,0,0,0,0.172483022057142,9.95
"20020",0.0483189579299419,12.0637006818072,1,1,0.324624461750607,88
"20060",0,0,0,0,0.194208041736433,22.16
"20100",0,0,0,0,0.233853720746508,49.41
"20140",0,0,0,0,0.237098907546401,51.57
"20180",0,0,0,0,0.241158671035461,54.16
"20220",0,0,0,0,0.29263831024736,78.81
"20260",0.000860386089219868,0.214810929204814,1,0,0.269691594202549,69.73
"20300",0.00140958517921869,0.351928402766079,1,0,0.116219537368163,0.43
"20340",0,0,0,0,0.205889480024708,30.38
"20420",0,0,0,0,0.321186026956568,86.38
"20460",0,0,0,0,0.185670507175197,16.86
"20500",0,0,0,0,0.167875173483813,8.65
"20540",0.0222198709131309,5.5475921536441,1,1,0.183630224562017,15.57
"20580",0.00632882154571072,1.58010462284236,1,1,0.182994454035349,15.24
"20660",0,0,0,0,0.268530005577853,68.97
"20700",0,0,0,0,0.241407438687263,54.27
"20740",0,0,0,0,0.324195065524201,87.57
"20780",0,0,0,0,0.218549956473063,38.81
"20820",0,0,0,0,0.226131083956773,43.78
"20900",0.00184081771060408,0.459593394019288,1,0,0.220412761933696,39.89
"20940",0.0234388595140888,5.85193467770706,1,1,0.180298087562481,14.16
"20980",0,0,0,0,0.229526570893763,46.49
"21020",0,0,0,0,0.194146166532485,22.05
"21060",0,0,0,0,0.205229660323955,29.95
"21120",0,0,0,0,0.162159205635431,6.59
"21140",0,0,0,0,0.26311691232132,65.51
"21180",0,0,0,0,0.199937154565027,25.73
"21220",0,0,0,0,0.195609087406581,23.03
"21260",0.0309421896756227,7.7252765928362,1,1,0.254287506571273,60.32
"21300",0,0,0,0,0.260460788922738,63.68
"21340",0.0110231783332757,2.75213559381039,1,1,0.290075269967638,77.62
"21380",0.0339601769911504,8.47877164313935,1,1,0.18749659286326,18.05
"21420",0,0,0,0,0.239072353217097,52.43
"21460",0,0,0,0,0.2292206643343,46.27
"21500",0,0,0,0,0.280270014130444,74.7
"21540",0,0,0,0,0.247324237321445,57.51
"21580",0,0,0,0,0.168003727506465,8.76
"21640",0,0,0,0,0.156777478044037,4.86
"21660",0,0,0,0,0.356749282189369,94.16
"21700",0.00221751839532305,0.553643524687886,1,0,0.266973453725582,68.11
"21740",0,0,0,0,0.224282689007274,42.7
"21780",0,0,0,0,0.330010317366743,88.65
"21820",0,0,0,0,0.22361337078355,42.59
"21860",0,0,0,0,0.17973051565661,13.51
"21900",5.09761941173472e-05,0.0127271276963592,1,0,0.229142511583038,46.16
"21980",0,0,0,0,0.176477803443506,11.78
"22020",0,0,0,0,0.315715884118497,84.76
"22060",0,0,0,0,0.190399315021527,20.11
"22100",0,0,0,0,0.231435745425848,47.46
"22140",0,0,0,0,0.266934891731344,68
"22180",0.0294479083775698,7.35220227405083,1,1,0.159734033884436,6.05
"22190",0,0,0,0,0.198753963970873,25.08
"22220",0,0,0,0,0.3084493378844,83.35
"22260",0.0205819730305181,5.13866136023056,1,1,0.275374768705623,72.11
"22300",0,0,0,0,0.20489081888808,29.41
"22340",0,0,0,0,0.121533906154149,0.65
"22380",0,0,0,0,0.249754160239394,58.59
"22420",0.0197834988091096,4.93930784720205,1,1,0.303430920471329,81.84
"22500",0.0421744901653192,10.5296233105838,1,1,0.271532610187473,70.16
"22520",0.0160405034541497,4.00480144329531,1,1,0.304005609779364,82.05
"22540",0,0,0,0,0.281725367899241,75.35
"22580",0.00426196902969172,1.0640775565541,1,1,0.258173843748859,62.7
"22620",0,0,0,0,0.167470255706986,8.43
"22660",0.00142332346027975,0.35535841280155,1,0,0.326493587816638,88.22
"22700",0,0,0,0,0.204649889222694,29.08
"22780",0,0,0,0,0.107602852532777,0.22
"22800",0,0,0,0,0.179720659381435,13.41
"22820",0,0,0,0,0.171199732486228,9.51
"22840",0.00950241243416449,2.37244891595246,1,1,0.234779012393283,50.16
"22900",0.00249582482835405,0.623127753026903,1,0,0.322792005316416,87.03
"23060",0,0,0,0,0.336979183835349,90.38
"23140",0,0,0,0,0.167705373858124,8.54
"23180",0,0,0,0,0.159218907077264,5.84
"23190",0,0,0,0,0.152102980174693,4
"23240",0,0,0,0,0.255729745072863,61.41
"23300",0,0,0,0,0.184788531861911,16.22
"23340",0,0,0,0,0.224856598141923,42.92
"23380",0,0,0,0,0.209744147565731,33.19
"23420",1.85702055907461e-06,0.000463638727828526,1,0,0.284086469731256,75.78
"23460",0,0,0,0,0.257211962279686,62.05
"23500",0,0,0,0,0.214227030522283,36
"23540",0,0,0,0,0.22838166739718,45.73
"23580",0,0,0,0,0.250663580226384,59.03
"23620",0.0258734955728752,6.4597855490963,1,1,0.22928491355987,46.38
"23660",0,0,0,0,0.175352299376891,11.14
"23680",0,0,0,0,0.157494095199146,5.41
"23700",0,0,0,0,0.195932908734476,23.57
"23780",0,0,0,0,0.209610124761346,33.08
"23820",0,0,0,0,0.246456198809904,56.97
"23900",0,0,0,0,0.261996061447075,64.86
"23940",0.0300372240445214,7.49933557571498,1,1,0.224915590330237,43.03
"23980",0,0,0,0,0.258152373816277,62.59
"24020",0,0,0,0,0.257329254496553,62.16
"24100",0,0,0,0,0.201795325834802,27.14
"24140",0,0,0,0,0.226470664654959,44.32
"24180",0,0,0,0,0.298030547892001,80.54
"24220",0,0,0,0,0.238446345908849,51.89
"24260",0.00362830074581738,0.905870822888652,1,0,0.271964072749226,70.38
"24300",0,0,0,0,0.373772891502765,96.76
"24330",0.0100483610961848,2.50875486145311,1,1,0.243125625298314,55.35
"24340",0.000944581035789295,0.235831718515026,1,0,0.374611115088125,96.97
"24420",0,0,0,0,0.28115793630633,75.03
"24460",0,0,0,0,0.208116633606324,31.78
"24500",0,0,0,0,0.286497039790504,76.22
"24540",0,0,0,0,0.342176135741304,91.46
"24580",6.79848759798974e-05,0.0169736523685053,1,0,0.309086939002413,83.57
"24600",0.0310128429655575,7.74291646295083,1,1,0.186849516670689,17.41
"24620",0,0,0,0,0.22000418536041,39.35
"24640",0,0,0,0,0.267945622797406,68.65
"24660",1.00915810984686e-05,0.00251954551575021,1,0,0.363210500715878,95.14
"24700",0.0357478202548625,8.9250890759478,1,1,0.193201473099525,21.51
"24740",0.0450434474197553,11.2459103140534,1,1,0.242273475699146,55.03
"24780",0.0965386636307908,24.1026212517271,1,1,0.239226687871083,52.65
"24820",0,0,0,0,0.237855687637061,51.78
"24860",0.0208145057792854,5.19671736143641,1,1,0.36856731784719,96.22
"24900",0.0244523688232298,6.10497558478601,1,1,0.205227792046358,29.84
"24940",0.0565499008592201,14.1187042680149,1,1,0.241734402469924,54.7
"24980",0.0146464261194599,3.65674485404987,1,1,0.213289882871375,35.03
"25060",0.0375753374957356,9.38136176743881,1,1,0.25781577217853,62.38
"25100",0.0033718689788054,0.841848000065677,1,0,0.12896112417807,0.86
"25180",0,0,0,0,0.319055977224579,85.41
"25200",0,0,0,0,0.27306630590664,71.03
"25220",0.047637461790594,11.8935528600595,1,1,0.300841152423743,80.86
"25260",0,0,0,0,0.13013022291084,0.97
"25300",0,0,0,0,0.243502080196421,55.57
"25420",0,0,0,0,0.239992739812661,53.51
"25460",0.0405140003366814,10.1150520297437,1,1,0.2718213527384,70.27
"25500",0,0,0,0,0.234009534035697,49.51
"25540",0,0,0,0,0.277974139319729,73.41
"25580",0.00216851140727355,0.541408044858141,1,0,0.228034887079975,45.51
"25620",0.0541765563785067,13.5261559462639,1,1,0.274178399132764,71.57
"25700",0,0,0,0,0.210070201606537,33.41
"25720",0,0,0,0,0.27534714086749,72
"25740",0,0,0,0,0.301235196517073,80.97
"25770",0,0,0,0,0.201776886829298,27.03
"25775",0,0,0,0,0.221456554278619,40.43
"25780",0,0,0,0,0.20029096548274,25.95
"25820",0.0603885539286056,15.0770933482908,1,1,0.131267337487341,1.41
"25840",0.00259061621238625,0.646794134363947,1,0,0.201703588160962,26.92
"25850",0,0,0,0,0.263768860893629,65.95
"25860",0.0109718701809738,2.73932558675677,1,1,0.292470892738827,78.49
"25880",0.0444083401028974,11.0873442998089,1,1,0.213511424731516,35.24
"25900",0,0,0,0,0.277884258816043,73.3
"25940",0.028567279767667,7.13233743389622,1,1,0.292374087891867,78.38
"25980",0.0103891617106335,2.59384189107915,1,1,0.108013066491945,0.32
"26020",0,0,0,0,0.168074359885171,8.86
"26090",0,0,0,0,0.28745038761845,76.54
"26140",0,0,0,0,0.286681082477757,76.32
"26220",0,0,0,0,0.1953110308402,22.81
"26300",0,0,0,0,0.323280813186963,87.14
"26340",0,0,0,0,0.198768314018881,25.19
"26380",0.00682271780631725,1.70341474605445,1,1,0.257011217398259,61.84
"26420",0.00388507508883473,0.96997917599967,1,0,0.406363498138593,99.14
"26460",0,0,0,0,0.246906652093665,57.19
"26500",0,0,0,0,0.201047117714391,26.38
"26540",0,0,0,0,0.200452351237778,26.05
"26580",0,0,0,0,0.309167842689334,83.68
"26620",0.0233926339400373,5.84039362812545,1,1,0.216951177099162,37.51
"26660",0,0,0,0,0.157286640658945,5.19
"26700",0,0,0,0,0.190334856533026,19.89
"26740",0,0,0,0,0.248473047602244,57.84
"26780",0,0,0,0,0.222187834666798,41.19
"26820",0,0,0,0,0.342290101644731,91.57
"26860",0,0,0,0,0.260837617692784,63.89
"26900",0.010868149328156,2.71342980223531,1,1,0.367664319693909,96.11
"26980",0.00250129218046223,0.624492776243064,1,0,0.172989431545783,10.16
"27020",0.0396412218528508,9.89714711536788,1,1,0.220260918577668,39.68
"27060",0,0,0,0,0.169297384459867,9.19
"27100",0,0,0,0,0.244972288059191,56.32
"27140",0.000620634145868419,0.15495252566335,1,0,0.322166480654221,86.81
"27180",0.0590592612277438,14.7452114131514,1,1,0.300160042852992,80.76
"27220",0.00215864522209723,0.538944773505912,1,0,0.251834371016017,59.46
"27260",1.17998555697678e-06,0.000294604709581339,1,0,0.382459392217874,97.95
"27300",0,0,0,0,0.176424851741604,11.68
"27340",0.0110046933258294,2.74752047778789,1,1,0.141133604475797,2.49
"27380",0,0,0,0,0.205435000784396,30.16
"27420",0,0,0,0,0.189164107746681,19.24
"27460",0,0,0,0,0.255382249148045,61.19
"27500",0,0,0,0,0.291827441063356,78.05
"27540",0,0,0,0,0.192834791069386,21.08
"27600",0,0,0,0,0.173391326254325,10.38
"27620",0,0,0,0,0.233327624768664,49.08
"27700",0.0519892846512551,12.9800640486364,1,1,0.194967348938437,22.59
"27740",0,0,0,0,0.261298371764192,64.65
"27780",0,0,0,0,0.27650906361929,72.65
"27860",0,0,0,0,0.281657215975392,75.14
"27900",0,0,0,0,0.315184094396836,84.65
"27940",0.0367518735242788,9.1757691118954,1,1,0.19379893470995,21.95
"27980",0,0,0,0,0.270427556277149,69.95
"28020",0,0,0,0,0.280639283808176,74.81
"28060",0,0,0,0,0.371115703688078,96.43
"28100",0,0,0,0,0.236277755133745,51.14
"28140",0.00821989683803308,2.05224572999155,1,1,0.377742885523454,97.3
"28180",0,0,0,0,0.213383683254279,35.14
"28260",0.00341929875398435,0.853689700211486,1,0,0.265796986674558,67.03
"28300",0,0,0,0,0.276848756034151,72.86
"28340",0,0,0,0,0.220139829735717,39.57
"28380",0,0,0,0,0.162010687898364,6.49
"28420",0.0015481418975037,0.386521590377191,1,0,0.245811178265198,56.65
"28450",0,0,0,0,0.235714144117863,50.81
"28500",0,0,0,0,0.26690464083155,67.89
"28540",0,0,0,0,0.16367755206768,7.24
"28580",0,0,0,0,0.22956130395363,46.59
"28620",0.0176463011463655,4.40571784431778,1,1,0.240127252174707,53.73
"28660",0.00549352742807979,1.37155835760658,1,1,0.220097756279792,39.46
"28680",0,0,0,0,0.157565983597233,5.51
"28700",0.000640078028559672,0.159807042211897,1,0,0.293752651336236,79.14
"28740",0,0,0,0,0.324357597566403,87.78
"28780",0,0,0,0,0.179798648455243,13.62
"28820",0.0280400302114804,7.00070005794798,1,1,0.18751053213275,18.16
"28860",0,0,0,0,0.204067850361464,28.65
"28880",0,0,0,0,0.332777423848685,89.62
"28900",0,0,0,0,0.277781945743067,73.08
"28940",0.00517968955538016,1.29320306351368,1,1,0.340633221460298,91.35
"29020",0,0,0,0,0.221136966877183,40.22
"29060",0,0,0,0,0.289956017205102,77.41
"29100",0,0,0,0,0.264554803769694,66.16
"29180",0.0021868539689656,0.545987596724954,1,0,0.364680005837264,95.46
"29200",0,0,0,0,0.234092460781454,49.73
"29260",0,0,0,0,0.217140314500566,37.84
"29300",0.00696274663437567,1.73837547246271,1,1,0.194513940195853,22.38
"29340",0.000627021023119161,0.156547124941673,1,0,0.295651674282447,79.68
"29380",0,0,0,0,0.255538705516513,61.3
"29420",0,0,0,0,0.320072782864417,85.84
"29460",0,0,0,0,0.343076679531299,92.11
"29470",0,0,0,0,0.198832921151472,25.3
"29540",0,0,0,0,0.408097374846989,99.46
"29620",0,0,0,0,0.256403140888993,61.73
"29660",0,0,0,0,0.187667661788589,18.27
"29700",0,0,0,0,0.231488359653198,47.68
"29740",0,0,0,0,0.263739102718805,65.84
"29780",0,0,0,0,0.166191439970227,8
"29820",0.00356156795195475,0.88920977543836,1,0,0.289777938582359,77.19
"29860",0.047763918466687,11.9251250535619,1,1,0.207246376614492,31.35
"29900",0.00164633690039662,0.411037746645852,1,0,0.174252237958096,10.49
"29940",0.0315353542211209,7.87337083655572,1,1,0.233435880731751,49.19
"29980",0,0,0,0,0.226860202422876,44.65
"30020",0.0388308554263631,9.69482449852032,1,1,0.187918225370086,18.59
"30060",0,0,0,0,0.205057598067394,29.73
"30140",0,0,0,0,0.279251598017274,74.38
"30150",0,0,0,0,0.277835640129125,73.19
"30180",0.0174303155107744,4.35179312882373,1,1,0.18009392606374,14.05
"30260",0,0,0,0,0.182279643358204,14.7
"30280",0.0261812411847673,6.53661980022787,1,1,0.211351272139337,34.05
"30300",0,0,0,0,0.253947680184636,60.22
"30340",0,0,0,0,0.312802783525333,84.22
"30380",0,0,0,0,0.250744564547408,59.14
"30420",0.0396533795493934,9.90018250392661,1,1,0.157221646697689,5.08
"30460",0,0,0,0,0.296388382676137,79.89
"30500",0,0,0,0,0.20320854314205,27.89
"30580",0.035863766926549,8.95403725699728,1,1,0.156383753796681,4.76
"30620",0,0,0,0,0.28194421170693,75.46
"30660",0,0,0,0,0.136154778794179,1.84
"30700",0,0,0,0,0.29558170492393,79.46
"30780",0,0,0,0,0.347362307382356,92.86
"30820",0,0,0,0,0.21408650315757,35.89
"30860",0.00475597175890572,1.1874142615773,1,1,0.294733313468353,79.35
"30900",0.0435495052624945,10.8729206678931,1,1,0.176815033420799,11.89
"30980",0,0,0,0,0.342877953910571,92
"31020",0,0,0,0,0.267740536357766,68.54
"31060",0,0,0,0,0.0327272422382322,0.11
"31080",0.0026169801523397,0.653376368212052,1,0,0.366044794189072,95.78
"31140",0.000740006274829593,0.18475593399897,1,0,0.364715134837133,95.57
"31180",0.00158861684778306,0.396626892854723,1,0,0.334898911910369,90.16
"31220",0,0,0,0,0.210373383805886,33.62
"31260",0,0,0,0,0.258227042298338,62.81
