"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.00045668353445926,1.06857697103308,1,1,0.304665738212996,82.27
"12620",0.000459239400258167,1.07455734721852,1,1,0.323667364045419,87.46
"12660",0,0,0,0,0.219957942108487,44.86
"12700",1.78668739224042e-05,0.0418060398004908,1,0,0.284551725271433,76.97
"12740",0,0,0,0,0.220985654355276,45.84
"12780",0,0,0,0,0.21202063355749,39.57
"12860",0.000199242877067145,0.466201064876184,1,0,0.230018856159215,51.89
"12900",0.00501378791677112,11.7315775613616,1,1,0.18271958015342,19.46
"12940",0.000520254968653545,1.21732542695452,1,1,0.331702155150596,88.97
"12980",0,0,0,0,0.209964050227769,38.16
"13020",0.00843116328708645,19.7277682416726,1,1,0.279967861955855,74.27
"13060",0,0,0,0,0.185784331744958,21.51
"13100",0,0,0,0,0.195382343886261,27.68
"13140",0.000617314847256286,1.44443225971774,1,1,0.326492077720063,87.89
"13180",0,0,0,0,0.193376598916777,26.27
"13220",0.00155856355950297,3.64682543141873,1,1,0.236890303670975,55.68
"13260",0.00191760894002513,4.48694248454628,1,1,0.214205798128156,40.43
"13300",0,0,0,0,0.146481130114199,5.19
"13340",0,0,0,0,0.180584593869571,18.05
"13380",5.58347292015634e-05,0.130645625048217,1,0,0.348212564981987,92.43
"13420",0,0,0,0,0.226628263380418,50.16
"13460",0,0,0,0,0.367616847669284,95.78
"13540",0,0,0,0,0.23396063320733,53.19
"13660",0,0,0,0,0.185069011885101,21.08
"13700",7.07764172977564e-05,0.16560713034281,1,0,0.19910202408424,30.7
"13740",0.000499670029225983,1.16915948585386,1,1,0.405812171887366,99.03
"13780",0,0,0,0,0.259860888118612,65.84
"13820",0.00141574854949355,3.31265785300008,1,1,0.37237555637127,96.11
"13860",0.000116931711880262,0.273604203065197,1,0,0.162810031219006,8.97
"13900",0.00230594711198721,5.39560066076696,1,1,0.328915609447035,88.32
"13940",0,0,0,0,0.220305323006218,45.08
"13980",0,0,0,0,0.191010008505149,24.76
"14010",0,0,0,0,0.167303775832629,11.24
"14020",0.0019039407982182,4.4549609032769,1,1,0.186772597905794,22.05
"14100",0,0,0,0,0.224442255235155,48.65
"14140",0.00215976890472719,5.05356366105357,1,1,0.240051419329834,57.41
"14180",0.0020314432079138,4.75329909257305,1,1,0.149752020021122,5.51
"14220",0.00165189968463733,3.86521919068167,1,1,0.182558373157751,19.14
"14260",6.86770735325426e-05,0.160694953238712,1,0,0.419729200091083,99.89
"14300",0,0,0,0,0.181476975557976,18.38
"14380",0,0,0,0,0.197836342491526,29.73
"14420",0.00178784266984505,4.18330717153796,1,1,0.136663641485793,3.14
"14460",0.000549265543569273,1.28520620200388,1,1,0.307552653931038,83.24
"14500",0,0,0,0,0.263070156171826,67.35
"14540",1.10678236231627e-05,0.0258971925869219,1,0,0.307762439307895,83.46
"14580",0,0,0,0,0.352294513848943,93.62
"14620",0,0,0,0,0.205978733243485,35.46
"14660",0,0,0,0,0.29474745538455,79.89
"14700",0,0,0,0,0.19643837340316,28.76
"14710",0,0,0,0,0.239610713040247,57.19
"14720",0,0,0,0,0.189490466630225,23.57
"14740",0,0,0,0,0.241945642974949,58.38
"14780",0,0,0,0,0.211655192752239,39.35
"14820",0.000683118435658782,1.59840365100406,1,1,0.203603048823409,33.84
"14860",9.55201069825198e-05,0.223503977897943,1,0,0.31344859574564,84.65
"14940",0,0,0,0,0.2002289462489,31.35
"15020",0,0,0,0,0.197355774065609,28.97
"15060",0,0,0,0,0.216110824235712,41.73
"15100",0.00217198581560284,5.08214956055252,1,1,0.182647899922922,19.35
"15180",5.65841292834186e-06,0.013239911868032,1,0,0.228840197664581,51.14
"15220",0,0,0,0,0.20822944048012,37.08
"15260",0,0,0,0,0.258887296405001,65.41
"15340",0,0,0,0,0.229011166270397,51.35
"15380",0.000104083421980655,0.243540963057795,1,0,0.355313780651876,94.16
"15420",0,0,0,0,0.207421080091339,36.97
"15460",0.00158356516156645,3.70532575864336,1,1,0.246399316784316,60.97
"15500",0,0,0,0,0.260390567268449,66.16
"15540",7.1832371976755e-06,0.0168077919778582,1,0,0.305878971108022,82.59
"15580",0,0,0,0,0.262433473580196,66.92
"15620",0,0,0,0,0.229818780326996,51.68
"15660",0,0,0,0,0.141744881930177,3.89
"15700",0.00121091245815229,2.83336943218396,1,1,0.196794952450483,28.86
"15740",0,0,0,0,0.20304068370693,33.41
"15780",0,0,0,0,0.125774195193084,1.95
"15820",0,0,0,0,0.204477406043479,34.49
"15860",0,0,0,0,0.207294955328957,36.54
"15900",0.0038085434894493,8.91147054562038,1,1,0.189489698664099,23.46
"15940",2.20935884406345e-05,0.0516959733245011,1,0,0.377373543892404,97.19
"15980",0.000352630383590136,0.825106838233504,1,0,0.335136784830748,89.95
"16020",0,0,0,0,0.290624363700626,78.27
"16060",0,0,0,0,0.173458246436495,14.49
"16100",0,0,0,0,0.219228819908246,44.54
"16140",0.000777604976671851,1.81948922598256,1,1,0.197531852744794,29.3
"16180",0,0,0,0,0.221544249219124,46.27
"16220",0,0,0,0,0.360077615028163,94.92
"16260",0,0,0,0,0.255355530714376,63.89
"16300",0.00254236168892059,5.94877841618278,1,1,0.340290091428009,90.81
"16340",7.84252215512509e-05,0.183504285515926,1,0,0.176911061782828,15.89
"16380",0,0,0,0,0.194124408514639,26.81
"16460",0,0,0,0,0.178463285607167,16.86
"16500",0.00379352830555736,8.87633707022201,1,1,0.276329146498321,73.08
"16540",0,0,0,0,0.265640934391448,69.08
"16580",0,0,0,0,0.202520153783065,32.97
"16620",0.00276820920896864,6.4772307046456,1,1,0.261452585621521,66.49
"16660",0,0,0,0,0.15601185164071,6.92
"16700",0.00117007333366591,2.73781146994,1,1,0.38037213440793,97.62
"16740",0.000283387324662487,0.663087556628393,1,0,0.389781884782686,98.38
"16820",5.37969089833153e-05,0.12587740462419,1,0,0.1961973767052,28.22
"16860",2.63891408685326e-05,0.0617469781362951,1,0,0.347284626131454,92.11
"16940",3.48122748080973e-05,0.0814559588036263,1,0,0.261669969020361,66.7
"16980",0.000339310060022991,0.793939104044413,1,0,0.414680965051158,99.68
"17020",0.000134544231416078,0.31481508841084,1,0,0.291698412938509,78.49
"17060",3.09962184613477e-05,0.0725269092000982,1,0,0.204893999924151,34.81
"17140",0.000727447460274027,1.70212750193794,1,1,0.395646161866376,98.7
"17220",0,0,0,0,0.217966518733146,43.46
"17260",0,0,0,0,0.163491940159241,9.3
"17300",0,0,0,0,0.20137026190729,32.11
"17340",5.02866338127326e-05,0.117663841125091,1,0,0.182477127441758,19.03
"17380",0,0,0,0,0.177081740685254,16
"17410",4.40202457914444e-06,0.0103001350744231,1,0,0.378744235581217,97.41
"17420",0,0,0,0,0.267308030110909,69.95
"17500",0,0,0,0,0.193202667888551,26.05
"17540",0,0,0,0,0.215267869818327,41.3
"17580",2.9356505401597e-05,0.0686902050438459,1,0,0.181987719714269,18.59
"17650",0,0,0,0,0.262700762069226,67.14
"17660",1.2177004943864e-05,0.0284925250799246,1,0,0.375018597373105,96.76
"17740",0,0,0,0,0.196324073708252,28.32
"17780",0.000558713033426452,1.3073120353298,1,1,0.23689658155177,55.78
"17820",5.17172592807853e-05,0.121011308931534,1,0,0.26719581834289,69.73
"17860",0,0,0,0,0.245827291388607,60.54
"17900",0.00164673330953231,3.85313057998218,1,1,0.351475346902027,93.19
"17980",8.73697015316581e-05,0.204433144569814,1,0,0.214887372697599,41.19
"18020",0.000521221146686523,1.21958615132502,1,1,0.189203150664636,23.35
"18060",0.000122361578464362,0.286309347765502,1,0,0.255566780872395,64
"18100",0,0,0,0,0.197598280658656,29.62
"18140",0.00023277698804802,0.544666295247715,1,0,0.283464468696866,76.11
"18180",0.000554836323284631,1.29824106414661,1,1,0.318004579224806,85.95
"18220",0.000441176470588235,1.0322925638001,1,1,0.165798069863629,10.7
"18260",0,0,0,0,0.272150805873555,71.68
"18300",0,0,0,0,0.246685375318259,61.08
"18340",1.68856168315829e-05,0.0395100324982872,1,0,0.245072457009269,60.43
"18380",0,0,0,0,0.161401597026306,8.22
"18420",0,0,0,0,0.201328030020626,32
"18460",0,0,0,0,0.186154655751732,21.73
"18500",0,0,0,0,0.186909811466041,22.27
"18580",0.00011109825251707,0.259954706495663,1,0,0.322863526576247,87.24
"18620",0,0,0,0,0.231127529965294,52.11
"18660",0,0,0,0,0.190768155768819,24.54
"18700",0,0,0,0,0.194530361315469,27.24
"18740",0,0,0,0,0.217234152878179,42.59
"18820",0,0,0,0,0.184165538199092,20.43
"18860",0,0,0,0,0.142952417572291,4.22
"18880",1.88574876797747e-05,0.0441239404219093,1,0,0.24459504203605,60.32
"18900",0,0,0,0,0.228896000216794,51.24
"18980",0,0,0,0,0.246881806042265,61.3
"19060",0.000534269577163792,1.25011769289383,1,1,0.236782544122938,55.57
"19100",6.76778889859261e-05,0.158356998143417,1,0,0.428690430351299,100
"19140",1.39194343141895e-05,0.0325695713456414,1,0,0.189656440522351,23.78
"19180",0,0,0,0,0.192663359855652,25.84
"19220",0,0,0,0,0.22358261037815,48.11
"19260",0,0,0,0,0.243017421000177,59.24
"19300",0.000500645833124731,1.17144273343291,1,1,0.353063290976424,93.84
"19340",0.000428623807728655,1.00292105060821,1,1,0.337336653783989,90.38
"19430",0.000992451572709755,2.32220085779733,1,1,0.316225005709354,85.41
"19460",0.000976100782405783,2.28394224617976,1,1,0.279642855764865,74.16
"19500",0.00372496964458439,8.71591918616731,1,1,0.235343931041034,54.59
"19540",0,0,0,0,0.20310661882878,33.62
"19580",5.9028392656868e-05,0.138118360463583,1,0,0.205098961465307,35.03
"19620",0.000352097178821355,0.823859212046501,1,0,0.165158747969141,10.16
"19660",0.000274093650027409,0.641341629871745,1,0,0.347802648707939,92.32
"19700",0,0,0,0,0.152808512502879,5.84
"19740",4.29713158095935e-05,0.100546998138418,1,0,0.392482754388567,98.49
"19760",0,0,0,0,0.198565649516243,30.38
"19780",0.00011663193875926,0.27290277498762,1,0,0.335113614637733,89.84
"19810",0,0,0,0,0.224047545348553,48.32
"19820",0.0012377669735317,2.89620532298671,1,1,0.380435982698964,97.73
"19860",0.000321272238062728,0.751733069230494,1,0,0.236640508963191,55.46
"19940",0,0,0,0,0.17614170363027,15.57
"19980",0.000398942801575824,0.933471558216154,1,0,0.168436348628501,12.43
"20020",0.0003813882532418,0.892396317549034,1,0,0.306676219427274,83.03
"20060",0,0,0,0,0.178393029092626,16.76
"20100",0,0,0,0,0.228475976975031,51.03
"20140",0,0,0,0,0.222160796555102,47.03
"20180",3.12080641637799e-05,0.0730225991515641,1,0,0.248915053043971,61.84
"20220",0,0,0,0,0.296027564268346,80.11
"20260",0.00314510881353481,7.35912419858941,1,1,0.284966220568228,77.19
"20300",0,0,0,0,0.105287783493427,0.43
"20340",0,0,0,0,0.198751835422638,30.59
"20420",3.21595111754301e-05,0.0752488549481771,1,0,0.303616747525541,81.62
"20460",0.000691562932226833,1.61816261729846,1,1,0.18260829708374,19.24
"20500",1.30981259201433e-05,0.0306478221040511,1,0,0.167851515842017,11.68
"20540",0,0,0,0,0.165371056182933,10.38
"20580",0,0,0,0,0.163934789565027,9.62
"20660",0,0,0,0,0.261034096055669,66.38
"20700",0,0,0,0,0.23758997786623,56.22
"20740",0.000548841627526519,1.28421429647903,1,1,0.338224791103699,90.49
"20780",0.000781112202988384,1.82769565558043,1,1,0.217301788090683,42.81
"20820",0.00157221717559919,3.67877302451298,1,1,0.226822685583319,50.38
"20900",0.000435983141985177,1.02014088560394,1,1,0.214297403004891,40.65
"20940",0,0,0,0,0.163744252102028,9.41
"20980",0,0,0,0,0.221184161445632,46.16
"21020",0,0,0,0,0.185502188190182,21.41
"21060",0,0,0,0,0.197586789300738,29.51
"21120",0,0,0,0,0.155599201783157,6.81
"21140",0,0,0,0,0.26252085284096,67.03
"21180",0,0,0,0,0.198669025635194,30.49
"21220",0.00172992422931876,4.04778594715699,1,1,0.197585620856507,29.41
"21260",0,0,0,0,0.225212737813003,49.41
"21300",0,0,0,0,0.266338435896451,69.51
"21340",0.00108501688078655,2.53879101063602,1,1,0.282488006606461,75.68
"21380",0.000110619469026549,0.258834418651943,1,0,0.169885044827277,13.19
"21420",3.61768323565589e-05,0.0846488367199757,1,0,0.240136201936221,57.62
"21460",0,0,0,0,0.208727185479129,37.3
"21500",0,0,0,0,0.299456983353275,80.76
"21540",0.00271523178807947,6.35327079001035,1,1,0.251872110054526,62.7
"21580",0,0,0,0,0.160319606847229,7.89
"21640",0.00152738380973162,3.57386908407047,1,1,0.147697649229873,5.41
"21660",0,0,0,0,0.359103317782879,94.7
"21700",0,0,0,0,0.255071474448066,63.78
"21740",0,0,0,0,0.216829679493475,42.27
"21780",0.000757142955473111,1.77161089671532,1,1,0.352571336721988,93.73
"21820",0.00261819837595811,6.12622588519148,1,1,0.231353721222893,52.22
"21860",0,0,0,0,0.170552196556033,13.41
"21900",0.0155987153999082,36.4988592675614,1,1,0.236435812728141,55.14
"21980",0,0,0,0,0.169210761290352,12.76
"22020",0,0,0,0,0.317123054295103,85.73
"22060",0.00162713561549534,3.80727465798565,1,1,0.197363356189631,29.08
"22100",0,0,0,0,0.227869798618851,50.59
"22140",0.00331539121616351,7.75756171667654,1,1,0.269126764223008,70.49
"22180",5.03641326792711e-06,0.0117845177866654,1,0,0.14621304188219,4.97
"22190",0,0,0,0,0.182864022909977,19.57
"22220",0.000381384491459946,0.892387515494316,1,0,0.302575482723028,81.19
"22260",0.00806843225878749,18.8790272771481,1,1,0.263543768072823,67.78
"22300",2.09771139686602e-05,0.0490835758556264,1,0,0.20388057899099,34.16
"22340",0,0,0,0,0.114033947727334,0.65
"22380",0,0,0,0,0.242537334371214,58.7
"22420",0.00185992988465759,4.35198138867565,1,1,0.304267771235368,81.84
"22500",0.000301677325932183,0.70588365651429,1,0,0.254690397535832,63.68
"22520",0,0,0,0,0.287124585644279,77.51
"22540",0.00130716365292824,3.05858405546524,1,1,0.290351043109313,78.16
"22580",0.00284131268646115,6.6482828373734,1,1,0.242722045641437,58.92
"22620",0,0,0,0,0.154381191552317,6.49
"22660",0,0,0,0,0.316587902878301,85.51
"22700",5.17410875976613e-05,0.12106706393199,1,0,0.202236841921304,32.65
"22780",0,0,0,0,0.100623043772634,0.32
"22800",0,0,0,0,0.175508502971439,15.03
"22820",0.00623867981485208,14.597656969817,1,1,0.168393227370988,12.22
"22840",0,0,0,0,0.211484542038871,39.14
"22900",9.2781592132121e-06,0.0217096227928518,1,0,0.320346205786238,86.38
"23060",0,0,0,0,0.348265172641415,92.54
"23140",0,0,0,0,0.158421467004256,7.57
"23180",0,0,0,0,0.162680113526315,8.86
"23190",0,0,0,0,0.14583106276492,4.86
"23240",0,0,0,0,0.240969673740901,57.84
"23300",0,0,0,0,0.183593641609828,20.11
"23340",0,0,0,0,0.217370951000224,43.14
"23380",0,0,0,0,0.207383163248934,36.76
"23420",3.71404111814922e-06,0.00869034792993672,1,0,0.275993526424409,72.97
"23460",0.00086550566512799,2.02516480728724,1,1,0.256497503278651,64.54
"23500",0.00231698299235889,5.42142311051702,1,1,0.21134663472199,39.03
"23540",2.33878465055634e-05,0.054724360070247,1,0,0.226521011742544,50.05
"23580",0,0,0,0,0.24958306815193,61.95
"23620",0.00185568103493982,4.34203966181405,1,1,0.214787886547142,41.08
"23660",0,0,0,0,0.17859279076063,17.3
"23680",0.0250159846547315,58.5339805198247,1,1,0.16110913558108,8.11
"23700",0.000713171383998217,1.66872343721048,1,1,0.193548958306908,26.38
"23780",0.00926487141743874,21.6785311692486,1,1,0.213612111023448,40
"23820",0,0,0,0,0.234949067233461,54.16
"23900",0.000651618620653704,1.52469839481153,1,1,0.268492380519225,70.16
"23940",0.00891902848929348,20.8693060478562,1,1,0.222405612765298,47.46
"23980",0,0,0,0,0.24585753735473,60.65
"24020",0,0,0,0,0.256662950511472,64.65
"24100",0,0,0,0,0.196141299219139,28.11
"24140",0,0,0,0,0.219088027070257,44.43
"24180",0.00291192545470836,6.8135070513342,1,1,0.29435088137125,79.68
"24220",0,0,0,0,0.234646383634133,53.73
"24260",0,0,0,0,0.265204820628087,68.86
"24300",3.98157856318102e-05,0.093163489373707,1,0,0.367190461651632,95.68
"24330",0.0137023105857066,32.0615315355432,1,1,0.237937664444761,56.65
"24340",0.000410027137722041,0.959407387847195,1,0,0.384091341410475,98.05
"24420",0,0,0,0,0.27210959510818,71.57
"24460",0.00037602466721817,0.879846260289376,1,0,0.200435851429973,31.57
"24500",0,0,0,0,0.282142128774195,75.57
"24540",0.000444996303659736,1.04123045042268,1,1,0.344605496838392,91.68
"24580",0.00114528367996904,2.67980707288696,1,1,0.330619963817933,88.76
"24600",0.000218914185639229,0.512229234810326,1,0,0.169133228995879,12.65
"24620",0,0,0,0,0.210340861310676,38.38
"24640",0,0,0,0,0.264618084044415,68.32
"24660",2.27060574715544e-05,0.0531290670371676,1,0,0.354372217766,94.05
"24700",0.000536552649228706,1.25545976907502,1,1,0.178493930144475,16.97
"24740",0,0,0,0,0.222331219333204,47.24
"24780",0,0,0,0,0.215840153839101,41.51
"24820",0,0,0,0,0.233859572671622,53.08
"24860",0.000101101386120637,0.236563407253023,1,0,0.355937467936911,94.38
"24900",0,0,0,0,0.178546104554998,17.08
"24940",0.000898876404494382,2.10324777043916,1,1,0.233278069904598,52.86
"24980",0,0,0,0,0.191862706067951,25.62
"25060",0.00131045275601211,3.06628010655001,1,1,0.249982499552644,62.05
"25100",0,0,0,0,0.118145751535955,0.97
"25180",0.000753758204531018,1.76369104273223,1,1,0.330548634609958,88.54
"25200",0,0,0,0,0.252913528375047,63.03
"25220",0,0,0,0,0.28200378535916,75.35
"25260",3.17430086023553e-05,0.0742742959278027,1,0,0.119563583149766,1.3
"25300",0,0,0,0,0.234632147282304,53.62
"25420",0,0,0,0,0.256385801345597,64.43
"25460",0,0,0,0,0.24891249416082,61.73
"25500",5.42167041665537e-05,0.126859667901736,1,0,0.223041038718324,47.78
"25540",9.78726462775515e-05,0.229008597890643,1,0,0.293143966240773,79.14
"25580",0,0,0,0,0.224876457946408,48.97
"25620",0.00317424004117933,7.42728728451217,1,1,0.264295422570573,68.22
"25700",0.00128887643597646,3.01579447050222,1,1,0.215369075251716,41.41
"25720",0,0,0,0,0.261858122808246,66.81
"25740",0,0,0,0,0.29685659230847,80.43
"25770",0,0,0,0,0.19265235021336,25.73
"25775",0.00234567901234568,5.48856787008121,1,1,0.223388876448169,47.89
"25780",0,0,0,0,0.189944592764033,24
"25820",0.00105273231888219,2.46324955409601,1,1,0.1173216979051,0.86
"25840",0.00252419015565839,5.90625951522146,1,1,0.198071406608207,30.05
"25850",0,0,0,0,0.268015973094088,70.05
"25860",0.000933524764994003,2.18432019219351,1,1,0.28350224235988,76.22
"25880",0,0,0,0,0.194967398245444,27.35
"25900",0.00439140377023629,10.275283835093,1,1,0.275115228019875,72.43
"25940",0.000822846079380445,1.92534721483207,1,1,0.275240349468004,72.65
"25980",0,0,0,0,0.0887995298488546,0.22
"26020",0.000241293332260919,0.564593375198319,1,0,0.164503589670072,9.95
"26090",2.13360643495701e-05,0.0499234706226625,1,0,0.281377160094705,75.03
"26140",0.00586753966255351,13.7292398059673,1,1,0.281996628691744,75.24
"26220",0,0,0,0,0.184107718177411,20.32
"26300",0,0,0,0,0.31357099388615,84.76
"26340",0,0,0,0,0.194105155479468,26.7
"26380",0,0,0,0,0.243670097468999,59.68
"26420",0.000486310192375013,1.13789929598823,1,1,0.417031525725032,99.78
"26460",0,0,0,0,0.242196895384609,58.49
"26500",0,0,0,0,0.198147392463508,30.27
"26540",0,0,0,0,0.202696930734331,33.08
"26580",0.0033694706332642,7.88410015163264,1,1,0.329420059789127,88.43
"26620",4.45182610482338e-05,0.104166638289048,1,0,0.206631491858712,35.89
"26660",0,0,0,0,0.143158220524573,4.32
"26700",0,0,0,0,0.182124497148061,18.81
"26740",0,0,0,0,0.244254751002779,59.89
"26780",0,0,0,0,0.215995560690549,41.62
"26820",0,0,0,0,0.334276511856144,89.51
"26860",0.0120954770636299,28.3017609977064,1,1,0.269375787197593,70.59
"26900",0.000172576155451291,0.403804585779577,1,0,0.373682306478032,96.43
"26980",0,0,0,0,0.167714154147398,11.46
"27020",0,0,0,0,0.212520034139622,39.78
"27060",0,0,0,0,0.170060241450116,13.3
"27100",4.88376636061731e-05,0.11427344914112,1,0,0.247475060338411,61.51
"27140",1.61623475486567e-05,0.0378176813595374,1,0,0.311914976176515,84.11
"27180",0,0,0,0,0.281598033594616,75.14
"27220",3.04034538323554e-05,0.0711399210912884,1,0,0.236975569250257,55.89
"27260",3.65795522662803e-05,0.0855911461943349,1,0,0.382012995095621,97.95
"27300",0,0,0,0,0.173768086340318,14.7
"27340",1.00499482427665e-05,0.0235155034985233,1,0,0.12654282716716,2.05
"27380",0.00344176751415566,8.05326495870108,1,1,0.202277890270883,32.76
"27420",0.00122680570464653,2.87055745390409,1,1,0.187212072131432,22.59
"27460",1.97796546472299e-05,0.0462816849222376,1,0,0.254370213793916,63.46
"27500",0.00185846846493122,4.34856186651912,1,1,0.305945043333064,82.7
"27540",3.33789512333523e-05,0.0781021777967745,1,0,0.18424193684703,20.54
"27600",0,0,0,0,0.162519589267169,8.65
"27620",0.00149726865444677,3.50340374212515,1,1,0.241633932146399,58.16
"27700",0,0,0,0,0.176854500328625,15.78
"27740",0,0,0,0,0.25686891249958,64.97
"27780",0.00189887985269296,4.44311898336549,1,1,0.293820836297224,79.35
"27860",0,0,0,0,0.275458863662249,72.76
"27900",0.0017593720395182,4.11668979293225,1,1,0.321748389099839,86.81
"27940",0,0,0,0,0.183592226994468,20
"27980",0.00415822332587586,9.72967350728938,1,1,0.276360784653497,73.19
"28020",0,0,0,0,0.290167368131203,78.05
"28060",0,0,0,0,0.360237091751128,95.03
"28100",0,0,0,0,0.241453461972887,58.05
"28140",0.000367613195257708,0.860164567057141,1,0,0.379600866453385,97.51
"28180",0.00208127373952859,4.86989571697501,1,1,0.219526920371859,44.76
"28260",0,0,0,0,0.261623756687206,66.59
"28300",0,0,0,0,0.274861105104552,72.11
"28340",0,0,0,0,0.213661126634483,40.11
"28380",0,0,0,0,0.150404419856362,5.62
"28420",0,0,0,0,0.237464849881855,56.11
"28450",0,0,0,0,0.241705751090493,58.27
"28500",0,0,0,0,0.25463894085454,63.57
"28540",0,0,0,0,0.155238887262896,6.59
"28580",0,0,0,0,0.218397690283656,43.89
"28620",0.000858700785711219,2.00924232073639,1,1,0.220994455001286,45.95
"28660",0.0020569823673098,4.81305723038818,1,1,0.212492294659785,39.68
"28680",0,0,0,0,0.146508266634667,5.3
"28700",6.09598122437783e-05,0.14263761797178,1,0,0.295410869303434,80
"28740",0,0,0,0,0.32528858786019,87.68
"28780",0,0,0,0,0.167010850178634,11.14
"28820",0,0,0,0,0.168374353778818,12.11
"28860",0,0,0,0,0.191255069108391,24.86
"28880",0.000479768652247137,1.122592987334,1,1,0.346159117835146,91.89
"28900",0,0,0,0,0.263825762533001,67.89
"28940",0,0,0,0,0.331373480153426,88.86
"29020",0,0,0,0,0.22569888429881,49.51
"29060",0,0,0,0,0.281055419376635,74.81
"29100",0.00492223514712852,11.5173566098876,1,1,0.279323458170155,74.05
"29180",1.99257764826023e-05,0.0466235900194489,1,0,0.367096943266042,95.57
"29200",6.83433570256971e-05,0.159914102283595,1,0,0.231387263036618,52.32
"29260",0,0,0,0,0.205089724977765,34.92
"29300",0,0,0,0,0.181599994355977,18.49
"29340",0.000752425227742993,1.7605720594733,1,1,0.307704143644096,83.35
"29380",0,0,0,0,0.242567011603165,58.81
"29420",0.00327212952050121,7.65633526942285,1,1,0.314712182816166,85.08
"29460",0.000860523239270029,2.01350661265142,1,1,0.351235346970221,92.97
"29470",8.62663906142167e-05,0.201851548017043,1,0,0.184839440297571,20.97
"29540",3.51200050572807e-06,0.00821760054721733,1,0,0.413125156871834,99.57
"29620",0.000981899083975158,2.2975094783233,1,1,0.273008134734266,71.89
