"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000798403193612774,1.49027469671709,1,1,0.336750865154837,76.32
"10140",7.4794315632012e-05,0.139608755245935,1,0,0.268073091956006,39.89
"10180",0.00024457760336183,0.45652098662649,1,0,0.331529863752079,74.27
"10220",0.000482434980921889,0.900498207711051,1,0,0.189098743731825,5.41
"10300",0.00145826974598976,2.72196118555433,1,1,0.339073396063868,77.19
"10420",0.000321250888415068,0.599636968054332,1,0,0.382857839026413,92
"10460",0.0001960399921584,0.365922183422496,1,0,0.206270107807361,8.86
"10480",7.84190715181932e-05,0.146374612424573,1,0,0.269964574410743,41.19
"10500",0.000165090799939967,0.308153378868673,1,0,0.30077996429148,60.43
"10540",0.000952572862664639,1.77804303059561,1,1,0.339682081910763,77.84
"10580",0.000642528254499791,1.19932335850756,1,1,0.314119454263389,67.57
"10620",0.000192315089041886,0.358969394522511,1,0,0.310343654666409,65.95
"10660",0.000598086124401914,1.11636905361134,1,1,0.27823077534642,47.03
"10700",0.000304553068372164,0.568469333832238,1,0,0.278252696438213,47.14
"10740",0.000473932604579291,0.884627935113563,1,0,0.328467612094458,73.3
"10760",0.0016707879435942,3.11864107738781,1,1,0.229491079063551,18.27
"10780",4.41904312986095e-05,0.082484491705669,1,0,0.302555610004921,61.62
"10820",0.00128783000643915,2.40382364151726,1,1,0.349729878630701,82.16
"10860",0.000204666393778142,0.382023957764665,1,0,0.178351741709826,3.57
"10900",0.000363796176477769,0.679050686300473,1,0,0.339376257976917,77.51
"10940",0.000705517144066601,1.31689647074796,1,1,0.250974215607228,29.51
"10980",0.00187941662907833,3.50806092624822,1,1,0.294783440092449,57.19
"11020",0.00109300004752174,2.04016006870111,1,1,0.368205074318579,87.24
"11060",0,0,0,0,0.182996681483299,4.22
"11100",0.00019488815585278,0.363772201414961,1,0,0.413734790680762,97.3
"11140",0.0002963841138115,0.55322141601605,1,0,0.241074989508841,24.22
"11180",0.000940358476049355,1.75524403448149,1,1,0.234066555053294,20.32
"11200",0.000595502058916693,1.11154571693371,1,1,0.265000424653078,38.05
"11220",0,0,0,0,0.221701175145335,14.49
"11260",0.000475591126142139,0.887723680144201,1,0,0.364716657897185,86.27
"11360",0.000418297529056739,0.780781224623805,1,0,0.296993183170146,58.49
"11380",0.000116699731590617,0.217828108021724,1,0,0.149362489108928,1.19
"11420",0,0,0,0,0.257198311212552,33.3
"11460",0.000619751606839431,1.15680917274801,1,1,0.178427160282628,3.68
"11500",0.000524267537757345,0.978581563902002,1,0,0.266202339995135,38.38
"11540",0.000320676335544057,0.598564525443326,1,0,0.371917503873285,88.86
"11580",0,0,0,0,0.218941183953938,13.51
"11620",0.000768344218209758,1.43416754332551,1,1,0.287426597303359,52.32
"11660",0,0,0,0,0.192985740147342,6.27
"11680",0.00150602409638554,2.81109797837071,1,1,0.203487048541628,7.89
"11700",0.00066319958013264,1.2379078153142,1,1,0.428445266015135,98.27
"11740",0.000822518735148967,1.53528802035673,1,1,0.283880296790472,50.16
"11820",0.00137975440371614,2.57540687711652,1,1,0.297363762209377,58.59
"11860",0,0,0,0,0.184228545964674,4.65
"11900",0.00163039356942443,3.04324218845987,1,1,0.207757135252134,9.08
"11940",0.000584663818304475,1.09131539236771,1,1,0.277240159106226,46.59
"11980",0.000789233197640608,1.47315826597678,1,1,0.338425390663462,76.97
"12020",0.000828836295822485,1.54708018362967,1,1,0.25389345696747,31.24
"12060",0.000655004126278357,1.22261043473649,1,1,0.397945339865416,95.57
"12100",0.000522002968891886,0.974354589728845,1,0,0.293054758333659,55.57
"12140",0,0,0,0,0.2282100933395,17.62
"12180",0.000440755160508338,0.8226999445992,1,0,0.281684811996682,48.54
"12220",0.000317505115360192,0.592645223973166,1,0,0.272929249377423,43.78
"12260",0.000226771469223088,0.423284607606959,1,0,0.281341735283799,48.32
"12300",0.000961280199041547,1.7942958752512,1,1,0.328191262839739,72.97
"12380",0.000645543063101834,1.20495070695884,1,1,0.240921000484152,23.89
"12420",0.000272973174181701,0.509523280492833,1,0,0.332851226891791,74.92
"12460",0.000577367205542725,1.07769576076106,1,1,0.231496242813571,19.57
"12520",0.00181790637782154,3.39324779452474,1,1,0.273153217332441,44
"12540",0.000211127989907052,0.394084973161844,1,0,0.258641276787637,33.84
"12580",0.000249980944604998,0.466606696198846,1,0,0.287821930496221,52.65
"12620",0.00140254195213981,2.61794140990358,1,1,0.386538106948429,93.19
"12660",0.000498280930788779,0.930075767421472,1,0,0.276691131535293,46.05
"12700",0.0008576099482754,1.60078819297352,1,1,0.354235809888032,82.92
"12740",0.00157998342312474,2.94914816918585,1,1,0.273200829032019,44.11
"12780",0.000274775599926727,0.512887632617188,1,0,0.266284232842197,38.59
"12860",0.00127515441322973,2.38016377144534,1,1,0.286067769472528,51.46
"12900",0.000250689395838556,0.467929069350251,1,0,0.226149974535478,16.54
"12940",0.00054211442111798,1.01189400415824,1,1,0.32838654697949,73.08
"12980",0.000184836671595645,0.345010411917255,1,0,0.255657977270276,32.11
"13020",0.000213447171824973,0.398413886368869,1,0,0.324145180430879,71.46
"13060",0.000223247507069504,0.416706888890792,1,0,0.231149028900215,19.24
"13100",0.000301598471901076,0.562954375481498,1,0,0.26080491311135,35.46
"13140",0.000294753936077326,0.55017857669899,1,0,0.348267363672533,81.73
"13180",0.000525249493509417,0.98041445212479,1,0,0.227695614389234,17.3
"13220",0.00074725650113156,1.39480586313112,1,1,0.285327251132008,50.92
"13260",0.000528995569662104,0.987406761958951,1,0,0.270824340545123,41.73
"13300",0.00041101520756268,0.767188268655221,1,0,0.188759884313745,5.3
"13340",0.000324329333271556,0.605383097969099,1,0,0.230665073292219,18.92
"13380",0.000576958868416155,1.07693357131552,1,1,0.42276136918525,97.95
"13420",0.00166396637036388,3.10590813987169,1,1,0.299696502954312,59.89
"13460",0.000748527091851518,1.39717750845391,1,1,0.442093626113085,99.14
"13540",0.000569269782124929,1.0625813607628,1,1,0.309690731431908,65.3
"13660",0.0031457782226353,5.871812292563,1,1,0.264624132335994,37.84
"13700",0.000990869842168589,1.84952698753869,1,1,0.25908614749833,34.27
"13740",0.000650513811633827,1.21422895236195,1,1,0.479888925385289,100
"13780",0.000367192331478046,0.685389844138932,1,0,0.306072489172741,63.35
"13820",0.000347578985205004,0.648780178868929,1,0,0.37965449969729,91.03
"13860",0.000467726847521048,0.873044461009426,1,0,0.209933546592361,9.84
"13900",0.000681866081501593,1.27275012918385,1,1,0.393950321756077,94.7
"13940",5.26288090100521e-05,0.0982353064385113,1,0,0.27936192679408,47.78
"13980",0.000433484250072247,0.809128288158336,1,0,0.235204232938281,21.08
"14010",0.000185139471735374,0.345575609288722,1,0,0.197073489816831,6.81
"14020",0.000143693645148543,0.268214111813508,1,0,0.217013367939864,12.65
"14100",0.00450718915294644,8.41297980981213,1,1,0.292552063176861,54.81
"14140",0.000377959558327259,0.705487616612244,1,0,0.292698939769633,55.14
"14180",0.00035329447094153,0.659448527694101,1,0,0.166692291972735,2.49
"14220",0.00120138158882715,2.24246170012092,1,1,0.230835708018237,19.03
"14260",0.000309046830896442,0.576857251912429,1,0,0.464626592392345,99.78
"14300",0.000861656294877932,1.60834097833828,1,1,0.252529443975297,30.49
"14380",0.000377022210035646,0.703737991294889,1,0,0.257164468052775,33.19
"14420",0.000119189511323004,0.222475453830531,1,0,0.167690835548945,2.59
"14460",0.000520792465361342,0.97209510129457,1,0,0.289495446601491,53.73
"14500",0.000401469011610666,0.749369634673042,1,0,0.275181332320202,45.08
"14540",0.00024349211970958,0.454494856428628,1,0,0.346107862929557,80.97
"14580",0.000428607835414591,0.800026123446142,1,0,0.417323996944498,97.62
"14620",0.00151795142555438,2.83336116193753,1,1,0.266590337758602,39.14
"14660",0.00128388932873986,2.39646809445765,1,1,0.381701122826665,91.57
"14700",0.000535652393105839,0.999832182621187,1,0,0.250897468583113,29.41
"14710",0.00120267075851201,2.24486802436472,1,1,0.306487154185749,63.78
"14720",0.000575146482619792,1.07355062806752,1,1,0.239168428728348,22.92
"14740",0.00104421098509956,1.9490919144327,1,1,0.304696907337802,62.49
"14780",0.000790180687983986,1.47492682213414,1,1,0.270090771310427,41.41
"14820",0.000170779608914696,0.318771933675716,1,0,0.256349588566775,32.43
"14860",0.000528544591969943,0.986564980953079,1,0,0.340371146138502,78.05
"14940",0.000386520959977511,0.721468064022618,1,0,0.258480944887611,33.73
"15020",0.00034489894460923,0.643777698019643,1,0,0.248699787352517,28.32
"15060",0.000630835225839011,1.17749751301927,1,1,0.286851004142762,51.89
"15100",0.000797872340425532,1.48928382258363,1,1,0.231359210958005,19.35
"15180",0.000226336517133674,0.422472739495304,1,0,0.259802045452263,34.7
"15220",0.000450070323488045,0.840087339583979,1,0,0.258971421227877,34.05
"15260",0.000840287989610985,1.56845556091283,1,1,0.311831938987746,66.81
"15340",0.00020979020979021,0.391587914189822,1,0,0.294575637945594,56.97
"15380",0.000531001864680967,0.991151650161654,1,0,0.368757147580054,87.57
"15420",0.000908229347654399,1.69527279757059,1,1,0.262431213378977,36.65
"15460",0.000984378343676439,1.83741015731554,1,1,0.308998413641137,64.76
"15500",0.000226024756358608,0.42189081647918,1,0,0.304473541853787,62.27
"15540",0.000840438752128034,1.56873696956221,1,1,0.365014697374576,86.59
"15580",0.000710343697065734,1.32590556523119,1,1,0.335479452937542,75.89
