"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.665811446376287,1,0,0.271001449434089,64.97
"10140",0.000336574420344054,1.1227164591289,1,1,0.231039459387027,44.76
"10180",0.000944958922079799,3.1521139780474,1,1,0.297978560249014,76.43
"10220",0.000833296785228718,2.77964087454755,1,1,0.171327411532865,9.62
"10300",0.000406958998880863,1.35749937790017,1,1,0.276592568215385,67.03
"10420",0.000355366027007818,1.1853999098597,1,1,0.371457374876495,94.05
"10460",0,0,0,0,0.169315762546545,8.97
"10480",0.00250941028858218,8.37067840990012,1,1,0.223503975111286,40
"10500",0,0,0,0,0.25694112669378,59.35
"10540",0.00023814321566616,0.794377979125603,1,0,0.280767024712575,69.41
"10580",0.000403934700711595,1.34741118008502,1,1,0.302470048203208,77.62
"10620",0.00111542751644294,3.72074868433443,1,1,0.260673295184032,60.76
"10660",0,0,0,0,0.206522585392434,28.97
"10700",0,0,0,0,0.223036429293377,39.35
"10740",0.000116829897873035,0.389711283247023,1,0,0.323258080683471,83.24
"10760",0,0,0,0,0.174431016482341,11.24
"10780",0.000132571293895828,0.442220099533154,1,0,0.258272166735039,60
"10820",9.19878576027964e-05,0.306845308283065,1,0,0.284838566227439,71.03
"10860",0,0,0,0,0.139985216955539,2.81
"10900",0.000612837854335034,2.04425263552664,1,1,0.335197925350981,86.16
"10940",0,0,0,0,0.196032441356132,22.05
"10980",0,0,0,0,0.24119810678999,51.89
"11020",3.16811607977316e-05,0.105679334263023,1,0,0.312405251585104,80.54
"11060",0,0,0,0,0.141115916803014,2.92
"11100",0.000411430551244758,1.3724152037424,1,1,0.3721040514151,94.16
"11140",0,0,0,0,0.19343973932912,21.08
"11180",5.699142279087e-05,0.190107163613552,1,0,0.193593086802407,21.19
"11200",0.00203991130820399,6.80456345595916,1,1,0.251061955450921,56.97
"11220",0,0,0,0,0.182166973091012,15.68
"11260",0.000754220270750665,2.51586413166762,1,1,0.34886750198944,90.16
"11360",0.000298783949326242,0.996658205009172,1,0,0.248582394878422,55.35
"11380",0.000933597852724939,3.1142166846495,1,1,0.128208322095073,1.62
"11420",5.56544968833482e-05,0.185647559346905,1,0,0.218235432687743,36.65
"11460",0.000291406384672845,0.972048749376181,1,0,0.18439355581128,16.76
"11500",0,0,0,0,0.22607966709361,41.84
"11540",0.000393557320894979,1.31279519497588,1,1,0.349691417682923,90.38
"11580",0,0,0,0,0.17909807706167,13.3
"11620",0.000806761429120246,2.69112647995579,1,1,0.242193256347397,52.32
"11660",0,0,0,0,0.149668753178692,4.76
"11680",0,0,0,0,0.155831360333375,5.41
"11700",0.00050574932010115,1.68703576846506,1,1,0.403065659682496,97.95
"11740",0,0,0,0,0.22644469943604,42.05
"11820",0.000919836269144092,3.06831195910886,1,1,0.260408829347968,60.65
"11860",0,0,0,0,0.155025687737712,5.3
"11900",3.79161295214984e-05,0.126477415118875,1,0,0.172105975788029,9.84
"11940",0,0,0,0,0.214619205260299,34.27
"11980",0.000166154357398023,0.554243639834709,1,0,0.277697869526607,67.89
"12020",0.000207209073955621,0.691190487895743,1,0,0.235007001911659,47.68
"12060",0.000179228444761422,0.597855073692257,1,0,0.407084979740957,98.38
"12100",0,0,0,0,0.268240345504626,63.68
"12140",0,0,0,0,0.188207111989393,18.49
"12180",0.00058767354734445,1.960311670518,1,1,0.240585743284932,51.35
"12220",1.17594487170441e-05,0.0392261735500035,1,0,0.239501332581394,50.81
"12260",0.000109728130269236,0.366021808064856,1,0,0.249375082664891,55.57
"12300",0.000127228261637852,0.424397264834204,1,0,0.27652529158837,66.81
"12380",0,0,0,0,0.182141413826326,15.57
"12420",0.000182927477763322,0.610193994843332,1,0,0.344479993800733,88.76
"12460",0,0,0,0,0.17890382560963,13.19
"12520",0.000908953188910771,3.03200910135906,1,1,0.224360629753328,40.43
"12540",0.000149334431885476,0.498137156178124,1,0,0.234585159855412,47.14
"12580",0.000265483638844067,0.885577848295722,1,0,0.302233786758228,77.51
"12620",0,0,0,0,0.336375261180944,86.7
"12660",0,0,0,0,0.236670880429817,48.43
"12700",0.00021440248706885,0.715185666410141,1,0,0.318331501261851,82.27
"12740",0.00248653128885205,8.29436057939129,1,1,0.250314439212791,56.43
"12780",0.000503755266532332,1.68038417337411,1,1,0.227676379748353,43.03
"12860",0,0,0,0,0.237801075490464,49.19
"12900",5.01378791677112e-05,0.167245692972935,1,0,0.179110301264048,13.41
"12940",0.000194549126933469,0.648960508330031,1,0,0.308529420034321,78.92
