"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.160869301650852,51.57
"10140",0,0,0,0,0.131823156351251,28.76
"10180",0,0,0,0,0.186118537545558,67.03
"10220",0,0,0,0,0.111829840731702,14.16
"10300",0,0,0,0,0.195089694487882,70.05
"10420",6.2544420753376e-05,0.95023739540798,1,0,0.356556397143102,98.16
"10460",0,0,0,0,0.0950268742311249,6.38
"10480",0,0,0,0,0.119824859329688,19.14
"10500",0,0,0,0,0.167470862203226,57.62
"10540",0.000128230962281778,1.94821303229863,1,1,0.206559707872872,74.59
"10580",0,0,0,0,0.245283668106668,85.19
"10620",0,0,0,0,0.164507762490411,54.81
"10660",0,0,0,0,0.136733565887587,33.41
"10700",0,0,0,0,0.162621116714092,52.97
"10740",0,0,0,0,0.22294681830005,79.14
"10760",0,0,0,0,0.110663484853704,13.08
"10780",0,0,0,0,0.1713120308918,59.68
"10820",0,0,0,0,0.180829326898712,64.65
"10860",0,0,0,0,0.0797779298433503,2.59
"10900",0.000371120931708865,5.63844038014182,1,1,0.34297184344946,97.08
"10940",0,0,0,0,0.13103278704356,28.11
"10980",0,0,0,0,0.149848667753852,44
"11020",4.75217411965974e-05,0.721997822283283,1,0,0.22663580603301,79.89
"11060",0,0,0,0,0.0749887809509049,1.73
"11100",0,0,0,0,0.237948553633855,83.57
"11140",0,0,0,0,0.126421088456255,25.08
"11180",0,0,0,0,0.135134439966188,31.46
"11200",0,0,0,0,0.173717104965699,61.41
"11220",0,0,0,0,0.122972254376506,21.51
"11260",0,0,0,0,0.219827468336973,78.38
"11360",0,0,0,0,0.147922641657059,42.49
"11380",0,0,0,0,0.0752725045255039,1.84
"11420",0,0,0,0,0.167398209989019,57.51
"11460",5.33560986020702e-05,0.810639215361601,1,0,0.179790433091412,64
"11500",0,0,0,0,0.169141832055091,58.81
"11540",0,0,0,0,0.273101062909797,90.59
"11580",0,0,0,0,0.104625580546327,10.16
"11620",0,0,0,0,0.144720703034022,40.11
"11660",0,0,0,0,0.0860879966622408,4.11
"11680",0,0,0,0,0.101852701549485,8.54
"11700",0,0,0,0,0.294358806653511,93.62
"11740",0,0,0,0,0.162091745535772,52.43
"11820",0,0,0,0,0.145437490564594,40.65
"11860",0,0,0,0,0.0987726407894846,7.14
"11900",0,0,0,0,0.113616153311981,15.14
"11940",0,0,0,0,0.164508496960373,54.92
"11980",0,0,0,0,0.161893012817103,52.22
"12020",0,0,0,0,0.166976997056584,57.3
"12060",8.97689965126293e-06,0.136386037966375,1,0,0.383140726748567,99.03
"12100",0,0,0,0,0.172627158175674,60.54
"12140",0,0,0,0,0.153967725993387,46.49
"12180",0,0,0,0,0.161947723078492,52.32
"12220",0,0,0,0,0.16327244925803,53.51
"12260",0,0,0,0,0.20053738822757,71.78
"12300",0.0011733273017713,17.8263619003307,1,1,0.188276416414149,68
"12380",0,0,0,0,0.10820764246845,12.11
"12420",6.38119108476703e-06,0.0969494372631526,1,0,0.281296749518641,91.57
"12460",0,0,0,0,0.107237857138812,11.57
"12520",0,0,0,0,0.124261362922989,23.03
"12540",0,0,0,0,0.164016670912416,54.49
"12580",1.03351294927131e-05,0.157021624184277,1,0,0.251063989200703,85.95
"12620",0,0,0,0,0.212677693025614,75.68
"12660",0.000348796651552145,5.29926758782948,1,1,0.181217332104489,65.08
"12700",0,0,0,0,0.194333990452669,69.73
"12740",0,0,0,0,0.169049468418702,58.59
"12780",0,0,0,0,0.133838459335632,30.38
"12860",0,0,0,0,0.173437863492837,61.3
"12900",0,0,0,0,0.112626023197703,14.7
"12940",3.93470144359824e-05,0.597799197184346,1,0,0.238718712037787,83.89
"12980",0.000319263341847022,4.85056800833169,1,1,0.202286951034361,73.08
"13020",0,0,0,0,0.199672253138156,71.35
"13060",0,0,0,0,0.109245382972365,12.43
"13100",0,0,0,0,0.120269605595957,19.89
"13140",0,0,0,0,0.23255739623156,81.95
"13180",0,0,0,0,0.161682548079939,51.89
"13220",0,0,0,0,0.153021060499825,45.84
"13260",6.6124446207763e-05,1.00462872276051,1,1,0.149335492039887,43.46
"13300",0,0,0,0,0.0890307239605038,5.08
"13340",0,0,0,0,0.127531829970989,25.73
"13380",0,0,0,0,0.264804521113969,88.97
"13420",0,0,0,0,0.146242950682269,41.19
"13460",0.000209265638582145,3.17937288345502,1,1,0.291525339987493,92.97
"13540",0,0,0,0,0.174720288998717,61.84
"13660",0,0,0,0,0.120722320514295,20.32
"13700",0,0,0,0,0.123738401253637,22.59
"13740",0,0,0,0,0.259462863474807,87.78
"13780",0,0,0,0,0.214831228966606,76.76
"13820",1.69550724490246e-06,0.025759841867342,1,0,0.299719923127596,94.16
"13860",0,0,0,0,0.100951588363937,8.32
"13900",0,0,0,0,0.209207895590622,75.14
"13940",0.000315772854060313,4.79753702677979,1,1,0.158034468896273,50.27
"13980",0,0,0,0,0.145920373044423,40.97
"14010",0,0,0,0,0.134167956761782,30.59
"14020",0,0,0,0,0.136226941855958,32.76
"14100",0,0,0,0,0.155466570077345,47.46
"14140",0,0,0,0,0.157609217574661,49.62
"14180",0,0,0,0,0.101952899925557,8.65
"14220",0,0,0,0,0.0988019723873353,7.35
"14260",2.28923578441809e-06,0.0347803596716941,1,0,0.328319431116038,96.43
"14300",0,0,0,0,0.115342623950094,16.11
"14380",0,0,0,0,0.129402335839571,26.81
"14420",0,0,0,0,0.0769235517613921,2.16
"14460",1.32432921897353e-05,0.201205340547049,1,0,0.316446637766074,95.35
"14500",0.000114053696480303,1.73281783050561,1,1,0.280010994101139,91.24
"14540",0,0,0,0,0.238933661535377,84
"14580",0,0,0,0,0.266056603471146,89.62
"14620",0,0,0,0,0.136059570952466,32.54
"14660",0,0,0,0,0.200830089702426,72
"14700",0,0,0,0,0.135245891726772,31.68
"14710",0,0,0,0,0.188390882158155,68.11
"14720",0,0,0,0,0.124699804344982,23.78
"14740",0,0,0,0,0.165610121383114,55.78
"14780",0,0,0,0,0.139686656634484,36.11
"14820",0,0,0,0,0.128732713860977,26.38
"14860",4.03307118370639e-05,0.612744511970443,1,0,0.290566887750687,92.76
"14940",0,0,0,0,0.135189461464955,31.57
"15020",0,0,0,0,0.116828125781254,17.19
"15060",0,0,0,0,0.138028774413884,34.49
"15100",0,0,0,0,0.121311292323432,20.54
"15180",0.000345163188628853,5.24406438500257,1,1,0.189942964087077,68.54
"15220",0,0,0,0,0.133213741656055,30.05
"15260",5.72923629280217e-05,0.870442879951901,1,0,0.172901929968308,60.86
"15340",0,0,0,0,0.158796811555118,50.92
"15380",0,0,0,0,0.351392183441333,97.62
"15420",0,0,0,0,0.133285069176295,30.16
"15460",0,0,0,0,0.163581575658798,53.95
"15500",0,0,0,0,0.202455221626284,73.41
"15540",0,0,0,0,0.252408574897511,86.16
"15580",0,0,0,0,0.166399177707226,56.54
"15620",0.000209424083769634,3.18178014121615,1,1,0.177465643267064,63.03
"15660",0,0,0,0,0.107555073090783,11.78
"15700",0,0,0,0,0.130527922637388,27.68
"15740",0,0,0,0,0.145157040700175,40.22
"15780",0,0,0,0,0.0742420277452175,1.51
"15820",0,0,0,0,0.127100383044808,25.3
"15860",0,0,0,0,0.138091035791907,34.7
"15900",0,0,0,0,0.107495965343306,11.68
"15940",0.00171777650125933,26.0981786830538,1,1,0.36014027073207,98.49
"15980",8.96517924381702e-06,0.136207969814007,1,0,0.230784495761986,81.3
"16020",0,0,0,0,0.201397710771058,72.54
"16060",0,0,0,0,0.113205289488805,14.92
"16100",0,0,0,0,0.134838992020022,31.14
"16140",0,0,0,0,0.124636656602129,23.57
"16180",0,0,0,0,0.178382904517315,63.24
"16220",0,0,0,0,0.237125451660569,83.24
"16260",3.61297781631621e-05,0.548919725930599,1,0,0.181880908381465,65.3
"16300",6.60353685433918e-06,0.100327536579019,1,0,0.272691142007202,90.38
"16340",0,0,0,0,0.110998351091876,13.41
"16380",0,0,0,0,0.140286513175672,36.65
"16460",0,0,0,0,0.118729611025948,18.27
"16500",0,0,0,0,0.178384477861358,63.35
"16540",2.95080999734427e-05,0.448316568039987,1,0,0.195787265208101,70.38
"16580",0,0,0,0,0.157248690097156,49.08
"16620",0,0,0,0,0.184920382531436,66.27
"16660",0,0,0,0,0.104079349276373,9.84
"16700",0.000136055038798362,2.06708422817888,1,1,0.316191152233823,95.24
"16740",2.484675595382e-05,0.377496767537353,1,0,0.380379018015152,98.81
"16820",0,0,0,0,0.158240681856832,50.59
"16860",0,0,0,0,0.304153312161884,94.38
"16940",0,0,0,0,0.168767522624164,58.38
"16980",0.000131806553683014,2.00253699308085,1,1,0.494414906107892,100
"17020",0,0,0,0,0.206926527180176,74.81
"17060",0.00347157646767094,52.7436618784452,1,1,0.146792345076517,41.73
"17140",1.08449736050027e-05,0.164767685871162,1,0,0.40701025189546,99.68
"17220",0,0,0,0,0.142765885055445,38.7
"17260",0,0,0,0,0.100902268008789,8.22
"17300",0,0,0,0,0.172671766257724,60.65
"17340",0,0,0,0,0.111840719155837,14.27
"17380",0,0,0,0,0.106155540597621,11.03
"17410",0.00041995314485038,6.38034820291264,1,1,0.438480219498753,99.89
"17420",0,0,0,0,0.196068126529418,70.49
"17500",0,0,0,0,0.123525868703259,22.27
"17540",0,0,0,0,0.155016619065182,47.24
"17580",0,0,0,0,0.10561212933376,10.59
"17650",0,0,0,0,0.169770579487461,59.03
"17660",0,0,0,0,0.278574760036743,91.14
"17740",0,0,0,0,0.145310978282828,40.43
"17780",0,0,0,0,0.156503293708595,48.22
"17820",0,0,0,0,0.208917041666548,75.03
"17860",0,0,0,0,0.183408349792834,65.84
"17900",8.47911460192788e-05,1.2882318962506,1,1,0.317036145464913,95.46
"17980",0,0,0,0,0.165273738457986,55.46
"18020",0,0,0,0,0.15027692892286,44.32
"18060",0.00104007341694708,15.8018356049692,1,1,0.18326667844859,65.62
"18100",0,0,0,0,0.140200932754194,36.43
"18140",0,0,0,0,0.297406664214729,93.73
"18180",0,0,0,0,0.254024625224822,86.59
"18220",0,0,0,0,0.100705657525449,8.11
"18260",0,0,0,0,0.207672012763425,74.92
"18300",0,0,0,0,0.164736258120486,55.35
"18340",0,0,0,0,0.168345251086921,58.05
"18380",0,0,0,0,0.101962423346066,8.76
"18420",0,0,0,0,0.130745646303431,27.89
"18460",0,0,0,0,0.116339778209266,16.76
"18500",0,0,0,0,0.130570801462025,27.78
"18580",0.000171276472630483,2.60220347852963,1,1,0.238203694613312,83.78
"18620",0,0,0,0,0.156916069157432,48.65
"18660",0,0,0,0,0.142167012945547,38.27
"18700",0,0,0,0,0.147767427894938,42.38
"18740",0,0,0,0,0.158050989040643,50.38
"18820",0,0,0,0,0.123384209767852,22.05
"18860",0,0,0,0,0.083622212606071,3.46
"18880",0,0,0,0,0.171848298482382,60.22
"18900",0,0,0,0,0.156862178777634,48.54
"18980",0,0,0,0,0.174837002345545,61.95
"19060",0,0,0,0,0.15718622415503,48.97
"19100",3.5960858504073e-05,0.546353329520614,1,0,0.401367786414558,99.46
"19140",0,0,0,0,0.152856100291015,45.73
"19180",0,0,0,0,0.141352602147351,37.73
"19220",0,0,0,0,0.156272832185228,48
"19260",0,0,0,0,0.171656107126077,59.89
"19300",0,0,0,0,0.223864500840967,79.35
"19340",0,0,0,0,0.263262844635335,88.76
"19430",4.82944804238324e-06,0.0733738049497357,1,0,0.30346344270565,94.27
"19460",0.000228773620876355,3.47575766185134,1,1,0.222846670727557,79.03
"19500",0,0,0,0,0.157698974647753,49.84
"19540",0,0,0,0,0.147203318846607,41.95
