"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11260",0.000235393587686513,0.636209332088252,1,0,0.354156669002988,85.73
"11360",0.000448175923989363,1.21130617049364,1,1,0.297608460055327,64.65
"11380",0.000116699731590617,0.315409858950881,1,0,0.14958880670203,1.41
"11420",0.000222617987533393,0.60168011606191,1,0,0.248024349594041,34.92
"11460",0.000102607881927058,0.277323153401872,1,0,0.172711923921399,3.78
"11500",0.000564595809892525,1.52595967732952,1,1,0.267323758991097,47.46
"11540",0.000138473872166752,0.374259853841935,1,0,0.354605638173306,85.84
"11580",0,0,0,0,0.214083592125036,15.78
"11620",0.000461006530925855,1.24598405594319,1,1,0.281487786180178,57.08
"11660",0.000407083248524323,1.10024306181563,1,1,0.186323204361597,6.7
"11680",0,0,0,0,0.188723494352905,7.03
"11700",0.00038169760007634,1.03163207456466,1,1,0.413974890870089,97.73
"11740",0,0,0,0,0.259610283460583,42.81
"11820",0,0,0,0,0.278696979848423,55.24
"11860",0,0,0,0,0.17374362286065,4.22
"11900",0.000872070978994464,2.35698729320741,1,1,0.192884252157626,7.89
"11940",0.000404767258826175,1.09398352741852,1,1,0.263873497987557,45.19
"11980",0.00141231203788319,3.81712223834441,1,1,0.335011574337231,80.65
"12020",1.80181803439671e-05,0.0486985843358967,1,0,0.246559074940969,34.05
"12060",0.000336169414526605,0.908580903950952,1,0,0.408700413198442,97.3
"12100",0.000565503216299543,1.52841216734768,1,1,0.289717287709031,60.43
"12140",0.000372454891574243,1.00665137113685,1,1,0.222344421747608,20.11
"12180",0.000514214353926394,1.38979134426289,1,1,0.267351942832375,47.57
"12220",0.00014111338460453,0.381393788379327,1,0,0.267281834773175,47.35
"12260",0.000318211577780785,0.860045413098827,1,0,0.282208268570629,57.3
"12300",0.000339275364367605,0.916975500818535,1,0,0.302237631098891,66.7
"12380",0,0,0,0,0.215448757795455,16.22
"12420",0.000445974354702052,1.20535588552796,1,1,0.345097471668583,83.46
"12460",0.000288683602771363,0.780238764823931,1,0,0.221781874464089,19.78
"12520",0.00151492198151795,4.09445096402075,1,1,0.254754468825516,39.35
"12540",0.000321841448029043,0.869856034317985,1,0,0.259679911631684,43.03
"12580",0.000421802472421353,1.14002540124307,1,1,0.299398459859873,65.3
"12620",0.000397180021844901,1.07347714481187,1,1,0.368465226140848,89.51
"12660",0,0,0,0,0.254058900123377,38.92
"12700",0.000419871537176498,1.13480657164576,1,1,0.343669018121254,83.03
"12740",0.00023311230832988,0.630043610965367,1,0,0.248411377631878,35.03
"12780",4.57959333211211e-05,0.123774825121364,1,0,0.256377941218919,40.54
"12860",0.0015142458657103,4.09262359399497,1,1,0.270551183134318,49.41
"12900",0.000501378791677112,1.35510006585615,1,1,0.218908046830311,18.7
"12940",0.000463420392246015,1.25250811258103,1,1,0.339516050231748,82.05
"12980",0.000319263341847022,0.862888065359119,1,0,0.241279633842433,30.59
"13020",0.0018409818569904,4.97570834079927,1,1,0.314529343810162,73.3
"13060",0.000520910849828844,1.40789027901851,1,1,0.233913901447283,25.84
"13100",0.000603196943802151,1.63028877934056,1,1,0.246189016431815,33.73
"13140",0.000522771131910728,1.41291815098581,1,1,0.358755723143754,87.68
"13180",0.000150071283859833,0.405604724446627,1,0,0.211534038691081,14.59
"13220",0.000619155386651864,1.67342041417552,1,1,0.275552488910105,52.76
"13260",0,0,0,0,0.258982716216099,42.38
"13300",0.00092478421701603,2.49945784341871,1,1,0.187627686539306,6.92
"13340",0.00041699485706343,1.12703163286619,1,1,0.219168881869809,18.92
"13380",0.000251256281407035,0.679082181243743,1,0,0.396973803250161,95.68
"13420",0.000306520120856505,0.828446362019998,1,0,0.275233194469743,52.54
"13460",0.000402433920350278,1.08767710366299,1,1,0.425778841470518,98.7
"13540",0.000517517983749935,1.39872022012633,1,1,0.29021735830112,60.65
"13660",0.00128690927289626,3.47819028128275,1,1,0.245697610540271,33.3
"13700",0.000353882086488782,0.956453776399638,1,0,0.24701371238647,34.38
"13740",0.000226265673611766,0.611538888963914,1,0,0.45716869050947,100
"13780",0.000164270253555968,0.443980948351033,1,0,0.29048972020483,60.86
"13820",0.000233979999796539,0.632388761544393,1,0,0.384042790685958,94.38
"13860",0,0,0,0,0.201221789445766,9.95
"13900",0.00016116834653674,0.435597278208196,1,0,0.364905279623208,89.08
"13940",0.000157886427030156,0.42672707984055,1,0,0.26596355997472,46.59
"13980",0.000301030729216838,0.813609924787502,1,0,0.224093904233668,21.3
"14010",0.00039084999588579,1.05636868562602,1,1,0.191964773313286,7.78
"14020",0.000335285172013268,0.906191020078825,1,0,0.207082103352677,12.32
"14100",0.000484243462713253,1.30878760551111,1,1,0.275700726693988,52.97
"14140",0.000431953780945439,1.16746182072842,1,1,0.280910225138477,56.65
"14180",0.000794912559618442,2.14844760043728,1,1,0.170123556516242,3.46
"14220",0.00112629523952545,3.04409117136593,1,1,0.225942147929362,21.95
"14260",0.000341096131878295,0.92189657489387,1,0,0.454188001558418,99.89
"14300",0.0019147917663954,5.17519785801838,1,1,0.241114382347259,30.49
"14380",0.000616945434603784,1.66744747272764,1,1,0.249293264148928,35.68
"14420",0.00226460071513707,6.12064297326006,1,1,0.168652051501436,3.03
"14460",0.000347305337675809,0.938678487740603,1,0,0.292057751674406,61.41
"14500",0.000260042427975091,0.70282891323687,1,0,0.27113184746683,49.73
"14540",0.00024349211970958,0.658097615876817,1,0,0.338061435650024,81.51
"14580",0.000590783773139031,1.59673911856051,1,1,0.406292410441405,96.54
"14620",0.000197993664202746,0.535126798049782,1,0,0.245575741322875,33.19
"14660",0.000534953886974943,1.44584505667842,1,1,0.352777385828708,85.19
"14700",6.30179286006869e-05,0.170321522598235,1,0,0.239103461842776,28.86
"14710",8.29428109318625e-05,0.224173440165064,1,0,0.279845878610594,55.89
"14720",0.000970559689420899,2.62317736785839,1,1,0.233894434555347,25.73
"14740",0.000299643152245962,0.809859655179316,1,0,0.287954588151418,59.57
"14780",0.000842859400516251,2.27803578473379,1,1,0.264988280918654,45.95
"14820",0,0,0,0,0.246851960115898,34.27
"14860",0.000562507296674839,1.52031495432605,1,1,0.341439706392447,82.38
"14940",0,0,0,0,0.24360148101947,32
"15020",6.89797889218459e-05,0.186434923180665,1,0,0.242461217436728,31.57
"15060",0,0,0,0,0.27140216274752,50.05
"15100",0.000709219858156028,1.91684190166674,1,1,0.215708947480676,16.54
"15180",0.000435697795482323,1.17758094509052,1,1,0.266506224461553,46.81
"15220",0,0,0,0,0.253115283994906,38.05
"15260",0.00240627924297691,6.50356420086917,1,1,0.311096938363836,72.11
"15340",0,0,0,0,0.279824713606013,55.78
"15380",0.00044103144907057,1.19199646175909,1,1,0.362150284159863,88.32
"15420",0.000276417627546991,0.747086936086348,1,0,0.241696111613082,31.03
"15460",0.000342392467365718,0.925400241848953,1,0,0.285088449155017,58.49
"15500",5.31822956137902e-05,0.14373829424967,1,0,0.299603878491794,65.51
"15540",0.000380711571476802,1.02896708864514,1,1,0.344857335016487,83.24
"15580",0.000491776405660893,1.32914724507682,1,1,0.315674484941522,73.51
"15620",0.000157068062827225,0.424515248379597,1,0,0.275081977826271,52.43
"15660",0.000315181229206794,0.851855147334999,1,0,0.159753706690507,2.16
"15700",0,0,0,0,0.226092180937584,22.05
"15740",0.000503524672708963,1.36089983955191,1,1,0.243484950799745,31.89
"15780",0.000176584849019954,0.477264185299329,1,0,0.160371736318399,2.27
"15820",6.34517766497462e-05,0.17149410414658,1,0,0.263268343162953,44.76
"15860",6.1050061050061e-05,0.165002874319298,1,0,0.260203571605495,43.14
"15900",0.000514668039114771,1.39101754058163,1,1,0.237984413550671,28.32
"15940",0.000613097079227608,1.65704634146669,1,1,0.413396559776452,97.62
"15980",0.000442282176028306,1.19537686039367,1,1,0.393510699437536,95.24
"16020",0.000284425663321279,0.768730631402653,1,0,0.337901666932852,81.19
"16060",0,0,0,0,0.210607744033013,13.84
"16100",0.000372930950400184,1.00793803773921,1,1,0.255834745441235,39.89
"16140",0,0,0,0,0.238246088120622,28.65
"16180",5.81784332547924e-05,0.157241590676912,1,0,0.253842688348013,38.7
"16220",0.000247770069375619,0.669659831850867,1,0,0.408535123704675,97.19
"16260",0.00018064889081581,0.488248262401564,1,0,0.305114453322655,68.32
"16300",0.000409419284969029,1.10655677749849,1,1,0.365340530976609,89.19
"16340",0.000941102658615011,2.54356246382254,1,1,0.227331034140591,22.49
"16380",0.000968736239542052,2.61824904402035,1,1,0.23985617169029,29.51
"16460",0,0,0,0,0.208775160027818,13.08
"16500",0.000291809869658258,0.78868827352801,1,0,0.323646057764617,76.86
"16540",0.000383605299654755,1.03678810403232,1,1,0.323402126460409,76.65
"16580",0.000619292190312619,1.67379015987034,1,1,0.218638023331442,18.27
"16620",0.000275930821472758,0.745771222390033,1,0,0.272191895849626,50.27
"16660",0.000226244343891403,0.611481240124457,1,0,0.180847921208761,5.51
"16700",0.000671204858071919,1.81409697114189,1,1,0.407208972098535,96.76
"16740",0.000334423904459523,0.903863231711679,1,0,0.402458778375553,95.78
"16820",0.000968344361699675,2.61718989732562,1,1,0.225823551070204,21.73
"16860",0.000761986442578879,2.05945663370841,1,1,0.375843481443261,92.11
"16940",0.000208873648848584,0.564532644796456,1,0,0.300434746059516,65.84
"16980",0.000352776364269243,0.953465288897995,1,0,0.391610268730967,95.03
"17020",0.000347572597824868,0.939400824328434,1,0,0.340966078713628,82.27
"17060",0.00068191680614965,1.84304865754455,1,1,0.256726432572284,40.65
"17140",0.000312001548328539,0.843261274121671,1,0,0.374905378270828,91.78
"17220",0.000108906362309686,0.294346352872961,1,0,0.246749341907485,34.16
"17260",0.000389105058365759,1.05165256083661,1,1,0.210000334998386,13.62
"17300",0.000416612598091778,1.12599848354623,1,1,0.231041718965225,24.22
"17340",0.00110630594388012,2.99006516090225,1,1,0.238192755347714,28.54
"17380",0.00194017784963622,5.24381002040439,1,1,0.230715149726912,24
"17410",0.000418192335018722,1.13026811291483,1,1,0.377051182324794,92.65
"17420",0.000409660177129258,1.10720784808147,1,1,0.323135237766792,76.54
"17500",0,0,0,0,0.235206145795278,26.59
"17540",0.000371109152479473,1.0030141787262,1,1,0.262674448115384,44.32
"17580",0.000322921559417567,0.872775302220851,1,0,0.219078636178055,18.81
"17650",0.000179683756588404,0.485639748685331,1,0,0.325247621597657,77.41
"17660",0.000255717103821144,0.691138656003897,1,0,0.427032641152402,99.03
"17740",0.000119132713843221,0.321985594633083,1,0,0.236401992380946,27.35
"17780",0.000635776900105963,1.7183441611512,1,1,0.262381368782667,44.11
"17820",9.60463386643156e-05,0.259588961499342,1,0,0.29308472352724,61.95
"17860",0,0,0,0,0.276788341406074,53.95
"17900",0.000473045340949661,1.27852191459796,1,1,0.369646636578076,90.05
"17980",0.000309154328496636,0.835565959031033,1,0,0.239279674213362,29.08
"18020",3.72300819061802e-05,0.100623495210354,1,0,0.200287123679398,9.73
"18060",0.000611807892321811,1.65356199531973,1,1,0.302419193155578,66.92
"18100",0.000242449431975617,0.655279494647087,1,0,0.235472458386353,26.7
"18140",0.000335497082417965,0.906763760306628,1,0,0.284065781526552,57.84
"18180",0.000381449972258184,1.03096279920188,1,1,0.350244764473586,84.76
"18220",0.000441176470588235,1.19238841824269,1,1,0.205961162001107,12
"18260",0.000542983534822812,1.46754716396351,1,1,0.331681168107262,79.35
"18300",0.000534412337290529,1.44438138484946,1,1,0.296475433836929,63.78
"18340",0.000168856168315829,0.456375516083567,1,0,0.286483445568996,58.92
"18380",0.000103637682661416,0.280106444331029,1,0,0.208298175628862,12.86
"18420",0.000135153399107988,0.365285454973658,1,0,0.252166986359612,37.51
"18460",5.81665891112145e-05,0.157209578952425,1,0,0.238868759688527,28.76
"18500",0.000133017638138817,0.359513033247772,1,0,0.222185157174295,19.89
"18580",0.000402731165374378,1.08848048178432,1,1,0.351232566643351,84.86
"18620",0.00115552287410053,3.12308607540849,1,1,0.290825687105136,61.08
"18660",0.000212913184648959,0.57545048839093,1,0,0.229489434835241,23.24
"18700",0.000223488657950609,0.604033317990859,1,0,0.225710697321073,21.62
"18740",0.00175085354110129,4.73211429808299,1,1,0.27479247053517,52.11
"18820",0.000518313752591569,1.40087098204048,1,1,0.232115200839379,24.65
"18860",0,0,0,0,0.176332142618136,4.43
"18880",0.000528009655033692,1.42707655406698,1,1,0.294121877798088,62.38
"18900",0.000692340977931631,1.87122255740379,1,1,0.295279062665145,62.92
"18980",0.000444197667962243,1.20055395062747,1,1,0.317528626051588,74.16
"19060",0.000407062534981937,1.1001870783494,1,1,0.277797919251722,54.59
"19100",0.000465257566857043,1.25747353089892,1,1,0.433140667262411,99.57
"19140",0.0002644692519696,0.71479349886768,1,0,0.209839717465444,13.41
"19180",0.000705990327932507,1.90811329828098,1,1,0.229066203804431,23.14
"19220",4.64144813181713e-05,0.125446603915066,1,0,0.266649323945969,46.92
"19260",0.000238106576503643,0.643541854695485,1,0,0.289019606148253,60.22
"19300",0.00139179541608675,3.76167099866491,1,1,0.411527909305434,97.41
"19340",0.000294356108922089,0.795570114266747,1,0,0.356925078274187,87.24
"19430",0.00047811535619594,1.29222488350724,1,1,0.320649406938941,75.68
"19460",0.000549056690103253,1.48396136667231,1,1,0.30314078741062,67.24
"19500",0.000246959313453109,0.667468563647613,1,0,0.257257081700378,40.97
"19540",0.00039321056425716,1.06274870490206,1,1,0.254358280442627,39.14
"19580",0.000649312319225547,1.75492697567151,1,1,0.261414982634455,43.46
"19620",0.000396109326174024,1.0705833252124,1,1,0.210976860632641,14.38
"19660",0.000396822150039682,1.07250990783482,1,1,0.407819586997721,96.97
"19700",0.0015473032714412,4.18196940085117,1,1,0.20072058198769,9.84
"19740",0.000426922812913494,1.15386438656372,1,1,0.404647521122811,96.22
"19760",0.00180866254164683,4.88835740558323,1,1,0.251610801648868,37.19
"19780",0.00018167667383654,0.491026099961103,1,0,0.34758738407191,84
"19810",5.76169624337405e-05,0.15572407705405,1,0,0.274495350544579,51.89
"19820",0.000396939063925685,1.07282589649898,1,1,0.38862100535694,94.7
"19860",0.000321272238062728,0.868317603742853,1,0,0.277634042249301,54.38
"19940",7.45767767917071e-05,0.201562165810284,1,0,0.20497599436936,11.46
"19980",4.9867850196978e-05,0.134780186573086,1,0,0.200213882946645,9.62
"20020",8.80126738250308e-05,0.23787599730242,1,0,0.356392282850367,87.03
"20060",0.00073348578331967,1.98242656007903,1,1,0.226775633221539,22.16
"20100",0.000206654267410622,0.558534218092602,1,0,0.268449642809137,48.11
"20140",0.000509878903760357,1.37807371898029,1,1,0.275937315675833,53.19
"20180",0.000312080641637799,0.843475043332428,1,0,0.292536588754911,61.62
"20220",0.000422832980972516,1.14281060522203,1,1,0.324470905192531,77.19
"20260",9.3991757645868e-05,0.254035948648335,1,0,0.311174619245294,72.32
"20300",0.000738354141495503,1.99558450092973,1,1,0.135445542055346,0.54
"20340",0.000117116589564912,0.316536520624243,1,0,0.246157420285694,33.62
"20420",0.000192957067052581,0.521514149802238,1,0,0.370477559018921,90.38
"20460",0.000528842242291107,1.42932682684693,1,1,0.216034843127736,16.86
"20500",0.000419140029444587,1.13282949125835,1,1,0.166350612172529,2.7
"20540",5.29044545550735e-05,0.142987360139144,1,0,0.196313959060563,8.97
"20580",0.00175543955282487,4.74450912788394,1,1,0.206950293597084,12.22
"20660",0.000291587694999271,0.788087791616882,1,0,0.309215816606728,70.92
"20700",0.000220949134352856,0.597169627999012,1,0,0.281848158344454,57.19
"20740",0.000168874346931236,0.456424648283303,1,0,0.368840594666412,89.73
"20780",0.000680323531635044,1.83874243950041,1,1,0.253728515294729,38.38
"20820",0,0,0,0,0.263245554735004,44.65
"20900",4.84425713316863e-05,0.130928018279809,1,0,0.255836438840162,40
"20940",0.000307877652098253,0.832115425621475,1,0,0.194288252554451,8.22
"20980",0.000646238354246324,1.74661882579574,1,1,0.277044349361912,54.05
"21020",0.000838310803730483,2.26574207804682,1,1,0.239464374585826,29.3
"21060",0.000333672302021101,0.901831840414899,1,0,0.233092267702311,25.41
"21120",0.000272553829381303,0.736644066871109,1,0,0.199820673416809,9.3
"21140",0.000285173187870634,0.770751001196659,1,0,0.272535190920922,50.7
"21180",0.00129780238795639,3.50763161621833,1,1,0.253098859913557,37.95
"21220",0.000276787876691001,0.748087625879694,1,0,0.232471301286291,24.97
"21260",0.000257851580630189,0.696907606969754,1,0,0.288027318100415,59.68
"21300",0.000677659814772984,1.83154308652593,1,1,0.311786207820207,72.43
"21340",0.000289173063899832,0.781561654460338,1,0,0.300503455101721,65.95
"21380",5.53097345132743e-05,0.149488223526001,1,0,0.212099999866512,14.7
"21420",0.000434121988278706,1.17332193677018,1,1,0.278538878023998,55.14
"21460",0.000862287598275425,2.33054528952329,1,1,0.27239310667152,50.59
"21500",0.00035390332284446,0.956511172897964,1,0,0.323122077935209,76.43
"21540",0,0,0,0,0.294608833141099,62.59
"21580",0,0,0,0,0.196198858883559,8.86
"21640",0.000218197687104517,0.589733161979075,1,0,0.181526201476576,5.73
"21660",0.000375330546788365,1.01442353987379,1,1,0.40282352999752,95.89
"21700",0.000285589490306757,0.771876161390849,1,0,0.30713086203351,69.51
"21740",0.000380047505938242,1.02717228744897,1,1,0.264284651115078,45.51
"21780",0.000495584479946036,1.33943950673656,1,1,0.377716994440112,92.86
"21820",9.48622599984822e-05,0.256388696341172,1,0,0.251083972496421,36.76
"21860",0,0,0,0,0.216620400715196,17.19
"21900",0.000713666717642861,1.92886063816595,1,1,0.276605127440613,53.73
"21980",0.000357845768473788,0.967166606316013,1,0,0.214219106943667,16
"22020",0.000115082465672112,0.311038798209873,1,0,0.343131145414154,82.92
"22060",0.000312910695287565,0.845718468411696,1,0,0.225831470856337,21.84
"22100",0.000431237258899169,1.16552524285915,1,1,0.280469564448781,56.32
"22140",0.000565566736874951,1.52858384739747,1,1,0.307038016471989,69.3
"22180",0.000317294035879408,0.857565529402864,1,0,0.163784277679606,2.49
"22190",8.24878330446259e-05,0.222943750008257,1,0,0.236204072929522,27.14
"22220",0.000328779734017195,0.888608466522036,1,0,0.333610668293431,80.11
"22260",0.000149415412199768,0.403832069231646,1,0,0.317491577454096,74.05
"22300",0.000461496507310524,1.24730833818678,1,1,0.23769927792408,28.11
"22340",0,0,0,0,0.143723698686058,0.86
"22380",0.000459819858808255,1.24277678134083,1,1,0.293221986720524,62.16
"22420",0.000555302807289855,1.50084304166817,1,1,0.340755668124745,82.16
"22500",0.000291621415067777,0.78817892843362,1,0,0.292654744470702,61.73
"22520",0.000883252894230466,2.38720918197542,1,1,0.34165717435338,82.59
"22540",1.98055098928522e-05,0.0535292840575568,1,0,0.318105761538923,74.59
"22580",0,0,0,0,0.286425789127657,58.81
"22620",0.00136273538156591,3.68312907517977,1,1,0.207690533591962,12.54
"22660",0.000200468092997148,0.541814553251863,1,0,0.3569660840886,87.35
"22700",0.000206964350390645,0.559372293961835,1,0,0.248808388500701,35.24
"22780",0,0,0,0,0.126705627487815,0.32
"22800",0.000258698745311085,0.699197278838468,1,0,0.215137106438826,16.11
"22820",0.000737908365197558,1.99437968034152,1,1,0.203135103967303,10.81
"22840",0.000220986335678244,0.597270173772627,1,0,0.26486057635887,45.73
"22900",0.000241232139543515,0.651989461079074,1,0,0.354951247617085,86.05
"23060",0.000434062991870446,1.17316248439994,1,1,0.380382363670773,93.41
"23140",0.000156274417877793,0.422370226808892,1,0,0.204545303750166,11.24
"23180",0.00053134962805526,1.43610365640282,1,1,0.173151293804233,4.11
"23190",0.000597252637865817,1.61422282382048,1,1,0.179218080801557,5.08
"23240",6.76681553660847e-05,0.18288990941603,1,0,0.297217608416697,64.43
"23300",0.000363277803726192,0.98184802374024,1,0,0.221456607341029,19.68
"23340",0.000240315293665289,0.649511458557651,1,0,0.27104947515942,49.62
"23380",0.000735997644807537,1.98921548638412,1,1,0.255502927627347,39.78
"23420",0.000337977741751579,0.913468355080377,1,0,0.292723358214682,61.84
"23460",0.00049832144355854,1.34683682715201,1,1,0.30857522805344,70.7
"23500",0.000147892531427163,0.399716107668242,1,0,0.242389424320269,31.46
"23540",0.000257266311561197,0.695325772701731,1,0,0.253806441691799,38.49
"23580",0.00010571197011875,0.28571271870222,1,0,0.263321879827246,44.86
"23620",0.000795291872117067,2.14947278618586,1,1,0.25833366665632,41.84
"23660",0.000248138957816377,0.670656844007469,1,0,0.213398359223245,15.57
"23680",0.00191815856777494,5.18429747062039,1,1,0.196528950141067,9.08
"23700",0.00062402496099844,1.68658164202814,1,1,0.240316470781678,29.84
"23780",8.6587583340549e-05,0.234024338154827,1,0,0.242060126607747,31.24
"23820",0.000201564137708619,0.544776884896819,1,0,0.264880506394276,45.84
"23900",2.60647448261482e-05,0.070446413005007,1,0,0.306169690930927,68.97
"23940",0.000110566468875539,0.29883320104855,1,0,0.254956252376424,39.57
"23980",0.000245627824719984,0.663869886360311,1,0,0.305292237725731,68.54
"24020",7.14464330368306e-05,0.193101638363169,1,0,0.304684255665926,68.22
"24100",0.000972706986324884,2.62898096829843,1,1,0.242371094212682,31.35
"24140",0.000210345157280811,0.568509759916839,1,0,0.265283671682945,46.16
"24180",0.000268793118896156,0.726479817583576,1,0,0.345535780727456,83.68
"24220",0.000224380549411802,0.60644387503448,1,0,0.273130202623566,51.14
"24260",0.000134381509104347,0.363199231519196,1,0,0.312012876697658,72.54
"24300",0.000318526285054481,0.860895987264289,1,0,0.429317662358072,99.46
"24330",0.000214938205265986,0.580923606953272,1,0,0.284638067547201,58.16
"24340",0.000271832806119427,0.734695323354489,1,0,0.390140383515722,94.81
"24420",0.000474158368895211,1.28153014762925,1,1,0.333536625535272,80
"24460",0.000150409866887268,0.40651982873582,1,0,0.247065352337865,34.49
"24500",4.52796015395065e-05,0.122379310905596,1,0,0.332378369851416,79.57
"24540",0.0001363698349925,0.368573173510173,1,0,0.372383270440748,91.35
"24580",0.000282398715608805,0.763252304388713,1,0,0.338303047874658,81.84
"24600",0.00116754232340922,3.15557160694699,1,1,0.222957906707807,20.43
"24620",7.04225352112676e-05,0.190334301503528,1,0,0.253980914627821,38.81
"24640",0.000137061403508772,0.370442308299081,1,0,0.309315173392606,71.03
"24660",0.000484395892726493,1.3091995852845,1,1,0.38389799757023,94.27
"24700",0.000201207243460765,0.54381229001008,1,0,0.210488680655037,13.73
"24740",0.000354672814328782,0.95859091376134,1,0,0.267747734250159,47.78
"24780",0.000372186706366582,1.00592653434959,1,1,0.258416630980148,41.95
"24820",0.000379057095475006,1.02449545846012,1,1,0.284734065824249,58.27
"24860",0.000422975186831235,1.14319495169163,1,1,0.379859747490817,93.3
"24900",0.00159195109526235,4.30264117637242,1,1,0.230079155892658,23.68
"24940",5.28750826173166e-05,0.142907975220098,1,0,0.261106678991987,43.24
"24980",0.00137310244869937,3.71114863561689,1,1,0.242689437879163,31.68
"25060",0.000286999983754718,0.775688368440589,1,0,0.276260318958146,53.3
"25100",0.000481695568400771,1.30190129159446,1,1,0.151253069052523,1.51
"25180",0.000262544992589456,0.709592712444235,1,0,0.364092112184073,88.76
"25200",0.000351617440225035,0.950333010320006,1,0,0.300830907777851,66.16
"25220",0.000570839317939086,1.54283430047975,1,1,0.334995792309026,80.54
"25260",0.000253944068818843,0.686346590826295,1,0,0.142841128426852,0.76
"25300",0.000482315112540193,1.30357576270905,1,1,0.29082281249112,60.97
"25420",0.000344079913925406,0.929960983113083,1,0,0.265768513572996,46.49
"25460",5.611357387352e-05,0.151660798010779,1,0,0.307972385009556,69.95
"25500",0.000203312640624576,0.549502646049655,1,0,0.262769670289766,44.54
"25540",0.000217154933928317,0.586914863875533,1,0,0.28972839189773,60.54
"25580",4.51773209848656e-05,0.122102872435062,1,0,0.271281260759119,49.95
"25620",0.000185878921330321,0.50238371211003,1,0,0.307372487668048,69.84
"25700",0.000784533482768282,2.1203955807734,1,1,0.255881028056624,40.11
"25720",2.03157060723645e-05,0.0549082152926497,1,0,0.295836717611034,63.35
"25740",0.000337663369483176,0.912618686349495,1,0,0.342756185680254,82.81
"25770",0,0,0,0,0.244253610985307,32.65
"25775",0.000123456790123457,0.333672479179024,1,0,0.258014423341629,41.41
"25780",0.000317884163010999,0.859160493785396,1,0,0.235133959608149,26.49
"25820",0.00133984113312279,3.62125171202042,1,1,0.148524653620708,1.3
"25840",0.000509266434913535,1.37641837059213,1,1,0.231195328947784,24.43
"25850",0.000124569198189594,0.336679036833048,1,0,0.309658882365303,71.24
"25860",0.000313144383194191,0.846350067719276,1,0,0.300309795868066,65.73
"25880",0.000270782561603033,0.7318567780531,1,0,0.240253200919628,29.73
"25900",0.000500574523032116,1.35292633112327,1,1,0.30846943981313,70.59
"25940",0.000193610842207164,0.523281138693146,1,0,0.31000425290607,71.57
"25980",0.000345482812230092,0.933752662411504,1,0,0.104629795993005,0.22
"26020",0.000563017775275477,1.52169464887402,1,1,0.195269748230977,8.54
"26090",4.26721286991402e-05,0.115331971296597,1,0,0.321516047561898,76.11
"26140",0.000478468899521531,1.29318042169861,1,1,0.348051494315527,84.11
"26220",6.44496004124774e-05,0.174190969409004,1,0,0.227170239887532,22.38
"26300",0.000232142442602781,0.627422309202149,1,0,0.381523170609073,93.73
"26340",0,0,0,0,0.233643645767233,25.51
"26380",0.000715897257896564,1.93488922432648,1,1,0.277526590948585,54.27
"26420",0.000471983099436783,1.27565094444934,1,1,0.413005037271912,97.51
"26460",0.00113158745554478,3.05839469276603,1,1,0.294718010404706,62.7
"26500",0.00101860654624474,2.75303586990707,1,1,0.253250041488801,38.16
