"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0126546906187625,1.59690757017375,1,1,0.237014518251448,66.7
"10140",0.00407629020194465,0.514390977844948,1,0,0.179080358854278,31.57
"10180",0.00826005269535636,1.04234398742959,1,1,0.264474986730645,76.54
"10220",0.00385947984737512,0.487031470849904,1,0,0.152237753539695,13.41
"10300",0.0176348899515041,2.22536370987881,1,1,0.240976761292846,68
"10420",0.00581947405828003,0.734365023852788,1,0,0.349587429037059,94.27
"10460",0.00270535189178592,0.341390955032238,1,0,0.138183610131532,7.03
"10480",0.00517565872020075,0.653121347642447,1,0,0.169624369590466,24.76
"10500",0.010190604832658,1.28596221687102,1,1,0.243998201887108,69.3
"10540",0.00677792229203686,0.855312527526775,1,0,0.228580745731873,62.92
"10580",0.00716827124319799,0.904571036794033,1,0,0.272880467995262,78.81
"10620",0.00426939497672987,0.538759054946257,1,0,0.216460111327955,56.86
"10660",0.00403708133971292,0.509443173840722,1,0,0.175000398551545,28.65
"10700",0.00574300071787509,0.724714779537209,1,0,0.200115775058564,47.14
"10740",0.00586133393291319,0.739647361659538,1,0,0.289853288948151,82.59
"10760",0.00674998329212056,0.851786878278324,1,0,0.148795409263748,11.57
"10780",0.00721777044543955,0.910817388692981,1,0,0.228558118107664,62.81
"10820",0.00671511360500414,0.84738663895179,1,0,0.238252986121466,67.24
"10860",0.00731682357756856,0.923316998625105,1,0,0.115819323710221,2.7
"10900",0.00536172082916229,0.676600703975556,1,0,0.312919916745944,88.32
"10940",0.00719627486947933,0.908104841305594,1,0,0.166438227333925,22.27
"10980",0.006765899864682,0.85379540586547,1,0,0.200106368460967,47.03
"11020",0.0042611161272949,0.537714338980192,1,0,0.279920049747589,80.43
"11060",0.00468326349519349,0.590985521013412,1,0,0.117275708702204,2.92
"11100",0.00915252524523426,1.15496595615313,1,1,0.33819796622402,92.43
"11140",0.00585358624777712,0.738669673826793,1,0,0.16528003804411,21.73
"11180",0.00461630524606047,0.582535995209315,1,0,0.168062068602657,23.57
"11200",0.00358568261007285,0.452480734359168,1,0,0.203442443270008,49.08
"11220",0.00287510355245846,0.36281208022163,1,0,0.147705724905118,11.03
"11260",0.00432835964297038,0.546199862843419,1,0,0.292564804209561,83.35
"11360",0.00585616540679435,0.738995140381716,1,0,0.210383928431255,53.62
"11380",0.000933597852724939,0.117811610210682,1,0,0.109962452478391,2.27
"11420",0.00456366874443455,0.575893744486151,1,0,0.193190015721164,42.49
"11460",0.00237639854543067,0.299880016135806,1,0,0.179447178329449,32
"11500",0.00498054160869478,0.628499331836517,1,0,0.205202016697214,50.59
"11540",0.0075650462794257,0.954640459911226,1,0,0.318149858495066,89.51
"11580",0.0035741639009446,0.451027177384945,1,0,0.155145512457241,15.35
