"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000798403193612774,0.810385187225972,1,0,0.275887445890567,68.43
"10140",0.00605833956619297,6.14925977614382,1,1,0.22566106968857,40.65
"10180",0.000277929094729353,0.282100100888409,1,0,0.297997687685476,78.05
"10220",0,0,0,0,0.171790310166093,8.65
"10300",0.000746091497948248,0.757288426561253,1,0,0.278304101558814,69.62
"10420",7.67590618336887e-05,0.0779110193859682,1,0,0.365677053551977,94.16
"10460",0.00023524799059008,0.238778462340842,1,0,0.164694309637712,6.7
"10480",0,0,0,0,0.206255005248557,27.68
"10500",0.000585321927059883,0.594106114858482,1,0,0.272571585814353,66.7
"10540",0.00161204638297093,1.63623908362576,1,1,0.290708120681874,75.57
"10580",0.00067182921724571,0.681911658616932,1,0,0.275364476904236,68.22
"10620",0.00153852071233509,1.56160998038468,1,1,0.267315198485428,64.65
"10660",0.000299043062200957,0.303530935107814,1,0,0.218030032038005,34.7
"10700",0.00102242815810655,1.03777219450118,1,1,0.25460622976296,58.49
"10740",0.00154744506239378,1.57066826215388,1,1,0.307907548009323,80.86
"10760",0.00120296731938782,1.22102078767691,1,1,0.193813055093281,19.35
"10780",2.94602875324063e-05,0.0299024112361693,1,0,0.274177962188214,67.24
"10820",0.00110385429123356,1.12042032600555,1,1,0.289450162931982,75.35
"10860",0.000102333196889071,0.103868956917778,1,0,0.153138355371842,3.89
"10900",0.000466342749713114,0.473341363813515,1,0,0.330399431362437,86.49
"10940",0.000705517144066601,0.716105155214145,1,0,0.20181129528013,24.22
"10980",0.000601413321305067,0.610438999849965,1,0,0.2395996375587,50.05
"11020",0.000902913082735351,0.916463502970587,1,0,0.31782797554188,84
"11060",0.00032865006983814,0.333582268342956,1,0,0.148589614418401,3.03
"11100",0.00108993005680629,1.10628712436809,1,1,0.386136663087141,97.51
"11140",0,0,0,0,0.206470457481465,27.89
"11180",0.00176673410651697,1.79324827498455,1,1,0.199462411631309,22.81
"11200",0.000101362052581565,0.102883238213548,1,0,0.210700188352909,29.84
"11220",0,0,0,0,0.17631297149,10.05
"11260",0.000965594104591616,0.980085206940299,1,0,0.312382086250509,82.16
"11360",0.0028384475185993,2.88104536929846,1,1,0.258026091136084,60.97
"11380",0.000116699731590617,0.11845109662744,1,0,0.135610571318317,1.84
"11420",5.56544968833482e-05,0.0564897287956662,1,0,0.225137146419861,40.22
"11460",0.000131338088866634,0.133309138274451,1,0,0.16639736942304,7.35
"11500",0.000463775129554574,0.470735210231528,1,0,0.242743551974453,51.78
"11540",0.00016762626630712,0.170141908614621,1,0,0.34489887080275,90.81
"11580",0.000595693983490767,0.604633829376539,1,0,0.184270030273525,13.95
"11620",0.000115251632731464,0.116981265501406,1,0,0.245743973743863,54.16
"11660",0,0,0,0,0.148647741039974,3.14
"11680",0.00177984665936473,1.80655761377422,1,1,0.169291749566858,8
"11700",0.000329214180065843,0.334154844425004,1,0,0.362701752613911,93.3
"11740",0.00278742460244928,2.82925672943851,1,1,0.235671564338505,46.49
"11820",0,0,0,0,0.22568197552261,40.76
"11860",0,0,0,0,0.153147778704215,4
"11900",3.79161295214984e-05,0.0384851538257576,1,0,0.160880308216775,5.73
"11940",4.4974139869575e-05,0.0456490868900621,1,0,0.230590054831154,43.35
"11980",0.000498463072194068,0.505943730331742,1,0,0.283022490584152,72.65
"12020",0.000657663582554798,0.667533433914167,1,0,0.224768896114572,40
"12060",0.000884379389781317,0.89765166660182,1,0,0.405056672226658,99.14
"12100",0.000309939262779557,0.314590659839105,1,0,0.246349422179324,54.38
"12140",0.00148981956629697,1.51217795447852,1,1,0.211275328978112,30.27
"12180",0.00102842870785279,1.04386279717971,1,1,0.238551126002177,49.19
"12220",0.000893718102495355,0.907130529551968,1,0,0.243609054170022,52.22
"12260",0.0142719721436853,14.4861580092247,1,1,0.26922173627329,65.41
"12300",2.82729470306337e-05,0.0286972517847448,1,0,0.265582959676268,64.22
"12380",0,0,0,0,0.183218859239145,13.08
"12420",0.000704767104250937,0.7153438592157,1,0,0.312184469877773,82.05
"12460",0.0124133949191686,12.5996882855147,1,1,0.20522116759746,27.03
"12520",0.000454476594455386,0.461297127859656,1,0,0.203178283332738,25.08
"12540",0.000254898426839002,0.258723801470307,1,0,0.247065684266513,55.14
"12580",0.000242875543078758,0.246520484919237,1,0,0.28208953707898,71.78
"12620",6.20593784132658e-05,0.0629907312456887,1,0,0.323111551494488,85.08
"12660",4.98280930788779e-05,0.0505758855448966,1,0,0.224743667692262,39.89
"12700",0.000107201243534425,0.108810060515159,1,0,0.27889507928369,69.84
"12740",0.000647534189805222,0.657252024839755,1,0,0.215114992032305,32.54
"12780",0,0,0,0,0.222891445318499,38.16
"12860",0,0,0,0,0.237113865293573,47.78
"12900",0.000100275758335422,0.101780641464079,1,0,0.188380334969969,16.76
"12940",0.00863885561394458,8.76850278171608,1,1,0.344272185505942,90.59
"12980",0.00110902002957387,1.12566358889022,1,1,0.229615598141171,42.49
