"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15900",0,0,0,0,0.115329076313155,11.35
"15940",0.000591003490786974,3.92421644601348,1,1,0.336537376054287,96.86
"15980",3.28723238939957e-05,0.218269631321005,1,0,0.274242192525648,88.43
"16020",2.03161188086628e-05,0.134897422419549,1,0,0.208687457626745,70.81
"16060",0,0,0,0,0.121884608454873,15.78
"16100",0,0,0,0,0.14176483966634,29.84
"16140",0,0,0,0,0.134927012961719,25.08
"16180",0,0,0,0,0.178790971466524,57.62
"16220",0,0,0,0,0.251687329327469,83.78
"16260",0,0,0,0,0.204791126967631,69.73
"16300",0,0,0,0,0.264810798629466,86.49
"16340",0,0,0,0,0.121918914546595,15.89
"16380",0,0,0,0,0.138579755283616,27.46
"16460",0,0,0,0,0.118887491939859,14.05
"16500",0,0,0,0,0.199073908988289,66.59
"16540",0,0,0,0,0.196435053576309,65.84
"16580",0.0017422753620795,11.5685706361096,1,1,0.180346373263874,58.27
"16620",0.00146866404977436,9.75181315785273,1,1,0.204045587940085,68.97
"16660",0,0,0,0,0.110980843687537,8.22
"16700",2.04082558197543e-05,0.135509204887585,1,0,0.322142173651353,95.78
"16740",3.35766972348918e-05,0.222946614607174,1,0,0.37399538496874,98.7
"16820",0,0,0,0,0.187040805484847,61.3
"16860",3.29864260856657e-06,0.0219027260851216,1,0,0.288155691848189,90.05
"16940",0,0,0,0,0.185561328258956,60.86
"16980",0.000213012448986171,1.41438581759315,1,1,0.463324109063383,100
"17020",0.000291512501401502,1.93561995834411,1,1,0.245451273534643,82.38
"17060",0,0,0,0,0.140677426982034,28.86
"17140",0.000954357677240238,6.33685951231595,1,1,0.391865427119921,99.24
"17220",0,0,0,0,0.151427156413003,37.62
"17260",0.000389105058365759,2.58362681958562,1,1,0.123283669351728,17.08
"17300",0,0,0,0,0.164714152780095,47.35
"17340",0,0,0,0,0.139706895591508,28.22
"17380",0,0,0,0,0.11534305833112,11.46
"17410",3.69770064648133e-05,0.24552439901894,1,0,0.374410451287179,98.81
"17420",0.000429167804611603,2.84964028674985,1,1,0.218885002865788,74.59
"17500",0,0,0,0,0.144689535027034,32.43
"17540",0,0,0,0,0.153592937295775,39.14
"17580",0,0,0,0,0.118317788577953,13.62
"17650",0,0,0,0,0.19581502514366,64.97
"17660",0,0,0,0,0.308444264481583,94.16
"17740",0.000416964498451275,2.76861129880541,1,1,0.156095650184964,41.41
"17780",0,0,0,0,0.175513124619876,55.68
"17820",1.47763597945101e-05,0.0981138606146232,1,0,0.233897357212331,78.81
"17860",0,0,0,0,0.189532771875516,62.27
"17900",4.01642270617637e-05,0.266687291757476,1,0,0.293947646254244,91.35
"17980",0,0,0,0,0.168089041984534,50.05
"18020",0,0,0,0,0.138801272211563,27.68
"18060",0,0,0,0,0.174301727446423,55.03
"18100",0,0,0,0,0.141607997634178,29.51
"18140",0.000146624650834518,0.973576087392683,1,0,0.284401379378662,89.62
"18180",0,0,0,0,0.265486186771803,86.59
"18220",0,0,0,0,0.104911426423604,6.27
"18260",0,0,0,0,0.21239244399588,72.32
"18300",0.000763446196129328,5.06922237381,1,1,0.201584097734362,68
"18340",0,0,0,0,0.172604250463092,53.51
"18380",0,0,0,0,0.105080074040677,6.38
"18420",0,0,0,0,0.133492754123334,23.68
"18460",0,0,0,0,0.129377761507179,20.11
"18500",0,0,0,0,0.132922937930717,23.14
"18580",1.38872815646337e-05,0.0922104514709182,1,0,0.233686386878101,78.49
"18620",0,0,0,0,0.159565207241689,43.68
"18660",0,0,0,0,0.143417576516549,31.14
"18700",0,0,0,0,0.161941994983125,46.27
"18740",0,0,0,0,0.161420212661891,45.41
"18820",0,0,0,0,0.120383535878768,15.14
"18860",0,0,0,0,0.101737946468866,5.51
"18880",0.000251433169063663,1.66949636084055,1,1,0.219248135703761,74.81
"18900",0,0,0,0,0.169739297552209,51.35
"18980",0,0,0,0,0.180748116995479,58.59
"19060",0,0,0,0,0.165253888910544,47.89
"19100",2.72498430900429e-05,0.180936803372922,1,0,0.413267519082233,99.78
"19140",0,0,0,0,0.14338439912225,31.03
"19180",0,0,0,0,0.140574943714946,28.76
"19220",0,0,0,0,0.162707118924953,46.7
"19260",0,0,0,0,0.174965540943961,55.46
"19300",2.00258333249892e-05,0.132969949761894,1,0,0.264226598130048,86.27
"19340",3.61489958325372e-05,0.240026473894462,1,0,0.249022957951569,83.14
"19430",4.82944804238324e-06,0.0320671531192682,1,0,0.270625814484272,87.57
"19460",1.52515747250904e-05,0.10126925017669,1,0,0.196328112964745,65.51
"19500",0,0,0,0,0.156668682872756,41.73
"19540",0.00950258863621469,63.0964371399554,1,1,0.159814581346003,44.32
"19580",0,0,0,0,0.138776312048073,27.57
"19620",0,0,0,0,0.110940942941117,8.11
"19660",3.27276000032728e-05,0.217308676130453,1,0,0.293549451918554,91.03
"19700",0,0,0,0,0.0988041893068037,5.3
"19740",0.000202020991208738,1.34140340708585,1,1,0.388031266041113,99.14
"19760",0,0,0,0,0.134825391139115,24.86
"19780",0,0,0,0,0.291805920654307,90.92
"19810",0,0,0,0,0.163537418209028,47.14
"19820",9.57965243882775e-05,0.636081346955889,1,0,0.342457562727487,97.3
"19860",0,0,0,0,0.154168365918846,39.78
"19940",0,0,0,0,0.129015839034617,19.89
"19980",0,0,0,0,0.113187201404074,9.51
"20020",5.86751158833539e-05,0.389598129809014,1,0,0.213386358452851,72.65
"20060",4.31462225482159e-05,0.286487505990207,1,0,0.132025652014892,22.49
"20100",0,0,0,0,0.170214322583872,51.78
"20140",0,0,0,0,0.151009089280725,37.08
"20180",0,0,0,0,0.17232330780799,53.41
"20220",1.56604807767598e-05,0.103984354026075,1,0,0.22915996632224,77.3
"20260",0,0,0,0,0.218103761539117,74.27
"20300",0,0,0,0,0.0641920530753916,0.32
"20340",0,0,0,0,0.133797506650405,24
"20420",0,0,0,0,0.242745253399053,81.41
"20460",0,0,0,0,0.121982004705923,16
"20500",0,0,0,0,0.17163167499632,52.97
"20540",0,0,0,0,0.110885080048959,8
"20580",0,0,0,0,0.116495438854186,12.54
"20660",0,0,0,0,0.209184689350499,71.24
"20700",0,0,0,0,0.185877917155854,60.97
"20740",0,0,0,0,0.24804353916743,83.03
"20780",0,0,0,0,0.176831276509444,56.43
"20820",0,0,0,0,0.159390753558327,43.46
"20900",0,0,0,0,0.132557717918012,22.81
"20940",0,0,0,0,0.124047418672639,17.62
"20980",0,0,0,0,0.149695552672936,36.11
"21020",0,0,0,0,0.119676832814962,14.59
"21060",0,0,0,0,0.145975787551071,33.3
"21120",0,0,0,0,0.0955140115357065,4.54
"21140",0,0,0,0,0.243787247060929,81.73
"21180",0,0,0,0,0.129639963359468,20.22
"21220",0,0,0,0,0.126288572820787,18.7
"21260",0,0,0,0,0.161588583619187,45.62
"21300",0,0,0,0,0.200273936519971,67.14
"21340",0.000148293878922991,0.984659629908162,1,0,0.213765591589118,72.76
"21380",0,0,0,0,0.114578363268928,10.81
"21420",0,0,0,0,0.162864951232198,47.03
"21460",0.000101445599797109,0.673590760977432,1,0,0.149779969643819,36.22
"21500",0,0,0,0,0.253850459971145,84.22
"21540",0,0,0,0,0.180841204672411,58.7
"21580",0,0,0,0,0.115028206925205,11.24
"21640",0,0,0,0,0.0928728654717067,3.57
"21660",0.00214393357786687,14.2355494283506,1,1,0.327535789702901,96
"21700",5.03981453482512e-05,0.334639699946328,1,0,0.196428010910244,65.73
"21740",0,0,0,0,0.149419419188787,35.78
"21780",0,0,0,0,0.262454501058776,85.62
"21820",0,0,0,0,0.167116629397272,49.19
"21860",0,0,0,0,0.113414100251057,9.84
"21900",0,0,0,0,0.154522680388504,40.22
"21980",0,0,0,0,0.113642315623424,10.27
"22020",0,0,0,0,0.246992524972673,82.81
"22060",0,0,0,0,0.143060513146206,30.81
"22100",0,0,0,0,0.154312576401329,40
"22140",0,0,0,0,0.167577963235777,49.73
"22180",0,0,0,0,0.111460336060264,8.54
"22190",0,0,0,0,0.127174126223007,19.03
"22220",0,0,0,0,0.25768305402241,85.08
"22260",0,0,0,0,0.181360528462643,59.24
"22300",0,0,0,0,0.151417913936815,37.51
"22340",0,0,0,0,0.0846552698437645,1.95
"22380",0,0,0,0,0.190876918904634,62.81
"22420",0,0,0,0,0.224589925072405,75.89
"22500",0,0,0,0,0.192328687033576,63.24
"22520",1.57723731112583e-05,0.104727310279408,1,0,0.20606093679293,70.27
"22540",1.98055098928522e-05,0.131507019594285,1,0,0.210543590920458,71.78
"22580",0,0,0,0,0.169282077393425,50.81
"22620",0,0,0,0,0.0972508992638158,5.08
"22660",0,0,0,0,0.273890767176572,88.32
"22700",0,0,0,0,0.130744552040615,20.97
"22780",0,0,0,0,0.067062377183139,0.43
"22800",0,0,0,0,0.122558905263336,16.54
"22820",0,0,0,0,0.103152969310214,5.84
"22840",0,0,0,0,0.140013173893511,28.43
"22900",0,0,0,0,0.239444588217204,80.32
"23060",0.00219059827672936,14.5453993388487,1,1,0.314751611515948,94.92
"23140",0,0,0,0,0.108155181912548,7.03
"23180",0,0,0,0,0.138348719086671,27.24
"23190",0,0,0,0,0.112083860497751,8.76
"23240",0,0,0,0,0.188730028615668,61.73
"23300",5.18968291037418e-05,0.344590841576368,1,0,0.130121455865431,20.43
"23340",0,0,0,0,0.147035605928959,34.38
"23380",0,0,0,0,0.151383857229259,37.41
"23420",5.57106167722383e-05,0.369914090125017,1,0,0.237333484048065,79.68
"23460",0,0,0,0,0.168850846172283,50.49
"23500",0,0,0,0,0.150548080331272,36.65
"23540",5.84696162639085e-06,0.0388233628585505,1,0,0.173410079810728,54.27
"23580",0,0,0,0,0.213899823575103,72.86
"23620",0,0,0,0,0.144379308596961,32.11
"23660",0,0,0,0,0.120386706729801,15.24
"23680",0,0,0,0,0.102455756608456,5.62
"23700",0,0,0,0,0.122336025650012,16.32
"23780",0,0,0,0,0.135769113789707,25.73
"23820",0.00189470289446102,12.5806773981193,1,1,0.226133922239924,76.43
"23900",0,0,0,0,0.202408485872612,68.32
"23940",0,0,0,0,0.132491696456202,22.7
"23980",0,0,0,0,0.17447050814358,55.14
"24020",0,0,0,0,0.203395598202489,68.65
"24100",0,0,0,0,0.148975473050598,35.57
"24140",0,0,0,0,0.158945793583193,43.35
"24180",0,0,0,0,0.203130494278622,68.54
"24220",0,0,0,0,0.176605440113931,56.32
"24260",0,0,0,0,0.18047920897538,58.38
"24300",0,0,0,0,0.27755204193904,88.86
"24330",0,0,0,0,0.156029497768232,40.97
"24340",9.41543797732094e-05,0.625177636562229,1,0,0.361422069902492,98.27
"24420",0,0,0,0,0.207914347805162,70.59
"24460",0,0,0,0,0.131114751470238,21.41
"24500",0,0,0,0,0.200070038496272,67.03
"24540",2.1532079209342e-05,0.142971303329614,1,0,0.254958805160083,84.54
"24580",0,0,0,0,0.268467841402482,86.81
"24600",0,0,0,0,0.11615473024639,12.11
"24620",0,0,0,0,0.151522127111814,37.84
"24640",0,0,0,0,0.216511483174512,73.62
"24660",0.00015894240230088,1.05536498311958,1,1,0.33459773385713,96.54
"24700",0,0,0,0,0.117592186518001,13.08
"24740",0,0,0,0,0.143130144900679,30.92
"24780",0,0,0,0,0.164900120715229,47.46
"24820",0,0,0,0,0.164038228388313,47.24
"24860",0,0,0,0,0.30535452239813,93.51
"24900",0,0,0,0,0.115536203322893,11.68
"24940",0,0,0,0,0.169652287668923,51.03
"24980",0,0,0,0,0.125083723935249,18.27
"25060",0,0,0,0,0.174285417572803,54.92
"25100",0,0,0,0,0.0738875915103042,0.76
"25180",8.46919330933729e-06,0.0562347738838453,1,0,0.25279432467223,84.11
"25200",0,0,0,0,0.214850339675742,73.19
"25220",1.84141715464221e-05,0.122268642992211,1,0,0.200033740808719,66.92
"25260",0,0,0,0,0.0882527731238135,2.92
"25300",0,0,0,0,0.161774600527532,45.95
"25420",0.000417811324052278,2.77423415383447,1,1,0.244581502872681,82.05
"25460",0,0,0,0,0.176576748098401,56.22
"25500",1.35541760416384e-05,0.089998657138104,1,0,0.172166146745753,53.3
"25540",0.000721810766296943,4.792766411989,1,1,0.305375167168205,93.62
"25580",0,0,0,0,0.154119312474069,39.57
"25620",0,0,0,0,0.170981222661757,52.43
"25700",0,0,0,0,0.136178404764059,26.05
"25720",4.06314121447291e-05,0.26978936376633,1,0,0.240068137745953,80.54
"25740",0,0,0,0,0.227431143945361,77.08
"25770",0,0,0,0,0.148146556640041,35.03
"25775",0,0,0,0,0.154042314221669,39.46
"25780",0,0,0,0,0.133918856071826,24.11
"25820",0,0,0,0,0.0694569320777618,0.54
"25840",0,0,0,0,0.140984555234895,29.19
"25850",6.22845990947972e-05,0.413564812917932,1,0,0.20481455409617,69.84
"25860",0,0,0,0,0.245924751853344,82.59
"25880",0,0,0,0,0.134731353298394,24.76
"25900",1.13766937052754e-05,0.075540346606162,1,0,0.226325641435954,76.65
"25940",5.80832526621491e-05,0.385668204821009,1,0,0.222323063122,75.35
"25980",0,0,0,0,0.0636500049436074,0.22
"26020",0.000375345183516984,2.49226233863349,1,1,0.114119341253168,10.59
"26090",0.00618745866137532,41.084236246499,1,1,0.245843807206269,82.49
"26140",0.000100730294636112,0.668841191270212,1,0,0.203579769710585,68.76
"26220",0,0,0,0,0.148822693187011,35.35
"26300",2.32142442602781e-05,0.154140746252874,1,0,0.232410597744477,78.27
"26340",0,0,0,0,0.142701315518385,30.7
"26380",0,0,0,0,0.172929199041937,53.73
"26420",4.59548264056433e-05,0.305136413516924,1,0,0.359462002245279,98.05
"26460",0,0,0,0,0.201367453020908,67.68
"26500",0,0,0,0,0.134344850783758,24.32
"26540",0,0,0,0,0.14523968794393,32.76
"26580",0,0,0,0,0.233769310847236,78.7
"26620",2.05468897145695e-05,0.136429722986868,1,0,0.171059843692384,52.54
"26660",0,0,0,0,0.0959113178110625,4.76
"26700",0,0,0,0,0.119276902111197,14.27
"26740",0,0,0,0,0.176303051127507,56.11
"26780",0,0,0,0,0.152546289449365,38.7
"26820",0,0,0,0,0.262345348954867,85.51
"26860",0,0,0,0,0.181804346802052,59.35
"26900",2.98689499819542e-05,0.198327466032832,1,0,0.338727534601764,96.97
"26980",0,0,0,0,0.135811037173199,25.95
"27020",0,0,0,0,0.158430002838637,43.14
"27060",6.90774703830346e-05,0.4586689411346,1,0,0.151547295524207,37.95
"27100",0,0,0,0,0.19599492512895,65.19
"27140",0,0,0,0,0.239630657300243,80.43
"27180",0,0,0,0,0.215500004661819,73.41
"27220",6.08069076647107e-05,0.403753058668635,1,0,0.206030490608689,70.16
"27260",1.17998555697678e-06,0.00783501079254324,1,0,0.346988079929993,97.62
"27300",6.09310260784792e-05,0.40457719512156,1,0,0.118646778067274,13.84
"27340",0,0,0,0,0.0950360608873769,4.22
"27380",0,0,0,0,0.142087591691064,30.27
"27420",0,0,0,0,0.112249268358674,8.97
"27460",0.00162193168107285,10.7694981102414,1,1,0.212962520168369,72.54
"27500",0,0,0,0,0.224456579105023,75.78
"27540",0,0,0,0,0.133623502678395,23.89
"27600",0,0,0,0,0.128975950873552,19.78
"27620",0,0,0,0,0.177341884406654,56.76
"27700",0,0,0,0,0.116290471806842,12.22
"27740",1.08880275249336e-05,0.0722956418093184,1,0,0.199491527692622,66.7
"27780",0,0,0,0,0.212941416698744,72.43
"27860",0,0,0,0,0.192831706519806,63.57
"27900",0,0,0,0,0.240489088836433,80.76
"27940",0,0,0,0,0.15273422021973,38.81
"27980",0.000901924496035046,5.98870733519728,1,1,0.246285883570665,82.7
"28020",2.27759303967567e-05,0.151230376858175,1,0,0.25029480078237,83.57
"28060",1.66397657120988e-05,0.110486728561077,1,0,0.294027214967981,91.46
"28100",0,0,0,0,0.179855525949141,58.05
"28140",9.12864981512428e-05,0.606135129366282,1,0,0.351781484409454,97.73
"28180",0.000780477652323222,5.1823098961978,1,1,0.199842591096977,66.81
"28260",0,0,0,0,0.181133011295052,59.03
"28300",0.000196557436891023,1.30512583843948,1,1,0.238367859558293,80
"28340",0,0,0,0,0.171736687954772,53.19
"28380",0,0,0,0,0.0980556380312233,5.19
"28420",0,0,0,0,0.174708851835574,55.35
"28450",0,0,0,0,0.21035154685743,71.68
"28500",0,0,0,0,0.186308941426564,61.19
"28540",0,0,0,0,0.124043898009192,17.51
"28580",3.67890515782503e-05,0.244276393434443,1,0,0.188136195532816,61.51
"28620",0,0,0,0,0.177448195869338,56.86
"28660",9.88933830437405e-06,0.0656644243548199,1,0,0.151761804459655,38.16
"28680",0,0,0,0,0.103633246016216,6.05
"28700",0,0,0,0,0.234472896085538,79.14
"28740",1.476995790562e-05,0.0980713525786136,1,0,0.270075281782626,87.46
"28780",0,0,0,0,0.106276393418636,6.59
"28820",0,0,0,0,0.126011820657276,18.59
"28860",0,0,0,0,0.119592985929814,14.49
"28880",7.61012344943735e-05,0.50530617943912,1,0,0.288841185187498,90.16
"28900",0,0,0,0,0.188206539772836,61.62
"28940",3.36753485924757e-05,0.223601651820806,1,0,0.28548563839831,89.84
"29020",0,0,0,0,0.154193103682753,39.89
"29060",3.35390394419104e-05,0.222696569839517,1,0,0.216630651499232,73.73
"29100",0,0,0,0,0.204139333854432,69.08
"29180",0,0,0,0,0.274519836552684,88.54
"29200",1.70858392564243e-05,0.113448621622728,1,0,0.17351069609532,54.38
"29260",0,0,0,0,0.140409812112285,28.65
"29300",0,0,0,0,0.143921015076757,31.46
"29340",6.27021023119161e-05,0.416337001266092,1,0,0.2088786139322,70.92
"29380",0,0,0,0,0.169673358291258,51.14
"29420",0,0,0,0,0.229599854498144,77.41
"29460",0.00058282450468488,3.86990862503799,1,1,0.297125879336383,91.89
"29470",0,0,0,0,0.137098877438114,26.27
"29540",0.0028517444106512,18.9353573888418,1,1,0.385294709235318,98.92
"29620",0.00120976596000315,8.0327503137927,1,1,0.241436195936053,81.08
"29660",0,0,0,0,0.123998893682002,17.41
"29700",0,0,0,0,0.161583946944238,45.51
"29740",0,0,0,0,0.196050335534052,65.3
"29780",0,0,0,0,0.110441911415804,7.89
"29820",0.000326463758930859,2.16769354461501,1,1,0.280154011391871,89.08
"29860",0,0,0,0,0.120101589058022,15.03
"29900",0,0,0,0,0.107150029765978,6.7
"29940",0,0,0,0,0.185479482924929,60.76
"29980",0,0,0,0,0.146044929919492,33.62
"30020",0,0,0,0,0.113673092476065,10.38
"30060",0,0,0,0,0.131405353996246,21.84
"30140",0,0,0,0,0.209121274507569,71.14
"30150",3.39201519622808e-05,0.225227126838813,1,0,0.240753294810229,80.97
"30180",0.155107744355373,1029.90315758186,1,1,0.118188062445285,13.51
"30260",0.00049741345005969,3.30278597609184,1,1,0.13517831649725,25.41
"30280",0,0,0,0,0.141449409914815,29.41
"30300",0,0,0,0,0.170590235594408,52.22
"30340",0,0,0,0,0.237701838976148,79.78
"30380",0,0,0,0,0.168647704577907,50.27
"30420",0,0,0,0,0.0918128213955284,3.46
"30460",0,0,0,0,0.266455506557429,86.7
"30500",0,0,0,0,0.159569268246446,43.78
"30580",0,0,0,0,0.0917385526137011,3.35
"30620",0,0,0,0,0.220122946080925,75.03
"30660",0,0,0,0,0.0865250987280827,2.27
"30700",0,0,0,0,0.243624594596305,81.62
"30780",0,0,0,0,0.268911999817927,87.03
"30820",0,0,0,0,0.148817787199104,35.24
"30860",0.00373779188939351,24.8186425846694,1,1,0.231587654988598,77.95
"30900",0,0,0,0,0.11597364571184,12
"30980",0,0,0,0,0.25039752216891,83.68
"31020",0,0,0,0,0.188850852618588,62.05
"31060",0,0,0,0,0.0309523309614824,0.11
"31080",8.28621282511603e-05,0.550197979375537,1,0,0.392661691071689,99.35
"31140",2.64760742336169e-05,0.175799039350993,1,0,0.336242540917918,96.65
"31180",0,0,0,0,0.236108984801028,79.57
"31220",0.00411486604797759,27.3223851810319,1,1,0.158291364924433,42.81
"31260",0,0,0,0,0.170174738604252,51.68
"31300",0,0,0,0,0.144581473020613,32.32
"31340",0,0,0,0,0.217995187781849,74.16
"31380",0,0,0,0,0.0881648151378882,2.7
"31420",0,0,0,0,0.211119566587394,72
