"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.245064437933756,62.38
"10140",3.7397157816006e-05,0.131145448387484,1,0,0.209976109372064,42.7
"10180",2.22343275783482e-05,0.0779719911925673,1,0,0.253093297792981,65.3
"10220",0,0,0,0,0.148968288413841,7.68
"10300",3.39132499067386e-05,0.118927978088015,1,0,0.253659407755871,65.73
"10420",0.000534470504619758,1.87429682017821,1,1,0.36177638510259,94.81
"10460",0,0,0,0,0.152641011791477,8.76
"10480",0.0011762860727729,4.12503445327946,1,1,0.203504459227396,38.7
"10500",0,0,0,0,0.233399637140928,57.51
"10540",0.000751067064793273,2.63386398148224,1,1,0.272413717806177,73.73
"10580",9.20887400586019e-05,0.322939490905772,1,0,0.273916642800923,74.38
"10620",3.84630178083772e-05,0.134883237427644,1,0,0.234314518935717,58.16
"10660",7.47607655502392e-05,0.262173242365529,1,0,0.18814268606092,28.54
"10700",0.000326306858970176,1.14430245052578,1,1,0.218415932446621,48.97
"10740",0.000108012547090164,0.378781563810472,1,0,0.296858014072503,81.08
"10760",6.6831517743768e-05,0.234366723911068,1,0,0.159568552076513,12.22
"10780",0.000103111006363422,0.361592697224387,1,0,0.227152217570168,53.95
"10820",4.59939288013982e-05,0.161292856677459,1,0,0.26488348285112,70.59
"10860",0.000102333196889071,0.358865052177785,1,0,0.119545035316313,2.38
"10900",4.63901164636082e-05,0.162682219175586,1,0,0.32277680612392,88.11
"10940",0,0,0,0,0.180265888111125,23.03
"10980",0.000300706660652533,1.0545269252387,1,1,0.228846651289476,55.57
"11020",3.16811607977316e-05,0.111100422622925,1,0,0.287469240983807,78.49
"11060",0,0,0,0,0.122449416600166,2.7
"11100",1.44361596927985e-05,0.0506251476441099,1,0,0.328575392864484,89.73
"11140",7.40960284528749e-05,0.259842122842421,1,0,0.17880040355833,21.84
"11180",0.000199469979768045,0.699507167502613,1,0,0.181037729648892,23.35
