"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00243512974051896,5.28389369408409,1,1,0.286812791823047,70.49
"10140",7.4794315632012e-05,0.162293288174904,1,0,0.219812013746228,34.38
"10180",0.00062256117219375,1.35087137132788,1,1,0.302746683047269,76.86
"10220",4.38577255383536e-05,0.0951651797245063,1,0,0.170426568094869,8.22
"10300",3.39132499067386e-05,0.0735870472716271,1,0,0.283971304675245,69.19
"10420",0.0011229566453447,2.43666012464789,1,1,0.385888738172823,96
"10460",0,0,0,0,0.165874676295698,6.16
"10480",0,0,0,0,0.216936440170128,32.43
"10500",0.000660363199759868,1.43289652660262,1,1,0.267900246076596,62.49
"10540",0.000403011595742732,0.874479250101051,1,0,0.284563864421602,69.51
"10580",0.00024905818334031,0.540421704238003,1,0,0.290871623744151,72
"10620",3.84630178083772e-05,0.0834594123965717,1,0,0.262514999707148,60.11
"10660",0.00149521531100478,3.24440978304197,1,1,0.227014321546824,39.14
"10700",0.000413322021362222,0.896851443256779,1,0,0.238483510554443,47.14
"10740",0.000277746549660422,0.602671479011855,1,0,0.311236584242204,79.78
"10760",0.000868809730668983,1.88519657940788,1,1,0.188257922161896,15.35
"10780",0.000338793306622673,0.73513447216982,1,0,0.263460836019653,60.43
"10820",4.59939288013982e-05,0.0998004444346642,1,0,0.292208522039123,72.97
"10860",0.000102333196889071,0.222048839838157,1,0,0.142594075797911,2.59
"10900",0.000344263495861513,0.747004023899905,1,0,0.337380498051476,87.14
"10940",0.00028220685762664,0.61234972848835,1,0,0.202925405683738,23.03
"10980",0.000977296647120734,2.12059813694783,1,1,0.249858276859546,54.49
"11020",0.000332652188376182,0.721809097575882,1,0,0.326118616827661,83.89
"11060",0,0,0,0,0.147212306778901,3.24
"11100",0.000346467832627165,0.751787128858074,1,0,0.373961346664414,94.27
"11140",7.40960284528749e-05,0.160778101874516,1,0,0.201824190140008,22.49
"11180",0.000199469979768045,0.432822182209822,1,0,0.201611901827405,22.38
"11200",0.000304086157744694,0.659824774273845,1,0,0.236373142934486,45.19
"11220",0.00126699478582915,2.74920290606501,1,1,0.189875533385052,16.54
"11260",5.76474092293502e-05,0.125086880193223,1,0,0.327169963705725,84.32
