"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.178648476163609,54.16
"10140",0,0,0,0,0.152834468998177,35.24
"10180",0,0,0,0,0.202892924588871,67.35
"10220",0,0,0,0,0.120338116799266,12.11
"10300",6.78264998134771e-05,0.51118977870776,1,0,0.198684984772091,65.08
"10420",0.000105188343994314,0.792775779923187,1,0,0.334691577003379,96.54
"10460",3.92079984316801e-05,0.295499960885233,1,0,0.109253355928115,6.7
"10480",0,0,0,0,0.137569862237591,22.81
"10500",0,0,0,0,0.19442925376029,63.03
"10540",0.000109912253384381,0.828378593018139,1,0,0.202966573369043,67.46
"10580",1.25575554625366e-05,0.0946428610595797,1,0,0.246147928525575,80.97
"10620",0,0,0,0,0.185399461005096,59.24
"10660",0,0,0,0,0.140956788230448,26.27
"10700",0,0,0,0,0.169729094214453,47.35
"10740",5.29041046972232e-05,0.398723767956135,1,0,0.249465970845534,81.41
"10760",0,0,0,0,0.118138781974329,10.49
"10780",0,0,0,0,0.183197130164817,57.19
"10820",0,0,0,0,0.19537258609187,63.46
"10860",0,0,0,0,0.0894627770005063,2.27
"10900",0.000356471421246673,2.68662760785011,1,1,0.328672743188881,95.89
"10940",0,0,0,0,0.139498275778071,24.76
"10980",0,0,0,0,0.168698121429059,47.03
"11020",0,0,0,0,0.240178419767845,79.68
"11060",0,0,0,0,0.0913016791487112,2.7
"11100",0,0,0,0,0.269217925883588,86.27
"11140",0,0,0,0,0.139356012299817,24.54
"11180",0.000584162083606417,4.40266985720076,1,1,0.154006435804477,36
"11200",0,0,0,0,0.186667584870506,60.11
"11220",0,0,0,0,0.131299618188589,18.59
"11260",1.44118523073376e-05,0.108618189233067,1,0,0.249545893640591,81.51
"11360",0,0,0,0,0.174252245505926,50.16
"11380",0,0,0,0,0.0871222482620688,1.62
"11420",0,0,0,0,0.166232588746346,45.3
"11460",6.15647291562349e-05,0.463996525843511,1,0,0.174665692345833,50.38
"11500",0,0,0,0,0.172848652507793,49.08
"11540",0,0,0,0,0.28678512200646,89.62
"11580",0,0,0,0,0.127603679275602,16.97
"11620",0,0,0,0,0.169923906716011,47.46
"11660",0,0,0,0,0.0927758216503465,2.92
"11680",0,0,0,0,0.109588088142638,6.81
"11700",4.77122000095424e-06,0.0359593802298672,1,0,0.318160655490622,95.03
"11740",0,0,0,0,0.167981678582525,46.49
"11820",0,0,0,0,0.1704397973978,48
"11860",0,0,0,0,0.108408631234325,6.49
"11900",0,0,0,0,0.119146598273517,11.14
"11940",0,0,0,0,0.165061559476866,44.86
"11980",0,0,0,0,0.191039685455082,62.38
"12020",0,0,0,0,0.185519354089031,59.35
"12060",0.000104936861440625,0.790880424695914,1,0,0.414408350692789,99.68
"12100",6.52503711114857e-05,0.491774201245925,1,0,0.202064333110975,66.59
"12140",0.00302102300943552,22.768624179506,1,1,0.161765180767558,43.03
"12180",0,0,0,0,0.171315550947133,48.43
"12220",0.000164632282038618,1.2407884831874,1,1,0.194528359034668,63.35
"12260",0,0,0,0,0.205661451941289,68.32
"12300",0,0,0,0,0.190500986729776,61.95
"12380",0,0,0,0,0.121703943081506,12.76
"12420",8.22464628703307e-05,0.619869096441658,1,0,0.305404253370181,92.86
"12460",0,0,0,0,0.123824025711792,14.16
"12520",0,0,0,0,0.140718630361836,25.95
"12540",7.72419475269703e-06,0.0582151433021798,1,0,0.187865953281481,60.54
"12580",0.000211870154600618,1.59680740924138,1,1,0.287978227980078,89.73
"12620",0,0,0,0,0.230283803640645,76.97
"12660",0,0,0,0,0.178629604553608,54.05
"12700",8.93343696120208e-05,0.673288711028137,1,0,0.22434165194687,74.59
"12740",0,0,0,0,0.18361485915134,57.62
"12780",0,0,0,0,0.15198899803038,34.49
"12860",0,0,0,0,0.176670709242251,52.22
"12900",0,0,0,0,0.123584390054027,14.05
"12940",0.000308218279748529,2.32295687749805,1,1,0.276436865894703,87.46
"12980",1.68033337814222e-05,0.126642131038746,1,0,0.176338881886768,51.89
"13020",2.66808964781217e-05,0.20108661959386,1,0,0.208494594873078,69.51
"13060",0,0,0,0,0.128125636479909,17.51
"13100",0,0,0,0,0.133175504295347,20.11
"13140",2.78069751016345e-05,0.20957356619945,1,0,0.242488510218675,80
"13180",0,0,0,0,0.160145504242099,41.95
"13220",0,0,0,0,0.162727988045873,43.57
"13260",0,0,0,0,0.142398204559236,27.57
"13300",0.00010275380189067,0.774427301929497,1,0,0.0973398311833139,4.32
"13340",0,0,0,0,0.135739022266531,21.08
"13380",0,0,0,0,0.291157362318932,90.38
"13420",0.000131365766081359,0.990067850730551,1,0,0.159895176598943,41.51
"13460",8.04867840700557e-06,0.0606606878591953,1,0,0.306725989181086,93.3
"13540",0,0,0,0,0.186312515185651,59.89
"13660",0,0,0,0,0.1274957810909,16.86
"13700",0,0,0,0,0.133312994524247,20.32
"13740",0,0,0,0,0.290843701076982,90.16
"13780",0,0,0,0,0.21496375079482,71.46
"13820",0.000334014927245784,2.51737915436312,1,1,0.325733973059321,95.78
"13860",0,0,0,0,0.115914660543287,9.62
"13900",0.000123975651182108,0.934370575913746,1,0,0.228439499575876,76.32
"13940",0,0,0,0,0.16657208046277,45.62
"13980",0,0,0,0,0.152585998913294,34.92
"14010",0.000411421048300831,3.10076791836496,1,1,0.151088354490091,33.73
"14020",0,0,0,0,0.145811442598307,30.16
"14100",0,0,0,0,0.17035426714254,47.89
"14140",0,0,0,0,0.158052780019685,39.46
"14180",0,0,0,0,0.107778528664282,6.05
"14220",0,0,0,0,0.114179055042318,8.32
"14260",1.37354147065085e-05,0.103520064039693,1,0,0.363755810803432,97.51
"14300",0,0,0,0,0.125563455807933,15.03
"14380",0,0,0,0,0.154906577614819,36.65
"14420",0,0,0,0,0.0850230965605035,1.41
"14460",6.12502263775259e-05,0.461626204416143,1,0,0.315065968121341,94.81
"14500",2.28107392960606e-05,0.171918303391452,1,0,0.268493426397647,86.16
