"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0,0,0,0,0.17105243905372,55.89
"12580",3.87567355976741e-05,2.51535663983208,1,1,0.29543550842467,93.51
"12620",0,0,0,0,0.221850104276915,78.38
"12660",0,0,0,0,0.161534658396357,48.97
"12700",0,0,0,0,0.207739960050698,73.51
"12740",0,0,0,0,0.178860148228144,61.19
"12780",0,0,0,0,0.142598041862843,35.03
"12860",0,0,0,0,0.169220883721054,54.81
"12900",0,0,0,0,0.115112201426194,13.73
"12940",1.53016167251043e-05,0.993092494404159,1,0,0.255706433195301,86.7
"12980",6.72133351256889e-05,4.36222262237707,1,1,0.185570464091483,64.54
"13020",0,0,0,0,0.192377302780752,67.24
"13060",0,0,0,0,0.114716321553149,13.3
"13100",0,0,0,0,0.121074369019773,18.38
"13140",5.5613950203269e-06,0.360940922277981,1,0,0.24542982655082,84.22
"13180",0,0,0,0,0.150659422835362,41.62
"13220",4.2700371493232e-05,2.7713031374408,1,1,0.182884044299136,63.03
"13260",0,0,0,0,0.139071877682,32.32
"13300",0,0,0,0,0.0975623515535876,5.51
"13340",0,0,0,0,0.120852654240977,18.05
"13380",0,0,0,0,0.264790971184823,88.32
"13420",0,0,0,0,0.152509833238732,43.57
"13460",0,0,0,0,0.291433286597969,92.97
"13540",0,0,0,0,0.176708680061739,59.68
"13660",0,0,0,0,0.118775249137393,16.76
"13700",0,0,0,0,0.131480908407321,25.3
"13740",0,0,0,0,0.279768801574972,91.14
"13780",0,0,0,0,0.207023000939797,73.08
"13820",4.0692173877659e-05,2.64096880642635,1,1,0.329654464382405,96.76
"13860",0,0,0,0,0.109862830941937,10.16
"13900",0,0,0,0,0.224583874047592,79.14
"13940",0,0,0,0,0.145321527634721,37.08
"13980",0,0,0,0,0.14968182691228,40.97
"14010",0,0,0,0,0.132781172926174,26.38
"14020",0,0,0,0,0.143855051306535,35.89
"14100",0,0,0,0,0.158957581923377,47.78
"14140",0,0,0,0,0.164164551406915,51.68
"14180",0.000750750750750751,48.724585717512,1,1,0.118204847754306,16.22
"14220",0,0,0,0,0.106482863823409,8.32
"14260",1.60246504909266e-05,1.04001821597585,1,1,0.362351124288074,98.27
"14300",0,0,0,0,0.120966546389498,18.27
"14380",0,0,0,0,0.138322828115515,31.24
"14420",0,0,0,0,0.0824584261538881,1.95
"14460",1.65541152371692e-06,0.107438108592556,1,0,0.316243171507064,96
"14500",4.56214785921212e-06,0.296088634210297,1,0,0.26548734209727,88.54
"14540",4.4271294492651e-05,2.87325784379874,1,1,0.253757257656322,86.38
"14580",0,0,0,0,0.285452485030305,92.11
"14620",0,0,0,0,0.142686394573375,35.14
"14660",2.13981554789977e-05,1.38876485942965,1,1,0.217780040974821,75.89
"14700",0,0,0,0,0.144954786707447,36.76
"14710",0,0,0,0,0.19371145055426,68
"14720",0,0,0,0,0.1389346776419,32
"14740",2.72402865678147e-05,1.76792587488698,1,1,0.187298336670024,65.41
"14780",0,0,0,0,0.146916843257641,38.05
"14820",0,0,0,0,0.139313823252219,32.54
"14860",4.45760499251759e-05,2.8930368212824,1,1,0.309906967828968,95.68
"14940",0,0,0,0,0.136716604804669,29.73
"15020",0,0,0,0,0.122441441627216,19.68
"15060",0,0,0,0,0.144378559012659,36.22
"15100",0,0,0,0,0.124657665850108,20.54
"15180",0,0,0,0,0.178352197998628,60.76
"15220",0,0,0,0,0.139291901218965,32.43
"15260",0,0,0,0,0.187189552722955,65.19
"15340",0,0,0,0,0.152026633473022,42.59
"15380",3.52825159256456e-06,0.228987579410274,1,0,0.323537566410308,96.65
"15420",0,0,0,0,0.130100465752971,23.78
"15460",0,0,0,0,0.165653840377891,52.54
"15500",0,0,0,0,0.199082757315815,70.38
"15540",7.1832371976755e-06,0.466200341747725,1,0,0.258969676512713,87.03
"15580",0,0,0,0,0.178101789026149,60.43
"15620",0,0,0,0,0.162374233320522,49.95
"15660",0,0,0,0,0.111544880056129,11.57
"15700",0,0,0,0,0.136522110574966,29.41
"15740",0.000125881168177241,8.16983234840458,1,1,0.157440214454278,47.14
"15780",0,0,0,0,0.0851933602880643,2.81
"15820",0,0,0,0,0.134022586137099,27.68
"15860",0,0,0,0,0.143718933331088,35.57
"15900",0,0,0,0,0.111475271340077,11.46
"15940",0,0,0,0,0.322086622392646,96.54
"15980",0.000110570544007077,7.1761552604739,1,1,0.274800388055539,90.05
"16020",0,0,0,0,0.211927550230066,74.27
"16060",0,0,0,0,0.12069415524793,17.95
"16100",0,0,0,0,0.145930601222075,37.41
"16140",0,0,0,0,0.128475415553448,23.03
"16180",0,0,0,0,0.175919212908345,59.24
"16220",0,0,0,0,0.255098863693298,86.49
"16260",0,0,0,0,0.183956340218168,63.57
"16300",0,0,0,0,0.260020395358757,87.24
"16340",0,0,0,0,0.115467482665282,14.05
"16380",0,0,0,0,0.132724303253603,26.27
"16460",0,0,0,0,0.120530187801559,17.84
"16500",0,0,0,0,0.185109299914601,64.22
"16540",0,0,0,0,0.187900280557375,65.62
"16580",0,0,0,0,0.163489404102463,50.7
"16620",0,0,0,0,0.202424546287324,71.68
"16660",0,0,0,0,0.10761677656057,9.19
"16700",0,0,0,0,0.314255130237918,95.89
"16740",1.07445431151654e-05,0.697333184797825,1,0,0.377552330684819,98.92
"16820",3.07410908476087e-05,1.99513209218411,1,1,0.1931566728265,67.68
"16860",6.59728521713315e-06,0.428171385434685,1,0,0.301433078365075,94.38
"16940",0,0,0,0,0.182216444843809,62.7
"16980",2.12196309334883e-05,1.37717841144854,1,1,0.473144701977329,100
"17020",0,0,0,0,0.21680126746383,75.57
"17060",0,0,0,0,0.13557892284151,28.76
"17140",2.58610909042372e-05,1.67841449276182,1,1,0.403516182582464,99.57
"17220",0,0,0,0,0.15761885213944,47.46
"17260",0,0,0,0,0.105213404085381,7.35
"17300",0,0,0,0,0.167636360582621,53.84
"17340",0,0,0,0,0.121327508953318,18.7
"17380",0,0,0,0,0.110955363218227,10.92
"17410",3.08141720540111e-05,1.99987514638969,1,1,0.399976330105177,99.46
"17420",0,0,0,0,0.196333143051951,68.97
"17500",0,0,0,0,0.131034297900435,24.76
"17540",0,0,0,0,0.152182320232925,43.03
"17580",0,0,0,0,0.114323357390478,13.08
"17650",0,0,0,0,0.183961185796248,63.68
"17660",0,0,0,0,0.286400599284483,92.54
"17740",0,0,0,0,0.134932225274233,28.32
"17780",0.00177246893362874,115.03526889831,1,1,0.189577922808226,66.16
"17820",0,0,0,0,0.218483615233461,76.43
"17860",0,0,0,0,0.185056692614467,64.11
"17900",4.46269189575152e-06,0.289633827988781,1,0,0.292244909295384,93.08
"17980",0,0,0,0,0.166565033920874,53.19
"18020",0,0,0,0,0.137945871978972,30.81
"18060",0,0,0,0,0.177958187200564,60.22
"18100",0,0,0,0,0.137477627134756,30.16
"18140",4.14193928911068e-06,0.268816615537433,1,0,0.286305179408283,92.43
"18180",0,0,0,0,0.248317539701102,84.97
"18220",0,0,0,0,0.101013654224666,6.27
"18260",0,0,0,0,0.196618317501191,69.19
"18300",0,0,0,0,0.174268092232508,58.49
"18340",0,0,0,0,0.171597065907193,56.43
"18380",0,0,0,0,0.104615868074761,7.24
"18420",0,0,0,0,0.130302938887059,24
"18460",0,0,0,0,0.120280099458484,17.51
"18500",0.000266035276277634,17.265994885665,1,1,0.143820000476273,35.78
"18580",0,0,0,0,0.24591763870865,84.54
"18620",0,0,0,0,0.156807075511117,46.81
"18660",0,0,0,0,0.132523565345979,25.73
"18700",0,0,0,0,0.148792049326557,39.89
"18740",0,0,0,0,0.159899728120754,48.22
"18820",0,0,0,0,0.117257038209555,15.78
"18860",0,0,0,0,0.0900355483059262,4.11
"18880",5.02866338127326e-05,3.26366027233863,1,1,0.206634164528521,72.86
"18900",0,0,0,0,0.161578909262178,49.08
"18980",0.000249861188228762,16.2162780005978,1,1,0.190392242339336,66.59
"19060",0,0,0,0,0.165561127592436,52.43
"19100",3.17170304818532e-05,2.05847169499677,1,1,0.443409800368557,99.89
"19140",1.39194343141895e-05,0.903387268947496,1,0,0.15100852264515,41.95
"19180",0,0,0,0,0.138077963202544,30.92
"19220",0,0,0,0,0.163788626726833,51.24
"19260",0,0,0,0,0.174795804049778,58.7
"19300",0,0,0,0,0.251346199118972,85.41
"19340",0,0,0,0,0.251486495415803,85.51
"19430",0,0,0,0,0.278953018295853,90.7
"19460",0,0,0,0,0.199359989330399,70.7
"19500",0,0,0,0,0.159702250258501,48.11
"19540",0,0,0,0,0.137537843104435,30.27
"19580",0,0,0,0,0.13664827231975,29.51
"19620",0,0,0,0,0.107476506190608,9.08
"19660",0,0,0,0,0.275177047804556,90.27
"19700",0,0,0,0,0.094137240201667,4.97
"19740",1.39517259122057e-05,0.905483030735178,1,0,0.36900837803211,98.59
"19760",0,0,0,0,0.132563871378187,25.84
"19780",4.4858437984331e-06,0.291136413055268,1,0,0.287362905481882,92.76
"19810",0,0,0,0,0.149134263138916,40.11
"19820",1.23302457133427e-05,0.800247104084762,1,0,0.343943159144015,97.3
"19860",0,0,0,0,0.155741755949231,45.62
"19940",0,0,0,0,0.119821988674996,17.19
"19980",0,0,0,0,0.106842167822727,8.86
"20020",0,0,0,0,0.212572689366181,74.49
"20060",0,0,0,0,0.125973679081123,21.3
"20100",0,0,0,0,0.166559013202693,53.08
"20140",0,0,0,0,0.149154224508815,40.22
"20180",0,0,0,0,0.175036413593493,59.03
"20220",0,0,0,0,0.221736576257216,78.27
"20260",7.23013520352831e-06,0.469244076174723,1,0,0.219207355558389,76.76
"20300",0,0,0,0,0.0630532093469573,0.32
"20340",0,0,0,0,0.128184643260082,22.81
"20420",0,0,0,0,0.221117857907289,78.05
"20460",0,0,0,0,0.119011256342934,16.86
"20500",7.85887555208601e-06,0.510050046700524,1,0,0.171590362092294,56.32
"20540",0,0,0,0,0.115774859338327,14.38
"20580",0,0,0,0,0.11710490720092,15.57
"20660",0,0,0,0,0.199015028603539,70.27
"20700",0,0,0,0,0.171801131481357,56.86
"20740",0,0,0,0,0.236654784928354,81.95
"20780",0,0,0,0,0.15597105193564,45.95
"20820",0,0,0,0,0.147745490298358,39.24
"20900",0,0,0,0,0.133650517867011,27.35
"20940",0,0,0,0,0.113457350726328,12.43
"20980",0,0,0,0,0.149483411014106,40.76
"21020",0,0,0,0,0.115876149927975,14.59
"21060",0,0,0,0,0.152321337314397,43.35
"21120",0,0,0,0,0.0943708760824973,5.08
"21140",0,0,0,0,0.234487126144719,81.3
"21180",0,0,0,0,0.134098635147498,27.78
"21220",0,0,0,0,0.123533987126499,20.11
"21260",0,0,0,0,0.141914799608525,34.38
"21300",0,0,0,0,0.197728495336105,69.3
"21340",2.47156464871652e-06,0.160407383492237,1,0,0.215710236085389,75.03
"21380",0,0,0,0,0.109250275646505,10.05
"21420",0,0,0,0,0.16432951646179,51.78
"21460",0,0,0,0,0.141734206460515,34.16
"21500",0,0,0,0,0.250717409906938,85.3
"21540",0,0,0,0,0.167707722944903,53.95
"21580",0,0,0,0,0.10889441028066,9.62
"21640",0,0,0,0,0.0856650901214422,3.03
"21660",0,0,0,0,0.286205730324221,92.32
"21700",0,0,0,0,0.17107891718442,56
"21740",0,0,0,0,0.144599077090065,36.43
"21780",7.57142955473111e-05,4.91394471433675,1,1,0.283599813875228,91.68
"21820",0,0,0,0,0.155127080753846,45.3
"21860",0,0,0,0,0.109064244773475,9.95
"21900",0.000101952388234694,6.61682705568904,1,1,0.174167832991819,58.27
"21980",0,0,0,0,0.113786121165561,12.76
"22020",6.05697187747957e-06,0.393104429316507,1,0,0.240950871048691,82.92
"22060",0,0,0,0,0.13127814518331,25.08
"22100",0,0,0,0,0.154825882204205,45.08
"22140",0,0,0,0,0.170307456053773,55.46
"22180",0,0,0,0,0.108975176937192,9.73
"22190",0,0,0,0,0.117651873973091,16.11
"22220",0,0,0,0,0.252166092196534,85.84
"22260",0,0,0,0,0.172494370779413,57.3
"22300",0,0,0,0,0.152422414065128,43.46
"22340",0,0,0,0,0.0827176733746292,2.05
"22380",6.76205674718022e-05,4.38865246921411,1,1,0.192002029275732,67.03
"22420",0,0,0,0,0.221909826913536,78.49
"22500",0,0,0,0,0.193598166388198,67.89
"22520",0,0,0,0,0.206027982418204,72.76
"22540",0,0,0,0,0.198995546051381,70.16
"22580",0,0,0,0,0.164678374946569,52.11
"22620",0,0,0,0,0.0908291282088348,4.54
"22660",0,0,0,0,0.251947920378195,85.73
"22700",0,0,0,0,0.130142397261712,23.89
"22780",0,0,0,0,0.0637871081867574,0.43
"22800",0,0,0,0,0.126405750818915,21.62
"22820",0,0,0,0,0.0986121298663131,5.73
"22840",0,0,0,0,0.136122980093647,29.19
"22900",0,0,0,0,0.240859951081713,82.81
"23060",0,0,0,0,0.29910258225009,94.05
"23140",0,0,0,0,0.100406972886372,6.16
"23180",0,0,0,0,0.142700727513225,35.24
"23190",0,0,0,0,0.105897150633997,7.89
"23240",0,0,0,0,0.173169615783257,57.73
"23300",0,0,0,0,0.121283910392326,18.59
"23340",0,0,0,0,0.138146690670742,31.14
"23380",0,0,0,0,0.149398272515164,40.54
"23420",0,0,0,0,0.211381482317123,73.95
"23460",0,0,0,0,0.167947876576861,54.27
"23500",0,0,0,0,0.149586351573203,40.86
"23540",0,0,0,0,0.169933116080579,55.14
"23580",0,0,0,0,0.208351834053396,73.62
"23620",0,0,0,0,0.143229845373614,35.35
"23660",0,0,0,0,0.115372183914456,13.95
"23680",0,0,0,0,0.105762191275981,7.78
"23700",0,0,0,0,0.120879096594727,18.16
"23780",0,0,0,0,0.130911141984907,24.65
"23820",0,0,0,0,0.190333353131552,66.49
"23900",0,0,0,0,0.1851186687434,64.32
"23940",0,0,0,0,0.137791792937608,30.49
"23980",0,0,0,0,0.164644038486998,52
"24020",0,0,0,0,0.185988490403143,64.76
"24100",0,0,0,0,0.134318262672175,28.11
"24140",0,0,0,0,0.148244478737014,39.57
"24180",0,0,0,0,0.200982728294247,71.14
"24220",0,0,0,0,0.173190817632023,57.84
"24260",0,0,0,0,0.174005901139607,58.16
"24300",1.32719285439367e-05,0.861363401007684,1,0,0.264968880997196,88.43
"24330",0,0,0,0,0.15362230433982,44.22
"24340",0,0,0,0,0.346909552850814,97.62
"24420",0,0,0,0,0.198260510495068,69.73
"24460",0,0,0,0,0.130499748007592,24.22
"24500",0,0,0,0,0.195515242773403,68.65
"24540",0,0,0,0,0.245348573178247,84.11
"24580",2.61480292230375e-05,1.69703711910757,1,1,0.274370890322469,89.95
"24600",0,0,0,0,0.108855210710325,9.51
"24620",0,0,0,0,0.148643954395513,39.78
"24640",0,0,0,0,0.196497004529281,69.08
"24660",7.56868582385145e-06,0.4912164001493,1,0,0.306830433266876,95.14
"24700",0,0,0,0,0.116726359891769,15.24
"24740",0,0,0,0,0.142231270506818,34.59
"24780",0,0,0,0,0.162032853666513,49.62
"24820",4.73821369343757e-05,3.07515509006046,1,1,0.175526115526394,59.14
"24860",6.18988078289612e-06,0.40173036988082,1,0,0.308998152455979,95.57
"24900",0,0,0,0,0.110526159697992,10.49
"24940",0,0,0,0,0.162318275922481,49.84
"24980",0,0,0,0,0.118714459872648,16.65
"25060",0,0,0,0,0.170906992152336,55.78
"25100",0,0,0,0,0.0703884282871864,0.76
"25180",0,0,0,0,0.245967730465972,84.65
"25200",0,0,0,0,0.194017855992677,68.22
"25220",0,0,0,0,0.194907805817438,68.32
"25260",0,0,0,0,0.0796014704301944,1.51
"25300",0,0,0,0,0.154312690217347,44.86
"25420",0,0,0,0,0.220827492079043,77.84
"25460",0,0,0,0,0.166585055951854,53.3
"25500",0,0,0,0,0.159952239319997,48.43
"25540",0,0,0,0,0.279007638989683,90.81
"25580",0,0,0,0,0.150486677948983,41.51
"25620",0,0,0,0,0.172980279642597,57.62
"25700",0,0,0,0,0.136081101539932,29.08
"25720",0,0,0,0,0.219001360848888,76.65
"25740",0,0,0,0,0.216333359675905,75.46
"25770",0,0,0,0,0.129028804816313,23.57
"25775",0,0,0,0,0.158015600380355,47.57
"25780",0,0,0,0,0.127952445053296,22.49
"25820",0,0,0,0,0.0657950538076429,0.54
"25840",0,0,0,0,0.136305181184596,29.3
"25850",0,0,0,0,0.206636948398572,72.97
"25860",5.90838458856964e-06,0.383460943661934,1,0,0.243810777798036,83.89
"25880",0,0,0,0,0.125591951420095,21.19
"25900",0,0,0,0,0.195916073240234,68.86
"25940",0,0,0,0,0.203557449450012,71.89
"25980",0,0,0,0,0.0625843381847199,0.22
"26020",0,0,0,0,0.10441806258068,7.14
"26090",0,0,0,0,0.212040670006617,74.38
"26140",0,0,0,0,0.189554678578759,66.05
"26220",0,0,0,0,0.132063723843459,25.51
"26300",2.32142442602781e-05,1.50663110652381,1,1,0.235918160329172,81.62
"26340",0,0,0,0,0.137939665398797,30.7
"26380",0,0,0,0,0.180027466468696,62.16
"26420",1.62193504961094e-05,1.05265446986203,1,1,0.392153741900717,99.35
"26460",0,0,0,0,0.181357296332183,62.38
"26500",0,0,0,0,0.12598203241575,21.41
"26540",0,0,0,0,0.14446202052968,36.32
"26580",0.000117767905628652,7.64327229355003,1,1,0.264231507563251,88.22
"26620",0,0,0,0,0.176216011525816,59.35
"26660",0,0,0,0,0.0937931472936158,4.86
"26700",0,0,0,0,0.115314119992675,13.84
"26740",0,0,0,0,0.171614627647161,56.54
"26780",0,0,0,0,0.146993400561939,38.16
"26820",1.10639051159497e-05,0.718060145332426,1,0,0.245886755511511,84.43
"26860",0.000836389371421219,54.2826305272108,1,1,0.199086385900851,70.49
"26900",1.24453958258142e-05,0.807720478596732,1,0,0.345062578522614,97.41
"26980",0,0,0,0,0.128896208166475,23.46
"27020",0.000188170356896444,12.2124722152153,1,1,0.172130854998474,56.97
"27060",0,0,0,0,0.140738170983651,33.41
"27100",0,0,0,0,0.197955405856459,69.62
"27140",0,0,0,0,0.240481457911351,82.7
"27180",0,0,0,0,0.220029914980888,77.3
"27220",0,0,0,0,0.187200051243266,65.3
"27260",1.17998555697678e-06,0.0765824174785667,1,0,0.345410209372581,97.51
"27300",0,0,0,0,0.115579049618847,14.16
"27340",0,0,0,0,0.0928259559790822,4.76
"27380",0,0,0,0,0.143759816427012,35.68
"27420",0,0,0,0,0.108100600974565,9.41
"27460",0,0,0,0,0.192326519537909,67.14
"27500",0,0,0,0,0.220772354036583,77.73
"27540",0,0,0,0,0.125318475806168,20.97
"27600",0,0,0,0,0.1232036349979,19.89
"27620",0,0,0,0,0.17760465027587,60
"27700",0,0,0,0,0.111223790601633,11.03
"27740",0,0,0,0,0.202229706574323,71.35
"27780",0,0,0,0,0.219286716983794,76.86
"27860",0,0,0,0,0.188847778095535,65.73
"27900",0,0,0,0,0.23729485833486,82.05
"27940",0,0,0,0,0.135246575892281,28.43
"27980",0,0,0,0,0.204416153800833,72
"28020",0,0,0,0,0.238867451719524,82.38
"28060",0,0,0,0,0.269923040898113,89.19
"28100",0,0,0,0,0.173927652413838,58.05
"28140",4.11200442122715e-06,0.266873808241304,1,0,0.350040082278481,97.84
"28180",0,0,0,0,0.163476284942483,50.59
"28260",0,0,0,0,0.170386845701713,55.57
"28300",0,0,0,0,0.204586102660133,72.22
"28340",0,0,0,0,0.16594968070893,52.76
"28380",0,0,0,0,0.0958075528906209,5.3
"28420",0,0,0,0,0.16344640953954,50.49
"28450",0,0,0,0,0.197896440093971,69.51
"28500",4.32582082450145e-05,2.8075073831261,1,1,0.187504335350455,65.51
"28540",0,0,0,0,0.112749235542007,12.22
"28580",0,0,0,0,0.169886159150105,55.03
"28620",0,0,0,0,0.152094016824442,42.81
"28660",0,0,0,0,0.151737112501086,42.27
"28680",0,0,0,0,0.104226193934012,7.03
"28700",0.00016763948367039,10.8799949697942,1,1,0.263692006571102,88.11
"28740",0,0,0,0,0.243797158444257,83.68
"28780",0,0,0,0,0.101390560707618,6.49
"28820",0,0,0,0,0.12047335110566,17.62
"28860",0,0,0,0,0.119178078247545,17.08
"28880",3.30874932584232e-06,0.214741630272826,1,0,0.269664049462372,89.08
"28900",0,0,0,0,0.176263330447623,59.46
"28940",2.94659300184162e-05,1.9123726902608,1,1,0.30709051070589,95.24
"29020",0,0,0,0,0.155742778165817,45.73
"29060",0,0,0,0,0.20229448579027,71.57
"29100",0,0,0,0,0.190747084913,66.7
"29180",0,0,0,0,0.271038767549953,89.51
"29200",0,0,0,0,0.174240306657608,58.38
"29260",0,0,0,0,0.138355399613374,31.35
"29300",0,0,0,0,0.141395236202349,33.84
"29340",2.68723295622497e-05,1.74404504274651,1,1,0.240952535959382,83.03
"29380",0,0,0,0,0.160645078575134,48.54
"29420",0,0,0,0,0.21801088214945,76
"29460",0,0,0,0,0.268658141246963,88.86
"29470",0,0,0,0,0.121175931087846,18.49
"29540",0,0,0,0,0.342232402772119,97.19
"29620",0,0,0,0,0.220982735355934,77.95
"29660",0,0,0,0,0.122076596480553,19.46
"29700",0,0,0,0,0.159911000529188,48.32
"29740",0,0,0,0,0.190212747891756,66.38
"29780",0,0,0,0,0.103509661314618,6.81
"29820",7.98199899586453e-07,0.05180408995691,1,0,0.253430911763492,86.05
"29860",0,0,0,0,0.121831384686523,19.14
"29900",0,0,0,0,0.0997682756335941,6.05
"29940",0,0,0,0,0.17219076205978,57.19
"29980",0,0,0,0,0.139619159717153,32.86
"30020",0,0,0,0,0.114443270627421,13.19
"30060",0,0,0,0,0.127842678195562,22.38
"30140",0,0,0,0,0.200220450203832,70.92
"30150",0,0,0,0,0.218434601171199,76.32
"30180",0,0,0,0,0.0979639373625332,5.62
"30260",0,0,0,0,0.121713977960929,19.03
"30280",0,0,0,0,0.135428199311979,28.54
"30300",0,0,0,0,0.163686313264166,50.92
"30340",3.64531121844527e-05,2.36584883534953,1,1,0.243759293803809,83.57
"30380",0,0,0,0,0.165957253097592,52.86
"30420",0,0,0,0,0.0859400773409488,3.14
"30460",1.24355682122005e-05,0.807082655189375,1,0,0.269576269525567,88.97
"30500",0,0,0,0,0.147877999152301,39.35
"30580",0,0,0,0,0.0899086289533264,3.89
"30620",0,0,0,0,0.220673999408948,77.62
"30660",0,0,0,0,0.0801774665320908,1.73
"30700",0,0,0,0,0.235030935496435,81.51
"30780",0,0,0,0,0.26996440889153,89.3
"30820",0,0,0,0,0.141986154257548,34.49
"30860",0,0,0,0,0.204559097869904,72.11
"30900",0,0,0,0,0.115784929803959,14.49
"30980",0,0,0,0,0.253685912132943,86.16
"31020",0,0,0,0,0.185321793728766,64.43
"31060",0,0,0,0,0.0312974453761141,0.11
"31080",7.59686744577701e-06,0.493045419769723,1,0,0.372345012340867,98.81
"31140",6.61901855840423e-06,0.429581904236873,1,0,0.351107973516483,97.95
"31180",0,0,0,0,0.230168219063813,80.32
"31220",0,0,0,0,0.133313599097964,27.14
"31260",0,0,0,0,0.169061706779841,54.7
"31300",0,0,0,0,0.13716657732624,29.84
"31340",2.51908204650225e-05,1.63491317166854,1,1,0.236462720786066,81.84
"31380",0,0,0,0,0.0841108995160313,2.59
"31420",0,0,0,0,0.211685369058297,74.16
"31500",0,0,0,0,0.115036893885062,13.62
"31540",0,0,0,0,0.279352753205372,90.92
"31580",0,0,0,0,0.128162149223956,22.7
"31620",0,0,0,0,0.0989508328956417,5.95
"31680",0,0,0,0,0.112646478743126,12
"31700",0,0,0,0,0.296124348632473,93.73
"31740",0.00012992074834351,8.43200573934338,1,1,0.135729225854557,28.97
"31820",0,0,0,0,0.179024855983402,61.62
"31860",0,0,0,0,0.194938486798012,68.43
"31900",0,0,0,0,0.211514854315054,74.05
"31930",0.000109273694179355,7.09198821764326,1,1,0.182331482321244,62.81
"31940",0,0,0,0,0.152084950566857,42.7
"31980",0,0,0,0,0.121365426572047,18.81
"32000",0,0,0,0,0.120141960975206,17.41
"32020",0,0,0,0,0.131863113218283,25.41
"32060",0,0,0,0,0.144203421485273,36.11
"32100",0,0,0,0,0.155656963854948,45.51
"32140",0,0,0,0,0.105633882960393,7.68
"32180",0,0,0,0,0.0893009538589742,3.57
"32260",5.550621669627e-05,3.60241719447857,1,1,0.134141042964447,27.89
"32280",0,0,0,0,0.113902608196564,12.86
"32300",0,0,0,0,0.149056205883967,40
"32340",0,0,0,0,0.0948312971975662,5.19
"32380",0,0,0,0,0.179130954188403,61.73
"32390",0,0,0,0,0.13724476624944,29.95
"32460",0,0,0,0,0.140255556466837,33.19
"32540",0,0,0,0,0.130863896489842,24.54
"32580",5.54857927167596e-05,3.60109165475803,1,1,0.198718578732126,69.95
"32620",0,0,0,0,0.132916063925631,26.59
