"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.182225162375941,56.43
"10140",0,0,0,0,0.151424849223265,32.11
"10180",0,0,0,0,0.227613390360885,76.76
"10220",0,0,0,0,0.132590418732763,17.84
"10300",0,0,0,0,0.201510704587581,66.92
"10420",0,0,0,0,0.320455782097995,96.43
"10460",0,0,0,0,0.112136072281429,6.05
"10480",0,0,0,0,0.138261355109655,22.38
"10500",0,0,0,0,0.198968389239356,65.19
"10540",0,0,0,0,0.205170442526963,68.65
"10580",1.46504813729594e-05,0.283078874494875,1,0,0.237820152781315,79.35
"10620",0.000615408284934036,11.8910143782366,1,1,0.204904058428733,68.54
"10660",0,0,0,0,0.141118468225336,24.54
"10700",0,0,0,0,0.168515478702265,47.35
"10740",0,0,0,0,0.244611457048988,81.41
"10760",0,0,0,0,0.124412668167752,12.32
"10780",0.000117841150129625,2.27694498895073,1,1,0.211710500479962,70.81
"10820",0,0,0,0,0.192189748392806,62.05
"10860",0,0,0,0,0.105749369330708,5.19
"10900",0,0,0,0,0.293438580774075,93.3
"10940",0,0,0,0,0.139341386992764,23.24
"10980",0,0,0,0,0.165450948160003,45.19
"11020",0,0,0,0,0.231313274196074,77.51
"11060",0,0,0,0,0.0959721657396095,2.49
"11100",0,0,0,0,0.288098979898978,91.89
"11140",0,0,0,0,0.135185597055327,19.57
"11180",0,0,0,0,0.14287523613082,25.73
"11200",0,0,0,0,0.170023556968972,48.11
"11220",0,0,0,0,0.124024640426905,11.57
"11260",0,0,0,0,0.248403715710425,82.81
"11360",2.98783949326242e-05,0.577314983305025,1,0,0.163803979311836,43.46
"11380",0,0,0,0,0.0984394855588005,3.35
"11420",0,0,0,0,0.162458952436012,42.16
"11460",0,0,0,0,0.167703833853011,46.59
"11500",0,0,0,0,0.182645179567885,56.76
"11540",1.45761970701844e-05,0.281643541669497,1,0,0.267194125227201,87.24
"11580",0,0,0,0,0.128802267253922,15.68
"11620",0,0,0,0,0.181444297917774,55.35
"11660",0,0,0,0,0.0986133108578648,3.46
"11680",0,0,0,0,0.113845440280254,6.59
"11700",0,0,0,0,0.294129631795807,93.41
"11740",0,0,0,0,0.16015720006226,40.32
"11820",0,0,0,0,0.164525191625256,44.32
"11860",0,0,0,0,0.105589952667626,5.08
"11900",0,0,0,0,0.120079298645039,9.19
"11940",0,0,0,0,0.167816288517836,46.7
"11980",0,0,0,0,0.204177926967324,68.11
"12020",9.00909017198353e-06,0.174075038299767,1,0,0.177094231872411,53.08
"12060",4.02412742987648e-06,0.0777548146490206,1,0,0.396403074762703,99.68
"12100",7.06879020374428e-05,1.36584261225003,1,1,0.219479819053949,74.05
"12140",0,0,0,0,0.144819630392096,27.24
"12180",0,0,0,0,0.169088792960296,47.68
"12220",0,0,0,0,0.177782836136741,53.41
"12260",0.000109728130269236,2.12018396026041,1,1,0.240263685457942,79.89
"12300",0,0,0,0,0.190210204793724,61.08
"12380",0,0,0,0,0.121208667738704,10.16
"12420",1.70165095593788e-05,0.328795638264217,1,0,0.302472201791912,94.59
"12460",0,0,0,0,0.130972318385112,17.3
"12520",0,0,0,0,0.145516343483736,27.78
"12540",0,0,0,0,0.197570394441341,64.43
"12580",0,0,0,0,0.258162992941929,85.41
"12620",0,0,0,0,0.236492291647777,79.03
"12660",0,0,0,0,0.171305218064877,49.08
"12700",0,0,0,0,0.211958785999088,70.92
"12740",0,0,0,0,0.17382341920978,50.92
"12780",0,0,0,0,0.158645255358026,39.03
"12860",0,0,0,0,0.17655031145355,52.76
"12900",0.000952619704186513,18.4066657482317,1,1,0.150182807371548,30.38
"12940",0,0,0,0,0.272802883805942,88.22
"12980",0,0,0,0,0.170281994162448,48.54
"13020",0,0,0,0,0.206521968643364,69.51
"13060",0,0,0,0,0.137192106563397,21.51
"13100",0,0,0,0,0.136000201276768,20.76
"13140",0,0,0,0,0.258202775848027,85.51
"13180",0,0,0,0,0.160101429227427,40.22
"13220",0,0,0,0,0.173155868518306,50.16
"13260",0,0,0,0,0.149412142304343,29.84
"13300",0.00020550760378134,3.97084981015945,1,1,0.132679536549473,17.95
"13340",0,0,0,0,0.130383341290866,16.65
"13380",0,0,0,0,0.281586148658768,90.16
"13420",0,0,0,0,0.167326448157777,46.38
"13460",0,0,0,0,0.288308583641116,92
"13540",0,0,0,0,0.175369460496991,51.89
"13660",0,0,0,0,0.130084457833601,16.32
"13700",0,0,0,0,0.157423647176801,38.16
"13740",0,0,0,0,0.290104701073252,92.43
"13780",0,0,0,0,0.205461298573487,68.97
"13820",1.35640579592197e-05,0.262086832707499,1,0,0.320451715092862,96.32
"13860",0,0,0,0,0.114876388421387,7.35
"13900",0.00047110747449201,9.10281172681919,1,1,0.262553280435505,86.27
"13940",0,0,0,0,0.165240519966992,44.97
"13980",1.20412291686735e-05,0.232662498509728,1,0,0.152441547774651,33.19
"14010",0,0,0,0,0.136256837514407,21.08
"14020",0,0,0,0,0.141686370659487,24.97
"14100",0,0,0,0,0.164394251333781,44.11
"14140",0,0,0,0,0.177295122356328,53.19
"14180",0,0,0,0,0.106639393971299,5.3
"14220",0,0,0,0,0.124088393750555,11.78
"14260",1.83138862753447e-05,0.353863752492147,1,0,0.351424023914097,98.59
"14300",0,0,0,0,0.134066950204323,18.7
"14380",0,0,0,0,0.145658467707078,28
"14420",0,0,0,0,0.0998732006822042,3.68
"14460",0,0,0,0,0.28410565163432,90.49
"14500",0,0,0,0,0.24546726553124,81.73
"14540",0,0,0,0,0.243264327000055,80.76
"14580",0,0,0,0,0.279962215412482,89.73
"14620",0,0,0,0,0.155093450781473,35.68
"14660",0,0,0,0,0.213439817444335,71.68
"14700",0,0,0,0,0.149980526254468,30.16
"14710",0,0,0,0,0.194096722932929,63.24
"14720",0,0,0,0,0.138122286870329,22.16
"14740",0,0,0,0,0.186078645889889,59.24
"14780",5.26787125322657e-05,1.01786625803276,1,1,0.189434975458184,60.65
"14820",0,0,0,0,0.144632059456312,27.03
"14860",0,0,0,0,0.266051459841204,87.03
"14940",0,0,0,0,0.152006107942431,32.76
"15020",0,0,0,0,0.139957379838212,23.46
"15060",0,0,0,0,0.153662783839366,34.38
"15100",0,0,0,0,0.136091118775175,20.86
"15180",0,0,0,0,0.18565267294304,58.81
"15220",0,0,0,0,0.153553157609267,34.05
"15260",0,0,0,0,0.199302696880392,65.51
"15340",0,0,0,0,0.165168691695854,44.86
"15380",0,0,0,0,0.30670983039111,95.14
"15420",0,0,0,0,0.15511827771329,35.78
"15460",0,0,0,0,0.175472517148561,52
"15500",0,0,0,0,0.214428830452958,71.78
"15540",0,0,0,0,0.247769489273099,82.59
"15580",0,0,0,0,0.184990298147808,58.38
"15620",5.23560209424084e-05,1.01163116105947,1,1,0.195173248665806,63.89
"15660",0,0,0,0,0.120951675490677,9.84
"15700",0,0,0,0,0.144135394198484,26.59
"15740",0,0,0,0,0.155389379192741,36.65
"15780",0,0,0,0,0.0935596440836856,1.95
"15820",0,0,0,0,0.143735772203903,26.27
"15860",0,0,0,0,0.148468620321279,28.97
"15900",0,0,0,0,0.12216928716925,10.49
"15940",0,0,0,0,0.31853115229087,96.22
"15980",2.98839308127234e-06,0.0577421948439338,1,0,0.255257736281562,84.54
"16020",0.00117833489090244,22.7679696115899,1,1,0.246282966883833,82.05
"16060",0,0,0,0,0.123475046953744,11.14
"16100",0,0,0,0,0.167817302147228,46.81
"16140",0,0,0,0,0.135926812383583,20.32
"16180",0,0,0,0,0.18146992819513,55.46
"16220",0,0,0,0,0.276861172603725,89.08
"16260",0,0,0,0,0.201495900900078,66.7
"16300",0,0,0,0,0.265286067592456,86.7
"16340",0,0,0,0,0.125530598119578,13.08
"16380",0,0,0,0,0.144222132653949,26.7
"16460",0,0,0,0,0.135537117072731,20
"16500",0,0,0,0,0.204320512188943,68.22
"16540",0,0,0,0,0.197849527717502,64.86
"16580",0,0,0,0,0.167199994894905,46.16
"16620",0,0,0,0,0.204511370460028,68.32
"16660",0,0,0,0,0.113995261374339,6.92
"16700",0,0,0,0,0.320746973010493,96.54
"16740",6.71533944697837e-07,0.0129754830855614,1,0,0.373694693771802,99.35
"16820",0,0,0,0,0.167054569607382,45.95
"16860",0,0,0,0,0.296132357257162,93.95
"16940",0,0,0,0,0.203280653620131,67.35
"16980",2.04034912822003e-07,0.0039423942469165,1,0,0.415821036993927,99.78
"17020",0.000325148559255522,6.28257091726472,1,1,0.251216794878817,83.35
"17060",0.00040295083999752,7.78587865882668,1,1,0.164201788137988,43.68
"17140",9.17651612730998e-06,0.177310068589114,1,0,0.365809889327377,99.03
"17220",0,0,0,0,0.165627978685972,45.3
"17260",0,0,0,0,0.120948454349193,9.73
"17300",0,0,0,0,0.173802412798458,50.81
"17340",0,0,0,0,0.130862223049126,17.08
"17380",0,0,0,0,0.12766121120424,14.49
"17410",1.40864786532622e-05,0.272181126425066,1,0,0.357553949058351,98.7
"17420",0,0,0,0,0.208987756469104,70.38
"17500",0,0,0,0,0.140733508664558,24.11
"17540",0,0,0,0,0.163140821449657,42.81
"17580",2.9356505401597e-05,0.567230952801664,1,0,0.135430706122051,19.89
"17650",0,0,0,0,0.203323197416557,67.46
"17660",0,0,0,0,0.302390787194039,94.49
"17740",0,0,0,0,0.144677014261343,27.14
"17780",0,0,0,0,0.195719170206524,64
"17820",0,0,0,0,0.219821196372248,74.16
"17860",6.74587447614068e-05,1.30344833427399,1,1,0.22321820505439,75.68
"17900",0.000178507675830061,3.44915301253764,1,1,0.331490230218232,96.76
"17980",0.000329316567311634,6.36310581570072,1,1,0.200908358869127,66.38
"18020",0,0,0,0,0.142911587178049,25.84
"18060",0,0,0,0,0.189188220817675,60.54
"18100",0,0,0,0,0.151037071553948,31.78
"18140",0,0,0,0,0.275869404255948,88.86
"18180",0,0,0,0,0.260261888978063,85.95
"18220",0,0,0,0,0.108003523180082,5.51
"18260",0,0,0,0,0.212981193087158,71.46
"18300",0,0,0,0,0.186193829104572,59.35
"18340",0,0,0,0,0.184932275858086,58.27
"18380",0,0,0,0,0.116513968473625,7.89
"18420",0,0,0,0,0.145262298425717,27.68
"18460",0,0,0,0,0.134244921438055,18.92
"18500",0,0,0,0,0.133939566589491,18.49
"18580",0.000115727346371948,2.23610174473277,1,1,0.292947733665161,93.19
"18620",0,0,0,0,0.174738513861552,51.35
"18660",0,0,0,0,0.136252621183229,20.97
"18700",0,0,0,0,0.151517418082148,32.43
"18740",0,0,0,0,0.16836249190875,47.24
"18820",0,0,0,0,0.128112081297803,15.24
"18860",0,0,0,0,0.0954363010832787,2.38
"18880",6.28582922659157e-06,0.121455767727521,1,0,0.191958125453868,61.84
"18900",0,0,0,0,0.17516996696433,51.78
"18980",0,0,0,0,0.188382454853706,60.22
"19060",0,0,0,0,0.171504663911601,49.19
"19100",0.000627193109810167,12.118722593218,1,1,0.447421623001152,100
"19140",0,0,0,0,0.155610485481699,36.97
"19180",0,0,0,0,0.148537045371641,29.19
"19220",0,0,0,0,0.169453859908292,47.89
"19260",0,0,0,0,0.185739171968872,59.03
"19300",0.000180232499924903,3.4824803313499,1,1,0.287819599531371,91.68
"19340",0,0,0,0,0.25880190272566,85.84
"19430",0,0,0,0,0.268145958983573,87.35
"19460",0,0,0,0,0.216811513304059,72.65
"19500",0,0,0,0,0.161762279100616,41.62
"19540",0,0,0,0,0.152318903234614,33.08
"19580",0,0,0,0,0.142126195556012,25.19
"19620",0,0,0,0,0.124271912186989,12
"19660",4.0909500004091e-06,0.0790459707261267,1,0,0.269154221333948,87.57
"19700",0,0,0,0,0.104190206889478,4.76
"19740",5.58069036488228e-07,0.010783096522078,1,0,0.364528794104056,98.92
"19760",0,0,0,0,0.15043388380609,30.81
"19780",0,0,0,0,0.290438267802008,92.54
"19810",0,0,0,0,0.152980882426144,33.62
"19820",2.94028936241248e-05,0.568127273235695,1,0,0.336176483564918,97.19
"19860",0,0,0,0,0.178680064467556,54.16
"19940",0,0,0,0,0.133550636827418,18.38
"19980",0,0,0,0,0.117241948801137,8
"20020",0.000176025347650062,3.40118908224536,1,1,0.252779586646105,83.57
"20060",0,0,0,0,0.13829875222765,22.49
"20100",0,0,0,0,0.17552578068793,52.22
"20140",0,0,0,0,0.16046962907196,40.65
"20180",0,0,0,0,0.181880323404651,56
"20220",0,0,0,0,0.228368788233105,77.19
"20260",7.23013520352831e-06,0.13970179434774,1,0,0.222697511836852,75.35
"20300",0,0,0,0,0.0823668517799926,0.76
"20340",0,0,0,0,0.147617035940648,28.76
"20420",0,0,0,0,0.228300093486878,77.08
"20460",0,0,0,0,0.137035193705356,21.41
"20500",0,0,0,0,0.157123914367939,37.95
"20540",0,0,0,0,0.124395937154301,12.22
"20580",0,0,0,0,0.126880824106174,14.05
"20660",0,0,0,0,0.199880913456382,65.84
"20700",0,0,0,0,0.178573851776034,54.05
"20740",0.000401076573961687,7.74966379964075,1,1,0.280273799485555,89.95
"20780",0,0,0,0,0.156061174380181,37.51
"20820",0,0,0,0,0.160766499602308,40.86
"20900",0,0,0,0,0.157352358691703,38.05
"20940",0,0,0,0,0.127659874768739,14.38
"20980",0,0,0,0,0.16204693637128,41.95
"21020",0,0,0,0,0.130392243911985,16.76
"21060",0,0,0,0,0.154413883583045,34.7
"21120",0,0,0,0,0.112914431612172,6.38
"21140",0,0,0,0,0.252928191049953,83.78
"21180",0,0,0,0,0.137814305957541,21.84
"21220",0,0,0,0,0.134187936208695,18.81
"21260",0,0,0,0,0.156945215612442,37.84
"21300",0,0,0,0,0.201582825542721,67.03
"21340",0,0,0,0,0.235817920221407,78.27
"21380",0,0,0,0,0.122968588292484,10.92
"21420",0,0,0,0,0.186938287393174,59.68
"21460",0,0,0,0,0.155031008617265,35.57
"21500",3.84677524830934e-05,0.743279882759364,1,0,0.244712471945696,81.51
"21540",0,0,0,0,0.180189507524975,54.92
"21580",0,0,0,0,0.113981574923777,6.81
"21640",0,0,0,0,0.10040467898074,3.78
