"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.233231839938026,58.16
"10140",0.00018698578908003,1.53256858322954,1,1,0.226204232183048,54.92
"10180",0,0,0,0,0.243212026317689,63.24
"10220",0,0,0,0,0.143528805957374,8.32
"10300",6.78264998134771e-05,0.555917983050943,1,0,0.242077507274772,62.81
"10420",9.9502487562189e-05,0.815539978419062,1,0,0.320377145816058,86.92
"10460",0.00015683199372672,1.28542274583204,1,1,0.167480595738997,19.89
"10480",0,0,0,0,0.19988913131535,41.3
"10500",0,0,0,0,0.224812591345647,54.7
"10540",3.66374177947938e-05,0.300286753122848,1,0,0.253314987790507,67.24
"10580",2.93009627459188e-05,0.240155870580917,1,0,0.271243686414461,73.3
"10620",0.000153852071233509,1.26099877427771,1,1,0.233808979352395,58.59
"10660",7.47607655502392e-05,0.612752450890518,1,0,0.173423693748102,24
"10700",4.35075811960234e-05,0.356595826888189,1,0,0.198271377043254,39.68
"10740",4.1882416218635e-05,0.343275687431792,1,0,0.307008991463751,84
"10760",0.000133663035487536,1.09552586822316,1,1,0.163891544137189,17.95
"10780",0,0,0,0,0.214336231093956,48.65
"10820",4.59939288013982e-05,0.376974371406107,1,0,0.264364126402202,71.14
"10860",0.000102333196889071,0.838740972483787,1,0,0.11822049544691,3.03
"10900",7.32475523109603e-06,0.0600349887670843,1,0,0.293974918022916,80.43
"10940",0,0,0,0,0.169338108242449,21.19
"10980",0,0,0,0,0.224735177130534,54.59
"11020",4.75217411965974e-05,0.389496591888589,1,0,0.262923078237478,70.81
"11060",8.2162517459535e-05,0.67341851804384,1,0,0.116732901911359,2.38
"11100",1.44361596927985e-05,0.118321316911406,1,0,0.315667377618845,86.27
"11140",0,0,0,0,0.168806458537049,20.76
"11180",0,0,0,0,0.17304047189984,23.57
"11200",0.000101362052581565,0.830781302057556,1,0,0.247880444097253,65.62
"11220",0,0,0,0,0.162373477087783,16.97
"11260",0.000144118523073376,1.18122089283033,1,1,0.354444947838678,92.65
"11360",2.98783949326242e-05,0.244888606863413,1,0,0.233510431156959,58.38
"11380",0,0,0,0,0.10280429070149,0.86
"11420",0,0,0,0,0.194320618134696,37.41
"11460",8.20863055416465e-06,0.0672793871691846,1,0,0.190824878294197,35.24
"11500",2.01641360675902e-05,0.165268823888685,1,0,0.186506258031945,32.86
"11540",8.74571824211063e-05,0.716814528076225,1,0,0.305896669192562,83.78
"11580",8.5099140498681e-05,0.697487599618039,1,0,0.172112672197051,22.92
"11620",0.000115251632731464,0.944622756409324,1,0,0.205968889673852,43.78
"11660",0.000203541624262162,1.66826313517435,1,1,0.134023562165086,5.73
"11680",0,0,0,0,0.127203675944811,3.89
"11700",0.00015745026003149,1.29049016576498,1,1,0.409713674674607,98.27
"11740",0.000685432279290806,5.61792413391855,1,1,0.211028125944877,46.7
"11820",0.00110380352297291,9.04696880810733,1,1,0.273872386275588,74.38
"11860",0,0,0,0,0.134242045634555,5.95
"11900",0,0,0,0,0.15574140476325,13.62
"11940",0,0,0,0,0.186906048503161,33.08
"11980",4.15385893495057e-05,0.340457621629624,1,0,0.258442649947237,69.3
"12020",9.00909017198353e-06,0.07384009570457,1,0,0.222921755699759,53.84
"12060",2.1358830204729e-05,0.175060748238422,1,0,0.40847642367178,97.84
"12100",0.000353439510187214,2.89685270763077,1,1,0.28756431748411,78.38
"12140",0,0,0,0,0.158911124116003,15.14
"12180",0,0,0,0,0.212432135813995,47.57
"12220",3.52783461511324e-05,0.289147561670485,1,0,0.214599331351122,48.97
"12260",0.000157276986719239,1.28906998706597,1,1,0.230373382705223,56.43
"12300",4.24094205459506e-05,0.347595108063935,1,0,0.252236481691845,66.81
"12380",0,0,0,0,0.15804578881331,14.59
"12420",0.000259501770780526,2.12692238884769,1,1,0.374053071493235,95.03
"12460",0,0,0,0,0.156390658895295,13.95
"12520",0,0,0,0,0.211233247766605,46.92
"12540",3.86209737634852e-05,0.316544328501438,1,0,0.207341140568384,44.54
"12580",1.03351294927131e-05,0.0847085483986267,1,0,0.310649130744466,85.08
"12620",0,0,0,0,0.302336329954502,83.03
"12660",0.000498280930788779,4.08399859639821,1,1,0.235104166770925,59.35
"12700",0.000250136234913658,2.05016080121427,1,1,0.35549072531607,92.97
"12740",2.59013675922089e-05,0.212292187710101,1,0,0.250274628325858,66.05
"12780",0,0,0,0,0.195094426236629,37.84
"12860",0,0,0,0,0.208143407669059,45.19
"12900",0,0,0,0,0.155740064941813,13.51
"12940",2.62313429573216e-05,0.214996724136637,1,0,0.279468555270505,75.89
"12980",1.68033337814222e-05,0.137723094218167,1,0,0.196240866900022,38.49
"13020",0,0,0,0,0.256171050060281,68.43
"13060",0,0,0,0,0.174604105310615,25.08
"13100",0,0,0,0,0.168513559395796,20.22
"13140",1.66841850609807e-05,0.136746530241947,1,0,0.272815466199059,73.95
"13180",0,0,0,0,0.163547227776695,17.51
"13220",0.000277552414706008,2.27486865750994,1,1,0.213062419635659,47.89
"13260",0,0,0,0,0.186080257440169,32.65
"13300",0,0,0,0,0.131463269716367,4.86
"13340",4.63327618959366e-05,0.379751507348912,1,0,0.163924687614516,18.05
"13380",0.000204727340405732,1.67798147430164,1,1,0.401191399668998,97.3
"13420",0,0,0,0,0.226688684553001,55.24
"13460",0.000209265638582145,1.71517816844999,1,1,0.434484537619363,99.46
"13540",0,0,0,0,0.262584236832663,70.59
"13660",7.14949596053478e-05,0.585985328026851,1,0,0.1847535643873,31.35
"13700",0,0,0,0,0.171743393439188,22.59
"13740",3.7710945601961e-05,0.309085576811976,1,0,0.38191347714062,96.22
"13780",9.66295609152752e-06,0.0791992963736044,1,0,0.236044146784389,60.11
"13820",6.61247825511958e-05,0.541970407534413,1,0,0.312915273729929,85.73
"13860",0,0,0,0,0.180068916858302,28.43
"13900",2.47951302364216e-05,0.203225270777986,1,0,0.294907988639567,80.76
"13940",5.26288090100521e-05,0.431355022531002,1,0,0.219139937070433,51.57
"13980",0.000108371062518062,0.888228386571671,1,0,0.18582314841534,32.43
"14010",0,0,0,0,0.157956467949944,14.49
"14020",4.78978817161811e-05,0.392579506082388,1,0,0.183355383753636,30.27
"14100",0.000111748491395366,0.915910390722443,1,0,0.207254098320665,44.22
"14140",0,0,0,0,0.191663436469153,35.57
"14180",0,0,0,0,0.115945263695376,2.16
"14220",0,0,0,0,0.15387491635616,12.65
"14260",0.000119040260789741,0.975675021740418,1,0,0.438715564514538,99.68
"14300",0,0,0,0,0.16859374186909,20.43
"14380",0.000342747463668769,2.80921880419234,1,1,0.247567468401342,65.51
"14420",0.000119189511323004,0.976898305496016,1,0,0.112753800517828,1.84
"14460",4.96623457115075e-05,0.407041364915518,1,0,0.341185394454633,90.92
"14500",0.000136864435776364,1.1217651109439,1,1,0.325644308172151,87.89
"14540",2.21356472463255e-05,0.18142767803948,1,0,0.277248363598427,75.14
"14580",0.000498111808725065,4.08261244206609,1,1,0.435515720181043,99.57
"14620",0,0,0,0,0.174338639168348,24.97
"14660",0.000149787088352984,1.22768145596861,1,1,0.312202417471019,85.51
"14700",0.000157544821501717,1.29126520829183,1,1,0.244445300402878,63.78
"14710",0.000497656865591175,4.07888364771446,1,1,0.280831021860391,76.43
"14720",0.0121140227901794,99.2886723429526,1,1,0.260965101311167,70.27
"14740",5.44805731356294e-05,0.446532408664858,1,0,0.280768509465741,76.32
"14780",5.26787125322657e-05,0.431764040621165,1,0,0.19670117165826,38.7
"14820",8.53898044573478e-05,0.699869932807751,1,0,0.235836149306457,59.89
"14860",4.24533808811199e-05,0.347955414742428,1,0,0.356927557124181,93.08
"14940",3.51382690888647e-05,0.28799946530488,1,0,0.194270694470635,37.19
"15020",6.89797889218459e-05,0.56537054446517,1,0,0.168953001800846,20.97
"15060",0,0,0,0,0.256370018001798,68.54
"15100",0,0,0,0,0.173822666424887,24.54
"15180",0.000277262233488751,2.27249028095416,1,1,0.227503055239222,55.35
"15220",0,0,0,0,0.182807042240028,29.84
"15260",0.000305559268949449,2.50441778602802,1,1,0.289622490535273,79.46
"15340",0,0,0,0,0.199876395101188,41.19
