"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",0.00125489258717022,0.963668373231867,1,0,0.233364473251049,61.41
"11380",0.000466798926362469,0.358468419204301,1,0,0.107193327463736,1.19
"11420",0.000667853962600178,0.512864406304817,1,0,0.194171432207858,38.59
"11460",0.00128465068172677,0.986520476164802,1,0,0.192952075932986,37.62
"11500",0.000725908898433247,0.557446473442923,1,0,0.189072832841802,34.7
"11540",0.000801690838860141,0.615641620978394,1,0,0.305504322135333,84.43
"11580",0.000936090545485491,0.718851049395332,1,0,0.170724303376001,23.24
"11620",0.000883595850941222,0.67853885262887,1,0,0.205797058276932,45.51
"11660",0.000712395684917566,0.547069285292377,1,0,0.123678160790629,3.46
"11680",0.000547645125958379,0.420552558072515,1,0,0.128195065934815,4.11
"11700",0.00600696598120139,4.61292320501875,1,1,0.399186511774298,97.84
"11740",0.000548345823432645,0.421090643962939,1,0,0.201876753577676,43.46
"11820",0.00114979533643012,0.882961149611844,1,0,0.246796799969272,65.95
"11860",0.000145964092833163,0.112090055618218,1,0,0.135003842636879,6.05
"11900",0.000834154849472966,0.640571675244145,1,0,0.145825910782203,9.08
"11940",0.000764560377782775,0.587128064208996,1,0,0.185828957702932,33.41
"11980",0.00132923485918418,1.02075795768436,1,1,0.263867183207255,72.54
"12020",0.00118919990270183,0.913221057643173,1,0,0.221027521155895,54.05
"12060",0.00146261554662818,1.12318485174989,1,1,0.435797870849288,99.46
"12100",0.000897192602782928,0.688980192280164,1,0,0.266988058889907,73.51
"12140",0.00136566793577222,1.04873597270045,1,1,0.165087834358557,19.03
"12180",0.000624403144053478,0.479497263927386,1,0,0.206816615786617,46.38
"12220",0.000799642512759002,0.614068652023191,1,0,0.214712974664228,51.14
"12260",0.00116677578519621,0.896000928160597,1,0,0.22409390320295,55.24
"12300",0.00049477657303609,0.379953264626507,1,0,0.244621796405791,64.97
"12380",0.000376566786809403,0.28917654512254,1,0,0.154429535939206,13.95
"12420",0.00118548349930339,0.910367123805438,1,0,0.370201099767737,95.35
"12460",0.000962278675904542,0.738961673441506,1,0,0.155961051654779,14.92
"12520",0.00151492198151795,1.16335247847358,1,1,0.205765242561833,45.41
"12540",0.000785293133190865,0.603049347736363,1,0,0.20818277158904,47.35
"12580",0.00131126955438797,1.00696187965778,1,1,0.321451666748451,88.32
"12620",0.000608181908450005,0.467040507161407,1,0,0.293447196580924,81.3
"12660",0.000871991628880363,0.669627634321951,1,0,0.213759659416633,50.49
"12700",0.00239416110560216,1.83854567433004,1,1,0.338491827216534,91.03
"12740",0.000569830087028595,0.437589032399738,1,0,0.239532199982831,63.35
"12780",0.000686938999816816,0.527520359296858,1,0,0.194475381317635,38.81
"12860",0.000358637178720861,0.275407879631947,1,0,0.206865580404962,46.49
"12900",0.00140386061669591,1.07806523886345,1,1,0.16009405731114,16.43
"12940",0.000804427850691196,0.617743451657541,1,0,0.286196746369096,79.14
"12980",0.00126025003360667,0.967782511561214,1,0,0.196816050874244,40.54
"13020",0.000747065101387407,0.573692934608633,1,0,0.251539444588346,67.89
"13060",0.00119065337103736,0.914337218086516,1,0,0.172924530788045,24.76
"13100",0.00020106564793405,0.154404136129569,1,0,0.168200240543662,21.3
"13140",0.00134029619989878,1.02925228167765,1,1,0.282507634929385,78.38
"13180",0.000500237612866111,0.384146955323985,1,0,0.161685016039553,17.3
"13220",0.00085400742986464,0.65581704687682,1,0,0.202190816581202,43.57
"13260",0.00132248892415526,1.01557755873889,1,1,0.187690884477452,34.27
"13300",0.00071927661323469,0.552353349494748,1,0,0.132036734147344,4.86
"13340",0.00027799657137562,0.213481621009242,1,0,0.163041795404932,18.05
"13380",0.00153545505304299,1.17912041896211,1,1,0.379563891598818,96.32
"13420",0.000569251653019223,0.437144836166106,1,0,0.21632776846646,52.11
"13460",0.0017385145359132,1.33505567870263,1,1,0.414387418338633,98.7
"13540",0.000672773378874916,0.516642168582796,1,0,0.252310940458524,68.54
"13660",0.000857939515264174,0.658836609171728,1,0,0.178931410753608,28.22
"13700",0.000424658503786538,0.326107567856358,1,0,0.17307592204539,24.97
"13740",0.000952201376449514,0.73122302324014,1,0,0.378780292705979,96.22
"13780",0.000454158936301793,0.348761804643045,1,0,0.236235311700154,62.05
"13820",0.000747718695001984,0.574194848080554,1,0,0.323303298130625,88.65
"13860",0.00105238540692236,0.808157242675832,1,0,0.16846295383809,21.41
"13900",0.000396722083782745,0.304654381588292,1,0,0.291465035150492,80.76
"13940",0.00157886427030156,1.21245561450515,1,1,0.221144270658569,54.27
"13980",0.00101146325016858,0.776731932947147,1,0,0.181839767705788,30.49
"14010",0.000750843413149017,0.576594409671996,1,0,0.159837711893455,16.22
"14020",0.000969932104752667,0.744838963181778,1,0,0.178883894401644,28.11
"14100",0.00148997988527155,1.14419872016749,1,1,0.210077176749525,48.32
"14140",0.000890904673199968,0.684151508985547,1,0,0.188903035293187,34.49
"14180",0.00132485426603074,1.01739397329149,1,1,0.125825806136357,3.78
"14220",0.00127646793812885,0.980236710293364,1,0,0.152186828053957,12.32
"14260",0.00101184221671279,0.777022952335507,1,0,0.432317174359841,99.24
"14300",0.000957395883197702,0.735212035462339,1,0,0.168993355238446,22.16
"14380",0.000891143405538799,0.684334838464859,1,0,0.224391638833634,55.46
"14420",0.000476758045292014,0.366116315156335,1,0,0.113679420940982,2.16
"14460",0.00166302641672601,1.27708616500943,1,1,0.350475442116782,92.65
"14500",0.00192522639658751,1.47843712575129,1,1,0.319478495712451,87.89
"14540",0.00256773508057376,1.97183815832938,1,1,0.282568869573588,78.49
"14580",0.0016217593772444,1.24539600984243,1,1,0.413911592447079,98.59
"14620",0.000593980992608237,0.456135212471206,1,0,0.174184431678464,25.3
"14660",0.00074893544176492,0.575129223170232,1,0,0.289234707486648,79.89
"14700",0.00122884960771339,0.943669214814762,1,0,0.22361939471685,54.92
"14710",0.0006635424874549,0.509553499632837,1,0,0.263202516426569,72.22
"14720",0.00143786620654948,1.10417911648932,1,1,0.246356995501239,65.62
"14740",0.00136201432839073,1.0459302617434,1,1,0.272111142766925,75.35
"14780",0.00121161038824211,0.93043071874464,1,0,0.195233034325986,39.57
"14820",0.00170779608914696,1.31146609348546,1,1,0.232606855996487,60.97
"14860",0.00159836979017416,1.22743446831053,1,1,0.361228192547108,94.27
"14940",0.000808180189043888,0.620624980987719,1,0,0.190445511418305,35.57
"15020",0.000413878733531075,0.317829469976028,1,0,0.167342384459755,20.54
"15060",0.00113550340651022,0.871985962574277,1,0,0.242030905276153,63.89
"15100",0.000930851063829787,0.714827499638682,1,0,0.167926397194408,21.08
"15180",0.00105812321759993,0.812563473725483,1,0,0.218581434598899,53.19
"15220",0.000562587904360056,0.432027550515,1,0,0.186300958595551,33.73
"15260",0.0015086988904379,1.15857358654379,1,1,0.277870306243807,77.3
"15340",0.000699300699300699,0.537013266461827,1,0,0.20181839693595,43.35
"15380",0.000566284380606612,0.434866181715493,1,0,0.325262257579256,89.3
"15420",0.00177697046280208,1.36458709906881,1,1,0.189413693911786,35.14
"15460",0.000427990584207147,0.32866636894518,1,0,0.20751816751953,46.81
"15500",0.000904099025434433,0.694283834320504,1,0,0.247327854245877,66.7
"15540",0.000883538175314087,0.678494561843871,1,0,0.318931099515681,87.68
"15580",0.000437134582809683,0.33568831038322,1,0,0.243600400591003,64.32
"15620",0.00172774869109948,1.32678827457244,1,1,0.227832680720031,57.19
"15660",0.000490281912099457,0.376501684278262,1,0,0.122739637135979,3.14
"15700",0.00142460289194387,1.09399383295165,1,1,0.196427498130102,40.11
"15740",0.000503524672708963,0.386671183806854,1,0,0.169139191242493,22.38
"15780",0.000441462122549885,0.33901155352305,1,0,0.10473970573306,0.97
"15820",0.00114213197969543,0.877076235959863,1,0,0.186839709032446,33.84
"15860",0.0010989010989011,0.8438779901543,1,0,0.213175806047694,50.16
"15900",0.0011322696860525,0.869502694950545,1,0,0.158570240952087,15.78
"15940",0.000778798992532367,0.598062308982691,1,0,0.33282739818572,90.27
"15980",0.00172729120097541,1.32643695465221,1,1,0.374878803792909,95.78
"16020",0.000650115801877209,0.499242758792678,1,0,0.260658857816415,71.35
"16060",0.000429169199957083,0.32957146212528,1,0,0.162945391636239,17.84
"16100",0.000688487908431108,0.528709811095267,1,0,0.192488080804537,36.97
"16140",0.000777604976671851,0.597145389611519,1,0,0.167941932189229,21.19
"16180",0.000698141199057509,0.536122852633153,1,0,0.210091514822226,48.43
"16220",0.000427966483466979,0.328647861288581,1,0,0.324012302977847,88.97
"16260",0.00249295469325818,1.91441213244413,1,1,0.270723904964632,74.49
"16300",0.000594318316890527,0.456394253560212,1,0,0.300159242067281,83.35
"16340",0.00156850443102502,1.20449999378937,1,1,0.166362858172936,19.78
"16380",0.000704535446939674,0.541033180829881,1,0,0.167488286953866,20.76
"16460",0.00178826895565093,1.37326353905653,1,1,0.153238832407496,13.41
"16500",0.000778159652422022,0.597571341189609,1,0,0.257751192208482,70.38
"16540",0.00104753754905722,0.804434432173704,1,0,0.237866161983337,62.49
"16580",0.00116426931778772,0.89407613922265,1,0,0.196235568442997,40
"16620",0.000427247723570723,0.328095904741024,1,0,0.221101388227142,54.16
"16660",0.000565610859728507,0.434348965520596,1,0,0.133724013938103,5.73
"16700",0.00171429348885936,1.31645563496105,1,1,0.408357705110578,98.38
"16740",0.00135649856828963,1.04169454976445,1,1,0.396219710196214,97.19
"16820",0.00119121727034484,0.914770252701481,1,0,0.23753203522977,62.38
"16860",0.000936814500832907,0.719406995680353,1,0,0.317586867990941,87.03
"16940",0.000382935022889071,0.294066898102541,1,0,0.240722849649753,63.68
"16980",0.00166064015545828,1.27525368584947,1,1,0.42761791532641,99.14
"17020",0.000941809619912546,0.723242892335404,1,0,0.297815223740538,82.59
"17060",0.000557931932304259,0.428452094684999,1,0,0.179113884874566,28.32
"17140",0.000776666955865963,0.596425056259239,1,0,0.356583986060312,93.41
"17220",0.000588094356472305,0.451614694040451,1,0,0.189286241068158,35.03
"17260",0.00168612191958495,1.29482187075556,1,1,0.16077194100246,16.76
"17300",0.000922011487580164,0.708039332944876,1,0,0.183807294148599,32.32
"17340",0.000804586141003721,0.617865007374364,1,0,0.198061958248547,41.3
"17380",0.000565885206143897,0.434559644081075,1,0,0.160628464031274,16.65
"17410",0.000768593491518619,0.590225209090252,1,0,0.351042653476183,92.86
"17420",0.00134602629628185,1.03365258869706,1,1,0.261878298612252,72
"17500",0.000942507068803016,0.723778483544216,1,0,0.194866064721076,39.14
"17540",0.00055666372871921,0.427478204410862,1,0,0.179860463200855,29.08
"17580",0.000410991075622358,0.31561195380947,1,0,0.159450051794861,16
"17650",0.000419262098706277,0.321963512055755,1,0,0.272214919683372,75.46
"17660",0.00129076252404958,0.991213936950924,1,0,0.398941636945878,97.73
"17740",0.000774362639980939,0.5946555053327,1,0,0.1782534206615,27.78
"17780",0.00101467424461356,0.779197748607297,1,0,0.21427029866952,50.7
"17820",0.00110822698458826,0.85103960795408,1,0,0.293417275673248,81.19
"17860",0.000775775564756179,0.595740531201508,1,0,0.232834571535687,61.3
"17900",0.000959478757586576,0.736811535048593,1,0,0.323333629584689,88.76
"17980",0.000934183731761575,0.717386751894359,1,0,0.197483713865149,41.08
"18020",0.000428145941921072,0.328785672634577,1,0,0.159807539317795,16.11
"18060",0.00100948302233099,0.775211258621402,1,0,0.212731375307484,49.73
"18100",0.00027708506511499,0.21278164894442,1,0,0.168564383886606,21.62
"18140",0.000897144050021372,0.688942907207941,1,0,0.270875781105502,74.59
"18180",0.00115590900684298,0.887656014241276,1,0,0.31381942035652,85.84
"18220",0.000588235294117647,0.451722924141419,1,0,0.14125181982467,7.68
"18260",0.00218790424325662,1.68015505425901,1,1,0.263983053309027,72.65
"18300",0.00129785853341986,0.99666316812513,1,0,0.245656799480562,65.3
"18340",0.000979365776231806,0.752083352813886,1,0,0.211749725162217,49.19
"18380",0.00114001450927557,0.875450169079132,1,0,0.142799542792432,8.32
"18420",0.00135153399107988,1.03788210709611,1,1,0.184749753775466,32.97
"18460",0.000756165658445789,0.580681516026371,1,0,0.179381035431272,28.54
"18500",0.000611881135438559,0.469881250736372,1,0,0.167110980489398,20.43
"18580",0.00081934961231339,0.629202304706183,1,0,0.289998310361914,80.32
"18620",0.00105047534009139,0.80669044701971,1,0,0.206761395155409,46.27
"18660",0.000585511257784638,0.449631057723135,1,0,0.175550439501232,25.84
"18700",0.00122918761872835,0.943928783265677,1,0,0.206419773688194,45.95
"18740",0.000700341416440515,0.53781246330415,1,0,0.203637942428744,44.11
"18820",0.00109421792213776,0.840281643041226,1,0,0.153598603449794,13.51
"18860",0.000648999459167117,0.498385486883989,1,0,0.147206525704762,9.3
"18880",0.0017160313788595,1.31779021104064,1,1,0.290315028443433,80.43
"18900",0.00142795326698399,1.09656668300881,1,1,0.233663676640093,61.51
"18980",0.000888395335924486,0.682224516193593,1,0,0.224181392426039,55.35
"19060",0.00117030478807307,0.89871095170862,1,0,0.203863958739046,44.32
"19100",0.00137634043541676,1.0569316943709,1,1,0.440874842306931,99.68
"19140",0.000445421898054063,0.342052379851524,1,0,0.166765324508686,20
"19180",0.000670690811535882,0.515042904789009,1,0,0.15886839215284,15.89
"19220",0.00143884892086331,1.10493377128117,1,1,0.210759531194787,48.76
"19260",0.00147626077432259,1.13366341741287,1,1,0.22589682362989,56.22
"19300",0.00107138208288692,0.82274534050249,1,0,0.362153551937555,94.49
"19340",0.000981187029740295,0.753481946146664,1,0,0.277498744857634,76.86
"19430",0.000598851557255521,0.459875460169181,1,0,0.272448980975009,75.68
"19460",0.000915094483505422,0.702727565123077,1,0,0.23065062928445,59.03
"19500",0.000843777654298121,0.64796130585205,1,0,0.190904830218382,35.78
"19540",0.0006553509404286,0.503262973353701,1,0,0.182546967968596,31.24
"19580",0.000649312319225547,0.498625741186739,1,0,0.179631958612467,28.65
"19620",0.000748206504995379,0.574569451506845,1,0,0.149940343381783,10.38
"19660",0.00128046735012805,0.983307974634675,1,0,0.382060312617743,96.54
"19700",0.000442086648983201,0.339491145464374,1,0,0.142483400474406,8.22
"19740",0.00155701261180216,1.19567509287818,1,1,0.445553207025983,99.89
"19760",0.00104712041884817,0.80411410580148,1,0,0.179686290446196,28.86
"19780",0.000823152337012473,0.6321225271715,1,0,0.312033661550772,85.41
"19810",0.000633786586771145,0.486703081438381,1,0,0.225169633813694,55.78
"19820",0.00246747186332776,1.89484312907646,1,1,0.36636283944134,94.59
"19860",0.000281113208304887,0.215874976799441,1,0,0.204226714140473,44.54
"19940",0.00253561041091804,1.94716869381565,1,1,0.165335052648399,19.46
"19980",0.000448810651772802,0.344654702007865,1,0,0.142881304667085,8.54
"20020",0.000718770169571085,0.551964436733266,1,0,0.27106737897243,74.7
"20060",0.000604047115675023,0.463865280000249,1,0,0.163246744926368,18.38
"20100",0.00136148693823469,1.04552526356353,1,1,0.2268133785018,56.86
"20140",0.000849798172933928,0.652584636533174,1,0,0.196979877734392,40.65
"20180",0.00106107418156852,0.81482960444946,1,0,0.208213933629505,47.46
"20220",0.000485474904079555,0.372810243555756,1,0,0.266973620886456,73.41
"20260",0.000571180681078736,0.438626192698956,1,0,0.263284248611307,72.32
"20300",0.000268492415089274,0.206183104051661,1,0,0.085552502943272,0.32
"20340",0.00117116589564912,0.899372221163451,1,0,0.168823384841428,22.05
"20420",0.00241196333815726,1.8522165244583,1,1,0.350884304857019,92.76
"20460",0.000732243104710764,0.562310693951974,1,0,0.150942960986423,11.24
"20500",0.000869715561097518,0.667879775931453,1,0,0.187570608798751,34.05
"20540",0.000952280181991324,0.731283540298774,1,0,0.137119988880796,6.59
"20580",0.000785328221000601,0.603076292681989,1,0,0.153767146645217,13.62
"20660",0.00111775283083054,0.858354781257205,1,0,0.281447506169314,78.16
"20700",0.00124678440099111,0.957441862162344,1,0,0.242658595311541,64.11
"20740",0.000717715974457755,0.551154889764611,1,0,0.302166682063012,84.11
"20780",0.00229294227328848,1.76081680058149,1,1,0.268368293327248,73.84
"20820",0.00199147508909231,1.52931141601927,1,1,0.209310524123299,47.68
"20900",0.0010657365692971,0.81840998706046,1,0,0.177364132914873,26.7
"20940",0.000870089016799411,0.668166563384336,1,0,0.152552207205292,12.43
"20980",0.000538531961871937,0.413554295352692,1,0,0.188714874544623,34.38
"21020",0.000628733102797862,0.482822364690609,1,0,0.174901233116808,25.62
"21060",0.000889792805389602,0.683297673482,1,0,0.179661860526697,28.76
"21120",0.000726810211683474,0.558138617999755,1,0,0.132215207767965,5.19
"21140",0.000548409976674296,0.421139909095789,1,0,0.23130970771074,59.68
"21180",0.000519120955182557,0.398648020958858,1,0,0.180220996473199,29.84
"21220",0.000449780299622877,0.345399322683644,1,0,0.169352953319666,22.59
"21260",0.00154710948378114,1.18807019396691,1,1,0.245269982100689,65.19
"21300",0.000451773209848656,0.346929736182703,1,0,0.239462662985118,63.24
"21340",0.0016312326681529,1.25267082438216,1,1,0.257811136522513,70.49
"21380",0.000442477876106195,0.339791580106377,1,0,0.151746562743766,12.11
"21420",0.000615006150061501,0.472281040000254,1,0,0.210098291983041,48.54
"21460",0.000659396398681207,0.506369597947013,1,0,0.197273925429437,40.97
"21500",0.000800129251648343,0.614442432917648,1,0,0.267617943887645,73.62
"21540",0.00119205298013245,0.91541201845877,1,0,0.231155697065988,59.57
"21580",0.000922934933087217,0.708748473502919,1,0,0.167084438046138,20.22
"21640",0.00141828496617936,1.0891421147202,1,1,0.136338134226901,6.49
"21660",0.00109755750803264,0.842846207801187,1,0,0.368848473292714,95.14
"21700",0.00156234250579579,1.19976807288846,1,1,0.276295740821692,76.43
"21740",0.000380047505938242,0.29184949018163,1,0,0.200430464028502,42.81
"21780",0.000984285842115044,0.755861613945052,1,0,0.300453420836949,83.46
"21820",0.00163163087197389,1.25297661663268,1,1,0.227679387335953,57.08
"21860",0.000528876665961498,0.406139713899097,1,0,0.154309731165656,13.84
"21900",0.000458785747056125,0.352314866664817,1,0,0.205583795030875,45.08
"21980",0.000805152979066023,0.618300298744294,1,0,0.155745501712459,14.49
"22020",0.00102362824729405,0.78607378667242,1,0,0.294624347044833,82.05
"22060",0.000970023155391451,0.744908883605132,1,0,0.177832358945203,27.46
"22100",0.000352830484553865,0.27094875095514,1,0,0.200416583260436,42.7
"22140",0.000858101255948202,0.658960814528789,1,0,0.229810340073289,58.59
"22180",0.000916627214762735,0.703904593860386,1,0,0.133947770829921,5.84
"22190",0.00181473232698177,1.39358552857289,1,1,0.177478669787534,26.92
"22220",0.000861402903125051,0.661496245048045,1,0,0.29656836103741,82.27
"22260",0.000821784767098726,0.63107233061481,1,0,0.236674048931103,62.27
"22300",0.000314656709529903,0.24163400318026,1,0,0.170367663298762,22.92
"22340",0.000625,0.479955606900258,1,0,0.1025568382506,0.86
"22380",0.000946687944605231,0.726989099197059,1,0,0.265416263639614,72.86
"22420",0.00126448470575642,0.971034438987864,1,0,0.280431982058664,77.95
"22500",0.000653634206186396,0.501944643393537,1,0,0.220437988074305,53.95
"22520",0.000757073909340399,0.581378988201316,1,0,0.253982423094532,69.41
"22540",0.000415915707749896,0.319393721491923,1,0,0.252348645019555,68.65
"22580",0.000994459440261401,0.763674214701363,1,0,0.22523845947336,55.89
"22620",0.000743310208126858,0.570809443290693,1,0,0.140306463956885,7.46
"22660",0.00132810111610611,1.01988732352899,1,1,0.360312389936526,94.05
"22700",0.00041392870078129,0.317867841275071,1,0,0.170922525559976,23.46
"22780",0.000474833808167142,0.364638637720994,1,0,0.0923839966399307,0.43
"22800",0.000711421549605484,0.546321218564516,1,0,0.153033135340422,13.08
"22820",0.000737908365197558,0.566661211608274,1,0,0.137502097778533,6.7
"22840",0.000773452174873854,0.593956332799848,1,0,0.182681965085856,31.35
"22900",0.000603080348858786,0.463122871753821,1,0,0.275647245046806,76.32
"23060",0.000937089262823113,0.719617993372772,1,0,0.307420743926515,84.86
"23140",0.000781372089388967,0.600038264604167,1,0,0.138501006514627,7.03
"23180",0.000508247470313727,0.390297956911913,1,0,0.154226013854255,13.73
"23190",0.000696794744176787,0.535088870922048,1,0,0.132039250426705,4.97
"23240",0.0017593720395182,1.35107275998449,1,1,0.273448955204709,75.78
"23300",0.00192018267683845,1.47456390723417,1,1,0.171365550834016,24
"23340",0.000240315293665289,0.18454507618966,1,0,0.193233083004937,37.95
"23380",0.000367998822403768,0.282596957032609,1,0,0.180060648596011,29.51
"23420",0.000726095038598172,0.557589415868243,1,0,0.261383956108725,71.78
"23460",0.0011802349979018,0.906336647524617,1,0,0.217239281729631,52.54
"23500",0.000936652699038699,0.719282743395013,1,0,0.193627515731715,38.16
"23540",0.00120447409503651,0.924950552446223,1,0,0.231882006514468,60.32
"23580",0.000924979738539061,0.710318738849531,1,0,0.231431302648632,59.78
"23620",0.00100736970468162,0.77358838077344,1,0,0.192786893103046,37.3
"23660",0.000297766749379653,0.228663713461165,1,0,0.155784285101167,14.7
"23680",0.000639386189258312,0.491003178414586,1,0,0.132161837314328,5.08
"23700",0.000534878537998663,0.410748725316914,1,0,0.179875625376917,29.19
"23780",0.000259762750021647,0.199479341338751,1,0,0.176634842102801,26.38
"23820",0.00185439006691929,1.4240398559969,1,1,0.279012570084985,77.73
"23900",0.00119897826200281,0.920730143039644,1,0,0.253958883530479,69.3
"23940",0.000368554896251797,0.283023982250548,1,0,0.180142978593182,29.73
"23980",0.00383179406563175,2.94254567405935,1,1,0.232133166467766,60.54
"24020",0.00060729468081306,0.46635917935509,1,0,0.259459536886111,70.7
"24100",0.000572180580191108,0.439394044195464,1,0,0.19111141296533,35.89
"24140",0.000611913184816904,0.469905862382507,1,0,0.198616746289321,41.51
"24180",0.00156795986022758,1.20408180209723,1,1,0.287197589411262,79.35
"24220",0.000272462095714331,0.209231536809421,1,0,0.211972538906198,49.51
"24260",0.000223969181840579,0.171992423355599,1,0,0.232773726246099,61.19
"24300",0.000942306926619507,0.723624788563172,1,0,0.37091950545621,95.46
"24330",0.000644814615797958,0.495171824421545,1,0,0.217446742011225,52.86
"24340",0.00137738745894034,1.05773573406802,1,1,0.37377731273075,95.57
"24420",0.000892533400273338,0.685402255691106,1,0,0.277633432842557,76.97
"24460",0.000526434534105437,0.404264330095728,1,0,0.172100454280454,24.22
"24500",0.00063391442155309,0.486801249470943,1,0,0.26591804288937,72.97
"24540",0.00144982666676236,1.11336390039377,1,1,0.318147888308704,87.14
"24580",0.000538649401994572,0.413644481025225,1,0,0.28565845071711,79.03
"24600",0.00116754232340922,0.896589575061778,1,0,0.156661861018419,15.35
"24620",0.000633802816901408,0.486715545025614,1,0,0.183703178912943,32.22
"24640",0.00209018640350877,1.60511469412915,1,1,0.277268274090434,76.76
"24660",0.000794712011504402,0.610282377268033,1,0,0.33451424867242,90.81
"24700",0.000603621730382294,0.463538614310108,1,0,0.149888290797498,10.27
"24740",0.000886682035821954,0.680908823408772,1,0,0.186244872203942,33.62
"24780",0.000853840091076276,0.655688542573257,1,0,0.203615524160115,44
"24820",0.000805496327884388,0.618563966249089,1,0,0.205041185080711,44.97
"24860",0.00137828012099154,1.05842123511849,1,1,0.344635866942153,91.78
"24900",0.000445746306673459,0.342301502628814,1,0,0.152976197609093,12.97
"24940",0.000872438863185724,0.66997107850188,1,0,0.206067596833672,45.73
"24980",0.00106796857121062,0.82012400599327,1,0,0.167093346856673,20.32
"25060",0.000660641472039162,0.507325725849657,1,0,0.226103082373843,56.43
"25100",0.000321130378933847,0.246605321464487,1,0,0.100058833718446,0.65
"25180",0.00117721786999788,0.904019707597861,1,0,0.299001346582606,82.92
"25200",0.0021599357042395,1.65867720287009,1,1,0.312852834068209,85.62
"25220",0.000847051891135418,0.650475687177457,1,0,0.259872507983444,70.92
"25260",0.000618988667745929,0.475339330707807,1,0,0.110380032394831,1.51
"25300",0.00107181136120043,0.82307499575607,1,0,0.206561417745158,46.05
"25420",0.000791929960621965,0.608145959796501,1,0,0.231640981862798,60.11
"25460",0.00151506649458504,1.1634634542445,1,1,0.239287099137951,63.14
"25500",0.00142318848437204,1.09290766840038,1,1,0.226344632512546,56.54
"25540",0.000714164465806509,0.548427583380419,1,0,0.289820013121597,80.22
"25580",0.000768014456742715,0.589780551510595,1,0,0.191760147073732,36.43
"25620",0.00065772541393806,0.505086400352584,1,0,0.229678000419674,58.49
"25700",0.00106472401232838,0.817632415229355,1,0,0.182363877524555,30.92
"25720",0.00255977896511793,1.96572842677391,1,1,0.328790373182216,89.62
"25740",0.00184721725658444,1.41853164713698,1,1,0.315446051602077,86.38
"25770",0.00253303210789348,1.94518874022696,1,1,0.21143057207123,49.08
"25775",0.000740740740740741,0.56883627484475,1,0,0.182073975838961,30.7
"25780",0.000953652489032996,0.732337374633238,1,0,0.17293593127737,24.86
"25820",0.000574217628481194,0.44095835259283,1,0,0.0935645715626623,0.54
"25840",0.000487124416004251,0.374076951550807,1,0,0.169124355804136,22.27
"25850",0.000996553585516755,0.765282369512515,1,0,0.238770822715098,63.03
"25860",0.000685372612274078,0.526317484922913,1,0,0.252052408448105,68.43
"25880",0.00155699972921744,1.19566519996815,1,1,0.186854387454341,33.95
"25900",0.00111491598311699,0.856176283711538,1,0,0.300066162133894,83.24
"25940",0.00411423039690223,3.15943671531632,1,1,0.321206214581493,88.22
"25980",0.000715642968190904,0.549562968195148,1,0,0.0840467518817847,0.22
"26020",0.00050939703477305,0.391180740764306,1,0,0.134561163373999,5.95
