"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.143005313032069,52.22
"10140",3.7397157816006e-05,0.147862105677973,1,0,0.121767704162526,34.92
"10180",5.55858189458705e-05,0.219777028928471,1,0,0.166226795211025,64.86
"10220",0,0,0,0,0.103506169808277,19.24
"10300",3.39132499067386e-05,0.134087316642215,1,0,0.157756776411287,60.11
"10420",8.52878464818763e-05,0.337213876829764,1,0,0.278863077738307,93.3
"10460",0,0,0,0,0.0906828624653093,9.95
"10480",0,0,0,0,0.113503071658454,27.68
"10500",0,0,0,0,0.146695980481063,53.95
"10540",5.49561266921907e-05,0.217287331101265,1,0,0.156999823921782,59.24
"10580",0.00011301799916283,0.446854261437349,1,0,0.234320439741231,86.27
"10620",3.84630178083772e-05,0.152076337775645,1,0,0.138671056375614,48.43
"10660",0,0,0,0,0.106613148090379,21.84
"10700",6.52613717940351e-05,0.258032546226521,1,0,0.125800901644723,38.81
"10740",1.32260261743058e-05,0.0522934948561205,1,0,0.239445466706055,87.03
"10760",0.000267326070975072,1.056962562542,1,1,0.109757414688377,25.19
"10780",0,0,0,0,0.139428930794811,49.3
"10820",0,0,0,0,0.159791187931843,61.3
"10860",0,0,0,0,0.0681799649507296,1.95
"10900",0.000102546573235344,0.405451995128592,1,0,0.270325067581787,91.89
"10940",0,0,0,0,0.101633714996099,17.84
"10980",0,0,0,0,0.132128104594175,43.46
"11020",1.58405803988658e-05,0.0626310048603492,1,0,0.18929826190605,73.73
"11060",0,0,0,0,0.0683021240887699,2.05
"11100",1.44361596927985e-05,0.0570781603399569,1,0,0.210093423065323,80.54
"11140",0.00014819205690575,0.585926601338024,1,0,0.10788235082572,23.14
"11180",0.000128230701279457,0.507002740610106,1,0,0.124323002675128,36.97
"11200",0.000101362052581565,0.400768598626948,1,0,0.189788914638464,73.95
"11220",0,0,0,0,0.105424591375435,20.76
"11260",1.92158030764501e-05,0.0759760706724375,1,0,0.238540861987445,86.7
"11360",2.98783949326242e-05,0.118134175082285,1,0,0.138374434796166,48.22
"11380",0,0,0,0,0.0719623646890794,3.03
"11420",0,0,0,0,0.131806876263467,43.14
"11460",0.000266780493010351,1.05480543854151,1,1,0.211982620698156,80.97
"11500",8.06565442703607e-05,0.318902482675296,1,0,0.135242952091623,46.81
"11540",2.91523941403688e-05,0.115263689405407,1,0,0.22543777447331,84.43
"11580",0,0,0,0,0.0982133336654799,15.78
"11620",0,0,0,0,0.134842358517869,46.27
"11660",0,0,0,0,0.0789988607414273,4.97
"11680",0,0,0,0,0.0911766194794468,10.38
"11700",5.72546400114509e-05,0.22637526823774,1,0,0.292770291579708,94.49
"11740",4.56954852860537e-05,0.180672304232726,1,0,0.134882501921406,46.38
"11820",4.59918134572046e-05,0.181843936247481,1,0,0.149768648218314,56
"11860",0,0,0,0,0.0903377069461509,9.73
"11900",3.79161295214984e-05,0.149914032980549,1,0,0.109176634950937,24.97
"11940",0,0,0,0,0.126765757786118,39.35
"11980",0,0,0,0,0.153368024676322,57.84
"12020",7.20727213758683e-05,0.284963482974008,1,0,0.16557128992214,64.43
"12060",0.000416032866596461,1.64492435464888,1,1,0.443711002447144,99.78
"12100",2.17501237038286e-05,0.0859963504560237,1,0,0.176670934777671,70.05
"12140",4.13838768415825e-05,0.163624925750248,1,0,0.113164559529733,27.46
"12180",0,0,0,0,0.139860906413036,49.73
"12220",3.52783461511324e-05,0.139484678819904,1,0,0.14502056755283,52.86
"12260",6.58368781615418e-05,0.260308002124782,1,0,0.172204210247061,67.68
"12300",2.82729470306337e-05,0.11178650265989,1,0,0.161769117373262,62.27
"12380",5.37952552584862e-05,0.212697439659421,1,0,0.0956549780910849,13.51
