"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0,0,0,0,0.0904629131172321,7.78
"11900",0,0,0,0,0.109778791051019,21.41
"11940",0,0,0,0,0.139949369975362,46.81
"11980",0,0,0,0,0.151846448550304,54.49
"12020",0.000108109082063802,0.83150496123918,1,0,0.16379410033243,61.73
"12060",8.0173000333693e-05,0.616638734343828,1,0,0.420336795363981,99.68
"12100",2.71876546297857e-05,0.209109810920256,1,0,0.169344903256258,63.89
"12140",0,0,0,0,0.130065710329305,37.95
"12180",0.000257107176963197,1.97750169674855,1,1,0.161470495855353,60.86
"12220",0,0,0,0,0.152046873386435,54.7
"12260",7.31520868461575e-06,0.0562638420162347,1,0,0.186041818200487,72.11
"12300",1.41364735153169e-05,0.108728588181658,1,0,0.16103446618218,60.32
"12380",0,0,0,0,0.0972836245822252,11.78
"12420",5.1758549909777e-05,0.398093205630273,1,0,0.312199857808145,95.68
"12460",0,0,0,0,0.0961437273990818,10.81
"12520",0,0,0,0,0.116068903048419,26.7
"12540",5.14946316846469e-06,0.0396063317767312,1,0,0.152895043209552,55.57
"12580",0.000133710737811976,1.02841629712473,1,1,0.288586037426076,93.19
"12620",1.24118756826532e-05,0.0954640998831088,1,0,0.198383201467517,76.11
"12660",0,0,0,0,0.149407927785375,52.76
"12700",0,0,0,0,0.194983886859618,74.81
"12740",2.59013675922089e-05,0.199216525056525,1,0,0.169256077411703,63.68
"12780",0,0,0,0,0.126133386747156,34.49
"12860",0,0,0,0,0.154819316624026,56.86
"12900",0,0,0,0,0.0996846274007618,13.19
"12940",8.74378098577387e-06,0.0672514938695805,1,0,0.225798432888482,83.89
"12980",0.000235246672939911,1.80936487416575,1,1,0.174236439847074,66.92
"13020",0,0,0,0,0.17370024302115,66.27
"13060",0,0,0,0,0.097351300019892,12
"13100",0,0,0,0,0.107431251748729,18.92
"13140",0,0,0,0,0.206148014197224,78.59
"13180",0,0,0,0,0.139189998772373,45.95
"13220",0,0,0,0,0.141648494950432,48.22
"13260",0,0,0,0,0.114797210029448,24.76
"13300",0,0,0,0,0.0818385789267486,5.08
"13340",0,0,0,0,0.1123698402348,23.03
"13380",2.79173646007817e-05,0.214722266872761,1,0,0.256909616319358,89.51
"13420",4.37885886937864e-05,0.336793431684648,1,0,0.13832500376742,44.97
"13460",6.43894272560446e-05,0.495241724309089,1,0,0.268159344939423,90.92
"13540",0,0,0,0,0.16597635898738,62.7
"13660",0,0,0,0,0.10000138317197,13.51
"13700",0,0,0,0,0.109766917115375,21.3
"13740",9.42773640049024e-05,0.725120354424654,1,0,0.243319602642824,86.92
"13780",0,0,0,0,0.196278888045155,75.35
"13820",6.95157970410008e-05,0.534670436753637,1,0,0.28129842574832,92.32
"13860",0,0,0,0,0.0956510439071536,10.27
"13900",0.000123975651182108,0.953540323003968,1,0,0.197210410745948,76
"13940",0,0,0,0,0.133790185689092,40.54
"13980",0,0,0,0,0.135317073713267,42.16
"14010",0.000431992100715873,3.32260313476155,1,1,0.143312513447248,49.41
"14020",0,0,0,0,0.133204964459753,40.11
"14100",0,0,0,0,0.144088112088124,49.51
"14140",0,0,0,0,0.137963246720237,44.65
"14180",0,0,0,0,0.088478510760793,6.92
"14220",0,0,0,0,0.0850953658042902,5.84
"14260",5.2652423041616e-05,0.404968298172487,1,0,0.326419847879366,96.43
"14300",0,0,0,0,0.106497446504418,18.38
"14380",0,0,0,0,0.127612538309421,36.32
"14420",0,0,0,0,0.0661329153401328,1.3
"14460",5.46285802826582e-05,0.420167618329008,1,0,0.348271752569342,97.51
"14500",0.000132302287917151,1.01758341377352,1,1,0.301071504279717,94.81
"14540",3.32034708694882e-05,0.255379568777082,1,0,0.221385942332993,82.59
"14580",0.000104255959965711,0.801869244427412,1,0,0.275436253864918,91.57
"14620",0,0,0,0,0.119079117830413,28.76
"14660",0.000171185243831982,1.31664589893776,1,1,0.192992275965554,73.95
"14700",0,0,0,0,0.136511727566703,43.24
"14710",0,0,0,0,0.183887380895925,70.81
"14720",7.1893310327474e-05,0.552956727372106,1,0,0.127823674478173,36.65
"14740",0,0,0,0,0.157393570108454,58.49
"14780",0,0,0,0,0.130404081004442,38.38
"14820",0,0,0,0,0.129472588415796,37.62
"14860",9.55201069825198e-05,0.734678727613173,1,0,0.309654143045076,95.57
"14940",0,0,0,0,0.121614421191553,30.92
"15020",0,0,0,0,0.100874713767414,14.59
"15060",0,0,0,0,0.127789989717354,36.54
"15100",0,0,0,0,0.111929772175565,22.7
"15180",4.52673034267349e-05,0.348166746610941,1,0,0.158818875537396,59.35
"15220",0,0,0,0,0.121316597324156,30.16
"15260",1.90974543093406e-05,0.146885235746277,1,0,0.170282223350478,64.43
"15340",0.00020979020979021,1.61357026560468,1,1,0.145604028911527,50.38
"15380",6.52726544624444e-05,0.502034935295651,1,0,0.317571926326068,96.22
"15420",0,0,0,0,0.115621473371693,26.16
"15460",0,0,0,0,0.15065357872789,53.95
"15500",0.0013694441120551,10.5328761615197,1,1,0.210188471849968,79.57
"15540",2.15497115930265e-05,0.165746408727252,1,0,0.254876493097845,89.19
"15580",0,0,0,0,0.15769077300139,58.81
"15620",0,0,0,0,0.142755593428899,49.08
"15660",0,0,0,0,0.101455374574608,15.46
"15700",0,0,0,0,0.124323640133945,32.86
"15740",0,0,0,0,0.120390045669467,29.3
"15780",0,0,0,0,0.0700296730417213,2.27
"15820",0.000126903553299492,0.976059847637349,1,0,0.112998350023029,23.46
"15860",0,0,0,0,0.127513967770798,36.22
"15900",0,0,0,0,0.0933137522243122,9.19
"15940",0,0,0,0,0.294703984145542,93.95
"15980",2.39071446501787e-05,0.183878255241816,1,0,0.235824182786755,85.62
"16020",0,0,0,0,0.188993056339282,72.54
"16060",0,0,0,0,0.105591080544054,17.73
"16100",0,0,0,0,0.120569028375883,29.51
"16140",0,0,0,0,0.118087656232856,28
"16180",0,0,0,0,0.167550695923066,63.46
"16220",4.50491035228399e-05,0.346488494431134,1,0,0.215454286737551,80.97
"16260",0,0,0,0,0.172858250144025,65.95
"16300",5.28282948347135e-05,0.406320989969614,1,0,0.2525490489932,88.97
"16340",0,0,0,0,0.101443044928106,15.35
"16380",0,0,0,0,0.11865109211271,28.43
"16460",0,0,0,0,0.102322450681677,16
"16500",0,0,0,0,0.157940021954386,58.92
"16540",0,0,0,0,0.172404811223896,65.62
"16580",2.47716876125047e-05,0.190527759137837,1,0,0.153737081994418,56.22
"16620",1.78019884821135e-05,0.136921352584089,1,0,0.176058826764543,68.22
"16660",0,0,0,0,0.0951618660293906,9.95
"16700",9.07033591989079e-06,0.0697631426843869,1,0,0.300882581808016,94.7
"16740",6.1781122912201e-05,0.475180338522392,1,0,0.385562474179474,99.14
"16820",5.37969089833153e-05,0.413770941950646,1,0,0.174106294254539,66.81
"16860",0.000108855206082697,0.837243663405242,1,0,0.284037277087769,92.86
"16940",5.2218412212146e-05,0.401630168285094,1,0,0.158224738811558,59.03
"16980",9.46721995494093e-05,0.72815717342139,1,0,0.480177094257557,100
"17020",8.96961542773854e-05,0.68988465965981,1,0,0.200784483083979,76.76
"17060",0,0,0,0,0.118477444537732,28.22
"17140",0.000283637771207763,2.18155782522406,1,1,0.404992747035699,99.46
"17220",0,0,0,0,0.132358397364216,39.46
"17260",0,0,0,0,0.09226972464999,8.65
"17300",2.04891441684481e-05,0.157589211769968,1,0,0.155485658162572,57.19
"17340",0,0,0,0,0.106190770760584,18.27
"17380",0,0,0,0,0.0965439961979553,11.03
"17410",7.0432393266311e-05,0.541720300597165,1,0,0.371928092397509,98.81
"17420",0.000331629667199875,2.55068037122038,1,1,0.198870746788743,76.32
"17500",0,0,0,0,0.115669298393169,26.27
"17540",0,0,0,0,0.136524929146958,43.35
"17580",0,0,0,0,0.100498634591929,14.16
"17650",0,0,0,0,0.160110113596949,60
"17660",0,0,0,0,0.267889074766194,90.81
"17740",0,0,0,0,0.127642708373608,36.43
"17780",0,0,0,0,0.158398967512443,59.24
"17820",2.70899929566018e-05,0.208358660654015,1,0,0.211932322267615,80.43
"17860",0,0,0,0,0.176046043785344,68.11
"17900",0.000140574794716173,1.08121017217308,1,1,0.301382661253721,94.92
"17980",0,0,0,0,0.157343930299691,58.38
"18020",0,0,0,0,0.129746136163127,37.73
"18060",0,0,0,0,0.153626358930819,56
"18100",0,0,0,0,0.12662293604753,35.03
"18140",0.000726496151310013,5.58773733532336,1,1,0.305031421099149,95.46
"18180",0.000497040872942482,3.82291611306454,1,1,0.25560457964076,89.41
"18220",0,0,0,0,0.0884208321168908,6.81
"18260",0,0,0,0,0.189219063266532,72.76
"18300",0,0,0,0,0.153247999732239,55.78
"18340",0,0,0,0,0.153568257111746,55.89
"18380",0,0,0,0,0.087211139068037,6.38
"18420",0,0,0,0,0.117229102765225,27.46
"18460",0,0,0,0,0.10487429676801,17.19
"18500",0,0,0,0,0.116067502291205,26.59
"18580",6.01782201134128e-05,0.462851849517278,1,0,0.205830333735518,78.49
"18620",0.000420190136036557,3.23183007484944,1,1,0.149592927271944,52.86
"18660",0,0,0,0,0.12629762453583,34.81
"18700",0,0,0,0,0.141881058395258,48.54
"18740",0,0,0,0,0.134227746849634,40.76
"18820",0,0,0,0,0.101212113123611,15.24
"18860",0,0,0,0,0.0793199400422794,4.43
"18880",0,0,0,0,0.181868739139084,69.73
"18900",0,0,0,0,0.147049605345038,50.92
"18980",0,0,0,0,0.15751851433821,58.59
"19060",0,0,0,0,0.149947620386309,53.19
"19100",0.000211297963632627,1.62516693053203,1,1,0.452073052209086,99.89
"19140",0,0,0,0,0.139705737723631,46.59
"19180",0,0,0,0,0.127385377195312,36
"19220",0,0,0,0,0.147144511843413,51.14
"19260",0,0,0,0,0.161424980306838,60.76
"19300",3.00387499874839e-05,0.231038587759679,1,0,0.225219953793806,83.68
"19340",0.000542234937488058,4.17051955368974,1,1,0.247239165096656,88
"19430",4.58797564026407e-05,0.352877337786722,1,0,0.269134772261399,91.14
"19460",1.52515747250904e-05,0.117305223654923,1,0,0.184093840650429,71.14
"19500",0,0,0,0,0.145177790477953,50.16
"19540",0,0,0,0,0.126065957954696,34.27
"19580",0,0,0,0,0.121722806998678,31.03
"19620",0,0,0,0,0.0968926043106763,11.35
"19660",0.000114546600011455,0.881018175201907,1,0,0.257953379258378,89.73
"19700",0,0,0,0,0.0822054689445817,5.41
"19740",0.000219321131339874,1.68687593430927,1,1,0.395028421879497,99.35
"19760",0,0,0,0,0.108732134285913,20.11
"19780",3.58867503874648e-05,0.276017614989261,1,0,0.288747208884413,93.3
"19810",0,0,0,0,0.136349369924665,43.03
"19820",4.31558599966993e-05,0.331926892808332,1,0,0.330393901712266,96.86
"19860",0,0,0,0,0.131742679353183,38.92
"19940",0,0,0,0,0.105697595132993,18.05
"19980",0,0,0,0,0.0955500127878322,10.16
"20020",0,0,0,0,0.18919732159648,72.65
"20060",0,0,0,0,0.110736709542729,22.05
"20100",3.64684001312862e-05,0.280491287676682,1,0,0.152449172059436,55.14
"20140",4.24899086466964e-05,0.326804826827377,1,0,0.124410012394127,33.08
"20180",0,0,0,0,0.142185549521345,48.76
"20220",0,0,0,0,0.211273848830723,80.22
"20260",0,0,0,0,0.191080004235659,73.08
"20300",0,0,0,0,0.0512473322018222,0.22
"20340",0,0,0,0,0.110597408420773,21.95
"20420",0.000128638044701721,0.989400430857991,1,0,0.201479824500216,76.97
"20460",0,0,0,0,0.105616437964663,17.84
"20500",2.61962518402867e-06,0.0201484583489611,1,0,0.188369266051141,72.43
"20540",0.000105808909110147,0.813813522313227,1,0,0.0983938156881009,12.43
"20580",0,0,0,0,0.0996844948163201,13.08
"20660",0,0,0,0,0.184381497858358,71.24
"20700",0,0,0,0,0.153751650109827,56.32
"20740",0,0,0,0,0.219024575502996,81.73
"20780",7.55915035150049e-05,0.581400831459846,1,0,0.15250987488052,55.24
"20820",0,0,0,0,0.138552013973696,45.19
"20900",0,0,0,0,0.107347378678912,18.81
"20940",0,0,0,0,0.106990096753718,18.59
"20980",0,0,0,0,0.121513641857896,30.38
"21020",0,0,0,0,0.101512981796572,15.68
"21060",0,0,0,0,0.138382633600977,45.08
"21120",0,0,0,0,0.0779785456693019,4.22
"21140",0,0,0,0,0.239350100080878,86.38
"21180",0,0,0,0,0.107576130935104,19.14
"21220",0,0,0,0,0.100477223566075,13.95
"21260",0,0,0,0,0.122323862395658,31.78
"21300",0,0,0,0,0.184878110515489,71.35
"21340",9.39194566512276e-05,0.722367563127537,1,0,0.203750672578911,77.51
"21380",0,0,0,0,0.0970387645423951,11.57
"21420",0,0,0,0,0.139503234301626,46.49
"21460",0,0,0,0,0.12541823909453,33.73
"21500",3.07742019864747e-05,0.236695207668387,1,0,0.234159980055566,84.97
"21540",0,0,0,0,0.148433479403945,52.22
"21580",0,0,0,0,0.0905352554456504,8
"21640",0,0,0,0,0.0716246447942139,2.7
"21660",1.13736529329807e-05,0.0874787636769008,1,0,0.275841272926027,91.68
"21700",0,0,0,0,0.15755985129927,58.7
"21740",0,0,0,0,0.12204041173856,31.24
"21780",9.6363648878396e-05,0.741166704923166,1,0,0.240802737233615,86.59
"21820",0,0,0,0,0.135379901561448,42.38
"21860",0,0,0,0,0.0949153220129819,9.62
"21900",0,0,0,0,0.13473977251522,41.3
"21980",0,0,0,0,0.0966143411186543,11.14
"22020",8.4797606284714e-05,0.652208204721726,1,0,0.237237624918366,85.84
"22060",0,0,0,0,0.123582243861304,32.54
"22100",0,0,0,0,0.130258573645382,38.16
"22140",0,0,0,0,0.135265169574081,41.84
"22180",0,0,0,0,0.101098915356653,14.92
"22190",0,0,0,0,0.108020189061033,19.68
"22220",0.000190692245729973,1.46668110918503,1,1,0.255292500834385,89.3
"22260",0,0,0,0,0.151441846436996,54.27
"22300",0,0,0,0,0.139278217983563,46.05
"22340",0,0,0,0,0.0698057946990687,2.05
"22380",0,0,0,0,0.16279779877856,61.41
"22420",0,0,0,0,0.206245994620676,78.7
"22500",0,0,0,0,0.175453235339039,67.68
"22520",0,0,0,0,0.183076190034443,70.49
"22540",0,0,0,0,0.18575969923523,72
"22580",0,0,0,0,0.148918748040407,52.43
"22620",0,0,0,0,0.0769390190409002,3.78
"22660",0,0,0,0,0.246321850819294,87.68
"22700",5.17410875976613e-05,0.397958896848052,1,0,0.109201409581066,20.54
"22780",0,0,0,0,0.0539595518110292,0.32
"22800",0,0,0,0,0.107951931183856,19.57
"22820",0,0,0,0,0.0818259348875812,4.97
"22840",0,0,0,0,0.120836353044242,29.73
"22900",0,0,0,0,0.21393695595029,80.76
"23060",3.24533078033979e-05,0.24960980087891,1,0,0.283834346761976,92.76
"23140",0,0,0,0,0.0905921945592093,8.11
"23180",0,0,0,0,0.13543245436163,42.49
"23190",0,0,0,0,0.10012731449667,13.62
"23240",0,0,0,0,0.161689498358423,60.97
"23300",0,0,0,0,0.114976605317634,25.3
"23340",0,0,0,0,0.120917161224033,29.84
"23380",0,0,0,0,0.134002225473897,40.65
"23420",2.22842467088953e-05,0.171395976565492,1,0,0.20568069921778,78.16
"23460",0,0,0,0,0.145162553492226,50.05
"23500",0,0,0,0,0.138780987256053,45.41
"23540",0,0,0,0,0.153109237925956,55.68
"23580",0,0,0,0,0.201818253203685,77.19
"23620",0,0,0,0,0.122244995478339,31.68
"23660",0,0,0,0,0.102778495147666,16.32
"23680",0,0,0,0,0.0896048234433459,7.24
"23700",0,0,0,0,0.100821952027231,14.38
"23780",0,0,0,0,0.115267623159588,25.62
"23820",0,0,0,0,0.186447554609622,72.22
"23900",0,0,0,0,0.171948110129501,65.41
"23940",0,0,0,0,0.109426353990517,20.97
"23980",0,0,0,0,0.151787352049057,54.38
"24020",0,0,0,0,0.176705345348968,68.54
"24100",0,0,0,0,0.126767232183954,35.35
"24140",0,0,0,0,0.140096026944486,47.03
"24180",0,0,0,0,0.175311372918947,67.46
"24220",0,0,0,0,0.156346754384288,57.84
"24260",0,0,0,0,0.155778907476359,57.3
"24300",3.98157856318102e-05,0.306237206499886,1,0,0.235580065540556,85.3
"24330",0,0,0,0,0.129896567187745,37.84
"24340",0.000180715664403418,1.38994771444267,1,1,0.36990446125078,98.7
"24420",0.000223133350068335,1.71619704892362,1,1,0.189452334414164,72.86
"24460",0,0,0,0,0.111991881868411,22.81
"24500",2.26398007697532e-05,0.174130667860138,1,0,0.175317539505797,67.57
"24540",2.87094389457894e-05,0.220814389153066,1,0,0.217543372234586,81.08
"24580",0.00027193950391959,2.09158233840717,1,1,0.261648897250054,90.27
"24600",0,0,0,0,0.0939681072179592,9.41
"24620",0,0,0,0,0.135806238183934,42.7
"24640",0,0,0,0,0.182097204731097,69.95
"24660",0.000449075358881853,3.45399647977912,1,1,0.3263099345266,96.32
"24700",0,0,0,0,0.104591772055748,16.97
"24740",0,0,0,0,0.123606023788753,32.65
"24780",0.000131360014011735,1.01033605386404,1,1,0.160806831101608,60.11
"24820",0.000236910684671879,1.82216337346181,1,1,0.156707067107477,58.05
"24860",3.09494039144806e-05,0.23804274729757,1,0,0.302239411371641,95.03
"24900",0,0,0,0,0.0991383210796117,12.65
"24940",0,0,0,0,0.150515778729288,53.73
"24980",0,0,0,0,0.100591767976006,14.27
"25060",0,0,0,0,0.151315855317899,54.16
"25100",0,0,0,0,0.0589306466855352,0.76
"25180",0,0,0,0,0.223713585944193,83.57
"25200",0,0,0,0,0.183950681612232,71.03
"25220",0,0,0,0,0.17050579180588,64.65
"25260",0,0,0,0,0.0713246416748244,2.59
"25300",0,0,0,0,0.132657952299298,39.68
"25420",0.000109231718706478,0.840139554376348,1,0,0.221172966076404,82.49
"25460",0,0,0,0,0.147674198525986,51.78
"25500",0,0,0,0,0.152009507944476,54.59
"25540",7.49337448062504e-05,0.57634177796326,1,0,0.286284938581541,93.08
"25580",0,0,0,0,0.129373348048708,37.51
"25620",0,0,0,0,0.146873485521451,50.7
"25700",0,0,0,0,0.115493654877304,25.84
"25720",0,0,0,0,0.2103476939804,79.68
"25740",0.00123147817105629,9.4717316005582,1,1,0.208702481283954,79.35
"25770",0,0,0,0,0.117072774247915,27.35
"25775",0,0,0,0,0.136656022769811,43.89
"25780",0,0,0,0,0.115884657820589,26.49
"25820",0,0,0,0,0.0582373307899904,0.54
"25840",0,0,0,0,0.118792966236257,28.65
"25850",0,0,0,0,0.181942806870934,69.84
"25860",0,0,0,0,0.242417043314695,86.7
"25880",0,0,0,0,0.107908679621824,19.46
"25900",0,0,0,0,0.182261567239907,70.05
"25940",0,0,0,0,0.187339917349966,72.32
"25980",0,0,0,0,0.0565143889244818,0.43
"26020",0,0,0,0,0.0848330653804999,5.73
"26090",0,0,0,0,0.200887375731881,76.86
"26140",0,0,0,0,0.165781501463117,62.49
"26220",0.00051559680329982,3.96563629769647,1,1,0.139985962666074,46.92
"26300",0,0,0,0,0.196031928575676,75.24
"26340",0,0,0,0,0.119510313247736,29.08
"26380",0,0,0,0,0.145736442951004,50.49
"26420",6.02819193438732e-05,0.463649436759334,1,0,0.347998059712407,97.41
"26460",0,0,0,0,0.175905816416982,67.89
"26500",0,0,0,0,0.109140353606806,20.43
"26540",0,0,0,0,0.131235838783302,38.7
"26580",0.00013085322847628,1.00643818812537,1,1,0.226007466741462,84.11
"26620",6.84896323818982e-06,0.0526777843561619,1,0,0.171309107738591,65.08
"26660",0,0,0,0,0.0773895310808927,4
"26700",0,0,0,0,0.101095061252774,14.81
"26740",0,0,0,0,0.161907217488395,61.19
"26780",0,0,0,0,0.130679235215599,38.49
"26820",0,0,0,0,0.23203084321536,84.43
"26860",0,0,0,0,0.15473575849023,56.65
"26900",0.000298689499819542,2.29732596215573,1,1,0.36771228073521,98.49
"26980",9.22986044451008e-06,0.0709901018919581,1,0,0.123103447539399,32.11
"27020",0,0,0,0,0.141257216951418,47.89
"27060",0,0,0,0,0.140498417999241,47.35
"27100",0,0,0,0,0.18363510740603,70.7
"27140",6.78818597043583e-05,0.522103250206162,1,0,0.218622675503832,81.41
"27180",3.18894499069891e-05,0.245272971545543,1,0,0.201511671497498,77.08
"27220",0.000182420722994132,1.40306191956139,1,1,0.193952695776023,74.59
"27260",0.000138058310166284,1.06185500470546,1,1,0.35459898842029,97.73
"27300",0,0,0,0,0.106791493665322,18.49
"27340",0,0,0,0,0.081873173112354,5.19
"27380",0,0,0,0,0.124049145737526,32.76
"27420",0,0,0,0,0.0926866171353548,8.86
"27460",0,0,0,0,0.172808300592145,65.73
"27500",0,0,0,0,0.205720092657809,78.27
"27540",0.000100136853700057,0.770187749863044,1,0,0.115254239519244,25.51
"27600",0,0,0,0,0.12298808966083,32
"27620",0,0,0,0,0.161375238435154,60.65
"27700",0,0,0,0,0.0949614966645563,9.73
"27740",0,0,0,0,0.185275416983907,71.68
"27780",0,0,0,0,0.19157926309128,73.19
"27860",0,0,0,0,0.169545092643833,64.22
"27900",0,0,0,0,0.218687950768136,81.51
"27940",0,0,0,0,0.123278607894704,32.32
"27980",0.000128846356576435,0.991002630728748,1,0,0.193309588798038,74.16
"28020",0,0,0,0,0.233903886168987,84.86
"28060",0,0,0,0,0.245930790720455,87.57
"28100",0,0,0,0,0.161054512678619,60.43
"28140",9.12864981512428e-05,0.702116553557571,1,0,0.356815183402914,97.95
"28180",0,0,0,0,0.149848054776941,53.08
"28260",0,0,0,0,0.154572409779624,56.43
"28300",0,0,0,0,0.191763513272916,73.41
"28340",0,0,0,0,0.162257799329879,61.3
"28380",0,0,0,0,0.0808711887699298,4.65
"28420",0,0,0,0,0.144113864457508,49.62
"28450",0,0,0,0,0.198834577311952,76.22
"28500",0,0,0,0,0.153628176181399,56.11
"28540",0,0,0,0,0.0958376673187465,10.49
"28580",9.19726289456258e-05,0.707393826740334,1,0,0.156979686748891,58.27
"28620",0,0,0,0,0.139451773371854,46.38
"28660",0,0,0,0,0.13524669501735,41.73
"28680",0,0,0,0,0.0900368209409882,7.68
"28700",0.000160019507139918,1.23076629217298,1,1,0.238113946521363,86.27
"28740",0,0,0,0,0.233275622266285,84.76
"28780",0,0,0,0,0.0853456388455272,5.95
"28820",0,0,0,0,0.112572748049507,23.14
"28860",0,0,0,0,0.100371094317552,13.84
"28880",1.65437466292116e-05,0.127243772096362,1,0,0.260704160218139,90.05
"28900",0,0,0,0,0.154650379668878,56.54
"28940",7.36648250460405e-05,0.566582069936082,1,0,0.279881901096805,92.22
"29020",0,0,0,0,0.135883188044092,42.81
"29060",0,0,0,0,0.181528737263122,69.41
"29100",0.000129249062944294,0.994099986995258,1,0,0.175284451878973,67.35
"29180",0,0,0,0,0.235059323401396,85.08
"29200",0,0,0,0,0.165266264780165,62.38
"29260",0,0,0,0,0.117857092869265,27.89
"29300",0,0,0,0,0.13665465587563,43.78
"29340",0,0,0,0,0.180687853807689,69.19
"29380",0,0,0,0,0.13812288830911,44.76
"29420",0,0,0,0,0.194522105053367,74.7
"29460",1.71418971966141e-05,0.131844358419625,1,0,0.245301755816295,87.35
"29470",0,0,0,0,0.109228149842966,20.65
"29540",0.000133456019217667,1.026457166857,1,1,0.345042617788836,97.3
"29620",1.24291023287995e-05,0.0955965960754982,1,0,0.210689082471054,79.78
"29660",0,0,0,0,0.105949896558446,18.16
"29700",0,0,0,0,0.145945242694545,50.59
"29740",0,0,0,0,0.172027081127527,65.51
"29780",0,0,0,0,0.087457054298978,6.49
"29820",7.26361908623672e-05,0.558670482762306,1,0,0.244863136549354,87.14
"29860",0,0,0,0,0.100477383676292,14.05
"29900",0,0,0,0,0.0905302249899385,7.89
"29940",0,0,0,0,0.165220379682699,62.27
"29980",0,0,0,0,0.122521339350635,31.89
"30020",0.000202507720606848,1.55755808077675,1,1,0.114804266538118,24.86
"30060",0,0,0,0,0.111619912886586,22.59
"30140",0,0,0,0,0.18537419451778,71.78
"30150",0,0,0,0,0.210834489180035,80
"30180",0,0,0,0,0.084681016533202,5.62
"30260",0,0,0,0,0.102991851641374,16.43
"30280",0,0,0,0,0.120157558766565,29.19
"30300",0,0,0,0,0.142468354137062,48.86
"30340",0,0,0,0,0.212065205952534,80.54
"30380",0,0,0,0,0.144390407973608,49.84
"30420",0,0,0,0,0.0746097545197702,3.14
"30460",0.000130573466228106,1.00428643831043,1,1,0.277354134925891,92
"30500",0,0,0,0,0.137283545699246,44.32
"30580",0,0,0,0,0.0755201733910826,3.35
"30620",0,0,0,0,0.199340855485423,76.54
"30660",0,0,0,0,0.0736344226783736,2.81
"30700",0,0,0,0,0.235141550456137,85.19
"30780",2.72697073216685e-05,0.209740907023203,1,0,0.250865826440833,88.65
"30820",0,0,0,0,0.125726250124049,33.95
"30860",0,0,0,0,0.196939987289956,75.68
"30900",0,0,0,0,0.102016910255526,15.89
"30980",0,0,0,0,0.21980996715915,82.05
"31020",0,0,0,0,0.159447706802737,59.89
"31060",0,0,0,0,0.0287836972047505,0.11
"31080",0.000163051284623251,1.25408475876838,1,1,0.41970961589164,99.57
"31140",0.000169446875095148,1.3032754937734,1,1,0.36150699787675,98.16
"31180",0,0,0,0,0.210736878465414,79.89
"31220",0,0,0,0,0.113921133930805,24.22
"31260",0,0,0,0,0.144150140931544,49.73
"31300",0,0,0,0,0.129152682067319,37.3
"31340",0.00108320527999597,8.33131266275636,1,1,0.222493532058073,83.03
