"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,1.10310706615175,1,1,0.29044753166138,70.7
"10140",0.000149588631264024,0.826711503578202,1,0,0.229369572997489,39.46
"10180",0.000455803715356138,2.51902949892977,1,1,0.305006546301773,77.08
"10220",0.000745581334152011,4.12050475085061,1,1,0.175479606521728,9.84
"10300",0.000305219249160647,1.68681444747796,1,1,0.288634616963567,69.84
"10420",0.000221748400852878,1.2255072617222,1,1,0.374195066620167,93.3
"10460",0.00015683199372672,0.866742427197849,1,0,0.175824652788252,9.95
"10480",0.00023525721455458,1.30016461764906,1,1,0.226586641729646,37.19
"10500",0.000225123818099955,1.24416172927066,1,1,0.271211380224163,61.95
"10540",0.00131894704061258,7.28924839990218,1,1,0.291129432653474,70.81
"10580",8.37170364169108e-05,0.462667760688178,1,0,0.291680932467966,71.46
"10620",7.69260356167545e-05,0.425136843834015,1,0,0.266429160086354,60.43
"10660",7.47607655502392e-05,0.413170335034411,1,0,0.219486654316397,32.32
"10700",8.70151623920468e-05,0.480895072890016,1,0,0.237225727716868,43.78
"10740",0.000149894963308799,0.828404467964535,1,0,0.32583872356195,82.92
"10760",0,0,0,0,0.183797191080366,12.86
"10780",0.000176761725194438,0.976885411516666,1,0,0.266248335427963,60.11
"10820",0.000183975715205593,1.0167540063325,1,1,0.302281917093587,75.78
"10860",0,0,0,0,0.14224292023912,2.81
"10900",7.08059672339283e-05,0.391313879535093,1,0,0.324789878911417,82.59
"10940",0.00014110342881332,0.779817468804894,1,0,0.201232533828162,21.84
"10980",0,0,0,0,0.249437965343407,52
"11020",0.000110884062792061,0.61280813587958,1,0,0.321987326929782,81.51
"11060",0,0,0,0,0.149118825825077,3.46
"11100",0.000173233916313582,0.957388741485097,1,0,0.378134420182009,94.05
"11140",0,0,0,0,0.200269506079365,21.3
"11180",0.000783632063374462,4.33079463252095,1,1,0.205784003444653,24.22
"11200",0.000190053848590434,1.05034521408051,1,1,0.244998014314008,48.86
"11220",0,0,0,0,0.18436973308798,13.19
