"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.141090651568391,1,0,0.225449012560187,62.27
"10140",0,0,0,0,0.18516977381623,38.16
"10180",0.00163422307700859,1.92528954950608,1,1,0.268974642728297,77.95
"10220",8.77154510767072e-05,0.103338181710983,1,0,0.146374685335228,12.43
"10300",0.000610438498321294,0.719161831679357,1,0,0.222427328018865,61.3
"10420",0.00028997867803838,0.341625893221887,1,0,0.33260764778458,92
"10460",0.00666535973338561,7.85250656347114,1,1,0.155592439464714,17.73
"10480",0.000627352572145546,0.739088419445462,1,0,0.168140691886685,26.81
"10500",0.000795437490619841,0.937110428509553,1,0,0.232433473249822,65.41
"10540",0.000183187088973969,0.215813980947822,1,0,0.226507495154739,63.14
"10580",0.000156969443281708,0.184926790591681,1,0,0.26653926323183,77.41
"10620",0.00042309319589215,0.498449030599513,1,0,0.210455284362631,53.84
"10660",0,0,0,0,0.164923184297294,24
"10700",0.000413322021362222,0.48693754206803,1,0,0.191242827505157,42.7
"10740",0.00142620648912931,1.68022376356639,1,1,0.315995054322152,88.76
"10760",6.6831517743768e-05,0.0787346749045022,1,0,0.142986752053251,9.73
"10780",0.000412444025453688,0.485903168994371,1,0,0.22365544389102,61.62
"10820",0.00050593321681538,0.596043434208294,1,0,0.233588990657285,66.27
"10860",0.000409332787556283,0.482237798033593,1,0,0.119500098973378,3.68
"10900",0.00054691505725517,0.644324424868811,1,0,0.29534428410487,84.11
"10940",0.00028220685762664,0.332469857653751,1,0,0.158374488758593,18.59
"10980",0,0,0,0,0.200166195054472,47.89
"11020",1.58405803988658e-05,0.0186618977109738,1,0,0.271400017844744,78.7
"11060",0.00016432503491907,0.193592464151847,1,0,0.119493678719447,3.57
"11100",0.00204271659653099,2.40653860004394,1,1,0.338058379948707,92.86
"11140",0.000815056312981624,0.960223499300291,1,0,0.159676461862083,20.11
"11180",0.00034194853674522,0.402851944466213,1,0,0.161424987173836,22.16
"11200",0,0,0,0,0.206384107217085,51.78
"11220",0,0,0,0,0.144273708574718,10.16
"11260",0.00423228062758813,4.98607918191185,1,1,0.327022865007239,91.14
"11360",0.000179270369595745,0.21119966666397,1,0,0.210232523913582,53.62
"11380",0,0,0,0,0.10939205024403,1.84
"11420",0.000333926981300089,0.393401694321928,1,0,0.185668259785544,38.59
"11460",0.000746985380428983,0.880028661207178,1,0,0.180867978617462,35.24
"11500",0.000100820680337951,0.118777543261757,1,0,0.200162007472304,47.78
"11540",0.000400845419430071,0.472238770736708,1,0,0.304646568301737,86.7
"11580",0.00085099140498681,1.00255888060256,1,1,0.161086888893505,21.84
"11620",0.000153668843641952,0.181038331247955,1,0,0.208011159783985,53.08
"11660",0,0,0,0,0.115359899256553,2.92
"11680",0.000958378970427163,1.12907291678155,1,1,0.134431699483634,7.46
"11700",6.20258600124052e-05,0.0730730961770546,1,0,0.357261232675058,95.78
"11740",0.000411259367574484,0.484507515324648,1,0,0.185085112722515,37.95
"11820",0,0,0,0,0.213481753953116,56
"11860",0,0,0,0,0.127756045039668,5.08
"11900",0,0,0,0,0.139577975944668,8.32
"11940",0,0,0,0,0.180319626612102,35.03
"11980",0.000166154357398023,0.19574760166089,1,0,0.235535248653293,67.35
"12020",2.70272705159506e-05,0.0318410149802088,1,0,0.212304650241657,54.59
"12060",0.00165422592194307,1.94885503995506,1,1,0.438734410272574,99.78
"12100",0.000282751608149771,0.333111632025945,1,0,0.237764128705643,67.89
"12140",0,0,0,0,0.157382043823622,18.05
"12180",0.000110188790127084,0.129814178424601,1,0,0.189347283171146,41.51
"12220",1.17594487170441e-05,0.0138538881511332,1,0,0.205170907259225,50.92
"12260",0.00132405277191545,1.55987576030905,1,1,0.239448005332182,68.65
"12300",1.41364735153169e-05,0.0166542775639473,1,0,0.225757848779632,62.59
"12380",0.000860724084135779,1.01402501745855,1,1,0.148496371061953,13.41
"12420",0.000333949000102808,0.393427634826235,1,0,0.351239791698943,94.92
"12460",0.000192455735180908,0.226733437374147,1,0,0.151949704531433,16.11
"12520",0.000151492198151795,0.178474010088785,1,0,0.177353590235866,33.19
"12540",0.00154998841370787,1.82605210803273,1,1,0.221971005306033,60.97
"12580",0.000457975425645849,0.539544027575812,1,0,0.30129103960591,85.3
"12620",0.00141495382782246,1.66696692518061,1,1,0.293184071146365,83.46
"12660",0.00022422641885495,0.264162700318018,1,0,0.196158759542521,45.62
"12700",0.000375204352370488,0.442030851669524,1,0,0.272822160744163,79.46
"12740",7.77041027766266e-05,0.0915437427939339,1,0,0.209469774942011,53.3
"12780",4.57959333211211e-05,0.0539525068966874,1,0,0.189018362865282,41.08
"12860",0.000119545726240287,0.140837649802279,1,0,0.194943776472105,44.54
"12900",0,0,0,0,0.149043860874161,13.62
"12940",0.000120226988554391,0.141640249662892,1,0,0.298557941753907,85.08
"12980",0.013173813684635,15.520161335988,1,1,0.195359916796679,45.08
"13020",0,0,0,0,0.235515859182068,67.24
"13060",0,0,0,0,0.160880712883558,21.51
"13100",0.00020106564793405,0.23687683534655,1,0,0.162188365718433,22.59
"13140",5.5613950203269e-06,0.00655191807284352,1,0,0.281502238693116,80.97
"13180",2.50118806433056e-05,0.0294666701832387,1,0,0.159638337903632,20
"13220",0.000170801485972928,0.201222416088828,1,0,0.199833399822499,47.46
"13260",0.000132248892415526,0.155803338040874,1,0,0.172754277639775,29.51
"13300",0,0,0,0,0.12642945027056,4.86
"13340",0,0,0,0,0.153173964763883,16.76
"13380",0.000474595198213289,0.559123896988641,1,0,0.33083042893945,91.57
"13420",0,0,0,0,0.201266831405528,48.43
"13460",0.000812916519107562,0.957702593285815,1,0,0.365185403526166,96.76
"13540",0.000414014386999948,0.487753222831265,1,0,0.2154496834446,57.51
"13660",0,0,0,0,0.153259784519948,16.97
"13700",0.000707764172977564,0.833821884490103,1,0,0.171686944894719,28.76
"13740",0.00112190063165834,1.3217189208158,1,1,0.38072535924518,98.05
"13780",0.000908317872603587,1.07009558998174,1,1,0.243871172114202,70.7
"13820",0.000330623912755979,0.389510326344848,1,0,0.33986798780516,93.3
"13860",0,0,0,0,0.149836179624847,14.49
"13900",0.00101660033969328,1.19766391600498,1,1,0.304374935389434,86.38
"13940",5.26288090100521e-05,0.0620023651700472,1,0,0.20048980214379,48.11
"13980",0.000108371062518062,0.127672700912299,1,0,0.169055202475384,27.57
"14010",2.05710524150416e-05,0.0242348996255259,1,0,0.157085278494929,17.84
"14020",0.000131719174719498,0.155179273946627,1,0,0.169229779597322,27.78
"14100",0.000558742456976831,0.658258366570104,1,0,0.189530150618406,41.62
"14140",2.69971113090899e-05,0.0318054842092834,1,0,0.192989080323988,43.46
"14180",0.00256138491432609,3.01758534510563,1,1,0.125369292470279,4.65
"14220",0,0,0,0,0.143845542030645,10.05
"14260",0.00114461789220904,1.34848228314192,1,1,0.437228033777145,99.57
"14300",0,0,0,0,0.158194292129247,18.49
