"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.195407560041423,55.35
"10140",0,0,0,0,0.168700308171842,36.76
"10180",0,0,0,0,0.216298286797226,66.27
"10220",0,0,0,0,0.125537447518045,9.3
"10300",0.000169566249533693,2.31168756970175,1,1,0.23839838296672,73.41
"10420",2.84292821606254e-06,0.0387574876291658,1,0,0.363027768597224,97.95
"10460",0,0,0,0,0.113499298834766,5.51
"10480",0,0,0,0,0.149856409200444,22.81
"10500",0,0,0,0,0.200790895351616,58.05
"10540",0.000732748355895876,9.98951896796723,1,1,0.23980339963159,74.05
"10580",4.18585182084554e-06,0.0570654929826667,1,0,0.263326319114185,82.05
"10620",0,0,0,0,0.203042012267824,59.46
"10660",0,0,0,0,0.15935419044119,29.51
"10700",0,0,0,0,0.182503450171342,47.57
"10740",0,0,0,0,0.250296800624426,77.95
"10760",0.000400989106462608,5.4666629446872,1,1,0.144632963664183,19.24
"10780",0,0,0,0,0.204079711903645,59.78
"10820",0,0,0,0,0.214899289896925,65.95
"10860",0,0,0,0,0.0965617044916641,2.49
"10900",7.32475523109603e-06,0.099857994532503,1,0,0.328037519245542,94.81
"10940",0.000917172287286581,12.5037605161753,1,1,0.163983506827661,33.73
"10980",0,0,0,0,0.185701176302418,49.41
"11020",4.75217411965974e-05,0.647861344559192,1,0,0.260433494377247,81.08
"11060",0,0,0,0,0.0949099779075122,2.05
"11100",0,0,0,0,0.279112162978919,85.95
"11140",0,0,0,0,0.151439679943162,23.68
"11180",0,0,0,0,0.157532562383302,27.89
"11200",0.000177383592017738,2.41826097978875,1,1,0.209427164161638,63.57
"11220",0,0,0,0,0.14794152933359,21.08
"11260",0,0,0,0,0.253500889159089,79.24
"11360",0,0,0,0,0.181495146121269,46.49
"11380",0,0,0,0,0.0859931189782547,1.19
"11420",0,0,0,0,0.182728198449223,47.89
"11460",2.46258916624939e-05,0.335723457973267,1,0,0.183519809314172,48.65
"11500",0,0,0,0,0.188573876158936,51.35
"11540",0.003082865680344,42.0285421887289,1,1,0.324179308583994,94.38
"11580",0,0,0,0,0.134092291419767,12.76
"11620",0,0,0,0,0.174328736216402,41.19
"11660",0,0,0,0,0.107956020368658,4.65
"11680",0,0,0,0,0.122548792496538,7.46
"11700",1.9084880003817e-05,0.260183143729359,1,0,0.333441414999873,95.03
"11740",0,0,0,0,0.189463231993108,51.57
"11820",0,0,0,0,0.179507563695602,45.19
"11860",0,0,0,0,0.113645480247938,5.62
"11900",0,0,0,0,0.133702320872295,12.65
