"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21660",0.000381017373254855,1.44017035966366,1,1,0.37756622463889,96.43
"21700",1.67993817827504e-05,0.0634983426018422,1,0,0.256139867977924,67.68
"21740",0,0,0,0,0.199907348942715,37.62
"21780",3.44155888851414e-05,0.130084123459636,1,0,0.328411577197332,88.65
"21820",5.69173559990893e-05,0.215136355489713,1,0,0.211542887473074,45.51
"21860",0.0001057753331923,0.399809852096177,1,0,0.159996359739715,12.76
"21900",0,0,0,0,0.213781295587139,47.35
"21980",0.000805152979066023,3.04331911571438,1,1,0.164409125983497,15.89
"22020",9.69115500396732e-05,0.366306503779406,1,0,0.313740301372056,86.16
"22060",3.12910695287565e-05,0.118274057879631,1,0,0.184031243495603,26.81
"22100",0,0,0,0,0.21280751903712,46.7
"22140",3.90046025431001e-05,0.147429688030161,1,0,0.236838401714099,60
"22180",0,0,0,0,0.137404275940463,4.86
"22190",0,0,0,0,0.176813429221365,22.05
"22220",5.91803521230951e-05,0.223690033538527,1,0,0.301360072650021,82.27
"22260",0.00239064659519629,9.03617159874135,1,1,0.252811045144659,66.81
"22300",0,0,0,0,0.193332625676524,33.95
"22340",0,0,0,0,0.107373787340526,1.08
"22380",0.000229909929404128,0.869014089545771,1,0,0.244574798280828,63.14
"22420",2.00711858056574e-05,0.075865115109266,1,0,0.288174195206757,78.49
"22500",0,0,0,0,0.239730381808571,60.97
"22520",0.000205040850446358,0.775013886664843,1,0,0.269999675006585,73.41
"22540",0,0,0,0,0.274525561666626,75.24
"22580",0,0,0,0,0.227757845569495,55.78
"22620",0,0,0,0,0.139097291654387,5.41
"22660",0.000586369172016659,2.21635956949938,1,1,0.340228470892606,91.35
"22700",0,0,0,0,0.183242571717514,26.38
"22780",0,0,0,0,0.094459835762005,0.43
"22800",0.00265166213943862,10.0227587640931,1,1,0.170006625573315,18.7
"22820",0,0,0,0,0.1451863161952,6.81
"22840",0.000810283230820228,3.06271045330852,1,1,0.204353679726283,40.97
"22900",2.78344776396363e-05,0.105208823762774,1,0,0.303661188738154,83.24
"23060",0.000442176318821296,1.67133908533265,1,1,0.353019410824781,93.41
"23140",0.00179715580559462,6.79289372241733,1,1,0.152974545695478,9.51
"23180",0.000485145312572194,1.83375338853353,1,1,0.165441652445199,16.43
"23190",0.00577344216603623,21.8224702189529,1,1,0.145432232962913,7.03
"23240",0,0,0,0,0.248967959404854,64.65
"23300",0,0,0,0,0.175907858258411,21.51
"23340",0,0,0,0,0.207680288273447,42.49
"23380",0.00121439611393244,4.59017727521416,1,1,0.20332209092458,40.43
"23420",0.000161560788639491,0.610667847229235,1,0,0.271487562666459,73.84
"23460",5.24548887956358e-05,0.198269111504262,1,0,0.235999544917942,59.57
"23500",0,0,0,0,0.195769799892558,35.14
"23540",0.000286501119693151,1.08291760312079,1,1,0.230530575248111,57.3
"23580",0.000493322527220832,1.86466164361118,1,1,0.251470093699271,66.38
"23620",0.000742272413975929,2.80564300853834,1,1,0.204377633392227,41.08
"23660",0,0,0,0,0.165922182992932,16.97
"23680",0,0,0,0,0.142688988976174,6.59
"23700",0.00031201248049922,1.17934550443596,1,1,0.18305296503123,26.05
"23780",0,0,0,0,0.185452365716598,28
"23820",0.000846569378376199,3.19986491881248,1,1,0.256212914684654,67.78
"23900",2.60647448261482e-05,0.0985195835301376,1,0,0.256398086722736,68
"23940",3.68554896251797e-05,0.13930646599039,1,0,0.190598804790024,31.35
"23980",0,0,0,0,0.231088209546283,57.51
"24020",0.00053584824777623,2.02540046174968,1,1,0.261198765839207,70.49
"24100",0,0,0,0,0.19152199220298,32.22
"24140",0.00107084807342958,4.04759405557255,1,1,0.214426664227546,47.89
"24180",0.000447988531493594,1.69330810040196,1,1,0.281682871613286,76.97
"24220",0.000320543642016861,1.21159160871791,1,1,0.227985723065444,55.89
"24260",0,0,0,0,0.248940673464631,64.54
"24300",0.000398157856318102,1.50495799768428,1,1,0.373839004894525,96.11
"24330",0,0,0,0,0.219280210748072,51.14
"24340",0.000232348711375823,0.878232203353325,1,0,0.389720390246389,97.73
"24420",8.36750062756255e-05,0.316274984663816,1,0,0.27978668983217,76.76
"24460",0,0,0,0,0.185937907657405,28.11
"24500",0,0,0,0,0.274057597774805,75.03
"24540",0.00150724554465394,5.69709023922588,1,1,0.330876050714463,89.41
"24580",0.000177806598716655,0.672073798201993,1,0,0.316448614660443,86.92
"24600",0,0,0,0,0.159126149128388,11.68
"24620",0,0,0,0,0.201587794107826,39.03
"24640",0.000308388157894737,1.1656462813684,1,1,0.273344173424239,74.59
"24660",0.000620632237555819,2.34586718485871,1,1,0.360886274250066,94.27
"24700",0,0,0,0,0.162516491309292,14.38
"24740",0,0,0,0,0.197960615868392,36.43
"24780",2.18933356686225e-05,0.0827524814282612,1,0,0.210519670744951,44.86
"24820",0,0,0,0,0.223377658606294,52.97
"24860",0.00019188630426978,0.725292302222384,1,0,0.349465526647137,92.86
"24900",0,0,0,0,0.163403767553096,14.81
"24940",0,0,0,0,0.217672899527302,49.84
"24980",0,0,0,0,0.175583733813924,20.97
"25060",9.2056598562834e-05,0.347955746818326,1,0,0.225519582167752,54.49
"25100",0,0,0,0,0.104522362242081,0.86
"25180",0.000448867245394876,1.69662946526373,1,1,0.320189297383454,87.46
"25200",0.000100462125778581,0.379726978271776,1,0,0.2686512721247,72.76
"25220",5.52425146392664e-05,0.208805786195849,1,0,0.267309242830657,72.11
"25260",0,0,0,0,0.11202980998395,1.62
"25300",0,0,0,0,0.219678316401677,51.57
"25420",1.63847578059717e-05,0.061931145923482,1,0,0.250046267671354,65.3
"25460",5.611357387352e-05,0.212098217929255,1,0,0.236921153651313,60.22
"25500",0.00119276749166418,4.5084253581165,1,1,0.228152209710156,56.22
"25540",0.00032879092108865,1.24276469346625,1,1,0.309129290020367,84.86
"25580",0,0,0,0,0.206295266843029,41.84
"25620",2.85967571277417e-05,0.108090089556958,1,0,0.238514212920458,60.76
"25700",0.00633230596805828,23.9348649265369,1,1,0.196286685715368,35.35
"25720",0.00146273083721025,5.52883344378934,1,1,0.289463220355158,78.81
"25740",7.94502045842768e-05,0.300306069337565,1,0,0.297431561300898,81.51
"25770",0.000136920654480728,0.517533010435717,1,0,0.193200800465326,33.84
"25775",0,0,0,0,0.19943526660302,37.08
"25780",0,0,0,0,0.182031811935265,25.08
"25820",0,0,0,0,0.0975060134046071,0.54
"25840",0,0,0,0,0.178401608219918,22.92
"25850",2.07615330315991e-05,0.0784744911704783,1,0,0.260312279544252,69.84
"25860",0.000212701845188507,0.803970932531101,1,0,0.276144418299599,75.57
"25880",0.000609260763606824,2.30288526099752,1,1,0.192635381801492,33.41
"25900",1.13766937052754e-05,0.0430016535081999,1,0,0.265265179444106,71.46
"25940",0.000164569215876089,0.622039107543015,1,0,0.276047740999357,75.46
"25980",0,0,0,0,0.0844463840728491,0.22
"26020",2.68103702512132e-05,0.101337900257842,1,0,0.140701865906579,5.84
"26090",0.000874778638332373,3.30649034565294,1,1,0.290135472723936,79.14
"26140",0,0,0,0,0.271117657999102,73.73
"26220",0.00135344160866203,5.1157417617983,1,1,0.199509389809972,37.19
"26300",0.00037142790816445,1.40392407705913,1,1,0.320837106134966,87.68
"26340",0.000203596878181201,0.769555956915628,1,0,0.186972391695471,28.54
"26380",3.25407844498438e-05,0.122997733264836,1,0,0.216853074641656,49.19
"26420",0.000328982492562752,1.24348879577267,1,1,0.398415148438999,98.7
"26460",4.04138376980278e-05,0.152756318368787,1,0,0.24831791496509,64.32
"26500",0,0,0,0,0.183039738854937,25.95
"26540",0,0,0,0,0.189597813984258,30.7
"26580",0.000124310567052466,0.46986937244511,1,0,0.29084810775115,79.35
"26620",3.42448161909491e-06,0.0129438636430227,1,0,0.20508452418508,41.3
"26660",0.000460390016113651,1.74018326100962,1,1,0.139843245027076,5.62
"26700",0,0,0,0,0.166825483046558,17.62
"26740",0,0,0,0,0.229850638742493,56.76
"26780",0,0,0,0,0.209711689010279,44.43
"26820",6.63834306956983e-05,0.250916246794826,1,0,0.336829538165056,90.92
"26860",6.43376439554784e-05,0.243183577283488,1,0,0.249344493951495,64.97
"26900",0.000185851244332159,0.702480968537762,1,0,0.366954041112809,95.24
"26980",0,0,0,0,0.164368852708717,15.78
"27020",0,0,0,0,0.201392004302915,38.92
"27060",0.000604427865851553,2.28461786274486,1,1,0.182739902601308,25.73
"27100",6.51168848082308e-05,0.246128953683484,1,0,0.239951283636906,61.19
"27140",7.75792682335524e-05,0.293234299737893,1,0,0.293249624458261,80.22
"27180",0,0,0,0,0.27340875135251,74.7
"27220",0,0,0,0,0.252067248197798,66.59
"27260",0.000302076302586056,1.14178871589207,1,1,0.396133927838623,98.49
"27300",0.00109675846941262,4.14553023098408,1,1,0.166879872823771,17.84
"27340",0,0,0,0,0.124367772337796,3.14
"27380",0.00316420561785278,11.9600718040349,1,1,0.19155085794893,32.32
"27420",0,0,0,0,0.162259250376828,14.05
"27460",0,0,0,0,0.24638862927769,63.57
"27500",0,0,0,0,0.284796827558696,77.51
"27540",0,0,0,0,0.180883585571399,24.86
"27600",0.00153603702447685,5.80591634208201,1,1,0.16517418487993,16.11
"27620",7.01844681771924e-05,0.265283417168332,1,0,0.222129407422946,52.65
"27700",0,0,0,0,0.16453865733712,16
"27740",0.000598841513871347,2.26350255644843,1,1,0.259582221795439,69.41
"27780",0,0,0,0,0.266978330261868,71.89
"27860",2.926929212217e-05,0.110632138903785,1,0,0.260818128331799,70.16
"27900",0.000291493592346211,1.10178816294579,1,1,0.306077151209765,84
"27940",0,0,0,0,0.178890030759581,23.35
"27980",3.51399154299369e-05,0.132821934629822,1,0,0.269629525306669,73.19
"28020",0.00062254209751135,2.35308607799098,1,1,0.299721427254641,82.05
"28060",0.000515832737075062,1.94974578753074,1,1,0.381315232939879,97.08
"28100",0,0,0,0,0.225658808840088,54.7
"28140",0.000166124978617577,0.627919583196447,1,0,0.376920749343497,96.32
"28180",7.80477652323222e-05,0.29500512579093,1,0,0.2108934057882,45.19
"28260",0,0,0,0,0.24695932729736,63.89
"28300",2.80796338415747e-05,0.106135465748947,1,0,0.283059534552378,77.19
"28340",0,0,0,0,0.211109566983013,45.3
"28380",0,0,0,0,0.140341112965745,5.73
"28420",0.000132887716523923,0.502289302102584,1,0,0.231528270392933,58.05
"28450",0.000919196499699729,3.47438108206334,1,1,0.250149333790207,65.41
"28500",0,0,0,0,0.250574640390768,65.73
"28540",0,0,0,0,0.151473797862879,8.54
"28580",1.83945257891252e-05,0.0695276716525138,1,0,0.220333319174542,52
"28620",0,0,0,0,0.224246686557088,53.51
"28660",0.000187897427783107,0.710215137537238,1,0,0.197434064463992,36.11
"28680",4.95221116228396e-05,0.187183793478793,1,0,0.141959566961667,6.27
"28700",1.52399530609446e-05,0.0576040102674194,1,0,0.286613683351633,77.84
"28740",0.000487408610885459,1.84230820879801,1,1,0.335496265502633,90.7
"28780",0.000142511044605957,0.538663580122169,1,0,0.150287722634991,7.68
