"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.173577051764654,53.41
"10140",0,0,0,0,0.153212540121712,38.59
"10180",0,0,0,0,0.194235721368219,64.76
"10220",0,0,0,0,0.113285273677491,10.49
"10300",6.78264998134771e-05,1.21544198000725,1,1,0.217073738845082,73.73
"10420",0.000224591329068941,4.02464715777316,1,1,0.359120686147618,98.16
"10460",0,0,0,0,0.104151335847458,6.38
"10480",0,0,0,0,0.137047526229895,25.51
"10500",0,0,0,0,0.173823841723303,53.51
"10540",5.49561266921907e-05,0.984806581851848,1,0,0.209175497553251,70.92
"10580",1.25575554625366e-05,0.225029746742196,1,0,0.248773624085732,82.81
"10620",0,0,0,0,0.179250246390212,57.51
"10660",0,0,0,0,0.13859257912684,26.59
"10700",0,0,0,0,0.161765259222164,44.65
"10740",2.20433769571763e-06,0.0395014423692152,1,0,0.241889331690256,81.41
"10760",0,0,0,0,0.118631015380933,13.62
"10780",0,0,0,0,0.170292553770702,51.68
"10820",0,0,0,0,0.194092265326407,64.65
"10860",0,0,0,0,0.0869708588497113,2.92
"10900",0,0,0,0,0.306273715861012,93.73
"10940",0,0,0,0,0.13618850577457,24.76
"10980",0,0,0,0,0.161308269342221,44.43
"11020",0,0,0,0,0.228324609901148,77.08
"11060",0,0,0,0,0.0807119434213067,1.41
"11100",0,0,0,0,0.247801021899135,82.59
"11140",0,0,0,0,0.131649581124696,20.86
"11180",0,0,0,0,0.143630769517052,29.84
"11200",0,0,0,0,0.191169457656736,63.03
"11220",0,0,0,0,0.131094337142947,20.43
"11260",6.72553107675753e-05,1.20520634722627,1,1,0.262045646332595,85.95
"11360",0,0,0,0,0.16576643279678,46.92
"11380",0,0,0,0,0.0829019653536986,1.73
"11420",0,0,0,0,0.162058706814418,44.76
"11460",0,0,0,0,0.17694119847389,55.57
"11500",0.000887221986973968,15.8989016316501,1,1,0.181853484651205,59.35
"11540",0,0,0,0,0.282952836306752,90.16
"11580",0.000170198280997362,3.04993087094491,1,1,0.134624153937924,23.46
"11620",0,0,0,0,0.15785340958342,41.95
"11660",0,0,0,0,0.096530272949263,4.65
"11680",0,0,0,0,0.109993167297862,8.22
"11700",4.77122000095424e-06,0.085499636586845,1,0,0.32954835394712,96.43
"11740",0,0,0,0,0.172340156262476,52.76
"11820",0,0,0,0,0.167878986708815,49.73
"11860",0,0,0,0,0.102258780325424,5.73
"11900",0,0,0,0,0.118271761315736,13.51
"11940",0,0,0,0,0.163727310727209,45.84
"11980",0,0,0,0,0.184201315850353,60.11
"12020",9.00909017198353e-05,1.61441714179739,1,1,0.197345771425668,65.73
"12060",1.02150927066095e-05,0.183053121411582,1,0,0.390008711747189,99.35
"12100",0,0,0,0,0.186914698671435,61.73
"12140",0,0,0,0,0.147912768057079,34.16
"12180",0,0,0,0,0.168903449172473,50.81
"12220",0,0,0,0,0.175727867411426,54.49
"12260",0,0,0,0,0.206021170688921,69.3
"12300",0,0,0,0,0.193762758389944,64.43
"12380",0,0,0,0,0.120566674092346,14.49
"12420",1.41804246328156e-06,0.0254111349405476,1,0,0.296910791986029,92.43
"12460",0,0,0,0,0.115848907024968,11.57
"12520",0,0,0,0,0.144465208045638,30.7
"12540",0,0,0,0,0.167803107616368,49.62
"12580",5.81351033965111e-06,0.104177342741401,1,0,0.257222276416427,85.19
"12620",0,0,0,0,0.234300569092961,79.68
"12660",0,0,0,0,0.176052387189846,54.92
"12700",0,0,0,0,0.224739939594527,76.11
"12740",0,0,0,0,0.193963908962964,64.54
"12780",0,0,0,0,0.146481574313315,32.86
"12860",0,0,0,0,0.180231704746215,58.27
"12900",0,0,0,0,0.11999408788975,13.95
"12940",2.18594524644347e-06,0.0391718520907186,1,0,0.239898430526373,80.76
"12980",0,0,0,0,0.176887352167995,55.35
"13020",0,0,0,0,0.20129155012771,67.57
"13060",0,0,0,0,0.115920229715302,11.78
"13100",0,0,0,0,0.124100061010856,16.43
"13140",0,0,0,0,0.229721520746568,77.73
"13180",0,0,0,0,0.157955634361233,42.16
"13220",0,0,0,0,0.167001280760881,48.76
"13260",0,0,0,0,0.144622721279849,30.81
"13300",0,0,0,0,0.0974739207605557,5.08
"13340",0,0,0,0,0.133488752796069,22.27
"13380",0,0,0,0,0.287665484391092,91.14
"13420",0,0,0,0,0.168035881692801,49.84
"13460",8.04867840700557e-06,0.144231261326397,1,0,0.313705908694069,94.59
"13540",0,0,0,0,0.194630270996639,65.08
"13660",0,0,0,0,0.128177294171279,18.92
"13700",0,0,0,0,0.127473818740683,18.49
"13740",9.42773640049024e-06,0.16894379968169,1,0,0.2851970061763,90.7
"13780",1.9325912183055e-05,0.346317811383674,1,0,0.213764606348604,72.32
"13820",8.98618839798303e-05,1.61031317393624,1,1,0.321694012728648,95.57
"13860",0,0,0,0,0.116973001982445,12.86
"13900",0,0,0,0,0.227261920005374,76.65
"13940",0,0,0,0,0.160356249732573,43.35
"13980",0,0,0,0,0.155397153757506,40.11
"14010",0,0,0,0,0.133004489039801,21.95
"14020",0,0,0,0,0.142806593070993,28.86
"14100",0,0,0,0,0.16666082543201,48.43
"14140",0,0,0,0,0.165865630115398,47.14
"14180",0,0,0,0,0.100295438950388,5.41
"14220",0,0,0,0,0.106713883803735,7.14
"14260",0.000141932618633921,2.54341390893577,1,1,0.377880031868832,99.03
"14300",0,0,0,0,0.123268139115137,15.89
"14380",0,0,0,0,0.153058205957356,38.49
"14420",0,0,0,0,0.0829163758595974,1.84
"14460",0.000432724572299602,7.75436757609465,1,1,0.337775777648982,96.97
