"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",0.00421322586554314,1.24568938173543,1,1,0.124866440661657,51.57
"12860",0.000796971508268579,0.235633924474603,1,0,0.123873022633323,50.92
"12900",0.000350965154173978,0.103766942448812,1,0,0.0811598964456538,14.16
"12940",0.0010361380468142,0.306346301888125,1,0,0.206421504193482,83.24
"12980",0.000386476676972711,0.114266338467766,1,0,0.141957163741728,62.05
"13020",0.00114727854855923,0.33920628787577,1,0,0.145653531219294,63.89
"13060",0.000372079178449174,0.110009550057489,1,0,0.0796668783713389,11.78
"13100",0.000904795415703227,0.267513320660558,1,0,0.0869663286877959,18.7
"13140",0.000672928797459555,0.19895924985054,1,0,0.177893907240848,76.54
"13180",0.0004502138515795,0.133110977744958,1,0,0.109866739715622,39.03
"13220",0.00164396430248943,0.486057225726059,1,0,0.118616814450884,47.14
"13260",0.000528995569662104,0.156403711821468,1,0,0.091221148902124,22.27
"13300",0.00010275380189067,0.030380360330303,1,0,0.0746180312068045,7.78
"13340",0.000972987999814669,0.28767525373788,1,0,0.0909999248531575,21.84
"13380",0.00250325702587009,0.740117144533619,1,0,0.240551565532904,89.73
"13420",0.000525463064325437,0.155359285405881,1,0,0.120356784488958,48.43
"13460",0.00247899294935772,0.732943187230197,1,0,0.260471050848976,92.32
"13540",0.00315685970087461,0.933362400807587,1,0,0.157134896136813,69.62
"13660",0.000786444555658826,0.232521508120368,1,0,0.0827832057713939,15.35
"13700",0.000920093424870833,0.272036355548773,1,0,0.0966703039290413,27.46
"13740",0.00142358819647403,0.420900458913083,1,0,0.216473739629133,85.95
"13780",0.00171034322820037,0.505682929537801,1,0,0.178915821181735,76.86
"13820",0.00217364028796495,0.642662110420994,1,0,0.259123184640389,92.11
"13860",0.000350795135640786,0.103716674485913,1,0,0.0849377797106387,17.19
"13900",0.00190922502820446,0.56448465401017,1,0,0.175095099178828,75.57
"13940",0.000421030472080417,0.124482571121313,1,0,0.114500779958488,43.24
"13980",0.000674308833445718,0.199367273590363,1,0,0.117115297367015,46.49
"14010",0.000637702624866288,0.188544220948938,1,0,0.119970533255703,48
"14020",0.00125731939504975,0.371741147958034,1,0,0.124472407919691,51.24
"14100",0.000707740445503986,0.209251719733132,1,0,0.1195358574568,47.46
"14140",0.000404956669636349,0.119730163899939,1,0,0.107157343063095,37.19
"14180",4.41618088676912e-05,0.0130569540158324,1,0,0.0675698450516009,5.51
"14220",0,0,0,0,0.0683406687674912,5.84
"14260",0.00195958583146188,0.579374413039348,1,0,0.319984851517259,96.43
"14300",0.00114887505983724,0.339678315061187,1,0,0.0908173579786949,21.62
"14380",0.000959692898272553,0.283744401856534,1,0,0.120164375754817,48.22
"14420",0,0,0,0,0.0514851694676823,0.97
"14460",0.00995895572668096,2.94448144908567,1,1,0.418920598078164,99.14
"14500",0.00522822144665709,1.54578466697574,1,1,0.347055982867836,97.41
"14540",0.000697272888259253,0.206156864311515,1,0,0.176151537258853,76
"14580",0.00208511919931423,0.616489817809368,1,0,0.275008406441466,93.95
"14620",0.000593980992608237,0.175617410283169,1,0,0.0910748687322226,22.16
"14660",0.00156206534996683,0.461842844919417,1,0,0.153408164724671,68.22
"14700",0.000661688250307212,0.195635850944471,1,0,0.135130839265994,58.38
"14710",0.00141002778584166,0.416891165303914,1,0,0.177550827049524,76.43
"14720",0.00176138610302311,0.520774350982814,1,0,0.142832382339134,62.59
"14740",0.00147097547466199,0.43491106056415,1,0,0.151879402646927,67.57
"14780",0.00163304008850024,0.482827354410249,1,0,0.11037809644018,39.35
"14820",0.00222013491589104,0.656408789607823,1,0,0.125297216931089,51.89
"14860",0.0272253531590622,8.04949329244394,1,1,0.363910965236495,97.84
"14940",0.00052707403633297,0.155835588074691,1,0,0.102011305929218,32.65
"15020",0.000413878733531075,0.122368076181765,1,0,0.0786615231379593,11.03
"15060",0.000252334090335604,0.0746055177225608,1,0,0.116641379057577,45.84
"15100",0.000265957446808511,0.0786334220038586,1,0,0.100625041329964,30.59
"15180",0.000430039382553981,0.127146160607389,1,0,0.132846439033951,56.97
"15220",0.000112517580872011,0.0332671354975537,1,0,0.0981260291273551,28.32
"15260",0.00169967343353131,0.502528280262232,1,0,0.149263995698576,65.84
"15340",0.000839160839160839,0.248107692364622,1,0,0.10326234612959,33.73
"15380",0.00132838672460056,0.392753033063395,1,0,0.286322315647772,95.03
"15420",0.000552835255093982,0.163452192950684,1,0,0.0915213945438502,22.7
"15460",0.00141236892788359,0.417583351262092,1,0,0.123802109135746,50.81
"15500",0.00105035033837236,0.310548331698326,1,0,0.159470434574702,70.7
"15540",0.00234891856363989,0.694485177549397,1,0,0.257154945485618,92
"15580",0.000273209114256052,0.0807774620880029,1,0,0.136943984802673,59.89
"15620",0.000994764397905759,0.294113699892966,1,0,0.116095009480268,44.86
"15660",0.000350201365785327,0.103541119500791,1,0,0.0805431475616511,13.73
"15700",0.000284920578388774,0.0842400930933851,1,0,0.112677088849325,41.41
"15740",0.000944108761329305,0.279136769953275,1,0,0.0948399899923329,26.27
"15780",0.000264877273529931,0.0783140561719517,1,0,0.0581233709852884,2.59
"15820",0.000634517766497462,0.187602580415297,1,0,0.0905715253700815,21.3
"15860",0.00103785103785104,0.306852767673177,1,0,0.111802959806624,40.32
"15900",0.000205867215645908,0.0608670441038617,1,0,0.0761871790424875,8.76
"15940",0.00141951305731077,0.419695596475899,1,0,0.243722920886988,90.38
"15980",0.00196337425439593,0.580494504478322,1,0,0.234344956992217,88.97
"16020",0.000934541465198488,0.276308087233095,1,0,0.163264281394435,71.78
"16060",0.000214584599978542,0.0634444404852133,1,0,0.085825854702547,18.05
"16100",0.000545052927507961,0.161151257005527,1,0,0.104762492469321,34.92
"16140",0.00248833592534992,0.735705547084313,1,0,0.103412388943521,33.95
"16180",0.000814498065567094,0.2408158556176,1,0,0.157945546425855,70.38
"16220",0.00105865393278674,0.313003386262769,1,0,0.196632242632579,81.62
"16260",0.0010477635667317,0.309783522483588,1,0,0.156642860232311,69.3
"16300",0.0043979555449899,1.30030686665599,1,1,0.242094502898854,90.27
"16340",0.000548976550858756,0.162311322025061,1,0,0.0780699261718404,10.7
"16380",0.000792602377807133,0.234342140080192,1,0,0.0945554430736782,25.73
"16460",0.000429184549356223,0.12689341919936,1,0,0.0773380830671903,10.16
"16500",0.00081058297127294,0.239658312313167,1,0,0.133114638012662,57.41
"16540",0.000619670099442297,0.183212694426648,1,0,0.13424124675048,57.95
"16580",0.00135418558948359,0.400380768454572,1,0,0.143814247374005,63.35
"16620",0.000667574568079254,0.197376209467882,1,0,0.167530709543282,73.3
"16660",0.00131975867269985,0.39020204885776,1,0,0.0789792541340018,11.24
"16700",0.0017936589281584,0.530316188252546,1,0,0.287806346415437,95.14
"16740",0.00657431731859182,1.9437736160564,1,1,0.399637578988863,98.59
"16820",0.00400402708290104,1.18383732098063,1,1,0.207597998167944,83.57
"16860",0.00160314030776336,0.473987135402586,1,0,0.24448335938329,90.59
"16940",0.00179283215261701,0.530071742417962,1,0,0.146446661320887,64.22
"16980",0.00432349980269824,1.27829315779208,1,1,0.519482154603019,100
"17020",0.00110998990918264,0.328181466607426,1,0,0.175656216992167,75.78
"17060",0.000743909243072345,0.219945446705976,1,0,0.096376811343394,27.24
"17140",0.00299905231615267,0.886704806417686,1,0,0.345300302632373,97.3
"17220",0.000500969266624556,0.148117408352981,1,0,0.115368452398864,43.89
"17260",0.00116731517509728,0.345130350273745,1,0,0.0791872617158749,11.57
"17300",0.000553206892548098,0.163562071899789,1,0,0.123679136752212,50.59
"17340",0.000251433169063663,0.074339149837702,1,0,0.0895531261601004,20.32
"17380",0.000485044462409054,0.143409054196205,1,0,0.0778155879555032,10.49
"17410",0.00354715140587459,1.04875669682054,1,1,0.375010136553362,98.16
"17420",0.000526705942023331,0.155726756697587,1,0,0.151700260786045,67.35
"17500",0.000166324776847591,0.0491758607420039,1,0,0.0967759530600144,27.57
"17540",0.0019019344064573,0.562329096632873,1,0,0.113570776015083,42.27
"17580",0.000205495537811179,0.0607571532157574,1,0,0.0810979904082959,13.95
"17650",0.00113799712505989,0.336462126734287,1,0,0.146586910070419,64.32
"17660",0.00150994861303914,0.44643392361461,1,0,0.250071965261877,91.24
"17740",0.000178699070764832,0.0528344651062381,1,0,0.104413233722794,34.38
"17780",0.00101467424461356,0.300000278355022,1,0,0.147027820299674,64.65
"17820",0.00435902613938048,1.28879693370852,1,1,0.23448707937906,89.08
"17860",0.00124798677808603,0.368981850871544,1,0,0.163590006961445,71.89
"17900",0.00105542663334523,0.312049197530843,1,0,0.260485573159044,92.43
"17980",0.00153233014993985,0.453051286118755,1,0,0.13298748006188,57.08
"18020",0.00137751303052867,0.407277798554609,1,0,0.109312027256046,38.59
"18060",0.000520036708473539,0.153754919990414,1,0,0.117800567729078,46.7
"18100",0.00103906899418121,0.307212870671767,1,0,0.101198254885504,31.46
"18140",0.00273036637938176,0.807264674523875,1,0,0.274542763272327,93.84
"18180",0.00165294987978546,0.488713916485975,1,0,0.222321868871731,86.92
"18220",0.000294117647058824,0.0869593137454436,1,0,0.0683672999575449,5.95
"18260",0.000830445406199594,0.245530872928988,1,0,0.142909724205477,62.7
"18300",0.00137420315303279,0.406299194657491,1,0,0.130603317106679,54.92
"18340",0.000135084934652663,0.0399394369301284,1,0,0.120370382854083,48.65
"18380",0.000829101461291326,0.24513351993741,1,0,0.0686327982789808,6.16
"18420",0.00128395729152588,0.379616952828467,1,0,0.0904850339786509,21.08
"18460",0.000523499302000931,0.154778676163947,1,0,0.0832412952233765,15.46
"18500",0.00146319401952699,0.432610382569314,1,0,0.0977888290569457,28.11
"18580",0.00081934961231339,0.24225027201485,1,0,0.190098070752812,79.68
"18620",0.00162823677714166,0.481407199368126,1,0,0.108122252738175,37.84
"18660",0.000532282961622398,0.157375667607659,1,0,0.10186058801821,32.11
"18700",0.00189965359258018,0.561654747400452,1,0,0.140399501070031,61.41
"18740",0.000875426770550643,0.258830138085011,1,0,0.112017039062767,40.43
"18820",0.000115180833909237,0.0340545573294757,1,0,0.0798331348468518,12.32
"18860",0.000216333153055706,0.0639614206023815,1,0,0.0661829203310817,5.08
"18880",0.000741727848737805,0.219300492021221,1,0,0.181453493518972,77.41
"18900",0.00043271311120727,0.127936679677416,1,0,0.128199769519655,54.05
"18980",0.000166574125485841,0.049249583575987,1,0,0.12150589792097,49.3
"19060",0.00048338676029105,0.142918935225046,1,0,0.126949827326794,52.86
"19100",0.00410601529118244,1.21399132462838,1,1,0.471000825835707,99.89
"19140",0.000723810584337852,0.214003043765408,1,0,0.109666341703736,38.92
"19180",0.00045889371315613,0.135677280085729,1,0,0.104812748757173,35.03
"19220",0.00106753307031794,0.315628606864409,1,0,0.116201282556622,45.41
"19260",0.000357159864755465,0.105598480904272,1,0,0.130769715594456,55.14
"19300",0.00125161458281183,0.370054453663361,1,0,0.193689587900158,80.97
"19340",0.00138399012616,0.409192827444567,1,0,0.192779406887489,80.54
"19430",0.00156715588975336,0.46334792239728,1,0,0.24410449451934,90.49
"19460",0.000366037793402169,0.108223344085107,1,0,0.146592755026625,64.43
"19500",0.000720297997571567,0.212964506507538,1,0,0.122845597498929,50.27
"19540",0.00111409659872862,0.32939565728335,1,0,0.0997186408154702,29.84
"19580",0.00112153946048049,0.331596226194183,1,0,0.0986509752480904,28.54
"19620",0.000792218652348048,0.23422868717139,1,0,0.0762888633510364,8.97
"19660",0.00121910310012191,0.36044205450325,1,0,0.236791026176941,89.3
"19700",0,0,0,0,0.0658102237658173,4.97
"19740",0.00693177550222028,2.04946029841588,1,1,0.447727578560044,99.57
"19760",0.000856734888148501,0.253303664979588,1,0,0.0905593422314734,21.19
"19780",0.00335316823932874,0.991403310481151,1,0,0.28979592453824,95.24
"19810",0.00103710532380733,0.306632288616107,1,0,0.118309301181947,46.92
"19820",0.00231097259081226,0.683266007977318,1,0,0.313521602982755,96.22
"19860",0.00132524798200875,0.391825027197252,1,0,0.113625735737664,42.49
"19940",0.000894921321500485,0.264593929511082,1,0,0.0902857543544475,20.97
"19980",0.00024933925098489,0.0737200585285265,1,0,0.0801968529413125,12.86
"20020",0.000836120401337793,0.247208751450258,1,0,0.156266729407655,69.19
"20060",0.000517754670578591,0.153080208862842,1,0,0.0853584632312163,17.51
"20100",0.00126423787121792,0.373786676153178,1,0,0.137010867569585,60
"20140",0.000169959634586786,0.050250548839517,1,0,0.101998406141463,32.54
"20180",0.000936241924913398,0.27681084798662,1,0,0.116191194105811,45.3
"20220",0.00900477644663691,2.66236721278431,1,1,0.196864419096675,81.73
"20260",0.00102667919890102,0.303549683148725,1,0,0.166751620289462,73.08
"20300",0.000201369311316955,0.0595371862131511,1,0,0.041810334358882,0.22
"20340",0.000995491011301751,0.294328531620697,1,0,0.0921040684705629,23.03
"20420",0.00334458916224473,0.988866806251451,1,0,0.208237090694096,84.11
"20460",0.000162720689935725,0.0481102703985857,1,0,0.0834121245867139,15.68
"20500",0.00249388317519529,0.737345656219388,1,0,0.204924832752879,83.03
"20540",0.000370331181885515,0.109492734480032,1,0,0.0763522357991127,9.19
"20580",0.00115489444264794,0.341458015815712,1,0,0.0850107727617558,17.3
"20660",0.00345045439082471,1.02016709618264,1,1,0.199832665274793,82.05
"20700",0.000931142780487035,0.275303226446601,1,0,0.136382360212744,59.14
"20740",0.00280753601773181,0.83008077841975,1,0,0.191974200769269,80.22
"20780",0.00279688563005518,0.82693186704791,1,0,0.161246458520152,71.24
"20820",0.000489134232408637,0.144618242410842,1,0,0.119551547984436,47.57
"20900",0.000193770285326745,0.0572904455233267,1,0,0.0833520709030335,15.57
"20940",0.000120473863864534,0.0356195033881343,1,0,0.0923958150438799,23.35
"20980",0.000861651138995099,0.254757211898979,1,0,0.101329718194386,31.57
"21020",0.000890705228963638,0.263347392564531,1,0,0.088634901077571,19.68
"21060",0.000365450616499301,0.108049738383337,1,0,0.106143940024263,36.54
"21120",0.000181702552920869,0.0537224796464992,1,0,0.0613235648921833,3.46
"21140",0.000402167316227817,0.11890545902206,1,0,0.191268305676568,79.89
"21180",8.65201591970929e-05,0.0255806944743475,1,0,0.0888552387535657,20
"21220",0.000380583330450126,0.112523901812254,1,0,0.0848295818997944,16.97
"21260",0.000825125058016606,0.243957849917598,1,0,0.109466038210866,38.7
"21300",0.00313417664332505,0.926655890205851,1,0,0.155408125030542,68.97
"21340",0.000642606808666294,0.18999420010522,1,0,0.175218534811791,75.68
"21380",0.000608407079646018,0.179882651221216,1,0,0.0813474704147882,14.38
"21420",0.00112148180305332,0.331579179103168,1,0,0.121441268627602,49.19
"21460",0.000405782399188435,0.11997430047558,1,0,0.104416851866388,34.49
"21500",0.00170027465975273,0.502706039808941,1,0,0.200662168125216,82.38
"21540",0.000596026490066225,0.176222185470899,1,0,0.129870249889641,54.49
"21580",0.000276880479926165,0.0818629441812206,1,0,0.0797310181962721,12
"21640",0.000109098843552258,0.0322563459234681,1,0,0.0597842007870691,3.14
"21660",0.0016548665017487,0.489280588130126,1,0,0.2552250977533,91.78
"21700",0.00083996908913752,0.248346660899866,1,0,0.133651378945932,57.62
"21740",0.000665083135391924,0.196639588326989,1,0,0.108559352253521,38.16
"21780",0.00197545480200712,0.584066259320112,1,0,0.207695774637835,83.68
"21820",0.000645063367989679,0.190720510529204,1,0,0.119416451712285,47.24
"21860",0.000528876665961498,0.156368556555166,1,0,0.0798298561306491,12.22
"21900",0.000509761941173472,0.150717065165167,1,0,0.114298530758452,43.03
"21980",0.000178922884236894,0.0529006381704255,1,0,0.0848435894305267,17.08
"22020",0.00134464775680047,0.397560796946443,1,0,0.222672037319332,87.03
"22060",0.00344201764816321,1.01767267478553,1,1,0.120257709242431,48.32
"22100",0.000627254194762427,0.185455020689671,1,0,0.107941421654989,37.62
"22140",0.000448552929245651,0.132619906679415,1,0,0.113418619428064,42.16
"22180",0.000614442418687108,0.181667069621413,1,0,0.0925409071661073,23.78
"22190",0.000742390497401633,0.219496411829628,1,0,0.0836180197917929,15.89
"22220",0.00121977281320379,0.360640062989274,1,0,0.215172941499274,85.3
"22260",0.00138209256284786,0.408631790712966,1,0,0.126025854528425,52.43
"22300",0.00102787858446435,0.303904295483437,1,0,0.107295518971286,37.41
"22340",0.000625,0.184788541709068,1,0,0.0532748528458115,1.3
"22380",0.00101430851207703,0.299892145263695,1,0,0.148628312714294,65.41
"22420",0.00169267000294377,0.500457634301861,1,0,0.181969609797744,77.62
"22500",0.000432404167169462,0.12784533676827,1,0,0.145144551671146,63.78
"22520",0.000220813223557616,0.0652860057140645,1,0,0.146035188840215,64.11
"22540",0.000732803866035531,0.216662012421556,1,0,0.148566861542454,65.3
"22580",0.00108916986314344,0.322025777093985,1,0,0.121920076392754,49.73
"22620",0.00012388503468781,0.0366280558392602,1,0,0.0637519168948697,4.32
"22660",0.00195957560904713,0.579371390663162,1,0,0.252000418686043,91.35
"22700",0.0016039737155275,0.474233542131203,1,0,0.0914895605044116,22.59
"22780",0.000259000259000259,0.0765764482606859,1,0,0.0437950830043323,0.43
"22800",0.0018108912171776,0.535411115545611,1,0,0.088823906648149,19.89
"22820",0.000536660629234588,0.158669976110288,1,0,0.0649345329674067,4.76
"22840",0.000220986335678244,0.0653371883321811,1,0,0.0922570918977293,23.24
"22900",0.000946372239747634,0.279805993755055,1,0,0.172624654465764,74.7
"23060",0.0026246612685998,0.776011725287727,1,0,0.241752230716919,90.16
"23140",0.00023441162681669,0.0693065322865702,1,0,0.0719009602984609,6.81
"23180",0.000462043154830661,0.136608449260504,1,0,0.130803147031887,55.24
"23190",0,0,0,0,0.0790198534844368,11.35
"23240",0.00284206252537556,0.840288943216223,1,0,0.147847943421415,64.97
"23300",0.000570865120141159,0.16878293290153,1,0,0.094547729984177,25.62
"23340",0.00259540517158512,0.767361818882219,1,0,0.101458608796786,31.78
"23380",0.000441598586884522,0.130563774225881,1,0,0.1051951112601,35.89
"23420",0.000870942642205992,0.25750435322478,1,0,0.178002830925326,76.65
"23460",0.000708140998741083,0.209370147970828,1,0,0.11263580579573,41.3
"23500",4.9297510475721e-05,0.0145753841131136,1,0,0.116171832374011,45.19
"23540",0.0010232182846184,0.3025264234635,1,0,0.144956252541814,63.68
"23580",0.00107473836287396,0.317758935670831,1,0,0.173647498101567,75.03
"23620",0.00466571231642013,1.3794722799765,1,1,0.113197740046456,42.05
"23660",0.000496277915632754,0.146730355699508,1,0,0.0827238482850125,15.24
"23680",0.000559462915601023,0.165411738102746,1,0,0.072063408121873,6.92
"23700",4.45732114998886e-05,0.0131785900037668,1,0,0.0840467494230185,16.11
"23780",0.000476231708373019,0.140803460649389,1,0,0.0936148558320064,24.76
"23820",0.00201564137708619,0.595947889088342,1,0,0.184463989154392,78.38
"23900",0.0014596257102643,0.431555370305282,1,0,0.140049141211541,61.3
"23940",0.000110566468875539,0.032690266472691,1,0,0.092825382718549,24.11
"23980",0.000147376694831991,0.0435736392318493,1,0,0.121160031023235,48.97
"24020",0.000410816989961776,0.121462835974953,1,0,0.151273737086328,67.14
"24100",0.000400526406133776,0.118420304808695,1,0,0.103052033036447,33.51
"24140",0.000669280045893489,0.197880453881017,1,0,0.116642779765662,45.95
"24180",0.0014335633007795,0.42384971487789,1,0,0.152949674761981,67.89
"24220",0.000657114466134564,0.194283558292702,1,0,0.141218815212413,61.84
"24260",0.00147819660014782,0.437046070560988,1,0,0.126883614364518,52.76
"24300",0.00128737706876186,0.380628049865918,1,0,0.212441053105436,84.65
"24330",0.00102095647501343,0.30185769306586,1,0,0.107076063480335,37.08
"24340",0.00177678426346218,0.525326996762873,1,0,0.3085451897579,95.78
"24420",0.0015340417817198,0.453557350023651,1,0,0.153678070429311,68.43
"24460",0.00127848386854178,0.377998671466244,1,0,0.0944836430622315,25.51
"24500",0.00108671043694815,0.321298619045877,1,0,0.153957416605119,68.54
"24540",0.0010766039604671,0.318310521364676,1,0,0.192736903869184,80.43
"24580",0.00175191795794351,0.517974983427694,1,0,0.20688734170447,83.35
"24600",0.000802685347343841,0.237323287659048,1,0,0.0796717781136184,11.89
"24620",0.000809859154929577,0.239444307566679,1,0,0.106842045361983,36.76
"24640",0.00181606359649123,0.536940389834462,1,0,0.158399278897822,70.59
"24660",0.00188207987486439,0.556458872729882,1,0,0.267687973243438,93.3
"24700",0.00120724346076459,0.356935613763994,1,0,0.0848062232375635,16.86
"24740",0.000118224271442927,0.0349543851432888,1,0,0.0963060260948231,27.03
"24780",0.00120413346177424,0.356016106278964,1,0,0.127023829623624,53.08
"24820",0.000852878464818763,0.252163468430284,1,0,0.110983306193775,39.46
"24860",0.00139272317615163,0.411774855560768,1,0,0.27042039879584,93.73
"24900",6.36780438104941e-05,0.0188271565674037,1,0,0.0800874441996263,12.76
"24940",0.000898876404494382,0.265763295941131,1,0,0.120366186355607,48.54
"24980",0.000686551224349683,0.202986879289845,1,0,0.0787233248607444,11.14
"25060",0.000476528274913494,0.140891144007044,1,0,0.124910459027413,51.68
"25100",8.02825947334618e-05,0.0237364857686664,1,0,0.0479903540005929,0.76
"25180",0.000533559178488249,0.157752996013331,1,0,0.182386767718957,77.73
"25200",0.00316455696202532,0.935638185868697,1,0,0.195738913918051,81.3
"25220",0.000386697602474865,0.114331657669957,1,0,0.144667655223437,63.57
"25260",0.000111100530108244,0.0328481679068907,1,0,0.0571365508129231,2.05
"25300",0.000964630225080386,0.285204180129751,1,0,0.101889262912448,32.32
"25420",0.0019661709367166,0.581321376234581,1,0,0.204860236196127,82.92
"25460",0.00050502216486168,0.149315695000874,1,0,0.112764724544927,41.51
"25500",0.00112499661145599,0.332618373213752,1,0,0.134545376294813,58.16
"25540",0.00408006594169543,1.20631909670837,1,1,0.293873806846539,95.35
"25580",0.00121978766659137,0.360644454566601,1,0,0.101125477314072,31.35
"25620",0.000714918928193543,0.211374121889751,1,0,0.11534291148026,43.78
"25700",0.000840571588680303,0.248524796918892,1,0,0.099959493865117,30.16
"25720",0.00365682709302562,1.08118359328386,1,1,0.241678836790186,89.95
"25740",0.0010328526595956,0.305374938827204,1,0,0.184911141698089,78.49
"25770",0.00150612719928801,0.445304078055671,1,0,0.105111815749084,35.46
"25775",0.000740740740740741,0.219008642025562,1,0,0.108347496924392,37.95
"25780",0.000254307330408799,0.0751889291714688,1,0,0.0946691518040418,26.05
"25820",0.000478514690400995,0.141478450920905,1,0,0.0428366069310034,0.32
"25840",0.000199278170183557,0.0589189159402736,1,0,0.0973035026614192,27.68
"25850",0.00238757629863389,0.705914787909904,1,0,0.143320443256104,62.92
"25860",0.000939433149582573,0.277754370791232,1,0,0.196249337210398,81.41
"25880",0.000473869482805307,0.140105041100837,1,0,0.0802970104735192,13.19
"25900",0.000648471541200696,0.191728176701293,1,0,0.18289910887094,78.05
