"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0.000155408205553253,0.766334443381896,1,0,0.210281958705254,52.86
"12780",0,0,0,0,0.190715083803434,39.68
"12860",0.000119545726240287,0.58949273142236,1,0,0.211348512041552,53.51
"12900",0.00165455001253447,8.15876264956056,1,1,0.163436084444404,19.89
"12940",0.000251383703340999,1.23959986340034,1,1,0.299958628780255,85.51
"12980",0,0,0,0,0.195685443025562,42.7
"13020",0.00152081109925293,7.4992817984482,1,1,0.252210758242982,72
"13060",0,0,0,0,0.158267095898426,16.86
"13100",0,0,0,0,0.169217838802333,22.92
"13140",0.000456034391666806,2.24875424342526,1,1,0.291663944382628,84
"13180",0,0,0,0,0.185323752651774,35.57
"13220",0,0,0,0,0.20026293578824,45.41
"13260",0,0,0,0,0.180804663454994,31.35
"13300",0,0,0,0,0.131251878814191,5.19
"13340",0,0,0,0,0.162211206897628,19.03
"13380",9.30578820026056e-06,0.045887834527713,1,0,0.328774438542171,92.32
"13420",4.37885886937864e-05,0.215926203019137,1,0,0.204695698727213,49.19
"13460",0.000305849779466212,1.50817789621411,1,1,0.360683693483422,96.32
"13540",0,0,0,0,0.220144016868815,57.95
"13660",0,0,0,0,0.162290957323226,19.24
"13700",0.00360959728218558,17.7993093365242,1,1,0.17992400759461,30.81
"13740",0.000131988309606863,0.650848437606039,1,0,0.3624935530912,96.54
"13780",0.000241573902288188,1.19122668771936,1,1,0.252984901539745,72.22
"13820",0.000132249565102392,0.652136716330019,1,0,0.341758605440252,94.59
"13860",0,0,0,0,0.144482792883932,8.97
"13900",2.47951302364216e-05,0.12226743279523,1,0,0.288293188759522,82.92
"13940",0,0,0,0,0.202739063769767,47.89
"13980",0,0,0,0,0.176608940578852,28.65
"14010",0,0,0,0,0.159403269707263,17.62
"14020",0,0,0,0,0.168555579474204,22.38
"14100",0,0,0,0,0.203967482604257,48.76
"14140",0,0,0,0,0.202187581320649,47.35
"14180",0,0,0,0,0.122641085760055,3.89
"14220",0,0,0,0,0.147867853838819,10.81
"14260",0.00014422185441834,0.71117335237045,1,0,0.406810109927206,99.57
"14300",0,0,0,0,0.162215265292889,19.14
"14380",0,0,0,0,0.18179586789597,32.65
"14420",0,0,0,0,0.111473367941025,1.95
"14460",0.00015560868322939,0.767323020193564,1,0,0.30931935838362,87.68
"14500",0.000255480280115879,1.25980052057524,1,1,0.278014556618989,79.14
"14540",2.21356472463255e-05,0.109153238408625,1,0,0.282869573912061,80.97
"14580",2.31679911034914e-05,0.114243836117694,1,0,0.33824244189322,93.95
"14620",0,0,0,0,0.179625989737305,30.7
"14660",0,0,0,0,0.269579184584129,76.86
"14700",9.45268929010303e-05,0.466122194758299,1,0,0.18088996165419,31.68
"14710",0.00103678513664828,5.11249813207403,1,1,0.2406420651587,67.78
"14720",0,0,0,0,0.175673735541469,27.78
"14740",9.0800955226049e-06,0.0447749198531571,1,0,0.222297063049366,58.81
"14780",0.0035294737396618,17.4042115992898,1,1,0.201102676280554,46.16
"14820",0,0,0,0,0.180819973786767,31.46
"14860",0.00020165355918532,0.994375216444453,1,0,0.314069606830155,88.11
"14940",0,0,0,0,0.184139293743393,35.14
"15020",0,0,0,0,0.171383994202912,24.43
"15060",0.00227100681302044,11.1985769076791,1,1,0.203284195038431,48.43
"15100",0,0,0,0,0.160917887168379,18.38
"15180",9.61930197818116e-05,0.474338044180417,1,0,0.215378917461609,56.43
"15220",0.000675105485232067,3.32901718031935,1,1,0.195281780020869,42.38
"15260",0,0,0,0,0.231688695934001,63.46
"15340",0.00111888111888112,5.51732217996984,1,1,0.214771353250027,55.89
"15380",6.8800906055009e-05,0.339264608700269,1,0,0.349068789841481,95.78
"15420",0,0,0,0,0.187331048830266,37.41
"15460",0,0,0,0,0.211430509020348,53.62
"15500",0,0,0,0,0.243530788348069,68.97
"15540",7.1832371976755e-05,0.354213090612805,1,0,0.292457848045718,84.43
"15580",0.00147532921698268,7.27500578413186,1,1,0.238493092162162,66.92
"15620",0.000157068062827225,0.774519376703881,1,0,0.212924839579202,54.05
"15660",0,0,0,0,0.13193199344171,5.3
"15700",0,0,0,0,0.171248024401007,24.32
"15740",0,0,0,0,0.182697970672047,33.95
"15780",0,0,0,0,0.107899410260105,1.73
"15820",0,0,0,0,0.183211934249227,34.49
"15860",0,0,0,0,0.189448692855372,38.81
"15900",0,0,0,0,0.157145736859432,16
"15940",0.000497105739914277,2.45128144387855,1,1,0.379643787345359,98.05
"15980",5.67794685441744e-05,0.27998561766682,1,0,0.307004796548392,86.92
"16020",0.000121896712851977,0.60108569725099,1,0,0.263086213041444,76
"16060",0,0,0,0,0.154413613962994,14.49
"16100",0,0,0,0,0.185652848898856,35.78
"16140",0,0,0,0,0.172961523529007,25.41
"16180",0,0,0,0,0.211180273240988,53.41
"16220",2.25245517614199e-05,0.111070968068025,1,0,0.321800375841123,90.27
"16260",0,0,0,0,0.238505183062017,67.14
"16300",0.000297159158445263,1.4653235166849,1,1,0.322674798646334,90.7
"16340",0,0,0,0,0.154558368216496,14.59
"16380",0.000748568912373404,3.6912731779796,1,1,0.185825827326126,36
"16460",0,0,0,0,0.154988248292369,14.81
"16500",0.00094027624667661,4.63660249828459,1,1,0.255962424730062,72.97
"16540",1.47540499867214e-05,0.0727537947172835,1,0,0.243547307795396,69.08
"16580",0.000165144584083365,0.814345564769383,1,0,0.1909506490203,39.78
"16620",0,0,0,0,0.223792363933808,59.46
"16660",0,0,0,0,0.139915255420961,7.24
"16700",4.30840956194813e-05,0.212452272501492,1,0,0.347004800162977,95.14
"16740",0.000265927442100343,1.31131659101556,1,1,0.400888785613051,99.14
"16820",7.68527271190218e-06,0.0378968997482923,1,0,0.192583210324514,40.65
"16860",0.000151737559994062,0.748234098477709,1,0,0.327313475777896,91.78
"16940",8.70306870202433e-05,0.429157603727354,1,0,0.233889409614195,64.65
"16980",0.000307072543797114,1.51420747759672,1,1,0.44382260619411,100
"17020",0.000269088462832156,1.32690392151982,1,1,0.284534316245039,81.51
"17060",0.00080590167999504,3.97398717243348,1,1,0.188118637804169,37.95
"17140",0.000252771307870448,1.24644228939016,1,1,0.402436682633544,99.24
"17220",0,0,0,0,0.191155540295385,40
"17260",0,0,0,0,0.143850012833542,8.86
"17300",0,0,0,0,0.189447491683127,38.7
"17340",0,0,0,0,0.168420185246276,22.16
"17380",0.00137429264349232,6.77678365981542,1,1,0.160265068029315,18.05
"17410",0.000756267822697015,3.72923732624634,1,1,0.399666625611565,98.92
"17420",0,0,0,0,0.246979477529239,70.27
"17500",0,0,0,0,0.17655892540085,28.54
"17540",0,0,0,0,0.191148342528931,39.89
"17580",0,0,0,0,0.158271664181796,16.97
"17650",0.000239578342117873,1.18138636759656,1,1,0.245940336907088,69.84
"17660",0,0,0,0,0.352807416382815,96.11
"17740",0,0,0,0,0.179625604543702,30.59
"17780",0.000211925633368654,1.04502791025582,1,1,0.221490133921319,58.38
"17820",7.38817989725505e-05,0.364319033799547,1,0,0.25581549808659,72.76
"17860",0,0,0,0,0.229714218321482,62.38
"17900",0.000245448054266333,1.21033054448921,1,1,0.332815688540918,92.97
"17980",0,0,0,0,0.200525674727338,45.62
"18020",5.58451228592703e-05,0.275378259401417,1,0,0.167642722475645,21.95
"18060",0.000152951973080453,0.75422249898257,1,0,0.22451472433559,59.89
"18100",0,0,0,0,0.1776124148993,28.97
"18140",6.95845800570594e-05,0.343128988821101,1,0,0.29061588423343,83.57
"18180",0.000566395413353061,2.79295621669889,1,1,0.307006149389268,87.03
"18220",0,0,0,0,0.139083254170126,6.92
"18260",0.000191641247584522,0.945003439643811,1,0,0.253705180767358,72.54
"18300",0.000305378478451731,1.50585386062466,1,1,0.23129708574784,63.14
"18340",0.000405254803957989,1.99835467833496,1,1,0.231452760649404,63.24
"18380",0,0,0,0,0.141895811937926,7.89
"18420",0,0,0,0,0.180858873963395,31.57
"18460",0,0,0,0,0.168916260297511,22.59
"18500",0.00133017638138817,6.55924166424758,1,1,0.17624455296883,28
"18580",0.00028700381900243,1.41524645433435,1,1,0.295767691927514,84.76
"18620",0,0,0,0,0.20763226114364,50.81
"18660",0.000958109330920317,4.72453933945094,1,1,0.185524304227475,35.68
"18700",2.23488657950609e-05,0.110204641822506,1,0,0.183990369161208,34.92
"18740",0.000262628031165193,1.29504684365264,1,1,0.204104933251505,48.97
"18820",0,0,0,0,0.160159847594378,17.95
"18860",0,0,0,0,0.127439543743729,4.86
"18880",0,0,0,0,0.219985277429199,57.73
"18900",0.000173085244482908,0.853501808454875,1,0,0.210183606834135,52.76
"18980",0,0,0,0,0.225694257474081,60.65
"19060",0,0,0,0,0.200983115046533,45.84
"19100",0.000452302723420793,2.23035298914134,1,1,0.433928183711768,99.89
"19140",0,0,0,0,0.178547539337574,29.73
"19180",0,0,0,0,0.174171694831777,26.05
"19220",0,0,0,0,0.201928524913082,46.92
"19260",0,0,0,0,0.218662265317827,57.19
"19300",0,0,0,0,0.312783770719597,87.89
"19340",0,0,0,0,0.306613767522415,86.81
"19430",0.000482944804238324,2.38145235911198,1,1,0.312826776321168,88
"19460",0,0,0,0,0.247463192628999,70.49
"19500",0,0,0,0,0.20169854412942,46.81
"19540",0,0,0,0,0.18640690834024,36.22
"19580",0,0,0,0,0.182513384253575,33.62
"19620",0,0,0,0,0.146229972251073,9.84
"19660",0.000257729850025773,1.27089338982633,1,1,0.333966951905989,93.3
"19700",0.0001105216622458,0.544994109012825,1,0,0.132652987708028,5.51
"19740",0.000187511196260045,0.92463771589316,1,0,0.387044135771855,98.27
"19760",0.000380771061399334,1.87762273140335,1,1,0.17930673719539,30.27
"19780",5.83159693796302e-05,0.287562267228554,1,0,0.326628134964519,91.68
"19810",0,0,0,0,0.20327566663163,48.32
"19820",0.00031584398634947,1.55746039672082,1,1,0.373472277708898,97.62
"19860",4.0159029757841e-05,0.198028460638048,1,0,0.20303632808293,48.22
"19940",0,0,0,0,0.157961772567205,16.54
"19980",0.000149603550590934,0.737711070415605,1,0,0.149118052184667,11.24
"20020",0.000146687789708385,0.723333142396885,1,0,0.274691662670167,78.7
"20060",0,0,0,0,0.16593940242292,20.86
"20100",7.29368002625725e-05,0.359659144330844,1,0,0.207736750856866,51.14
"20140",0,0,0,0,0.197999435938484,44.43
"20180",0,0,0,0,0.222508595191496,58.92
"20220",0,0,0,0,0.279275784716819,79.57
"20260",0.000231364326512906,1.14088218022657,1,1,0.263011530737544,75.89
"20300",0.000134246207544637,0.66198237325118,1,0,0.089223732568955,0.43
"20340",0,0,0,0,0.172373651215583,25.08
"20420",0,0,0,0,0.279964803841721,79.68
"20460",0,0,0,0,0.157852024218779,16.43
"20500",9.43065066250321e-05,0.4650354465165,1,0,0.167626274124543,21.84
"20540",0,0,0,0,0.144581604192033,9.19
"20580",0,0,0,0,0.14491493521735,9.3
"20660",0,0,0,0,0.240592324868054,67.68
"20700",0.000331423701529284,1.63428563460235,1,1,0.228267366323048,61.84
"20740",5.27732334160114e-05,0.260230444791179,1,0,0.305972779325404,86.7
"20780",0,0,0,0,0.194020933082611,41.51
"20820",0,0,0,0,0.197845122036666,44.32
"20900",0,0,0,0,0.184346003806241,35.35
"20940",1.33859848738371e-05,0.0660077196753637,1,0,0.149419200902226,11.57
"20980",5.38531961871937e-05,0.265555856446122,1,0,0.193716019982814,41.08
"21020",0.000890705228963638,4.39216252079622,1,1,0.166652848207313,21.19
"21060",0,0,0,0,0.182225465879414,33.41
"21120",0,0,0,0,0.1333607634245,5.95
"21140",0,0,0,0,0.270404216666385,77.19
"21180",0,0,0,0,0.172545187754344,25.3
"21220",0.000311386361277376,1.53547937186909,1,1,0.169690815186608,23.24
"21260",5.15703161260379e-05,0.254298731285031,1,0,0.201383973612232,46.27
"21300",0,0,0,0,0.248746110573923,70.81
"21340",8.89763273537946e-05,0.438751763808705,1,0,0.25701381819373,73.19
"21380",0,0,0,0,0.154294694120753,14.38
"21420",0,0,0,0,0.210498225389375,52.97
"21460",0,0,0,0,0.187402598024132,37.51
"21500",0,0,0,0,0.290560247659927,83.35
"21540",0,0,0,0,0.219555989764757,57.51
"21580",0,0,0,0,0.143297223383759,8.54
"21640",0,0,0,0,0.123073677157167,4.11
"21660",0.000113736529329807,0.560846961625072,1,0,0.34957929323383,95.89
"21700",0.000319188253872258,1.5739513367035,1,1,0.244558876597077,69.51
"21740",9.50118764845606e-05,0.468513700555633,1,0,0.188717109722304,38.27
"21780",4.8181824439198e-05,0.237589717230759,1,0,0.314127525953974,88.22
"21820",0,0,0,0,0.197107213463236,43.89
"21860",0,0,0,0,0.152564242341042,13.51
"21900",0,0,0,0,0.199875007838789,45.08
"21980",0,0,0,0,0.144534232785203,9.08
"22020",0.00028467767824154,1.40377600604703,1,1,0.308174354851967,87.35
"22060",0,0,0,0,0.17507949863093,26.92
"22100",0.000274423710208562,1.35321259559496,1,1,0.207755265570532,51.35
"22140",0,0,0,0,0.222810928514471,59.14
"22180",0.000181310877645376,0.894063283240476,1,0,0.132607953266841,5.41
"22190",0,0,0,0,0.164650908175697,20.54
"22220",0.00025316039519324,1.24836092049382,1,1,0.301095779447922,85.84
"22260",3.73538530499421e-05,0.184195834983678,1,0,0.23255256798173,63.78
"22300",0,0,0,0,0.190272455221915,39.24
"22340",0,0,0,0,0.103611804053471,1.3
"22380",0.000121717021449244,0.60019961977134,1,0,0.219157958425702,57.41
"22420",0.000113736719565392,0.560847899697037,1,0,0.271766184306099,77.84
"22500",2.01118217288122e-05,0.0991735388429275,1,0,0.233525762369103,64.43
"22520",0,0,0,0,0.255735470141301,72.65
"22540",0.00235685567724941,11.6219068171242,1,1,0.27229796506414,78.05
"22580",0,0,0,0,0.213128895922577,54.16
"22620",0,0,0,0,0.134126813071901,6.16
"22660",3.00702139495722e-05,0.148279433427494,1,0,0.303723803060995,86.27
"22700",0,0,0,0,0.174388730716229,26.16
"22780",0,0,0,0,0.0871324664055534,0.32
"22800",0,0,0,0,0.156277690952556,15.57
"22820",0,0,0,0,0.142291654655387,8
"22840",0.00018415527973187,0.908089333421981,1,0,0.18576677933386,35.89
"22900",7.42252737056968e-05,0.366012744356878,1,0,0.298825813536607,85.3
"23060",8.11332695084946e-05,0.400076808732215,1,0,0.338269629351368,94.16
"23140",0,0,0,0,0.141418005046758,7.68
"23180",0,0,0,0,0.153156029705109,13.84
"23190",0,0,0,0,0.132667213264743,5.62
"23240",0,0,0,0,0.224975654819698,60.11
"23300",0.00114173024028232,5.62999363556266,1,1,0.172052803886206,24.97
"23340",0,0,0,0,0.193279226221891,40.97
"23380",0,0,0,0,0.189433746267739,38.59
"23420",0.000248840754915998,1.22706031338826,1,1,0.279056942045683,79.35
"23460",0.000288501888375997,1.42263359425694,1,1,0.229787830677372,62.49
"23500",0,0,0,0,0.187047307888092,36.97
"23540",1.75408848791725e-05,0.0864959749226396,1,0,0.209927055207885,52.54
"23580",0.000466894534691145,2.3023067674376,1,1,0.250489838145759,71.57
"23620",0,0,0,0,0.188102929024333,37.84
"23660",0,0,0,0,0.157379685080871,16.22
"23680",0,0,0,0,0.136556903218349,6.59
"23700",0,0,0,0,0.164429074362478,20.32
"23780",4.32937916702745e-05,0.213486306102175,1,0,0.181667097797848,32.32
"23820",0,0,0,0,0.226940237516024,60.97
"23900",0,0,0,0,0.242078622888562,68.22
"23940",3.68554896251797e-05,0.18173835176162,1,0,0.181222275428706,31.89
"23980",0,0,0,0,0.218317881119624,57.08
"24020",0.000142892866073661,0.704619969041981,1,0,0.236467852833019,65.84
"24100",5.72180580191108e-05,0.282148349164504,1,0,0.178071028790083,29.51
"24140",3.82445740510565e-05,0.188588075278632,1,0,0.198875142147176,44.76
"24180",0,0,0,0,0.257531326566349,73.41
"24220",6.41087284033721e-05,0.316126980052444,1,0,0.214756938692951,55.78
"24260",0.000134381509104347,0.662649559678565,1,0,0.238868574936644,67.24
"24300",9.2903499807557e-05,0.458117070201021,1,0,0.336675452344546,93.62
"24330",0,0,0,0,0.20405994939101,48.86
"24340",0.000429769185093843,2.11923770735983,1,1,0.395805512956928,98.7
"24420",0.000446266700136669,2.20058871429361,1,1,0.262977460882474,75.78
"24460",7.52049334436339e-05,0.370843551052722,1,0,0.178014067196538,29.41
"24500",2.26398007697532e-05,0.111639273224995,1,0,0.255828270747546,72.86
"24540",0.000208143432356973,1.02637747351262,1,1,0.317691649641882,89.41
"24580",0.000413138861723992,2.03723180839506,1,1,0.321956723089885,90.38
"24600",0,0,0,0,0.147299924155034,10.49
"24620",0,0,0,0,0.193952750939077,41.3
"24640",0.000137061403508772,0.675864404927089,1,0,0.249346655063568,71.24
"24660",9.58700204354517e-05,0.47274529994002,1,0,0.347651723374466,95.24
"24700",0,0,0,0,0.156477649987501,15.78
"24740",0.000354672814328782,1.74892949045861,1,1,0.201001242382269,45.95
"24780",0.000186093353183291,0.917646180400174,1,0,0.196916101487268,43.68
"24820",0,0,0,0,0.211671940141928,53.95
"24860",1.23797615657922e-05,0.0610459251810298,1,0,0.340386224765164,94.49
"24900",0,0,0,0,0.154170379576351,14.27
"24940",0,0,0,0,0.208984265448235,51.89
"24980",0,0,0,0,0.167366907341969,21.62
"25060",1.08301880662158e-05,0.0534048129176856,1,0,0.210666084410446,53.08
"25100",8.02825947334618e-05,0.395882040650935,1,0,0.101237821875239,1.08
"25180",0,0,0,0,0.299519204377342,85.41
"25200",0,0,0,0,0.237720440170744,66.7
"25220",0.000570839317939086,2.81486958436985,1,1,0.261626234230438,75.35
"25260",0.000380916103228264,1.87833794813753,1,1,0.118330234394288,3.14
"25300",0,0,0,0,0.208010232217282,51.57
"25420",0.000232117402251266,1.14459567704436,1,1,0.261399439244933,75.24
"25460",0.00050502216486168,2.49031817996366,1,1,0.234087949966859,64.86
"25500",0.000271083520832769,1.33674176539024,1,1,0.217179659171785,56.86
"25540",0.000143750449220154,0.70884880304004,1,0,0.29726909402103,85.08
"25580",0,0,0,0,0.200416843035243,45.51
"25620",0,0,0,0,0.223934184662704,59.57
"25700",0,0,0,0,0.180089097548941,31.14
"25720",0,0,0,0,0.252092317519881,71.89
"25740",0.000178762960314623,0.881499231023962,1,0,0.270988457868449,77.51
"25770",0,0,0,0,0.175522411653442,27.46
"25775",0,0,0,0,0.193968354835864,41.41
"25780",0,0,0,0,0.169424706286791,23.14
"25820",0,0,0,0,0.0954873478960709,0.54
"25840",6.64260567278524e-05,0.32755397327556,1,0,0.174613771121003,26.59
"25850",0.000394469127600382,1.94516935740175,1,1,0.261027002994625,75.03
"25860",0,0,0,0,0.271627033412568,77.73
"25880",0.0020985648524235,10.3482472007033,1,1,0.18320951469131,34.38
"25900",0,0,0,0,0.243086459281621,68.86
"25940",9.68054211035818e-05,0.477357860440275,1,0,0.245435431069232,69.62
"25980",0,0,0,0,0.0810110666744846,0.22
"26020",0,0,0,0,0.1392282795891,7.03
"26090",0,0,0,0,0.272872454316917,78.27
"26140",0,0,0,0,0.242382141591561,68.65
"26220",0,0,0,0,0.17448570629142,26.38
"26300",0,0,0,0,0.285226743707734,81.95
"26340",6.78656260604004e-05,0.334652643254024,1,0,0.17173308094305,24.76
"26380",4.33877125997917e-05,0.213949440226833,1,0,0.210116247862399,52.65
"26420",0.000360880548538434,1.77954049020139,1,1,0.398145754415343,98.81
"26460",0,0,0,0,0.232488823244145,63.68
"26500",0,0,0,0,0.173298076234128,25.62
"26540",0.00168557536466775,8.31175197128357,1,1,0.190157761462533,39.14
"26580",0.000196279842714419,0.967876847159774,1,0,0.28464333468675,81.62
"26620",3.08203345718542e-05,0.151978358252598,1,0,0.195712937907988,42.81
"26660",0,0,0,0,0.12365187239231,4.32
"26700",0,0,0,0,0.158567102445485,17.3
"26740",0.000232288037166086,1.14543709601581,1,1,0.232558740160226,63.89
"26780",0,0,0,0,0.197409110285831,44.11
"26820",0.000320853248362542,1.58216160218726,1,1,0.323260070898037,90.81
"26860",0,0,0,0,0.231842248957954,63.57
"26900",0.000103711631881785,0.511413122668878,1,0,0.368540462360039,96.97
"26980",0,0,0,0,0.158015688693566,16.76
"27020",0,0,0,0,0.194322619433563,41.84
"27060",0,0,0,0,0.166919767952278,21.3
"27100",0,0,0,0,0.231601230618594,63.35
"27140",0.000116368902350329,0.573827473859114,1,0,0.287865580359419,82.81
"27180",1.0629816635663e-05,0.0524167600143294,1,0,0.264522091396954,76.32
"27220",3.04034538323554e-05,0.149922674845643,1,0,0.220735917208526,58.16
"27260",6.37192200767463e-05,0.314206272933957,1,0,0.364563925318584,96.65
"27300",0,0,0,0,0.154863979944421,14.7
"27340",0,0,0,0,0.11182077997012,2.05
"27380",0,0,0,0,0.174534239129994,26.49
"27420",0,0,0,0,0.151603800093763,12.54
"27460",0.000138457582530609,0.682749112653763,1,0,0.236835018948552,66.27
"27500",7.85268365463897e-05,0.387224209693984,1,0,0.274554283685142,78.49
"27540",0,0,0,0,0.170274583325598,23.78
"27600",0.000518661852420754,2.55757693464959,1,1,0.161039490912448,18.59
"27620",0,0,0,0,0.214394919836142,55.14
"27700",0,0,0,0,0.152055375386116,13.41
"27740",4.35521100997343e-05,0.214760101839991,1,0,0.239014862707772,67.35
"27780",0,0,0,0,0.260738655958858,74.59
"27860",0,0,0,0,0.251587112294028,71.78
"27900",0.000687092039101783,3.38812415639642,1,1,0.305761768453054,86.59
"27940",0,0,0,0,0.15983808544637,17.84
"27980",2.34266102866246e-05,0.115519114903964,1,0,0.245789053218953,69.73
"28020",0,0,0,0,0.280418696255415,79.78
"28060",0.000366074845666173,1.80515412356119,1,1,0.342046331775331,94.7
"28100",0,0,0,0,0.221706635116588,58.59
"28140",7.23712778135979e-05,0.35687049279464,1,0,0.373181481758683,97.51
"28180",0,0,0,0,0.192608952275453,40.76
"28260",0,0,0,0,0.234544322072199,65.08
"28300",0,0,0,0,0.26232291371326,75.46
"28340",0,0,0,0,0.203726633897061,48.65
"28380",0,0,0,0,0.131122902698481,5.08
"28420",9.96657873929423e-05,0.49146263180947,1,0,0.214680044065362,55.68
"28450",0.000514750039831848,2.53828736938975,1,1,0.250133146763797,71.46
"28500",0,0,0,0,0.228648758607283,61.95
"28540",0,0,0,0,0.136395738250917,6.49
"28580",5.51835773673755e-05,0.272116107995073,1,0,0.196829355236057,43.46
"28620",0,0,0,0,0.197811090858303,44.22
"28660",0.000103838052195928,0.512036514726752,1,0,0.190651327635346,39.46
"28680",0,0,0,0,0.126936391079516,4.76
"28700",3.04799061218891e-05,0.150299669242667,1,0,0.274582665297679,78.59
"28740",0.000354478989734879,1.74797372070531,1,1,0.314397398150142,88.43
"28780",0,0,0,0,0.143097814092096,8.43
"28820",0,0,0,0,0.151278367308205,12.32
"28860",0,0,0,0,0.164576750128194,20.43
"28880",0.000390432420449394,1.92526392373025,1,1,0.332896040003101,93.19
"28900",0.00018326430377891,0.903695835932273,1,0,0.238500034572898,67.03
"28940",0.000174690870823468,0.861419323257853,1,0,0.318619096326023,89.84
"29020",5.11967234097018e-05,0.252456505739052,1,0,0.198167154484507,44.54
"29060",0,0,0,0,0.25769333046793,73.62
"29100",0.000204644349661798,1.00912312339637,1,1,0.259746882988891,74.16
"29180",4.48329970858552e-05,0.221076292237079,1,0,0.331322650127276,92.65
"29200",8.54291962821214e-06,0.0421260482021258,1,0,0.213185679348669,54.27
"29260",0,0,0,0,0.18386613949542,34.81
"29300",0.000160267825343685,0.790297747081921,1,0,0.173085703517106,25.51
"29340",3.58297727496663e-05,0.176680432406168,1,0,0.259869439356641,74.27
"29380",0,0,0,0,0.217163273513861,56.76
"29420",0.00074437069660691,3.67057132809233,1,1,0.28726267437986,82.49
"29460",7.54243476651022e-05,0.371925505989917,1,0,0.322426172347345,90.59
