"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0149700598802395,1.03314096797063,1,1,0.258569667838204,65.95
"10140",0.00351533283470456,0.242606535754718,1,0,0.212667770337093,41.41
"10180",0.00944958922079799,0.652152218000603,1,0,0.291502873343754,79.03
"10220",0.0036840489452217,0.25425027847361,1,0,0.163669914707976,10.27
"10300",0.00125479024654933,0.086597864022661,1,0,0.243138183436184,58.81
"10420",0.00289410092395167,0.199732950562405,1,0,0.334130134896878,89.73
"10460",0.0639874534405019,4.4160183803111,1,1,0.181553187823643,20.97
"10480",0.00948870765370138,0.654851930357041,1,0,0.202168875094798,35.14
"10500",0.0313972684976737,2.166845331737,1,1,0.262500233433017,68.11
"10540",0.0041583469197091,0.286983391927301,1,0,0.257193684262211,64.97
"10580",0.0100837170364169,0.695915798807011,1,0,0.288394656274489,77.95
"10620",0.00203853994384399,0.140687421939429,1,0,0.232955411662584,53.95
"10660",0.00156997607655502,0.108350041108642,1,0,0.186292428393591,24.32
"10700",0.00269747003415345,0.186162702384092,1,0,0.209972208676745,39.46
"10740",0.029454360290179,2.0327578209169,1,1,0.340757722748007,90.92
"10760",0.00180445097908173,0.124532049043095,1,0,0.161151159520903,9.08
"10780",0.0377386283290125,2.60448677651488,1,1,0.266706860047637,70.05
"10820",0.00400147180572165,0.276156841571985,1,0,0.257832395608554,65.51
"10860",0.0235878018829308,1.62788423457132,1,1,0.145761756835207,5.19
"10900",0.00184095514808213,0.12705134106983,1,0,0.308689756514392,82.49
"10940",0.000846620572879921,0.0584285169976898,1,0,0.17617242413572,17.3
"10980",0.00841978649827094,0.581081601711701,1,0,0.226847927132447,50.38
"11020",0.0194522327298072,1.34247282325109,1,1,0.308577036881507,82.38
"11060",0.118478350176649,8.17664313732245,1,1,0.143927853624718,4.76
"11100",0.0147393190463473,1.01721666236431,1,1,0.367462102730912,96.22
"11140",0.00592768227622999,0.409091977833064,1,0,0.180732646479028,20.11
"11180",0.012253155900037,0.84563705479692,1,0,0.177835749413537,17.95
"11200",0.0160278745644599,1.10614479664813,1,1,0.237973034396464,56.97
"11220",0.000536036255543102,0.0369939078633993,1,0,0.165007122590105,10.92
"11260",0.0378647399621449,2.61319022164262,1,1,0.358305695280448,94.7
"11360",0.00128477098210284,0.0886669490094963,1,0,0.233591857524797,54.38
"11380",0.000116699731590617,0.00805389388031718,1,0,0.119686121349262,1.41
"11420",0.000890471950133571,0.0614548679077809,1,0,0.201606851513411,34.7
"11460",0.0181698037316434,1.25396750349178,1,1,0.190154478540939,26.7
"11500",0.0673885427378864,4.65074053352658,1,1,0.231448663125709,53.08
"11540",0.0029881203993878,0.206221593402664,1,0,0.312383358961533,83.57
"11580",0.00663773295889711,0.458095285466272,1,0,0.173570644930327,15.78
"11620",0.00142143680368805,0.0980987789641262,1,0,0.228580301916522,51.57
