"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.158713174575695,50.7
"10140",0,0,0,0,0.151700319095237,45.62
"10180",0,0,0,0,0.203943386284692,73.3
"10220",0,0,0,0,0.119780869080644,18.92
"10300",0,0,0,0,0.178632038859053,63.14
"10420",0,0,0,0,0.305347382267165,95.57
"10460",0,0,0,0,0.0986528261294573,6.16
"10480",0,0,0,0,0.114365701781147,14.59
"10500",0,0,0,0,0.175609425768853,61.84
"10540",1.83187088973969e-05,0.136330237196249,1,0,0.173664884032535,60.76
"10580",0,0,0,0,0.238988952137339,84.32
"10620",0,0,0,0,0.159317225081938,50.92
"10660",0,0,0,0,0.121748313750763,20.54
"10700",0,0,0,0,0.162333839722274,53.08
"10740",0,0,0,0,0.233380032988865,82.92
"10760",0.00247276615651941,18.4026504562803,1,1,0.134499647960712,31.14
"10780",0,0,0,0,0.187480394813573,68
"10820",0,0,0,0,0.165277228038914,54.81
"10860",0,0,0,0,0.0918030659424953,4.11
"10900",1.220792538516e-05,0.0908529838404425,1,0,0.281924673005256,93.08
"10940",0,0,0,0,0.119918353968815,19.03
"10980",0,0,0,0,0.14851609688776,43.24
"11020",0,0,0,0,0.217865328258843,78.81
"11060",0,0,0,0,0.0824638985167141,2.16
"11100",0,0,0,0,0.249229016698073,86.49
"11140",0,0,0,0,0.125539087166413,23.03
"11180",0,0,0,0,0.127434117938959,24.65
"11200",0,0,0,0,0.152195394254102,46.59
"11220",0,0,0,0,0.109061513065259,10.92
"11260",0.000230589636917401,1.7160783585798,1,1,0.277590197998149,92.22
"11360",0,0,0,0,0.14708406643337,41.73
"11380",0,0,0,0,0.0886695572374365,3.35
"11420",0,0,0,0,0.143172982993518,39.24
"11460",0,0,0,0,0.155939303213529,48.97
"11500",0,0,0,0,0.164558107858866,54.38
"11540",0,0,0,0,0.242812423998808,85.19
"11580",0,0,0,0,0.10959779697863,11.57
"11620",0,0,0,0,0.164804977930122,54.59
"11660",0,0,0,0,0.085915571166189,2.7
"11680",0,0,0,0,0.100065355939633,6.49
"11700",0,0,0,0,0.267206515532903,90.27
"11740",0,0,0,0,0.141438470338181,37.08
"11820",0.000919836269144092,6.84554230631101,1,1,0.185855840361304,67.24
"11860",0,0,0,0,0.0963966933305055,5.41
"11900",0,0,0,0,0.107895563945147,9.73
"11940",0,0,0,0,0.150921780286198,45.08
"11980",0,0,0,0,0.173163432568251,60.32
"12020",0,0,0,0,0.161360235217765,52.54
"12060",1.54774131918326e-06,0.01151849414413,1,0,0.385719174983514,99.24
"12100",0,0,0,0,0.195052742254434,70.05
"12140",0,0,0,0,0.131123500654167,28.32
"12180",0,0,0,0,0.149718723684794,43.68
"12220",0,0,0,0,0.161306356657087,52.43
"12260",0,0,0,0,0.205623405835314,74.05
"12300",0,0,0,0,0.167880422259119,57.08
"12380",0,0,0,0,0.10491127733877,8.43
"12420",1.41804246328156e-06,0.0105532582266755,1,0,0.280325042826258,92.86
"12460",0,0,0,0,0.113650881297165,14.27
"12520",0,0,0,0,0.126329062058585,23.46
"12540",1.80231210896264e-05,0.13413043391473,1,0,0.179968354664532,64.32
"12580",0.000376586280890733,2.80260455506131,1,1,0.308142389669584,95.78
"12620",0,0,0,0,0.217046786121175,78.49
"12660",0,0,0,0,0.152051853595113,46.38
"12700",0,0,0,0,0.205465229799411,73.95
"12740",0,0,0,0,0.159539262041874,51.03
"12780",0,0,0,0,0.136889038149277,33.62
"12860",0,0,0,0,0.158260357355302,50.27
"12900",0,0,0,0,0.114628356713337,14.81
"12940",0.00328110381491164,24.4184054595673,1,1,0.324987809725344,96.76
"12980",0,0,0,0,0.160101474756351,51.14
"13020",0,0,0,0,0.18244491418165,65.73
"13060",0.000372079178449174,2.76906210682617,1,1,0.154122470315911,47.89
"13100",0,0,0,0,0.119957316594116,19.14
"13140",0.000133473480487846,0.993327169301902,1,0,0.287740342932734,93.62
"13180",0,0,0,0,0.135491143581943,32.54
"13220",0,0,0,0,0.165955946122323,55.24
"13260",0,0,0,0,0.129271532142525,26.7
"13300",0,0,0,0,0.0987735875219397,6.27
"13340",0,0,0,0,0.117810663817019,17.84
"13380",2.79173646007817e-05,0.207764693420045,1,0,0.268852108819298,90.81
"13420",0,0,0,0,0.148183490847386,42.92
"13460",0,0,0,0,0.257421296791507,88.11
"13540",0,0,0,0,0.160349384809042,51.46
"13660",0,0,0,0,0.109284244991749,11.03
"13700",0,0,0,0,0.139544846505682,35.68
"13740",0,0,0,0,0.274678510524263,91.68
"13780",0,0,0,0,0.195786807331371,70.49
"13820",0,0,0,0,0.318657520204873,96.43
"13860",0,0,0,0,0.106644963860632,9.19
"13900",0,0,0,0,0.226493412556915,80.86
"13940",0,0,0,0,0.141798104317814,37.41
"13980",0,0,0,0,0.144338716502203,39.78
"14010",0,0,0,0,0.126828807592142,23.89
"14020",1.19744704290453e-05,0.089115581400127,1,0,0.124448607195693,22.27
"14100",0,0,0,0,0.151845161725506,45.84
"14140",0,0,0,0,0.156648557694317,49.41
"14180",0,0,0,0,0.116358905258677,16.54
"14220",0,0,0,0,0.115763752212398,16
"14260",0,0,0,0,0.315672888207247,96.22
"14300",0,0,0,0,0.116743189662747,17.08
"14380",0,0,0,0,0.134786488974704,31.57
"14420",0,0,0,0,0.090608623368865,3.68
"14460",4.96623457115075e-06,0.036959369836015,1,0,0.297443724127612,94.92
"14500",0,0,0,0,0.231183263874858,82.05
"14540",0,0,0,0,0.238871067498729,84.22
"14580",0,0,0,0,0.257341407885686,88
"14620",0,0,0,0,0.13997745437386,35.89
"14660",0,0,0,0,0.192508594896461,69.3
"14700",0,0,0,0,0.139339110429006,35.46
"14710",0,0,0,0,0.17166438111876,59.46
"14720",0,0,0,0,0.128233739090251,25.73
"14740",9.0800955226049e-06,0.0675752632619881,1,0,0.169660693107594,58.49
"14780",0,0,0,0,0.14455680897793,40.11
"14820",0,0,0,0,0.134803699061916,31.68
"14860",8.06614236741279e-05,0.600292907304377,1,0,0.275559711211278,91.89
"14940",0,0,0,0,0.129764073530418,27.57
"15020",0,0,0,0,0.131630376131961,28.54
"15060",0,0,0,0,0.140126745113027,36
"15100",0,0,0,0,0.115712935270699,15.78
"15180",0,0,0,0,0.19808870213054,71.14
"15220",0,0,0,0,0.133601222031315,30.16
"15260",0,0,0,0,0.20343589708498,72.97
"15340",0,0,0,0,0.147456217626839,41.84
"15380",0,0,0,0,0.308163814188008,95.89
"15420",0,0,0,0,0.126324553750114,23.35
"15460",0.000984378343676439,7.32587290053662,1,1,0.184356316357707,66.38
"15500",0,0,0,0,0.197980220462041,71.03
"15540",0,0,0,0,0.239363821098895,84.43
"15580",0,0,0,0,0.169541876214142,58.38
"15620",0,0,0,0,0.149886143496591,44
"15660",0,0,0,0,0.108905134880043,10.7
"15700",0,0,0,0,0.142812037420497,38.92
"15740",0,0,0,0,0.141261351664219,36.86
"15780",0,0,0,0,0.0884836964060126,3.24
"15820",0,0,0,0,0.127135719441634,24.32
"15860",0,0,0,0,0.134344382898174,30.92
"15900",0,0,0,0,0.108426430032486,10.16
"15940",0,0,0,0,0.30071091828332,95.24
"15980",1.7930358487634e-05,0.133440082449275,1,0,0.260740069987211,89.08
"16020",0.00241761813823087,17.9922316622326,1,1,0.233358867064038,82.81
"16060",0,0,0,0,0.115596966257243,15.57
