"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.26336215655053,68.32
"10140",0.000336574420344054,0.379609232243865,1,0,0.202241539846828,32.11
"10180",0.000122288801680915,0.137924795564265,1,0,0.277702366323447,73.19
"10220",0.000307004078768475,0.346257991079371,1,0,0.1627804838067,8.76
"10300",0,0,0,0,0.266360698091863,69.08
"10420",0.000432125088841507,0.48737712462151,1,0,0.370042946826762,97.08
"10460",3.92079984316801e-05,0.0442211804665793,1,0,0.152621874472821,5.95
"10480",0.000862609786700125,0.972904115887795,1,0,0.195623274846968,27.78
"10500",0.000360198108959928,0.406253474218859,1,0,0.252302699954481,63.46
"10540",0.00023814321566616,0.268592494850636,1,0,0.271077624451764,71.57
"10580",0.000127668480535789,0.143992326655099,1,0,0.27373154722488,72.22
"10620",0,0,0,0,0.238950834717446,56.97
"10660",0.0648923444976077,73.1895580420523,1,1,0.217549084452134,42.92
"10700",6.52613717940351e-05,0.0736057696143122,1,0,0.225110353395697,48.11
"10740",0.000319628965879057,0.360497111504252,1,0,0.287145729676476,77.84
"10760",0,0,0,0,0.164640328605061,9.95
"10780",0,0,0,0,0.243796764544511,58.81
"10820",0.00197773893846012,2.23061502784493,1,1,0.278387085754921,73.62
"10860",0,0,0,0,0.13557680140717,2.7
"10900",9.27802329272163e-05,0.104643225569265,1,0,0.336984589589134,90.81
"10940",0,0,0,0,0.193209215082328,25.73
"10980",0,0,0,0,0.223583547629873,46.92
"11020",0.00427695670769377,4.82381355804826,1,1,0.31877144462433,87.35
"11060",0.0464218223646373,52.3573726404618,1,1,0.143914257991391,4.43
"11100",0.0028800138587133,3.24825590916943,1,1,0.368260126911465,96.76
"11140",7.40960284528749e-05,0.0835700361440505,1,0,0.189845865333168,23.24
"11180",0.00755136351979027,8.51688997996832,1,1,0.20051956159982,31.14
"11200",0,0,0,0,0.216459704618957,42.05
"11220",4.87305686857366e-05,0.0549613180546809,1,0,0.172978139129021,12.86
"11260",0.000360296307683439,0.406364228749762,1,0,0.297227802387252,80.97
"11360",0,0,0,0,0.230296824861061,52.11
"11380",0,0,0,0,0.121010698901675,1.51
"11420",0,0,0,0,0.215023590978353,41.3
"11460",0,0,0,0,0.175776467689634,14.27
"11500",6.04924082027706e-05,0.0682270405783138,1,0,0.219545131273778,43.89
"11540",0.00548793819692442,6.18963260311552,1,1,0.357366436973804,95.14
"11580",0,0,0,0,0.173282129400724,12.97
"11620",0,0,0,0,0.226622254751415,49.51
"11660",0,0,0,0,0.137182635011857,3.24
"11680",0.0313526834611172,35.3614754362301,1,1,0.167179173941481,10.92
"11700",5.24834200104967e-05,0.059194013482519,1,0,0.355625992757278,94.81
"11740",0,0,0,0,0.223259028703992,46.59
"11820",0,0,0,0,0.211981477914955,39.14
"11860",0.000291928185666326,0.329254476076516,1,0,0.15118732602611,5.3
"11900",7.58322590429969e-05,0.085528263274445,1,0,0.158577008633309,7.14
"11940",0.001798965594783,2.02898350852279,1,1,0.22673357916274,49.62
"11980",0.000166154357398023,0.187399054216184,1,0,0.25905154602694,66.81
"12020",9.00909017198353e-06,0.0101610033225534,1,0,0.215234077143445,41.41
"12060",0.00087942661755993,0.991871167052705,1,0,0.393639626761985,99.03
"12100",0,0,0,0,0.235696865745487,55.03
"12140",0,0,0,0,0.200148980639715,31.03
"12180",0,0,0,0,0.230302407861571,52.22
"12220",0.00127002046144077,1.43240681157143,1,1,0.235199304318173,54.59
"12260",1.09728130269236e-05,0.0123758101535108,1,0,0.237033721125338,55.68
"12300",0,0,0,0,0.257189763951953,65.3
"12380",0.0982301361019958,110.789959946366,1,1,0.187188636399431,21.19
"12420",0.000241067218757866,0.271890364509259,1,0,0.302474823977467,82.7
"12460",0,0,0,0,0.180937215206467,17.08
"12520",0,0,0,0,0.194037268660467,26.27
"12540",7.72419475269703e-06,0.00871181962306012,1,0,0.232567884307946,53.41
"12580",0.000292613353762439,0.330027250592945,1,0,0.271084228402189,71.68
"12620",0.000136530632509185,0.153987604083522,1,0,0.30355005699214,82.92
"12660",0,0,0,0,0.231337248767865,52.97
"12700",8.93343696120208e-06,0.0100756770008675,1,0,0.268682532584827,70.38
