"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",0,0,0,0,0.138934384581203,31.24
"12860",0,0,0,0,0.176784679361788,57.95
"12900",0.000952619704186513,9.6080154119733,1,1,0.127309908257535,20.65
"12940",8.74378098577387e-05,0.881887935983592,1,0,0.248439091197407,84.86
"12980",0,0,0,0,0.186044141493743,64.86
"13020",0.00285485592315902,28.7937564047118,1,1,0.217728477648953,75.57
"13060",0,0,0,0,0.110471614450789,10.49
"13100",0,0,0,0,0.124432889460815,18.27
"13140",2.22455800813076e-05,0.224366423799735,1,0,0.235205169814646,81.3
"13180",0,0,0,0,0.172093684258633,55.24
"13220",4.2700371493232e-05,0.430671154082734,1,0,0.15706191756406,44.11
"13260",0,0,0,0,0.143965506668776,35.68
"13300",0,0,0,0,0.090621242156233,4.22
"13340",0,0,0,0,0.138307779371486,30.59
"13380",0,0,0,0,0.26140228246342,87.35
"13420",0,0,0,0,0.147357207718179,37.84
"13460",0,0,0,0,0.271418151599398,89.73
"13540",0,0,0,0,0.176089658357125,57.3
"13660",0,0,0,0,0.123226252176277,16.97
"13700",0,0,0,0,0.12527143059157,18.7
"13740",0,0,0,0,0.262277852936704,87.57
"13780",0,0,0,0,0.216907334866275,75.14
"13820",8.47753622451229e-06,0.0855034788202623,1,0,0.321732848657036,95.14
"13860",0,0,0,0,0.101894969499024,7.24
"13900",0,0,0,0,0.20832011154408,72.86
"13940",0,0,0,0,0.145006603131762,36.22
"13980",0,0,0,0,0.157833318520197,44.65
"14010",0,0,0,0,0.134385291495464,26.7
"14020",0,0,0,0,0.138634694864183,31.03
"14100",0.000558742456976831,5.63541370639772,1,1,0.178915755205892,60.11
"14140",2.69971113090899e-05,0.272289834439231,1,0,0.160032620276639,46.59
"14180",0,0,0,0,0.108842058437066,9.3
"14220",0,0,0,0,0.104175109022792,7.68
"14260",0,0,0,0,0.32493671126366,95.57
"14300",0.000670177118238392,6.7593311921728,1,1,0.132241430868416,24.97
"14380",0,0,0,0,0.127482126904038,20.97
"14420",0,0,0,0,0.0800209459033598,1.84
"14460",1.62230329324258e-05,0.163623689242081,1,0,0.296425119856055,92.86
"14500",9.12429571842423e-06,0.0920266224819321,1,0,0.245840200182874,84.32
"14540",0,0,0,0,0.257987934456417,86.7
"14580",0,0,0,0,0.257197322147964,86.38
"14620",0,0,0,0,0.142925357699235,34.49
"14660",0,0,0,0,0.20128598686554,70.49
"14700",0,0,0,0,0.131206481353205,24.11
"14710",0,0,0,0,0.188741877809041,65.84
"14720",0,0,0,0,0.116453535699239,13.41
"14740",0,0,0,0,0.162853861403925,49.08
"14780",0,0,0,0,0.149453134854758,39.46
"14820",0,0,0,0,0.129608906562006,22.81
"14860",0,0,0,0,0.27865009043909,90.92
"14940",0,0,0,0,0.140020492961849,32.22
"15020",0.000137959577843692,1.39144481719853,1,1,0.135557466930799,27.68
"15060",0,0,0,0,0.139253989281506,31.89
"15100",0,0,0,0,0.122964873169151,16.86
"15180",0.000135801910280205,1.36968282433528,1,1,0.18961475337495,66.16
"15220",0,0,0,0,0.141810062502282,33.41
"15260",0,0,0,0,0.175617627495342,57.08
"15340",0,0,0,0,0.171507696798815,54.7
"15380",3.35183901293633e-05,0.338062720655633,1,0,0.343423141126555,96.65
"15420",0,0,0,0,0.139251237137236,31.78
"15460",0,0,0,0,0.168984465930925,52.76
"15500",0,0,0,0,0.229312415025937,79.24
"15540",7.90156091744305e-05,0.796942565220914,1,0,0.244545970415156,83.89
"15580",0,0,0,0,0.165833859016521,50.81
"15620",0,0,0,0,0.171006468640204,54.27
"15660",0,0,0,0,0.129871938929561,23.03
"15700",0,0,0,0,0.137826244472036,30.27
"15740",0,0,0,0,0.151115009679308,40.54
"15780",0,0,0,0,0.0811740435532627,2.05
"15820",0,0,0,0,0.141223464659928,32.97
"15860",0,0,0,0,0.135589327152752,27.89
"15900",0,0,0,0,0.109995444443331,10.05
"15940",0.000596526887897132,6.01650323563952,1,1,0.368634647608705,97.84
"15980",0,0,0,0,0.231421895105414,79.78
"16020",0,0,0,0,0.209251477366798,73.19
"16060",0,0,0,0,0.118185269071687,14.05
"16100",0,0,0,0,0.134782370613226,27.24
"16140",0,0,0,0,0.130377271353215,23.35
"16180",0,0,0,0,0.180884285018532,61.51
"16220",0,0,0,0,0.240093000995605,82.38
"16260",0,0,0,0,0.184349076563491,63.68
"16300",0,0,0,0,0.27478139186292,90.27
"16340",0,0,0,0,0.12694182232646,20.43
"16380",0,0,0,0,0.151624805155187,40.65
"16460",0,0,0,0,0.123891447138389,17.51
"16500",0,0,0,0,0.183192588233903,62.92
"16540",0,0,0,0,0.210427602761938,73.51
"16580",0,0,0,0,0.160460839057019,47.14
"16620",1.78019884821135e-05,0.179548857690255,1,0,0.185753820406254,64.65
"16660",0,0,0,0,0.106624284999178,8.43
"16700",0,0,0,0,0.303413550694349,93.41
"16740",0.000138335992607754,1.39524129425912,1,1,0.423212574728389,99.46
"16820",0,0,0,0,0.158253584208472,45.08
"16860",0.000244099553033927,2.4619606935472,1,1,0.337727891188024,96.32
"16940",0,0,0,0,0.169348962057477,52.86
"16980",0.000134254972636878,1.35408058489689,1,1,0.493284829713715,100
"17020",0,0,0,0,0.211356519820592,73.73
"17060",0,0,0,0,0.14067106339665,32.54
"17140",8.84282463177143e-05,0.891877366949806,1,0,0.43260671113979,99.78
"17220",0,0,0,0,0.146941641719505,37.62
"17260",0,0,0,0,0.104718101256526,7.89
"17300",0.000560036607270914,5.64846636100514,1,1,0.197530699758692,69.19
"17340",0,0,0,0,0.112551891924329,11.78
"17380",0,0,0,0,0.112254856197566,11.68
"17410",0.00012677830787936,1.27867178335238,1,1,0.442112231358475,99.89
"17420",0,0,0,0,0.2137468973881,74.38
"17500",0,0,0,0,0.127688321200371,21.41
"17540",0.00143804796585796,14.5039903734921,1,1,0.169863575686546,53.51
"17580",0,0,0,0,0.11417511031832,12.22
"17650",0,0,0,0,0.165986474600915,51.03
"17660",0,0,0,0,0.275047020550065,90.38
"17740",0,0,0,0,0.154021494130058,41.62
"17780",0,0,0,0,0.164431211781515,50.16
"17820",0,0,0,0,0.203183516291701,71.14
"17860",0,0,0,0,0.187062590745115,65.51
"17900",2.23134594787576e-06,0.022505104778346,1,0,0.311796714682317,94.05
"17980",0,0,0,0,0.178027089593918,59.57
"18020",0.00109828741623232,11.0772036055538,1,1,0.171887311472978,54.81
"18060",0,0,0,0,0.18211635750196,62.05
"18100",0.000519534497090607,5.23996662378613,1,1,0.154194069168551,41.84
"18140",0.000125086566531142,1.2616090699996,1,1,0.325137211842658,95.68
"18180",0.000369890882189754,3.73067792027503,1,1,0.264027638957576,87.89
"18220",0,0,0,0,0.105046080969311,8.11
"18260",0,0,0,0,0.229413785863769,79.35
"18300",0,0,0,0,0.164355995270447,49.95
"18340",0,0,0,0,0.185819576111038,64.76
"18380",0,0,0,0,0.108846412329171,9.41
"18420",0.0010812271928639,10.9051361075427,1,1,0.153116772605144,41.41
"18460",0,0,0,0,0.128266257505157,22.05
"18500",0,0,0,0,0.127411278597463,20.86
"18580",4.62909385487791e-06,0.0466885210390628,1,0,0.219082974523001,76.22
"18620",0.000157571301013709,1.58924645582177,1,1,0.176158991896269,57.41
"18660",0,0,0,0,0.144090839755418,35.78
"18700",0,0,0,0,0.143433413732721,35.03
"18740",0,0,0,0,0.159767879364418,46.27
"18820",0,0,0,0,0.131666756060385,24.22
"18860",0,0,0,0,0.0819289915080892,2.38
"18880",0,0,0,0,0.169791478639062,53.19
"18900",0,0,0,0,0.166749194394337,51.24
"18980",0,0,0,0,0.196089338306705,68.65
"19060",0,0,0,0,0.162270607649737,48.86
"19100",0.000107212497403447,1.08133321500852,1,1,0.431284643618169,99.68
"19140",0.0032989059324629,33.2723949572515,1,1,0.190353637396188,66.49
"19180",0,0,0,0,0.150363270838588,40.11
"19220",0,0,0,0,0.171389833387429,54.59
"19260",0,0,0,0,0.183059050601564,62.81
"19300",0,0,0,0,0.240330705898631,82.49
"19340",0,0,0,0,0.265782879685953,88.32
"19430",0,0,0,0,0.308268339892701,93.84
"19460",0,0,0,0,0.219796802913631,76.43
"19500",0,0,0,0,0.162679060647866,48.97
"19540",0,0,0,0,0.161641010185524,47.78
"19580",0,0,0,0,0.14301949623932,34.7
"19620",0,0,0,0,0.109458422149748,9.62
"19660",0,0,0,0,0.255662803458299,85.84
"19700",0,0,0,0,0.0892222175745125,3.89
"19740",2.23227614595291e-06,0.0225144866517444,1,0,0.330879215408481,96.22
"19760",0,0,0,0,0.126468959317,20.11
"19780",2.24292189921655e-06,0.0226218585242551,1,0,0.294118861245258,92.76
"19810",0,0,0,0,0.149914026548825,39.89
"19820",0.000140375105044209,1.41580755341804,1,1,0.389989599646289,99.14
"19860",0,0,0,0,0.14552333329505,36.65
"19940",0,0,0,0,0.123466072869372,17.08
"19980",0,0,0,0,0.110442104919645,10.38
"20020",0,0,0,0,0.219745516883408,76.32
"20060",0,0,0,0,0.136565598388756,28.86
"20100",0,0,0,0,0.161845861207701,48.22
"20140",0,0,0,0,0.154013972404795,41.51
"20180",0,0,0,0,0.181460876071701,61.84
"20220",0,0,0,0,0.239932940350618,82.27
"20260",0,0,0,0,0.20799746421201,72.54
"20300",0,0,0,0,0.063698978095406,0.22
"20340",0,0,0,0,0.127266924472642,20.54
"20420",0,0,0,0,0.191109912506704,66.7
"20460",0,0,0,0,0.126756075096269,20.22
"20500",0,0,0,0,0.173059074466907,55.68
"20540",5.29044545550735e-05,0.533588390512303,1,0,0.126416340127924,19.78
"20580",0,0,0,0,0.112952857081875,11.89
"20660",0,0,0,0,0.183444313760627,63.14
"20700",0,0,0,0,0.17120740115351,54.49
"20740",0,0,0,0,0.2465912748282,84.54
"20780",0,0,0,0,0.135599292447703,28
"20820",0,0,0,0,0.157100786901442,44.22
"20900",0,0,0,0,0.131715649411358,24.43
"20940",0,0,0,0,0.109773717329601,9.73
"20980",0,0,0,0,0.149057358051715,39.24
"21020",0,0,0,0,0.115962871884468,13.19
"21060",0,0,0,0,0.161237216614105,47.57
"21120",0,0,0,0,0.0916817447412688,4.65
"21140",0,0,0,0,0.300079211672312,93.08
"21180",0,0,0,0,0.121959397049335,16
"21220",0,0,0,0,0.116504050653826,13.51
"21260",0,0,0,0,0.130654095049147,23.68
"21300",0,0,0,0,0.209902746345224,73.3
"21340",4.94312929743303e-06,0.0498558472645392,1,0,0.228317496326656,78.92
"21380",0,0,0,0,0.111554114639162,11.24
"21420",0,0,0,0,0.154708705928379,42.49
"21460",0,0,0,0,0.142640092788628,34.27
"21500",0,0,0,0,0.275807399910981,90.49
"21540",0,0,0,0,0.171984246627485,55.03
"21580",0,0,0,0,0.0957154105601951,5.51
"21640",0,0,0,0,0.0865519901910285,3.14
"21660",0,0,0,0,0.289443650137685,92.22
"21700",0,0,0,0,0.163273491866021,49.41
"21740",0,0,0,0,0.13174621664501,24.54
"21780",0.00375129918848041,37.8351825596776,1,1,0.291706155035225,92.32
"21820",0,0,0,0,0.136836394603517,29.08
"21860",0,0,0,0,0.110812590522002,10.81
"21900",0,0,0,0,0.150117508219854,40
"21980",0,0,0,0,0.107660074622776,8.65
"22020",0,0,0,0,0.240921891359181,82.7
"22060",0,0,0,0,0.138427079351903,30.81
"22100",0,0,0,0,0.154485768920102,42.05
"22140",0,0,0,0,0.155263319934492,42.59
"22180",0,0,0,0,0.116215897420849,13.3
"22190",0,0,0,0,0.126852963812821,20.32
"22220",0,0,0,0,0.259507940774307,86.81
"22260",0,0,0,0,0.175867687370485,57.19
"22300",0,0,0,0,0.17720432485645,58.38
"22340",0.03375,340.398711814395,1,1,0.0954269327787362,5.41
"22380",0,0,0,0,0.156569037572485,43.68
"22420",6.69039526855247e-06,0.0674785757316854,1,0,0.241499836825618,82.92
"22500",0.00267487228993202,26.9784616818039,1,1,0.22162682557254,77.08
"22520",0,0,0,0,0.225264849933269,78.7
"22540",0,0,0,0,0.224493471971173,78.49
"22580",0,0,0,0,0.180852630035557,61.41
"22620",0,0,0,0,0.0904652456446662,4.11
"22660",5.01170232492871e-06,0.0505474671230501,1,0,0.236200038513178,81.51
"22700",0,0,0,0,0.127774545508898,21.62
"22780",0,0,0,0,0.0650648228982866,0.32
"22800",0,0,0,0,0.12765030269055,21.3
"22820",0,0,0,0,0.0980703707218472,6.05
"22840",0,0,0,0,0.149501640134209,39.57
"22900",3.71126368528484e-05,0.374313889681334,1,0,0.257185510666561,86.27
"23060",0.000397553020591624,4.00967514332771,1,1,0.35574272333931,97.3
"23140",0.00070323488045007,7.09274807135271,1,1,0.122804169212457,16.54
"23180",0,0,0,0,0.147907885586049,38.05
"23190",0,0,0,0,0.124140330755844,17.84
"23240",0,0,0,0,0.160419869896569,47.03
"23300",0,0,0,0,0.135107217303873,27.57
"23340",0,0,0,0,0.142755031864261,34.38
"23380",0,0,0,0,0.168243738901353,52.32
"23420",7.42808223629844e-05,0.749188036885149,1,0,0.219842579384081,76.54
"23460",0,0,0,0,0.180758656054229,61.3
"23500",0,0,0,0,0.159334776637563,45.95
"23540",0,0,0,0,0.161868566123589,48.32
"23580",1.76186616864583e-05,0.177699844206342,1,0,0.231701628478565,79.89
"23620",0,0,0,0,0.146153956680563,37.3
"23660",0,0,0,0,0.117509432038983,13.73
"23680",0,0,0,0,0.102591901910986,7.35
"23700",0,0,0,0,0.110845961416527,10.92
"23780",0,0,0,0,0.130596064215671,23.57
"23820",0,0,0,0,0.178359283800461,59.78
"23900",0,0,0,0,0.198465599283921,69.73
"23940",0,0,0,0,0.123555860330476,17.19
"23980",0,0,0,0,0.177786426942685,59.24
"24020",0,0,0,0,0.187467184057674,65.62
"24100",0,0,0,0,0.141482586662111,33.3
"24140",0,0,0,0,0.159922630322532,46.38
"24180",0,0,0,0,0.186893770390484,65.41
"24220",0,0,0,0,0.168211603032754,52.11
"24260",0,0,0,0,0.177742455144467,59.03
"24300",1.32719285439367e-05,0.133859181619222,1,0,0.253032573818137,85.62
"24330",0,0,0,0,0.149663923078295,39.78
"24340",0.00040243404257904,4.05890458323451,1,1,0.419635470464316,99.35
"24420",0,0,0,0,0.191575021500987,66.92
"24460",0,0,0,0,0.131906937114761,24.65
"24500",0,0,0,0,0.182970891804768,62.59
"24540",0,0,0,0,0.242405625650341,83.03
"24580",0,0,0,0,0.284554361961502,91.78
"24600",0,0,0,0,0.112008210408365,11.46
"24620",0,0,0,0,0.167407006387169,51.68
"24640",3.4265350877193e-05,0.345596482917474,1,0,0.202271732743926,70.59
"24660",0.000151373716477029,1.52673831381743,1,1,0.370788169845242,98.16
"24700",0,0,0,0,0.127977910715926,21.95
"24740",0,0,0,0,0.145941306856722,36.97
"24780",0,0,0,0,0.167428076581694,51.78
"24820",0,0,0,0,0.176408405811208,57.62
"24860",0.000105227973309234,1.0613175277423,1,1,0.359985258395285,97.62
"24900",0,0,0,0,0.117413822335547,13.62
"24940",0,0,0,0,0.176919736061878,58.05
"24980",0,0,0,0,0.127736879778801,21.51
"25060",0.000687716942204701,6.93623588798267,1,1,0.177097041758253,58.16
"25100",0,0,0,0,0.0682433370074531,0.54
"25180",8.46919330933729e-06,0.0854193331142371,1,0,0.263575491287238,87.78
"25200",0,0,0,0,0.17002196392208,53.62
"25220",0,0,0,0,0.19824373272608,69.62
"25260",0,0,0,0,0.0785009161535494,1.51
"25300",0,0,0,0,0.159385783117908,46.05
"25420",0,0,0,0,0.232694791159665,80.43
"25460",0,0,0,0,0.169813959567763,53.41
"25500",0,0,0,0,0.162173205827101,48.65
"25540",0.000383844284619772,3.87141037101892,1,1,0.31475842651334,94.38
"25580",0,0,0,0,0.158166008114869,44.97
"25620",0,0,0,0,0.168873485733565,52.65
"25700",0,0,0,0,0.129742909964314,22.92
"25720",0,0,0,0,0.192510243393745,67.35
"25740",0,0,0,0,0.192905205649798,67.78
"25770",0,0,0,0,0.125266219614291,18.59
"25775",0,0,0,0,0.16767269070801,51.89
"25780",0,0,0,0,0.134169848067867,26.59
"25820",0,0,0,0,0.0701001885041546,0.86
"25840",0,0,0,0,0.135641913794467,28.11
"25850",0,0,0,0,0.218308143557934,75.68
"25860",0.00137665360913673,13.8847737826601,1,1,0.306242328539435,93.73
"25880",0,0,0,0,0.142569433867647,34.16
"25900",0,0,0,0,0.174474904450269,56.11
"25940",0,0,0,0,0.185299487933979,64.11
"25980",0.000345482812230092,3.48450086628556,1,1,0.074752041832938,1.19
"26020",0,0,0,0,0.100555499785794,6.49
"26090",0.00155753269751862,15.7090999657522,1,1,0.248398449459817,84.76
"26140",0,0,0,0,0.170155776159943,53.73
"26220",0,0,0,0,0.125990730903214,19.24
"26300",0,0,0,0,0.212069425250143,73.95
"26340",0,0,0,0,0.133520396637985,26.27
"26380",0,0,0,0,0.169668144253137,53.08
"26420",0.00021842058668094,2.2029655211833,1,1,0.3768029293993,98.27
"26460",0,0,0,0,0.175255428345247,56.86
"26500",0,0,0,0,0.129238647929633,22.49
"26540",0,0,0,0,0.162924862675347,49.19
"26580",0,0,0,0,0.244565033562868,84
"26620",2.73958529527593e-05,0.276311497901506,1,0,0.185561659989204,64.43
"26660",0,0,0,0,0.09112810167391,4.54
"26700",0,0,0,0,0.117836052495987,13.84
"26740",0,0,0,0,0.185315418087606,64.22
"26780",0,0,0,0,0.156129290273239,43.03
"26820",0,0,0,0,0.238940647042584,82.16
"26860",0,0,0,0,0.183700374109636,63.35
"26900",0.000295370727599325,2.97907600540713,1,1,0.381413530003226,98.7
"26980",0,0,0,0,0.124059389585595,17.73
"27020",0,0,0,0,0.160182839395463,46.92
"27060",0,0,0,0,0.13464267721961,27.14
"27100",0,0,0,0,0.222745560262772,77.51
"27140",0.000252132621759045,2.54298132305674,1,1,0.26701236193749,88.86
"27180",0.000170077066170609,1.71537819951546,1,1,0.259895532322675,86.92
"27220",0,0,0,0,0.160974022470387,47.35
"27260",1.17998555697678e-06,0.0119012018830959,1,0,0.32310519515613,95.35
"27300",0.000121862052156958,1.22908697994925,1,1,0.129591009952109,22.7
"27340",0,0,0,0,0.0876971962099772,3.57
"27380",0.00427445320306428,43.1116552306369,1,1,0.16166838341589,47.89
"27420",0,0,0,0,0.104352766122637,7.78
"27460",0,0,0,0,0.20457733497232,71.68
"27500",0,0,0,0,0.244854400447392,84.11
"27540",0,0,0,0,0.142171733415227,33.84
"27600",1.99485327854136e-05,0.201198662599764,1,0,0.140763662280279,32.76
"27620",0,0,0,0,0.186254153499513,64.97
"27700",0,0,0,0,0.108561084513813,9.19
"27740",0,0,0,0,0.215502984828446,74.81
"27780",0,0,0,0,0.214842612002377,74.59
"27860",0,0,0,0,0.203652960892153,71.46
"27900",1.04104854409361e-05,0.10499898765799,1,0,0.268261190235151,89.08
"27940",0,0,0,0,0.112031876587185,11.57
"27980",0,0,0,0,0.177575363260038,58.92
"28020",0,0,0,0,0.257418557924999,86.49
"28060",0,0,0,0,0.24127383523856,82.81
"28100",0,0,0,0,0.192845548660004,67.46
"28140",3.12512336013264e-05,0.315196434385251,1,0,0.367434579058023,97.73
"28180",0,0,0,0,0.144232643451073,36
"28260",0,0,0,0,0.172000586671564,55.14
"28300",0,0,0,0,0.216245186104477,74.92
"28340",0.00075642965204236,7.62926456691645,1,1,0.207999568074809,72.65
"28380",0,0,0,0,0.0906925513431913,4.43
"28420",0,0,0,0,0.154587334500648,42.38
"28450",0,0,0,0,0.228857807223191,79.03
"28500",4.32582082450145e-05,0.4362974329482,1,0,0.16115753713456,47.46
"28540",0,0,0,0,0.0922542661950109,4.97
"28580",0,0,0,0,0.142149668625912,33.73
"28620",0,0,0,0,0.139112247618603,31.57
"28660",0,0,0,0,0.158888460783501,45.41
"28680",0,0,0,0,0.0970885616262736,5.95
"28700",0.0027508115275005,27.7443763083069,1,1,0.271825732258874,89.95
"28740",0,0,0,0,0.23287049812362,80.54
"28780",0,0,0,0,0.0986665882869247,6.16
"28820",0,0,0,0,0.127808319910232,21.73
"28860",0,0,0,0,0.114548944653981,12.43
"28880",0,0,0,0,0.270727608673494,89.51
"28900",0,0,0,0,0.171202014085943,54.38
"28940",0.000364114706656143,3.67242006217563,1,1,0.32330245763239,95.46
"29020",0,0,0,0,0.162167262383022,48.54
"29060",0,0,0,0,0.195798795853139,68.54
"29100",0,0,0,0,0.197865996358502,69.51
"29180",1.99257764826023e-05,0.200969145083834,1,0,0.267854743713009,88.97
"29200",8.54291962821214e-06,0.0861629284911799,1,0,0.189991740004135,66.38
"29260",0,0,0,0,0.129546361583236,22.59
"29300",0.000231497969940879,2.33486254090438,1,1,0.184320672367091,63.57
"29340",0,0,0,0,0.211793764061165,73.84
"29380",0,0,0,0,0.160881016186506,47.24
"29420",0,0,0,0,0.210411884575496,73.41
"29460",6.85675887864565e-06,0.0691565004300117,1,0,0.281756522612007,91.57
"29470",0,0,0,0,0.122683299785874,16.22
"29540",0.000122920017700483,1.2397575016725,1,1,0.387046333882029,99.03
"29620",0.000410160376850383,4.13683152347191,1,1,0.249984854995325,85.19
"29660",0,0,0,0,0.110117528797044,10.27
"29700",8.16120002285136e-06,0.0823129473966878,1,0,0.159924723262874,46.49
"29740",0,0,0,0,0.182343556582515,62.27
"29780",0,0,0,0,0.0928721483221628,5.08
"29820",4.86901938747736e-05,0.491083830310106,1,0,0.225250265389668,78.59
"29860",0,0,0,0,0.126448957350896,19.89
"29900",0,0,0,0,0.114751725720065,12.65
"29940",0,0,0,0,0.168215550233239,52.22
"29980",0,0,0,0,0.155344835505883,42.7
"30020",0,0,0,0,0.114488135720424,12.32
"30060",0,0,0,0,0.137233073967923,29.51
"30140",0,0,0,0,0.222236388500408,77.19
"30150",0,0,0,0,0.220810277168608,76.86
"30180",0,0,0,0,0.103933720895352,7.57
"30260",0,0,0,0,0.121535880353647,15.68
"30280",0,0,0,0,0.146048412113934,37.19
"30300",0,0,0,0,0.15922834995374,45.84
"30340",0,0,0,0,0.237555691549314,81.95
"30380",0,0,0,0,0.177931918985378,59.35
"30420",0,0,0,0,0.09062734375443,4.32
"30460",0.00022694911987266,2.28898334969079,1,1,0.300798354800952,93.19
"30500",0,0,0,0,0.137249117837046,29.62
"30580",0,0,0,0,0.0883039437444057,3.78
"30620",0,0,0,0,0.234834583934233,81.19
"30660",0,0,0,0,0.0819304075716955,2.49
"30700",0,0,0,0,0.242541361059574,83.14
"30780",2.97487716236384e-05,0.300042771518433,1,0,0.281730858567123,91.46
"30820",0,0,0,0,0.14584854054339,36.86
"30860",0,0,0,0,0.203573851629295,71.35
"30900",0,0,0,0,0.128345345436656,22.16
"30980",0,0,0,0,0.257592078778114,86.59
"31020",0,0,0,0,0.183863908210891,63.46
"31060",0,0,0,0,0.0280957169816128,0.11
"31080",4.515915648323e-05,0.45547018351159,1,0,0.352267421164483,97.08
"31140",8.07520264125317e-05,0.814455874584526,1,0,0.379296164109275,98.59
"31180",5.27779683648858e-06,0.05323126649952,1,0,0.223227996929052,77.84
"31220",0,0,0,0,0.133604379613445,26.38
"31260",0,0,0,0,0.168054698642207,52
"31300",0,0,0,0,0.152614429464196,41.08
"31340",0,0,0,0,0.234251913472527,81.08
"31380",0,0,0,0,0.0874365362292073,3.46
"31420",0,0,0,0,0.222821270901912,77.62
"31500",0,0,0,0,0.123764296391671,17.41
"31540",7.74081110430411e-05,0.780729519497388,1,0,0.285302353231576,91.89
"31580",0,0,0,0,0.130282882283623,23.24
"31620",0,0,0,0,0.103334515684282,7.46
"31680",0,0,0,0,0.115088541156553,12.86
"31700",2.69232149908461e-05,0.271544524467734,1,0,0.304640288119209,93.51
"31740",0.00012992074834351,1.31036608515831,1,1,0.132993960803418,25.51
"31820",0,0,0,0,0.198832131465845,69.95
"31860",0,0,0,0,0.206933314931499,72.22
"31900",0,0,0,0,0.228874262406868,79.14
"31930",0,0,0,0,0.163498839323735,49.62
"31940",0,0,0,0,0.158964812358658,45.51
"31980",0,0,0,0,0.137569388708993,29.95
"32000",0,0,0,0,0.126449639915689,20
"32020",0,0,0,0,0.145390324233855,36.43
