"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14260",2.74708294130171e-05,0.48870682339792,1,0,0.325468534024415,97.3
"14300",0,0,0,0,0.104167652247457,17.84
"14380",0,0,0,0,0.154285749670145,56.65
"14420",0,0,0,0,0.0649410193168411,0.97
"14460",1.5560868322939e-05,0.27682828257866,1,0,0.358779202909581,98.59
"14500",2.28107392960606e-05,0.405803689911653,1,0,0.304594909432754,95.24
"14540",0,0,0,0,0.205466317771274,78.38
"14580",4.63359822069828e-05,0.824318419110671,1,0,0.30388759798589,95.14
"14620",0,0,0,0,0.11037155106318,23.57
"14660",0,0,0,0,0.175367047459017,67.89
"14700",3.15089643003435e-05,0.560545355957934,1,0,0.162332013240197,61.19
"14710",4.14714054659312e-05,0.737777462863888,1,0,0.214717877320595,81.73
"14720",0,0,0,0,0.164516171251869,61.84
"14740",1.81601910452098e-05,0.323070306490215,1,0,0.190487036004978,72.97
"14780",0,0,0,0,0.121812350620167,32.86
"14820",0,0,0,0,0.15016741979887,54.16
"14860",3.39627047048959e-05,0.604197466366502,1,0,0.33059131741607,97.62
"14940",0,0,0,0,0.120115942591936,31.03
"15020",0,0,0,0,0.100164185912814,14.16
"15060",0,0,0,0,0.152730475642135,56
"15100",0,0,0,0,0.111307269882921,24.54
"15180",5.65841292834186e-06,0.100663324215953,1,0,0.158316109152807,59.24
"15220",0,0,0,0,0.111705940937894,24.65
"15260",0,0,0,0,0.192687965564822,73.51
"15340",0,0,0,0,0.122262327988074,33.51
"15380",1.05847547776937e-05,0.188303083466475,1,0,0.290772545168938,94.05
"15420",0,0,0,0,0.110759296759368,24.11
"15460",0,0,0,0,0.139316900208711,46.81
"15500",0,0,0,0,0.181845522765069,69.84
"15540",2.15497115930265e-05,0.383369971813773,1,0,0.273624359059309,91.78
"15580",0,0,0,0,0.156854395747993,58.7
"15620",0,0,0,0,0.140187328414323,47.68
"15660",0,0,0,0,0.0904713607350704,8.32
"15700",0,0,0,0,0.130505180068096,40.43
"15740",0,0,0,0,0.107236660369671,20.43
"15780",0,0,0,0,0.0766683208492484,3.89
"15820",0,0,0,0,0.1121243497434,25.08
"15860",0,0,0,0,0.140604817584288,48.11
"15900",0,0,0,0,0.0908625318740528,8.65
"15940",5.52339711015863e-06,0.0982613890351561,1,0,0.254884411740382,89.41
"15980",2.39071446501787e-05,0.425308771819141,1,0,0.255049867823112,89.51
"16020",0,0,0,0,0.179670468561917,68.97
"16060",0,0,0,0,0.105493289983415,19.24
"16100",0,0,0,0,0.121887823183299,33.08
"16140",0,0,0,0,0.116494034654635,28.11
"16180",5.81784332547924e-05,1.03499595439026,1,1,0.182235066309865,70.16
"16220",0,0,0,0,0.211877618843313,80.54
"16260",0,0,0,0,0.169058473927688,64.97
"16300",0,0,0,0,0.219574124228545,82.92
"16340",0,0,0,0,0.103896603260664,17.41
"16380",0,0,0,0,0.104861139532931,18.92
"16460",0,0,0,0,0.0914201424752049,9.08
"16500",0,0,0,0,0.170122589616503,65.73
"16540",0,0,0,0,0.157672661821879,59.03
"16580",8.25722920416825e-06,0.146896338431101,1,0,0.15318264636174,56.32
"16620",0,0,0,0,0.165092130812678,62.05
"16660",0,0,0,0,0.0846017317002123,6.05
"16700",2.94785917396451e-05,0.524424971329757,1,0,0.322657016676188,96.76
"16740",1.07445431151654e-05,0.191145722458104,1,0,0.339653751765696,98.16
"16820",2.30558181357065e-05,0.410163649321858,1,0,0.199310431776226,76.32
"16860",4.94796391284986e-05,0.880244163647488,1,0,0.259278074387975,90.05
"16940",0,0,0,0,0.149121409858307,53.73
"16980",2.87689227079024e-05,0.511799939411263,1,0,0.442529856117524,99.78
"17020",3.36360578540195e-05,0.598386409755699,1,0,0.2080073818449,79.35
"17060",0,0,0,0,0.114850860624921,26.7
"17140",1.16792023438491e-05,0.207773336271362,1,0,0.327647843882124,97.41
"17220",0,0,0,0,0.120217537778025,31.24
"17260",0,0,0,0,0.102709426699074,16.54
"17300",0.000136594294456321,2.43001631783265,1,1,0.17632219162998,68.22
"17340",5.02866338127326e-05,0.894600621645225,1,0,0.12968587294536,39.89
"17380",0,0,0,0,0.0984606249416273,13.3
"17410",3.08141720540111e-05,0.548184982467874,1,0,0.324341767451888,97.19
"17420",7.80305099293824e-05,1.38816495353571,1,1,0.208890271360132,79.57
"17500",0,0,0,0,0.125503641491542,36.11
"17540",0,0,0,0,0.129853266370101,40.11
"17580",0,0,0,0,0.0974714890689442,12.32
"17650",0,0,0,0,0.177407816466982,68.32
"17660",1.2177004943864e-05,0.216629258445203,1,0,0.280834410287908,93.19
"17740",0,0,0,0,0.116186241127561,27.78
"17780",6.42198888995922e-06,0.114247361924265,1,0,0.155286043149448,57.41
"17820",4.9254532648367e-06,0.087623951307151,1,0,0.225511044300005,84.32
"17860",8.43234309517586e-06,0.150011619448668,1,0,0.168785217817254,64.76
"17900",8.92538379150304e-06,0.15878282722275,1,0,0.25906417259675,89.84
"17980",1.3441492543332e-05,0.239124528197388,1,0,0.144352129962359,50.59
"18020",0,0,0,0,0.113729376732991,25.84
"18060",0,0,0,0,0.142470411460661,48.86
"18100",0,0,0,0,0.108102828151417,21.19
"18140",1.15974300095099e-05,0.206318604156947,1,0,0.245712054426214,88.22
"18180",0,0,0,0,0.232744098961085,85.73
"18220",0,0,0,0,0.0870497235640373,6.92
"18260",4.79103118961304e-05,0.852325788302072,1,0,0.183788461937029,70.81
"18300",0,0,0,0,0.172076097984496,66.59
"18340",0,0,0,0,0.139895818064174,47.46
"18380",0,0,0,0,0.0846129393959866,6.16
"18420",0,0,0,0,0.114852751816388,26.81
"18460",0,0,0,0,0.111885564597909,24.86
"18500",2.66035276277634e-05,0.473277500386734,1,0,0.117164927960765,28.54
"18580",0,0,0,0,0.201327671871838,77.19
"18620",0,0,0,0,0.129990798438668,40.22
"18660",0,0,0,0,0.12084203338735,31.68
"18700",2.23488657950609e-05,0.397586947413944,1,0,0.160070242518065,60.11
"18740",0,0,0,0,0.13060062451923,40.54
"18820",0,0,0,0,0.0931975049573296,10.05
"18860",0.000108166576527853,1.92428642098831,1,1,0.118351058973889,29.73
"18880",1.88574876797747e-05,0.335475233116959,1,0,0.199853211104842,76.65
"18900",4.3271311120727e-05,0.769797834791733,1,0,0.154320117251991,56.76
"18980",2.77623542476402e-05,0.493893058357494,1,0,0.148952593863737,53.62
"19060",0,0,0,0,0.142605192529124,49.3
"19100",2.54629681333187e-05,0.452986915088196,1,0,0.386704677156601,99.03
"19140",0,0,0,0,0.120060462228757,30.81
"19180",0,0,0,0,0.109657521375288,22.92
"19220",0,0,0,0,0.149584868773394,54.05
"19260",0,0,0,0,0.152294367183748,55.46
"19300",5.00645833124731e-05,0.890650337036624,1,0,0.241971443519799,87.68
"19340",0,0,0,0,0.196411130577279,74.92
"19430",1.44883441271497e-05,0.257748047145607,1,0,0.228730735418531,85.08
"19460",0,0,0,0,0.163789936976909,61.51
"19500",0,0,0,0,0.128659085272557,38.59
"19540",0,0,0,0,0.117487385433171,28.86
"19580",0,0,0,0,0.109713006890256,23.14
"19620",0,0,0,0,0.0912749242766347,8.86
"19660",1.22728500012273e-05,0.218334344695719,1,0,0.277379908004521,92.65
"19700",0,0,0,0,0.0864671857994568,6.81
"19740",1.06033116932763e-05,0.188633211513579,1,0,0.373701345072878,98.81
"19760",0,0,0,0,0.108942112238894,22.27
"19780",0,0,0,0,0.252605005258452,89.08
"19810",0,0,0,0,0.136594095517963,44.76
"19820",1.47014468120624e-05,0.261539149868989,1,0,0.288765229825503,93.84
"19860",0,0,0,0,0.121135334968974,31.89
"19940",0,0,0,0,0.101550435882799,15.46
"19980",0,0,0,0,0.0923289553287446,9.62
"20020",1.46687789708385e-05,0.260957988060156,1,0,0.173281090415721,67.24
"20060",0,0,0,0,0.107607076997687,20.76
"20100",0,0,0,0,0.156365208376376,58.38
"20140",0,0,0,0,0.123050195616927,34.27
"20180",0,0,0,0,0.12942727510471,39.24
"20220",0,0,0,0,0.188613474212916,72.32
"20260",1.44602704070566e-05,0.257248614880152,1,0,0.19462227399407,74.27
"20300",0,0,0,0,0.0492430666439893,0.22
"20340",0,0,0,0,0.100115650105992,14.05
"20420",0,0,0,0,0.232067605520819,85.41
"20460",0,0,0,0,0.0990611569105231,13.51
"20500",1.30981259201433e-05,0.233016026369631,1,0,0.191317791831075,73.19
"20540",5.29044545550735e-05,0.941171725851071,1,0,0.0979137602694561,12.76
"20580",0,0,0,0,0.102682269891849,16.43
"20660",0,0,0,0,0.20032591317794,76.86
"20700",7.89104051260199e-05,1.40381831368756,1,1,0.187963960582174,72
"20740",0,0,0,0,0.210762970869257,80.11
"20780",0,0,0,0,0.182513030466444,70.38
"20820",0,0,0,0,0.131258041112824,40.86
"20900",0,0,0,0,0.104428530465161,18.38
"20940",0,0,0,0,0.112566494016779,25.41
"20980",0,0,0,0,0.122963448408933,34.05
"21020",0,0,0,0,0.106431635167187,19.78
"21060",0,0,0,0,0.127389226547637,37.62
"21120",0,0,0,0,0.0713327284242076,2.38
"21140",0,0,0,0,0.196928773790148,75.24
"21180",0,0,0,0,0.108911942265764,22.16
"21220",0,0,0,0,0.101172812798615,14.92
"21260",0,0,0,0,0.145246382756166,51.24
"21300",0,0,0,0,0.168363219146031,64.54
"21340",4.94312929743303e-06,0.0879384084212977,1,0,0.185997220183543,71.46
"21380",0,0,0,0,0.0969356969930772,12.11
"21420",0,0,0,0,0.133540270285972,43.14
"21460",0,0,0,0,0.123827224631017,34.92
"21500",0,0,0,0,0.211702957025461,80.43
"21540",0,0,0,0,0.149304012616267,53.84
"21580",0,0,0,0,0.112062801638062,24.97
"21640",0,0,0,0,0.0819086877798308,5.08
"21660",0,0,0,0,0.284441778547951,93.3
"21700",3.35987635655008e-05,0.597722943320127,1,0,0.186224357422632,71.68
"21740",0,0,0,0,0.127562403143127,37.95
"21780",0,0,0,0,0.207534123450265,79.14
"21820",0,0,0,0,0.146825188802821,52
"21860",0,0,0,0,0.0858986121861884,6.7
"21900",0,0,0,0,0.130401546027459,40.32
"21980",0,0,0,0,0.0979608275639638,12.86
"22020",6.05697187747957e-06,0.107753699065633,1,0,0.212193740731246,80.65
"22060",3.12910695287565e-05,0.55666900187862,1,0,0.123104889580336,34.49
"22100",0,0,0,0,0.129491714522904,39.46
"22140",0,0,0,0,0.132718119689397,42.49
"22180",5.03641326792711e-06,0.0895979328647972,1,0,0.0984184745165097,13.19
"22190",0,0,0,0,0.109276580420069,22.59
"22220",2.95901760615476e-05,0.526410059536527,1,0,0.22783969510868,84.65
"22260",0,0,0,0,0.146614772739968,51.57
"22300",0,0,0,0,0.128970109725677,38.92
"22340",0,0,0,0,0.06683478113252,1.08
"22380",1.35241134943604e-05,0.240594357226433,1,0,0.189109219778712,72.76
"22420",4.01423716113148e-05,0.714133913427768,1,0,0.194281562327017,73.95
"22500",0,0,0,0,0.162886537199953,61.3
"22520",0.000110406611778808,1.96413671073876,1,1,0.196463452563997,75.03
"22540",1.98055098928522e-05,0.35234057479624,1,0,0.165803724464824,62.38
"22580",0,0,0,0,0.147702941529881,52.65
"22620",0,0,0,0,0.0834452354930395,5.62
"22660",3.00702139495722e-05,0.534949946987324,1,0,0.263485650342049,90.59
"22700",0,0,0,0,0.103604566928402,16.76
"22780",0,0,0,0,0.0553812317453867,0.32
"22800",0,0,0,0,0.102547469705749,16.22
"22820",0,0,0,0,0.0794398493586667,4.43
"22840",0,0,0,0,0.114018134965829,26.05
"22900",4.63907960660605e-05,0.82529355919637,1,0,0.188980710179754,72.54
"23060",1.21699904262742e-05,0.21650446998114,1,0,0.238780537472899,86.92
"23140",0,0,0,0,0.0852129070896969,6.49
"23180",0,0,0,0,0.124386370722646,35.35
"23190",0,0,0,0,0.0954624541841972,11.14
"23240",0,0,0,0,0.174041435705415,67.35
"23300",0,0,0,0,0.106572180345038,19.89
"23340",0,0,0,0,0.117858030788906,29.19
"23380",0,0,0,0,0.122648261811016,33.84
"23420",1.48561644725969e-05,0.264291581376118,1,0,0.211588350045348,80.22
"23460",2.62274443978179e-05,0.466586969209949,1,0,0.136785238079009,45.08
"23500",0,0,0,0,0.13169665925249,41.08
"23540",3.50817697583451e-05,0.624105664958701,1,0,0.157501189296305,58.92
"23580",8.80933084322915e-06,0.156718242027881,1,0,0.178943989021916,68.76
"23620",0,0,0,0,0.115813655024005,27.24
"23660",0,0,0,0,0.100894142908349,14.49
"23680",0,0,0,0,0.0832572099379598,5.51
"23700",0,0,0,0,0.1151392897502,26.92
"23780",0,0,0,0,0.106866919908722,20.11
"23820",0,0,0,0,0.213614579575112,81.19
"23900",0,0,0,0,0.177458412825153,68.43
"23940",0,0,0,0,0.102215908115514,15.89
"23980",0,0,0,0,0.153219717064153,56.43
"24020",0,0,0,0,0.186205326794403,71.57
"24100",0,0,0,0,0.12705336397424,37.19
"24140",0,0,0,0,0.132418730611512,41.95
"24180",0,0,0,0,0.173113206945113,67.03
"24220",0,0,0,0,0.152648411213364,55.89
"24260",0,0,0,0,0.138344038784103,46.16
"24300",0,0,0,0,0.239311746502017,87.03
"24330",0,0,0,0,0.13255348646313,42.38
"24340",3.0372380572003e-06,0.0540325499649562,1,0,0.309767658230841,95.57
"24420",0,0,0,0,0.184684463612001,70.92
"24460",0,0,0,0,0.100943948887359,14.59
"24500",0,0,0,0,0.164989623944024,61.95
"24540",0,0,0,0,0.210445428235368,79.89
"24580",1.0459211689215e-05,0.186069668411998,1,0,0.21462641572479,81.51
"24600",0,0,0,0,0.0940914224678597,10.49
"24620",7.04225352112676e-05,1.25281887056598,1,1,0.147067309710972,52.22
"24640",6.8530701754386e-05,1.21916310046854,1,1,0.215735380974261,82.05
"24660",0.000108484496808537,1.92994223167139,1,1,0.316737739797647,96.32
"24700",0,0,0,0,0.0963285311104009,11.78
"24740",0,0,0,0,0.120105355069679,30.92
"24780",0,0,0,0,0.146833309213779,52.11
"24820",0,0,0,0,0.132442188630097,42.16
"24860",3.09494039144806e-05,0.550590761046986,1,0,0.259131472894026,89.95
"24900",0,0,0,0,0.0991264754031017,13.62
"24940",0,0,0,0,0.140070993977705,47.57
"24980",0,0,0,0,0.105559802678355,19.35
"25060",0,0,0,0,0.166970964261788,63.35
"25100",0,0,0,0,0.0561638041601556,0.43
"25180",8.46919330933729e-06,0.150667185789007,1,0,0.204111189214833,77.84
"25200",0,0,0,0,0.215483705845406,81.95
"25220",1.84141715464221e-05,0.327588626708595,1,0,0.170954443705019,65.95
"25260",0,0,0,0,0.0745078289114636,3.24
"25300",0,0,0,0,0.125089662537013,35.78
"25420",8.19237890298585e-06,0.14574264975972,1,0,0.196863208162195,75.14
"25460",5.611357387352e-05,0.998262048259747,1,0,0.146779611636006,51.78
"25500",1.35541760416384e-05,0.241129170783119,1,0,0.150735608627615,54.49
"25540",1.07048206866072e-05,0.190439059343334,1,0,0.267240914215576,90.92
"25580",0,0,0,0,0.120224005966432,31.35
"25620",0,0,0,0,0.139541639123448,46.92
"25700",0,0,0,0,0.113953042593992,25.95
"25720",0,0,0,0,0.243435819934075,87.89
"25740",1.98625511460692e-05,0.35335534028596,1,0,0.207311265021453,78.92
"25770",0,0,0,0,0.133079062740752,42.59
"25775",0,0,0,0,0.121845250126962,32.97
"25780",0,0,0,0,0.114605413377854,26.38
"25820",0,0,0,0,0.0594349836513571,0.65
"25840",0,0,0,0,0.121902394328307,33.19
"25850",0,0,0,0,0.16681262281494,63.24
"25860",0,0,0,0,0.217154243067683,82.27
"25880",0,0,0,0,0.108750072536003,21.95
"25900",5.68834685263769e-05,1.01195849566189,1,1,0.259459104784911,90.16
"25940",0,0,0,0,0.21534530795601,81.84
"25980",0,0,0,0,0.0593404807534788,0.54
"26020",0,0,0,0,0.0808638385877785,4.65
"26090",0,0,0,0,0.193825506433631,73.73
"26140",7.55477209770839e-05,1.34399606865049,1,1,0.20633329023588,78.7
"26220",0,0,0,0,0.144296230379696,50.49
"26300",4.64284885205562e-05,0.825964109015806,1,0,0.206060766547856,78.59
"26340",0,0,0,0,0.129803852263539,40
"26380",0,0,0,0,0.158905485738683,59.57
"26420",1.81116080539888e-05,0.322206013717914,1,0,0.323033962292705,96.86
"26460",0.000282896863886195,5.03274311890796,1,1,0.22201726539378,83.68
"26500",0,0,0,0,0.107256196143515,20.54
"26540",0,0,0,0,0.117983813849984,29.41
"26580",0,0,0,0,0.193510871349194,73.62
"26620",1.02734448572847e-05,0.18276487127754,1,0,0.154760567490439,57.08
"26660",0,0,0,0,0.0745692748582181,3.35
"26700",0,0,0,0,0.0929472946590132,9.84
"26740",0,0,0,0,0.144575143693566,50.7
"26780",0,0,0,0,0.123101490631556,34.38
"26820",1.10639051159497e-05,0.196827181382069,1,0,0.233685747842162,86.05
"26860",0,0,0,0,0.145053647445233,51.14
"26900",4.14846527527141e-06,0.0738013132466177,1,0,0.293876981605961,94.49
"26980",0,0,0,0,0.126259142161274,36.65
"27020",0,0,0,0,0.128468318063219,38.27
"27060",1.72693675957586e-05,0.307222532415241,1,0,0.152519620277566,55.68
"27100",0,0,0,0,0.155560887904824,57.84
"27140",0,0,0,0,0.199241247650577,76.11
"27180",5.31490831783152e-05,0.945523675898854,1,0,0.188124234553202,72.11
"27220",0,0,0,0,0.222164481577841,83.78
"27260",1.17998555697678e-05,0.209919760534167,1,0,0.324109342531292,97.08
"27300",0,0,0,0,0.100997515509917,14.81
"27340",1.00499482427665e-05,0.178788860255841,1,0,0.0850089503220806,6.38
"27380",0,0,0,0,0.115680126508446,27.14
"27420",0,0,0,0,0.0918798133909709,9.41
"27460",1.97796546472299e-05,0.351880609253653,1,0,0.169102329012067,65.08
"27500",0,0,0,0,0.186671138603445,71.78
"27540",0,0,0,0,0.106921728930872,20.22
"27600",0,0,0,0,0.111232438655729,24.43
"27620",0,0,0,0,0.144813761818946,50.81
"27700",0,0,0,0,0.0956261929918191,11.35
"27740",6.53281651496015e-05,1.16218988471998,1,1,0.207443056388742,79.03
"27780",0,0,0,0,0.172639624681428,66.81
"27860",2.926929212217e-05,0.520701525282432,1,0,0.152943382826536,56.11
"27900",0,0,0,0,0.198067313447856,75.46
"27940",0,0,0,0,0.15558094624612,57.95
"27980",0.000140559661719747,2.50056031232876,1,1,0.277340254306366,92.54
"28020",7.5919767989189e-06,0.135061479539903,1,0,0.218038934337064,82.59
"28060",0,0,0,0,0.27814720365371,92.86
"28100",0,0,0,0,0.146188084171106,51.35
"28140",4.93440530547258e-06,0.0877832083603807,1,0,0.30478634958076,95.35
"28180",5.20318434882148e-05,0.925647950571671,1,0,0.199426199828652,76.54
"28260",0,0,0,0,0.150674594716954,54.27
"28300",2.80796338415747e-05,0.499537471205373,1,0,0.198680923070665,75.89
"28340",0,0,0,0,0.139289590941205,46.7
"28380",0,0,0,0,0.0845499216629587,5.95
"28420",0,0,0,0,0.155883970356946,58.16
"28450",1.22559533293297e-05,0.218033752430196,1,0,0.178000529153735,68.54
"28500",0,0,0,0,0.166523314047176,62.92
"28540",0,0,0,0,0.125585402005664,36.22
"28580",1.83945257891252e-05,0.327239128136946,1,0,0.200845272902786,77.08
"28620",0,0,0,0,0.171907691028051,66.49
"28660",4.94466915218703e-06,0.0879658024804287,1,0,0.128790335733367,38.7
"28680",0,0,0,0,0.102254590441519,16
"28700",3.04799061218891e-05,0.542238382188669,1,0,0.203949889086103,77.73
"28740",0.00013292962115058,2.36482167725179,1,1,0.293444281009319,94.27
"28780",0,0,0,0,0.0918694280976294,9.3
"28820",0,0,0,0,0.103855749961129,17.19
"28860",0,0,0,0,0.104454155336492,18.49
"28880",0.000221686204831436,3.94380378274909,1,1,0.305087476527927,95.46
"28900",0,0,0,0,0.16032322663091,60.22
"28940",6.31412786108919e-05,1.12328511204653,1,1,0.298234121677956,94.92
"29020",0,0,0,0,0.130651432713652,40.65
"29060",0,0,0,0,0.198126614505371,75.57
"29100",2.15415104907156e-05,0.383224073974343,1,0,0.167413809538007,63.78
"29180",9.96288824130115e-06,0.177240060395397,1,0,0.235194380721409,86.38
"29200",0,0,0,0,0.14893171367737,53.51
"29260",0,0,0,0,0.120172926249541,31.14
"29300",0,0,0,0,0.11977477737824,30.59
"29340",8.95744318741658e-06,0.159353164772498,1,0,0.179217217581177,68.86
"29380",0,0,0,0,0.131645418228165,40.97
"29420",0,0,0,0,0.194991335294869,74.38
"29460",1.71418971966141e-05,0.304954830450128,1,0,0.234212993723014,86.16
"29470",8.62663906142167e-05,1.53468150121092,1,1,0.142612244395465,49.41
"29540",7.02400101145615e-06,0.124957174399181,1,0,0.316042030437225,96.11
"29620",4.14303410959982e-06,0.0737046926574537,1,0,0.189023307965411,72.65
"29660",0,0,0,0,0.109678658047822,23.03
"29700",8.16120002285136e-06,0.145187976610302,1,0,0.140262376361736,47.89
"29740",0,0,0,0,0.175501870707205,68
"29780",0,0,0,0,0.0977321252806558,12.43
"29820",4.46991943768414e-05,0.795199917844532,1,0,0.275630613009677,92.32
"29860",0,0,0,0,0.0951953740120302,10.81
"29900",0,0,0,0,0.0889231701041404,7.78
"29940",0,0,0,0,0.171721131114802,66.38
"29980",0,0,0,0,0.123003395477839,34.16
"30020",0,0,0,0,0.101382019814604,15.24
"30060",0,0,0,0,0.103650197072765,16.86
"30140",1.67020192741302e-05,0.297129389909257,1,0,0.1676439512403,64
"30150",8.4800379905702e-06,0.150860112971379,1,0,0.233004812646751,85.95
"30180",0,0,0,0,0.082548708403769,5.19
"30260",0,0,0,0,0.102260573148344,16.11
"30280",8.81523272214386e-05,1.56823236618802,1,1,0.143875166552749,50.27
"30300",0,0,0,0,0.141572238047213,48.54
"30340",0,0,0,0,0.199296432150235,76.22
"30380",0,0,0,0,0.136736683387166,44.97
"30420",0,0,0,0,0.0732021821642049,3.03
"30460",3.10889205305013e-06,0.0553072765547163,1,0,0.235003760129187,86.27
"30500",0,0,0,0,0.14940777003845,53.95
"30580",0,0,0,0,0.0701093200214082,2.05
"30620",0,0,0,0,0.180407938911697,69.19
