"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16860",0.000540977387804918,3.5243891167038,1,1,0.390876717086261,99.35
"16940",0,0,0,0,0.145517223585152,45.73
"16980",5.50894264619408e-06,0.0358899612894602,1,0,0.425942436645441,99.68
"17020",0,0,0,0,0.188856631191932,72.22
"17060",0,0,0,0,0.120990836313347,25.51
"17140",2.83637771207763e-05,0.184785888738707,1,0,0.369869123310025,99.03
"17220",0,0,0,0,0.129736486441332,33.51
"17260",0,0,0,0,0.0958292735261403,8.11
"17300",0,0,0,0,0.185162000526812,70.81
"17340",0,0,0,0,0.102791140627126,11.57
"17380",0,0,0,0,0.104362446418458,12.43
"17410",8.80404915828888e-07,0.00573571016753623,1,0,0.359787183150521,98.92
"17420",0.000156061019858765,1.01671488001319,1,1,0.261178305550833,92.32
"17500",0,0,0,0,0.119462017860512,24.76
"17540",0,0,0,0,0.139455862841562,41.51
"17580",0,0,0,0,0.102186151296944,11.24
"17650",0,0,0,0,0.158311761910457,56.11
"17660",0,0,0,0,0.257221634374239,91.57
"17740",0,0,0,0,0.14501721194521,45.41
"17780",0,0,0,0,0.14873786880392,48.97
"17820",0,0,0,0,0.179246100065949,67.89
"17860",0,0,0,0,0.16475286471286,60.32
"17900",2.45448054266333e-05,0.159905842771442,1,0,0.31433171062138,96.76
"17980",6.720746271666e-06,0.0437846859220831,1,0,0.19115365265041,73.3
"18020",0,0,0,0,0.135106449067174,38.38
"18060",0,0,0,0,0.167982812695561,62.59
"18100",0,0,0,0,0.127595644488345,30.81
"18140",8.28387857822135e-07,0.00539682658893449,1,0,0.275192961913508,93.62
"18180",0,0,0,0,0.220748728560129,82.92
"18220",0,0,0,0,0.09150862192963,6.38
"18260",1.59701039653768e-05,0.104042908034631,1,0,0.218883159802722,82.16
"18300",0,0,0,0,0.156505532685673,53.73
"18340",0,0,0,0,0.169212271816348,63.24
"18380",0,0,0,0,0.106503345820525,13.41
"18420",0,0,0,0,0.138057806965543,40
"18460",0,0,0,0,0.141660949261671,43.14
"18500",0,0,0,0,0.110498197279814,16.86
"18580",4.62909385487791e-06,0.0301578741923597,1,0,0.202470105513589,77.62
"18620",0,0,0,0,0.154972839751099,52.43
"18660",0,0,0,0,0.127869287235827,31.46
"18700",0,0,0,0,0.125323673629715,29.19
"18740",0,0,0,0,0.142971208097466,44.22
"18820",0,0,0,0,0.11675589630252,22.27
"18860",0,0,0,0,0.0727448839593138,1.84
"18880",0,0,0,0,0.162592769623085,58.7
"18900",0,0,0,0,0.159058502491789,56.32
"18980",0,0,0,0,0.193315228164665,74.27
"19060",0,0,0,0,0.14377513071679,44.65
"19100",2.56863275029093e-05,0.167342693317874,1,0,0.394313443185393,99.46
"19140",0.165321121349628,1077.04309640389,1,1,0.249449050754487,90.16
"19180",0,0,0,0,0.127350597040527,30.38
"19220",0,0,0,0,0.171134652984859,64
"19260",0,0,0,0,0.180260627755387,68.43
"19300",0.000330426249862322,2.15267903084328,1,1,0.279782901134414,93.95
"19340",0,0,0,0,0.222199356848498,83.57
"19430",0,0,0,0,0.25741421751836,91.78
"19460",0,0,0,0,0.216064844942234,81.41
"19500",0,0,0,0,0.137782780950449,39.78
"19540",0,0,0,0,0.139607267244057,41.62
"19580",0,0,0,0,0.127140775394429,30.16
"19620",0,0,0,0,0.104987728958217,12.86
"19660",0,0,0,0,0.231814901870726,86.05
"19700",0,0,0,0,0.0836461644649264,4
"19740",8.92910458381164e-06,0.0581718196111443,1,0,0.306947460871423,96.11
"19760",0,0,0,0,0.122759996239201,26.92
"19780",0,0,0,0,0.268608545776976,93.08
"19810",0,0,0,0,0.139625059501655,41.73
"19820",8.72602004328865e-05,0.568487533231165,1,0,0.327734671663264,97.73
"19860",0,0,0,0,0.12465217589065,28.11
"19940",0,0,0,0,0.102014284257382,11.14
"19980",0,0,0,0,0.0881845572343924,4.97
"20020",0,0,0,0,0.214452713408458,80.97
"20060",0,0,0,0,0.13844446822166,40.86
"20100",0,0,0,0,0.153624659337461,51.24
"20140",0,0,0,0,0.155070529713436,52.54
"20180",0,0,0,0,0.151446273856835,49.84
"20220",0,0,0,0,0.205378298391979,78.27
"20260",0,0,0,0,0.185777269331603,71.03
"20300",0,0,0,0,0.057195434303329,0.22
"20340",0,0,0,0,0.116325718744002,21.84
"20420",0,0,0,0,0.180517088781808,68.54
"20460",0,0,0,0,0.114233022767991,19.78
"20500",2.61962518402867e-06,0.0170664776320802,1,0,0.16483871683861,60.54
"20540",0,0,0,0,0.122999307749568,27.14
"20580",0,0,0,0,0.108694450059915,15.57
"20660",0,0,0,0,0.167070152011241,61.95
"20700",0,0,0,0,0.150837591315914,49.62
"20740",0,0,0,0,0.211337649863609,80.11
"20780",0,0,0,0,0.127397141299562,30.49
"20820",0,0,0,0,0.150599364014378,49.51
"20900",0,0,0,0,0.119233913598821,24.54
"20940",0,0,0,0,0.100705799359555,10.27
"20980",0,0,0,0,0.127817589428327,31.35
"21020",0,0,0,0,0.115385856744652,20.97
"21060",0,0,0,0,0.156750707143974,54.27
"21120",0,0,0,0,0.0826626452039234,3.78
"21140",0.000372918784138521,2.42951172056413,1,1,0.332579359935621,97.95
"21180",0,0,0,0,0.107369284668577,14.7
"21220",0,0,0,0,0.101532890225687,10.7
"21260",0,0,0,0,0.118022726481971,23.78
"21300",0,0,0,0,0.174851946807424,65.73
"21340",0,0,0,0,0.198987791168534,76.65
"21380",0,0,0,0,0.0937949076707042,7.78
"21420",0,0,0,0,0.134280267254575,37.51
"21460",0,0,0,0,0.135697867177228,38.81
"21500",0,0,0,0,0.228368055122197,84.76
"21540",0,0,0,0,0.158082279319056,55.78
"21580",0.000184586986617443,1.20255741068842,1,1,0.131969623480445,35.89
"21640",0,0,0,0,0.0920410065949156,6.59
"21660",0,0,0,0,0.258172334388357,91.89
"21700",0,0,0,0,0.143970078070492,44.86
"21740",0,0,0,0,0.109387856173204,16
"21780",4.8181824439198e-05,0.313897588890865,1,0,0.252628113663969,91.03
"21820",0,0,0,0,0.128896693014583,32.22
"21860",0,0,0,0,0.0993139080974458,9.51
"21900",0,0,0,0,0.132827304524491,36.43
"21980",0,0,0,0,0.0969606630842994,8.65
"22020",0,0,0,0,0.217032428635067,81.95
"22060",0,0,0,0,0.121321586971334,25.73
"22100",0,0,0,0,0.140277303922402,42.38
"22140",0,0,0,0,0.144997846120091,45.19
"22180",1.00728265358542e-05,0.0656230020287127,1,0,0.112292149941105,18.05
"22190",0,0,0,0,0.117509976784338,23.35
"22220",6.5755946803439e-06,0.0428390443846362,1,0,0.244641605156344,89.19
"22260",0,0,0,0,0.153977340261291,51.68
"22300",0,0,0,0,0.157431821394963,54.49
"22340",0,0,0,0,0.0937830849144048,7.68
"22380",0,0,0,0,0.146956210894328,47.24
"22420",0,0,0,0,0.20666468746744,78.7
"22500",0,0,0,0,0.198536392513345,76.32
"22520",0,0,0,0,0.210868673892411,80
"22540",0,0,0,0,0.182030344389459,69.41
"22580",0.000710328171615286,4.62768487882122,1,1,0.242221223042937,88.65
"22620",0,0,0,0,0.0879850839030189,4.86
"22660",0,0,0,0,0.202452838398617,77.51
"22700",0,0,0,0,0.115564199822174,21.19
"22780",0,0,0,0,0.0635413824055105,0.76
"22800",0,0,0,0,0.11463474125385,20.43
"22820",0,0,0,0,0.0878415132655617,4.76
"22840",0,0,0,0,0.144417586691387,44.97
"22900",0,0,0,0,0.238001747538715,87.57
"23060",0,0,0,0,0.296609703729166,95.14
"23140",0,0,0,0,0.105527688943056,13.19
"23180",0,0,0,0,0.13348171983288,36.97
"23190",0,0,0,0,0.106603692967721,13.51
"23240",0,0,0,0,0.146344184592845,46.38
"23300",0,0,0,0,0.118738514834265,24.11
"23340",0,0,0,0,0.130246828848299,34.38
"23380",0,0,0,0,0.148904509968952,49.08
"23420",1.85702055907461e-06,0.0120982192517405,1,0,0.198131030955569,76
"23460",0,0,0,0,0.167492687879074,62.16
"23500",0,0,0,0,0.154222588130295,52
"23540",0,0,0,0,0.142082847184719,43.46
"23580",7.04746467458332e-05,0.459132088685614,1,0,0.234125833933468,86.81
"23620",0,0,0,0,0.129261529166129,32.97
"23660",0,0,0,0,0.107188661470776,14.38
"23680",0,0,0,0,0.0926155828931968,7.03
"23700",0,0,0,0,0.107240245818757,14.59
"23780",0,0,0,0,0.107217965822241,14.49
"23820",0,0,0,0,0.157642328068015,54.92
"23900",0,0,0,0,0.163827432972863,59.57
"23940",0,0,0,0,0.107465827425624,14.81
"23980",0,0,0,0,0.166261886235174,61.41
"24020",0,0,0,0,0.173451141881985,64.97
"24100",0,0,0,0,0.131333043916033,35.24
"24140",0,0,0,0,0.148330238347657,48.76
"24180",0,0,0,0,0.182396264305632,69.84
"24220",0,0,0,0,0.139405321458659,41.3
"24260",0,0,0,0,0.15662620380281,54.16
"24300",0,0,0,0,0.232880881762979,86.38
"24330",0,0,0,0,0.127905165820878,31.57
"24340",0.000338652043377834,2.20626888098462,1,1,0.42757088948395,99.78
"24420",0,0,0,0,0.166071611188252,61.19
"24460",0,0,0,0,0.110102430577819,16.54
"24500",0,0,0,0,0.164110457043633,59.78
"24540",0,0,0,0,0.212566370804933,80.54
"24580",0,0,0,0,0.246756955128139,89.51
"24600",0,0,0,0,0.100432908151575,9.95
"24620",0,0,0,0,0.156610417836261,53.95
"24640",0,0,0,0,0.18348207267135,70.05
"24660",2.52289527461715e-05,0.164362963201163,1,0,0.377889392856156,99.14
"24700",0,0,0,0,0.112268193169521,17.95
"24740",0,0,0,0,0.130036316053586,34.05
"24780",0,0,0,0,0.167839254448385,62.49
"24820",0,0,0,0,0.160821209733156,57.62
"24860",0.0007984946209936,5.20207649231949,1,1,0.413199529721312,99.57
"24900",0,0,0,0,0.116300364022508,21.62
"24940",0,0,0,0,0.181465191174107,69.08
"24980",0,0,0,0,0.11823012695494,23.89
"25060",0,0,0,0,0.159759298868667,56.76
"25100",0,0,0,0,0.0598498041766358,0.43
"25180",0,0,0,0,0.239722696337008,88
"25200",0,0,0,0,0.161006810138759,57.73
"25220",0,0,0,0,0.185918609703701,71.14
"25260",0,0,0,0,0.0699117755948858,1.08
"25300",0,0,0,0,0.146451333786038,46.49
"25420",0,0,0,0,0.195842234596962,75.03
"25460",0,0,0,0,0.151455822037248,49.95
"25500",0,0,0,0,0.153785047288798,51.46
"25540",0,0,0,0,0.257266861743766,91.68
"25580",0,0,0,0,0.13721162556583,39.46
"25620",0,0,0,0,0.157735762254424,55.03
"25700",0,0,0,0,0.109508562265652,16.11
"25720",0,0,0,0,0.182005904023685,69.3
"25740",0,0,0,0,0.176246172218642,66.16
"25770",0,0,0,0,0.113695663697372,19.46
"25775",0,0,0,0,0.153964364730627,51.57
"25780",0,0,0,0,0.127572058868142,30.7
"25820",0,0,0,0,0.0623326487375213,0.54
"25840",0,0,0,0,0.125084841742387,28.65
"25850",0,0,0,0,0.187095686025347,71.57
"25860",5.90838458856964e-06,0.0384922675340442,1,0,0.312405144770151,96.65
"25880",0,0,0,0,0.126197702227173,29.84
"25900",0,0,0,0,0.163083492853129,59.03
"25940",0,0,0,0,0.176017121561894,66.05
"25980",0,0,0,0,0.0807078858237572,3.46
"26020",0,0,0,0,0.0899231445434861,6.05
"26090",2.13360643495701e-05,0.139001360652126,1,0,0.208484258667066,79.35
"26140",0,0,0,0,0.167579379699247,62.27
"26220",0,0,0,0,0.115239418962329,20.86
"26300",0,0,0,0,0.198132114289121,76.11
"26340",0,0,0,0,0.124850227201469,28.43
"26380",0,0,0,0,0.163044873645594,58.92
"26420",5.40645016536979e-06,0.0352222376616266,1,0,0.340092776638519,98.27
"26460",0,0,0,0,0.159717322720122,56.65
"26500",0,0,0,0,0.110333255642037,16.76
"26540",0,0,0,0,0.142937666825263,44.11
"26580",0,0,0,0,0.216865931888669,81.84
"26620",3.42448161909491e-06,0.022310000419172,1,0,0.178487626661085,67.14
"26660",0,0,0,0,0.0885067632727426,5.41
"26700",0,0,0,0,0.098482480698947,9.3
"26740",0,0,0,0,0.157606210374061,54.81
"26780",0,0,0,0,0.133802083752094,37.08
"26820",0,0,0,0,0.209173770721837,79.57
"26860",0,0,0,0,0.164750653524927,60.22
"26900",0,0,0,0,0.324124914772892,97.41
"26980",0,0,0,0,0.108999300004041,15.68
"27020",0,0,0,0,0.143174965651223,44.54
"27060",0,0,0,0,0.114561876819126,20.32
"27100",0,0,0,0,0.188342282060829,72
"27140",0,0,0,0,0.245982313856829,89.3
"27180",0,0,0,0,0.226381726118236,84.32
"27220",0,0,0,0,0.155667506012723,52.97
"27260",8.25989889883748e-06,0.0538120417606701,1,0,0.304134129984959,96
"27300",0,0,0,0,0.110537868147205,17.08
"27340",0,0,0,0,0.0848985954612938,4.11
"27380",0,0,0,0,0.148039305958092,48.54
"27420",0,0,0,0,0.0930402795023459,7.46
"27460",0,0,0,0,0.18134132689182,68.86
"27500",0,0,0,0,0.219045046221187,82.38
"27540",0,0,0,0,0.127612336534448,30.92
"27600",0,0,0,0,0.153366247962198,51.14
"27620",0,0,0,0,0.162768091199784,58.81
"27700",0,0,0,0,0.108265007833395,15.46
"27740",0,0,0,0,0.204177215759418,78.16
"27780",0,0,0,0,0.192220363375164,73.73
"27860",0,0,0,0,0.178867811938127,67.35
"27900",0,0,0,0,0.236572549453281,87.14
"27940",0,0,0,0,0.100944639782415,10.38
"27980",0,0,0,0,0.159585172134534,56.54
"28020",0,0,0,0,0.222932618197869,83.68
"28060",0,0,0,0,0.22038590056442,82.59
"28100",0,0,0,0,0.169397407046561,63.35
"28140",1.1513612379436e-05,0.0750095125577845,1,0,0.337283239464865,98.05
"28180",0,0,0,0,0.132026856841679,36
"28260",0,0,0,0,0.146969282257525,47.35
"28300",0,0,0,0,0.179747896458102,68.11
"28340",0,0,0,0,0.181416883599144,68.97
"28380",0,0,0,0,0.0818253118613581,3.68
"28420",0,0,0,0,0.131532382225267,35.46
"28450",0,0,0,0,0.184977573954309,70.59
"28500",0,0,0,0,0.153210811341427,51.03
"28540",0,0,0,0,0.0928226364321415,7.14
"28580",0,0,0,0,0.145594267320738,45.95
"28620",0,0,0,0,0.144535951729233,45.08
"28660",0,0,0,0,0.147467408362428,47.78
"28680",0,0,0,0,0.0968826960167621,8.54
"28700",1.52399530609446e-05,0.0992860809303155,1,0,0.244027242439347,88.97
"28740",0,0,0,0,0.207441192106399,79.03
"28780",0,0,0,0,0.0911957540305615,6.27
"28820",0,0,0,0,0.128987359615693,32.54
"28860",0,0,0,0,0.105113489257006,13.08
"28880",1.32349973033693e-05,0.0862240853446164,1,0,0.238458948526823,87.78
"28900",0,0,0,0,0.147331012955023,47.68
"28940",0,0,0,0,0.308522363909043,96.32
"29020",0,0,0,0,0.129578310088697,33.41
"29060",3.35390394419104e-05,0.218501971169993,1,0,0.180868834165899,68.65
"29100",0,0,0,0,0.16800502706202,62.7
"29180",0,0,0,0,0.247622617270162,89.73
"29200",0,0,0,0,0.16476656381551,60.43
"29260",0,0,0,0,0.114782621226119,20.65
"29300",0.0380012821426027,247.572834324226,1,1,0.232743548383452,86.27
"29340",0,0,0,0,0.206064035253008,78.49
"29380",0,0,0,0,0.155581102650157,52.86
"29420",0,0,0,0,0.198341584349719,76.22
"29460",0.000147420315890882,0.960421948531091,1,0,0.255949468676292,91.35
"29470",0,0,0,0,0.116889296685718,22.38
"29540",0,0,0,0,0.327913254332696,97.84
"29620",0,0,0,0,0.20269838334447,77.84
"29660",0,0,0,0,0.0893797155071718,5.62
"29700",0,0,0,0,0.148981760266201,49.19
"29740",0,0,0,0,0.161964587852945,58.16
"29780",0,0,0,0,0.088385969265579,5.19
"29820",3.11297960838717e-05,0.202806100580991,1,0,0.201495594392694,77.08
"29860",0,0,0,0,0.116078945781445,21.51
"29900",0,0,0,0,0.118719871573855,24
"29940",0,0,0,0,0.145618836912191,46.05
"29980",0,0,0,0,0.138007767477239,39.89
"30020",0,0,0,0,0.106826260350466,13.62
"30060",0,0,0,0,0.127639400852559,31.03
"30140",0,0,0,0,0.198644254796013,76.43
"30150",0,0,0,0,0.199698513633371,76.76
"30180",0,0,0,0,0.0865482256936027,4.54
"30260",0,0,0,0,0.106947111097578,13.95
"30280",0,0,0,0,0.133201329464349,36.76
"30300",0,0,0,0,0.148038195544372,48.43
"30340",0,0,0,0,0.229808159988407,85.3
"30380",0,0,0,0,0.166805688769959,61.73
"30420",0,0,0,0,0.075613909624559,2.81
"30460",1.24355682122005e-05,0.0810159209148165,1,0,0.268311840331491,92.97
"30500",0,0,0,0,0.125417104854925,29.51
"30580",0,0,0,0,0.0794650729005987,3.24
"30620",0,0,0,0,0.210230165889921,79.68
"30660",0,0,0,0,0.0701184815463826,1.3
"30700",0,0,0,0,0.206367875485753,78.59
"30780",0,0,0,0,0.259284278395656,92
"30820",0,0,0,0,0.13555974842548,38.7
"30860",0,0,0,0,0.181112555430126,68.76
"30900",0,0,0,0,0.117978994386516,23.68
"30980",0,0,0,0,0.234542462883025,87.03
"31020",0,0,0,0,0.161068266969267,57.84
"31060",0,0,0,0,0.0194174899440251,0.11
"31080",0.00013815044132876,0.90003006200046,1,0,0.344484504507793,98.7
"31140",8.6047241259255e-05,0.5605852803701,1,0,0.342983432578951,98.49
"31180",0,0,0,0,0.197221206461591,75.68
"31220",0,0,0,0,0.122027694079331,26.49
"31260",0,0,0,0,0.157553622145452,54.59
"31300",0,0,0,0,0.157898781328216,55.35
"31340",0,0,0,0,0.216512522747956,81.62
"31380",0,0,0,0,0.0751361877555216,2.38
"31420",7.48048062087989e-05,0.487342448728188,1,0,0.233699637240988,86.59
"31500",0,0,0,0,0.10466248987046,12.76
"31540",0,0,0,0,0.250536573365419,90.49
"31580",0,0,0,0,0.126849913221659,30.05
"31620",0,0,0,0,0.0973908523126487,8.76
"31680",0,0,0,0,0.107061991576497,14.27
"31700",0,0,0,0,0.271082948107015,93.3
"31740",0,0,0,0,0.102766042411814,11.46
"31820",0,0,0,0,0.17727858788982,66.38
"31860",0,0,0,0,0.173717153139323,65.08
"31900",0,0,0,0,0.193345387128364,74.38
"31930",0,0,0,0,0.139319862251791,41.19
"31940",0,0,0,0,0.147017154802798,47.46
"31980",0,0,0,0,0.113478072234785,18.81
"32000",0.0222491909385113,144.9502477679,1,1,0.180238338051906,68.32
"32020",0,0,0,0,0.125148760148194,28.76
"32060",0,0,0,0,0.113388940902444,18.38
"32100",0,0,0,0,0.1399290862897,41.95
"32140",0,0,0,0,0.0924805448800209,6.81
"32180",0,0,0,0,0.0852417674460886,4.22
"32260",0,0,0,0,0.104372966533491,12.65
"32280",0,0,0,0,0.109903421326203,16.32
"32300",0,0,0,0,0.165912284988558,61.08
"32340",0,0,0,0,0.0863790201778056,4.43
"32380",0,0,0,0,0.155575191842823,52.76
"32390",0,0,0,0,0.114130324908633,19.68
"32460",0,0,0,0,0.13832051507555,40.65
"32540",0,0,0,0,0.116971073019177,22.49
"32580",0,0,0,0,0.164015387280233,59.68
"32620",0,0,0,0,0.131023064255266,34.92
"32660",0,0,0,0,0.15425752932999,52.11
"32700",0,0,0,0,0.101657865448566,10.92
"32740",0,0,0,0,0.188146724578851,71.89
"32780",0,0,0,0,0.233938971114095,86.7
"32820",0,0,0,0,0.292453319495504,94.81
"32860",0,0,0,0,0.107025712735713,14.16
"32900",0,0,0,0,0.114522126421076,20.22
"32940",0,0,0,0,0.162292530512246,58.38
"33020",0,0,0,0,0.117255695510875,23.03
