"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11260",0.000931966449207828,1.04479495278726,1,1,0.287588400129033,84.43
"11360",5.97567898652484e-05,0.0669912446945373,1,0,0.19232873462659,49.95
"11380",0.000116699731590617,0.130827982768203,1,0,0.0944915919222568,1.19
"11420",0.0119657168299199,13.4143461505598,1,1,0.192260033802508,49.84
"11460",0.000985035666499758,1.10428899403962,1,1,0.196529207971732,52.32
"11500",4.03282721351804e-05,0.0452106137697149,1,0,0.186335377009763,46.16
"11540",0.000845419430070695,0.947770120133557,1,0,0.313586813512431,90.49
"11580",0,0,0,0,0.138420157783258,12.97
"11620",0,0,0,0,0.187999818659679,47.14
"11660",0.016385100753104,18.3687627191999,1,1,0.115837717153907,5.08
"11680",6.84556407447974e-05,0.0767432218196013,1,0,0.123962656937634,6.49
"11700",0.000181306360036261,0.203256211674927,1,0,0.351571521964416,96.32
"11740",4.56954852860537e-05,0.0512276084966521,1,0,0.189652677549821,47.89
"11820",4.59918134572046e-05,0.0515598116332031,1,0,0.192246699905675,49.73
"11860",0,0,0,0,0.122815318063189,6.27
"11900",0.000189580647607492,0.2125322257414,1,0,0.138762449038354,13.41
"11940",0.00062963795817405,0.705865067720724,1,0,0.17984538598336,40.97
"11980",8.30771786990114e-05,0.0931349160372797,1,0,0.211164012467685,59.78
"12020",0.000207209073955621,0.232294837249317,1,0,0.203177548085674,56.76
"12060",0.00127626749179852,1.4307787957077,1,1,0.426087710652758,99.89
"12100",0.0007231916131523,0.810744794473934,1,0,0.221919553000062,65.51
"12140",0,0,0,0,0.165532296873243,30.16
"12180",0.0032689341071035,3.66468756359089,1,1,0.202463538411973,56.43
"12220",0.000176391730755662,0.197746592877432,1,0,0.195855552249918,52
"12260",0.000164592195403854,0.184518546963029,1,0,0.214359499820699,61.41
"12300",2.82729470306337e-05,0.0316958109201639,1,0,0.223634317332018,66.16
"12380",0.000107590510516972,0.120615953987921,1,0,0.139736021856542,14.05
"12420",0.000162365862045739,0.182022682591776,1,0,0.320576033958798,91.46
"12460",0,0,0,0,0.135446212599884,11.68
"12520",0,0,0,0,0.160192105315723,26.7
"12540",0.000221426916243982,0.248233962391676,1,0,0.193259276268176,50.49
"12580",0.00147211000711832,1.65033098207794,1,1,0.29939118119277,87.68
"12620",0.000794360043689802,0.890529229940014,1,0,0.269687574408088,80.54
"12660",0.000298968558473267,0.335163182323206,1,0,0.200320869352799,54.7
"12700",0.000786142452585783,0.881316776297668,1,0,0.263047650095745,78.81
"12740",0.00277144633236635,3.10697143919547,1,1,0.220913619701713,64.76
"12780",0,0,0,0,0.175361032061651,38.49
"12860",3.9848575413429e-05,0.0446728425718564,1,0,0.201261852185648,55.68
"12900",0.00165455001253447,1.85485808389292,1,1,0.14751602053614,18.05
"12940",0.000192363181687025,0.215651627265699,1,0,0.273308314223836,81.41
"12980",1.68033337814222e-05,0.0188376291225423,1,0,0.192061319170513,49.62
"13020",0.000373532550693703,0.418754263094191,1,0,0.234455800886404,69.95
"13060",7.44158356898348e-05,0.0834249876723274,1,0,0.139582119495726,13.73
"13100",0.000402131295868101,0.450815314905292,1,0,0.153731997914652,21.62
"13140",0.000100105110365884,0.112224333984758,1,0,0.259226974754042,77.73
"13180",0.000175083164503139,0.196279605072038,1,0,0.174445630593645,38.05
"13220",0.000512404457918784,0.574438695592844,1,0,0.185547693777177,45.62
"13260",0,0,0,0,0.166408766974797,30.92
"13300",0.00010275380189067,0.115193689307515,1,0,0.114769027156999,4.86
"13340",0,0,0,0,0.153456068719504,21.51
"13380",0.000232644705006514,0.260809832575083,1,0,0.318159341510608,91.14
"13420",0,0,0,0,0.190562449126038,48.76
"13460",0.0010141334792827,1.13690953307148,1,1,0.350258222591511,96.22
"13540",0,0,0,0,0.219889969142819,64.43
"13660",7.14949596053478e-05,0.0801504957704108,1,0,0.148812376571424,18.81
"13700",0,0,0,0,0.149523734364079,19.24
"13740",0.000697652493636278,0.782113781853629,1,0,0.338295023535092,94.81
"13780",0.000338203463203463,0.379148060180173,1,0,0.241808336510097,72.32
"13820",0.000127163043367684,0.142558035221713,1,0,0.32515448554141,92.11
"13860",0,0,0,0,0.136426408277767,12.32
"13900",0,0,0,0,0.269088925440358,80.32
"13940",0,0,0,0,0.185097762162842,45.3
"13980",0.000674308833445718,0.755944021807644,1,0,0.168136878074441,32.97
"14010",0.000113140788282729,0.126838176044476,1,0,0.157092441082841,24.11
"14020",0,0,0,0,0.166861540815109,31.57
"14100",0.00242121731356627,2.71434194971868,1,1,0.200488702168246,54.81
"14140",0,0,0,0,0.18361870806475,43.68
"14180",0.000176647235470765,0.198033030266867,1,0,0.11186268412181,4.22
"14220",0,0,0,0,0.130753259804209,9.41
"14260",0.00016711421226252,0.187345891753197,1,0,0.389779344950156,98.16
"14300",0,0,0,0,0.14306543837862,15.89
"14380",0.00260488072388264,2.92024056792898,1,1,0.180930120360309,41.84
"14420",0,0,0,0,0.0949781037521874,1.62
"14460",0.00100450371259142,1.12611393882652,1,1,0.342618363246202,95.46
"14500",0.000958051050434545,1.07403748585303,1,1,0.292902228265226,85.84
"14540",0.0145320524172127,16.2913751155413,1,1,0.284267035433044,84.11
"14580",5.79199777587285e-05,0.0649320589591048,1,0,0.336392990723452,94.27
"14620",0,0,0,0,0.164729418064543,29.62
"14660",0.000706139130806924,0.791627853620445,1,0,0.252556826390225,75.68
"14700",0,0,0,0,0.17547947276338,38.59
"14710",0,0,0,0,0.231459226758784,68.86
"14720",0.000323519896473633,0.36268682767413,1,0,0.172121555266541,35.57
"14740",7.26407641808392e-05,0.0814350171588915,1,0,0.212714090723661,60.97
"14780",0,0,0,0,0.173587895479347,37.19
"14820",0,0,0,0,0.175320383461968,38.38
"14860",0.00163233249487906,1.82995080281047,1,1,0.333485498967738,93.62
"14940",0.00052707403633297,0.59088424628803,1,0,0.169464650790146,34.05
"15020",0,0,0,0,0.149918348344549,19.57
"15060",0.000757002271006813,0.848648739092154,1,0,0.184073499278375,44.22
"15100",0.000132978723404255,0.149077790470842,1,0,0.149131922532933,18.92
"15180",0.000231994930062016,0.260081392637104,1,0,0.199234721718473,54.27
"15220",5.62587904360056e-05,0.0630697600191694,1,0,0.170164221177576,34.38
"15260",0.000152779634474725,0.17127589852999,1,0,0.223782135808453,66.27
"15340",0,0,0,0,0.188573508974667,47.24
"15380",0.000636849412457904,0.713949576604526,1,0,0.357902719701143,96.76
"15420",3.9488232506713e-05,0.0442688747567815,1,0,0.166217086878677,30.59
"15460",0.0106997646051787,11.9951314395542,1,1,0.205361042900921,58.05
"15500",2.65911478068951e-05,0.029810404699739,1,0,0.239353720947798,71.24
"15540",0.00104875263086062,1.17571985169307,1,1,0.305585753523641,88.76
"15580",0.00180318015408994,2.02148213120836,1,1,0.224476342289758,66.49
"15620",5.23560209424084e-05,0.0586945017979443,1,0,0.194753466138324,51.14
"15660",3.50201365785327e-05,0.0392598488650231,1,0,0.124585840258822,6.7
"15700",0,0,0,0,0.162952389670639,28.11
"15740",0,0,0,0,0.166716490132235,31.24
"15780",0,0,0,0,0.0946780572401543,1.3
"15820",0.000126903553299492,0.142267129992479,1,0,0.166310421342045,30.7
"15860",6.1050061050061e-05,0.0684410857350876,1,0,0.172188357152271,35.78
"15900",0,0,0,0,0.14014520731031,14.27
"15940",0.00210441429897044,2.35918518312171,1,1,0.360686746111346,97.08
"15980",0.000487108072247391,0.546079803386267,1,0,0.29375749740289,86.05
"16020",0,0,0,0,0.245253356561987,73.51
"16060",0,0,0,0,0.143918709641234,16.32
"16100",0,0,0,0,0.167127709242126,31.78
"16140",0,0,0,0,0.157385843469555,24.32
"16180",0.00349070599528755,3.91330826194514,1,1,0.208789246101298,59.46
"16220",0.000518064690512659,0.580784184157062,1,0,0.299153035306125,87.24
"16260",0.000975504010405376,1.09360338814943,1,1,0.232897778547443,69.19
"16300",0.000383005137551673,0.429373648531787,1,0,0.307050612841502,89.19
"16340",7.84252215512509e-05,0.0879197697702718,1,0,0.140448704570062,14.49
"16380",0,0,0,0,0.168254528914816,33.08
"16460",0,0,0,0,0.14115351377033,14.7
"16500",3.24233188509176e-05,0.0363486474398786,1,0,0.227095394921111,67.24
"16540",0.0107261943403464,12.0247608901961,1,1,0.241244255404398,72.22
"16580",0.000165144584083365,0.185137810569375,1,0,0.185541424538629,45.51
"16620",0.000382742752365439,0.429079497687091,1,0,0.217799516784285,63.24
"16660",0,0,0,0,0.130838378764286,9.51
"16700",0.000102041279098771,0.114394904954973,1,0,0.340231970341763,95.14
"16740",0.00072324205843957,0.810801346919118,1,0,0.393591160982047,98.59
"16820",0.000376578362883207,0.422168816488722,1,0,0.198271664819305,53.95
"16860",0.000692714947798981,0.776578472106858,1,0,0.323065372921703,91.78
"16940",0.000121842961828341,0.136593878094118,1,0,0.214091887550747,61.19
"16980",0.00264959737790653,2.97037084297204,1,1,0.465913832137014,100
"17020",0.000179392308554771,0.201110435580802,1,0,0.263690298866079,78.92
"17060",0.000495939495381563,0.555980402623885,1,0,0.168285570752673,33.19
"17140",0.00115040143086913,1.28967476208286,1,1,0.408931584475953,99.35
"17220",0.00145934525494979,1.63602086538802,1,1,0.184751664850076,44.97
"17260",0,0,0,0,0.127689978735056,7.57
"17300",0.000348315450863617,0.390484255468057,1,0,0.183571236210907,43.57
"17340",0.000100573267625465,0.112749168695639,1,0,0.152194233775266,20.86
"17380",8.08407437348424e-05,0.0906277271091945,1,0,0.136804938694149,12.43
"17410",0.000866318437175626,0.971199265206383,1,0,0.398891373941419,98.81
"17420",0.00267254496508135,2.99609657942883,1,1,0.242128436359251,72.43
"17500",0.000498974330542773,0.559382650056363,1,0,0.156163228030699,23.14
"17540",0,0,0,0,0.177691565689287,40.11
"17580",0,0,0,0,0.138531546634134,13.19
"17650",0.000239578342117873,0.268582890354752,1,0,0.217610845914833,63.03
"17660",0.000523611212586152,0.587002195838528,1,0,0.336516127466269,94.38
"17740",0.000178699070764832,0.20033327096868,1,0,0.167659841801458,32.43
"17780",0.00105320617795331,1.1807125673948,1,1,0.205396093389709,58.27
"17820",0.000278288109463273,0.311979055077657,1,0,0.253225828586798,75.89
"17860",0.000404752468568441,0.453753819837553,1,0,0.219201114338496,64.11
"17900",0.00094162799000357,1.05562616786815,1,1,0.32594567856784,92.43
"17980",0.00293696612071804,3.29252987813204,1,1,0.197367031253297,52.97
"18020",1.86150409530901e-05,0.0208686705945781,1,0,0.164239345548312,29.3
"18060",6.11807892321811e-05,0.0685876405225289,1,0,0.201550725437617,56
"18100",0,0,0,0,0.159707122755485,26.59
"18140",0.000446501055366131,0.500556698642153,1,0,0.299869022561281,87.89
"18180",0.000173386351026447,0.194377366898361,1,0,0.293086580660235,85.95
"18220",0,0,0,0,0.126291337354127,7.03
"18260",0.000431192807065174,0.483395157500357,1,0,0.240626375052738,71.78
"18300",0.000267206168645265,0.299555479268052,1,0,0.209168772749462,59.57
"18340",0.00219513018810577,2.46088358995467,1,1,0.216516130864374,62.27
"18380",0.000103637682661416,0.11618457708993,1,0,0.128114097155148,7.78
"18420",0.000202730098661981,0.22727361488189,1,0,0.162266104165582,27.78
"18460",5.81665891112145e-05,0.0652085263111177,1,0,0.153366797605033,21.41
"18500",2.66035276277634e-05,0.0298242832834269,1,0,0.159579047910182,26.49
"18580",0.00107394977433167,1.20396748694388,1,1,0.270509070948801,80.76
"18620",0.00577761437050265,6.47708116379436,1,1,0.194438025894015,51.03
"18660",0.00015968488848672,0.179017137010816,1,0,0.172310478112887,36
"18700",0.000156442060565426,0.175381716178012,1,0,0.183433259082307,43.35
"18740",8.75426770550643e-05,0.0981410298818818,1,0,0.181764052128319,42.59
"18820",0,0,0,0,0.147581724472368,18.38
"18860",0.000108166576527853,0.121261761421388,1,0,0.117465017151504,5.19
"18880",1.25716584531831e-05,0.0140936460869548,1,0,0.215133170703074,61.84
"18900",0.00618779749026396,6.9369230965264,1,1,0.201660825509304,56.11
"18980",5.55247084952804e-05,0.0622468064597854,1,0,0.203847568070123,57.19
"19060",0.00132295323869129,1.48311655181698,1,1,0.199135559580674,54.16
"19100",0.000570683189303767,0.639772940680348,1,0,0.422559298086239,99.78
"19140",4.17583029425684e-05,0.0468137712344061,1,0,0.170101731029805,34.27
"19180",0,0,0,0,0.164169498334377,29.08
"19220",9.28289626363425e-05,0.104067299544278,1,0,0.186789001540669,46.49
"19260",7.14319729510929e-05,0.0800798836378448,1,0,0.202966229093921,56.54
"19300",0.000440568333149763,0.493905731503563,1,0,0.289102911149256,84.86
"19340",0.00113611129759403,1.27365459404658,1,1,0.302186231243212,88.32
"19430",0.000325987742860868,0.365453443845591,1,0,0.301096182789856,88.22
"19460",1.52515747250904e-05,0.017098006380355,1,0,0.229694258762178,68.11
"19500",2.0579942787759e-05,0.0230714532390923,1,0,0.192487330645154,50.05
"19540",0.00013107018808572,0.146938198353855,1,0,0.172774109568988,36.65
"19580",0.000177085177970604,0.198523992268591,1,0,0.166853495437892,31.46
"19620",0.000176048589410677,0.19736190913089,1,0,0.1284480861244,7.89
"19660",0.000139092300013909,0.15593150713701,1,0,0.313566520668784,90.27
"19700",0,0,0,0,0.11806203555685,5.41
"19740",0.000780180513010542,0.874633054601111,1,0,0.393317198492077,98.49
"19760",0.000190385530699667,0.213434551992525,1,0,0.151609303904952,20.43
"19780",0.00120444905987929,1.35026566645279,1,1,0.329109857983294,92.76
"19810",0,0,0,0,0.190796239056075,48.97
"19820",0.000572407945230946,0.641706504156842,1,0,0.367326500188523,97.3
"19860",0.00935705393357696,10.4898655215209,1,1,0.18777270424997,47.03
"19940",0,0,0,0,0.149352872748593,19.14
"19980",0,0,0,0,0.135181486391719,11.57
"20020",0.0005720823798627,0.641341524222389,1,0,0.252445586836427,75.46
"20060",4.31462225482159e-05,0.0483697193053775,1,0,0.150285371018757,19.89
"20100",0,0,0,0,0.196562852330895,52.43
"20140",4.24899086466964e-05,0.047633948771648,1,0,0.179626026456714,40.76
"20180",0,0,0,0,0.20667686195198,58.7
"20220",0.00256831884738861,2.87925232842973,1,1,0.280873520373788,83.35
"20260",0.000195213650495264,0.218847188035571,1,0,0.243303455680987,72.86
"20300",0,0,0,0,0.0735643099599951,0.22
"20340",0,0,0,0,0.152339041651904,20.97
"20420",6.43190223508603e-05,0.0721058037845786,1,0,0.266688037247946,79.68
"20460",0,0,0,0,0.142201475602553,15.57
"20500",0.000445336281284874,0.499250911204988,1,0,0.181529568736806,42.27
"20540",0,0,0,0,0.130321413534821,8.97
"20580",4.61957777059177e-05,0.0517884688104927,1,0,0.129181553276362,8.22
"20660",0,0,0,0,0.233769760198964,69.84
"20700",4.7346243075612e-05,0.0530782152521536,1,0,0.212657906020521,60.86
"20740",3.16639400496068e-05,0.0354973344558785,1,0,0.292514794818902,85.62
"20780",0.00010078867135334,0.112990650272456,1,0,0.193123707031508,50.38
"20820",0,0,0,0,0.186741942205914,46.38
"20900",4.84425713316863e-05,0.0543072704713818,1,0,0.158419107094405,25.08
"20940",0.000334649621845927,0.375163973074338,1,0,0.13609450828867,12.11
"20980",0.000107706392374387,0.12074586508059,1,0,0.171416498221163,35.35
"21020",0,0,0,0,0.147282024493591,17.95
"21060",6.35566289564002e-05,0.0712511112457567,1,0,0.173792955036416,37.41
"21120",9.08512764604343e-05,0.101850184822453,1,0,0.112728141392072,4.54
"21140",0.00179878472349169,2.01655456787357,1,1,0.276070520693062,82.05
"21180",0,0,0,0,0.158907105460791,25.73
"21220",3.45984845863751e-05,0.0387871495810378,1,0,0.145523779325641,17.19
"21260",0,0,0,0,0.184307392054196,44.43
"21300",0,0,0,0,0.24037094088725,71.68
"21340",0.000336132792225446,0.376826703452628,1,0,0.241243487305018,72.11
"21380",0.0212389380530973,23.8102297559094,1,1,0.147566763800987,18.27
"21420",3.61768323565589e-05,0.0405565799993031,1,0,0.191746260471991,49.41
"21460",0.000101445599797109,0.113727109747982,1,0,0.168577053244833,33.3
"21500",0.003046645996661,3.41548814653853,1,1,0.297257804992313,86.81
"21540",6.62251655629139e-05,0.0742427141947507,1,0,0.204446290904673,57.51
"21580",0,0,0,0,0.132407648418018,10.05
"21640",0.000218197687104517,0.24461378667701,1,0,0.1088426091149,3.89
"21660",0.00258181921578663,2.89438711871645,1,1,0.349359811087296,96.11
"21700",0.000285589490306757,0.320164377478623,1,0,0.221641220989799,65.41
"21740",0,0,0,0,0.170451587744137,34.59
"21780",0.00293220817301405,3.28719590956377,1,1,0.312911479437143,89.95
"21820",0.000170752067997268,0.191424164435505,1,0,0.186236443391459,46.05
"21860",0,0,0,0,0.136340321006543,12.22
"21900",0,0,0,0,0.183810122179914,44
"21980",0,0,0,0,0.131927123310093,9.95
"22020",0.000932773669131854,1.04569989877875,1,1,0.299061988827631,87.14
"22060",3.12910695287565e-05,0.0350793223712603,1,0,0.169916954714627,34.16
"22100",0,0,0,0,0.181656326071811,42.49
"22140",1.950230127155e-05,0.0218633470695986,1,0,0.197700587996597,53.41
"22180",0.000256857076664283,0.287953474628451,1,0,0.124912394618232,6.92
"22190",8.24878330446259e-05,0.0924742212604747,1,0,0.150071472536583,19.68
"22220",0.00716411040423468,8.03143331813865,1,1,0.292392459244542,85.51
"22260",0.00306301595009525,3.43383992812896,1,1,0.21901545542677,63.78
"22300",0,0,0,0,0.182013447004021,43.03
"22340",0,0,0,0,0.0949056280554876,1.41
"22380",0.000175813475426686,0.197098331076108,1,0,0.214514214327574,61.51
"22420",0.000267615810742099,0.300014714678924,1,0,0.26680371685185,79.78
"22500",2.01118217288122e-05,0.0225466591114745,1,0,0.217622702824635,63.14
"22520",0.000173496104223842,0.19450040736488,1,0,0.238204803247718,70.81
"22540",0.00142599671228536,1.59863498192812,1,1,0.25795773413779,77.41
"22580",9.47104228820382e-05,0.106176538745157,1,0,0.197496866158204,53.3
"22620",0,0,0,0,0.117644705449269,5.3
"22660",0.000726696837114663,0.814674378320411,1,0,0.296591907991127,86.7
"22700",0,0,0,0,0.157067149983225,24
"22780",0,0,0,0,0.0785296470275862,0.43
"22800",6.46746863277713e-05,0.0725045262152849,1,0,0.143988988135134,16.54
"22820",6.70825786543235e-05,0.0752039299886453,1,0,0.123452927958175,6.38
"22840",0.000147324223785496,0.165160028631098,1,0,0.166620323241203,31.14
"22900",0.000167006865837818,0.187225549435268,1,0,0.277783764958425,82.49
"23060",0.000860012656790043,0.964130075617164,1,0,0.334823681049084,93.84
"23140",0,0,0,0,0.127202437775808,7.35
"23180",4.62043154830661e-05,0.0517980402134979,1,0,0.153306585504703,21.3
"23190",0,0,0,0,0.128080522294556,7.68
"23240",6.76681553660847e-05,0.0758603995358462,1,0,0.207699391190348,59.14
"23300",0,0,0,0,0.154860657461037,22.59
"23340",0.000240315293665289,0.269409060929716,1,0,0.175967209342279,38.7
"23380",3.67998822403768e-05,0.041255059407549,1,0,0.178746934244129,40.22
"23420",0.000662956339589636,0.743217138460646,1,0,0.253139600270057,75.78
"23460",5.24548887956358e-05,0.0588053390862744,1,0,0.206699064222683,58.81
"23500",4.9297510475721e-05,0.0552657128095014,1,0,0.176593833929261,39.35
"23540",4.67756930111268e-05,0.0524385915530459,1,0,0.199539556504076,54.49
"23580",0.00854505091793227,9.57955737350253,1,1,0.242552421723737,72.65
"23620",0.00132548645352844,1.48595645026872,1,1,0.176210089018721,38.92
"23660",0,0,0,0,0.147235771482318,17.84
"23680",0.000159846547314578,0.179198367062138,1,0,0.122639747721541,6.16
"23700",4.45732114998886e-05,0.0499694666521389,1,0,0.14932844783869,19.03
"23780",0,0,0,0,0.163678159843292,28.86
"23820",4.03128275417238e-05,0.0451932993767933,1,0,0.222686338926953,65.62
"23900",0.000443100662044519,0.496744636756308,1,0,0.233723388332377,69.73
"23940",0,0,0,0,0.15904113034853,25.84
"23980",0.000540381214383965,0.605802457641388,1,0,0.2008780220559,55.46
"24020",0.000178616082592077,0.20024023583409,1,0,0.228117738583691,67.57
"24100",0.000171654174057332,0.192435483951605,1,0,0.168009308135562,32.86
"24140",0.0026388756095229,2.95835104386694,1,1,0.1913880782729,49.19
"24180",0,0,0,0,0.231365479105596,68.76
"24220",0.000881495015546367,0.988213195799924,1,0,0.204301248761417,57.3
"24260",0.000828685972810141,0.929010827131788,1,0,0.217949279434822,63.35
"24300",3.98157856318102e-05,0.0446360830958393,1,0,0.319491919736861,91.24
"24330",5.37345513164965e-05,0.0602399239301846,1,0,0.18618412463836,45.95
"24340",0.00283678034542508,3.18021511352208,1,1,0.399530838990039,99.03
"24420",0.000334700025102502,0.37522047840038,1,0,0.240743709630362,72
"24460",0,0,0,0,0.158442040363596,25.19
"24500",0,0,0,0,0.235605192546371,70.16
"24540",5.02415181551315e-05,0.0563240067638372,1,0,0.284042280702733,83.89
"24580",0.00129171264361805,1.4480938145904,1,1,0.312883758078822,89.84
"24600",0,0,0,0,0.134860133937466,11.24
"24620",0.000492957746478873,0.552637668336982,1,0,0.180025127961589,41.08
"24640",3.4265350877193e-05,0.0384136850445701,1,0,0.24510148604453,73.41
"24660",0.000630723818654288,0.707082387882998,1,0,0.345445719795293,95.89
"24700",0,0,0,0,0.143939780751846,16.43
"24740",0.000354672814328782,0.39761127304158,1,0,0.172597918197036,36.54
"24780",0.000328400035029337,0.368157780127661,1,0,0.187365336210667,46.81
"24820",4.73821369343757e-05,0.0531184546003665,1,0,0.198031628007249,53.62
"24860",0.000868646603199756,0.973809290613767,1,0,0.338181726975555,94.7
"24900",0,0,0,0,0.137323594089005,12.65
"24940",0,0,0,0,0.193546137558904,50.59
"24980",0,0,0,0,0.147518556682398,18.16
"25060",0.0002057735732581,0.230685547682329,1,0,0.195485431584285,51.68
"25100",0,0,0,0,0.0879545888269396,0.86
"25180",0.000643658691509634,0.721583220918026,1,0,0.2866940728024,84.22
"25200",0.00170785613823588,1.91461771486764,1,1,0.239223328854413,71.14
"25220",0,0,0,0,0.2336780919269,69.62
"25260",6.34860172047107e-05,0.0711719508834546,1,0,0.0974903463524087,2.05
"25300",0,0,0,0,0.188832774795079,47.46
"25420",0.00107320163629115,1.20312877558319,1,1,0.262091661972626,78.38
"25460",0.00016834072162056,0.188720888447461,1,0,0.203736535517212,56.97
"25500",8.13250562498306e-05,0.0911706729112257,1,0,0.200119249747104,54.59
"25540",0.00104601390709133,1.17264956437354,1,1,0.317583520101664,90.92
"25580",0,0,0,0,0.181215555081254,41.95
"25620",7.14918928193543e-05,0.0801470577040189,1,0,0.204597346189999,57.62
"25700",5.60381059120202e-05,0.0628223583267434,1,0,0.16335427204592,28.43
"25720",0.00136115230684842,1.52594018956238,1,1,0.257896457860593,77.3
"25740",0.00184721725658444,2.07085058482677,1,1,0.270152638476283,80.65
"25770",0,0,0,0,0.164179757335916,29.19
"25775",0,0,0,0,0.177065577209631,39.57
"25780",0.0001271536652044,0.142547521691237,1,0,0.157929018999398,24.76
"25820",0,0,0,0,0.0815896838850171,0.54
"25840",0.000199278170183557,0.22340377873628,1,0,0.16096516555187,27.24
"25850",2.07615330315991e-05,0.0232750277029593,1,0,0.242144131942414,72.54
"25860",0.00346822175349038,3.88810196576689,1,1,0.275778976190972,81.95
"25880",0.000135391280801516,0.151782424091624,1,0,0.159260041297515,26.05
"25900",0.000420937667095189,0.471898479170493,1,0,0.238956128153078,71.03
"25940",7.74443368828654e-05,0.0868201343148682,1,0,0.240178169833466,71.57
"25980",9.87093749228833e-05,0.110659623852206,1,0,0.0747300948724655,0.32
"26020",2.68103702512132e-05,0.0300561673058456,1,0,0.12163664462496,5.95
"26090",0.000810770445283663,0.908926356545861,1,0,0.260529814576426,78.05
"26140",5.03651473180559e-05,0.0564626030894352,1,0,0.228298154844515,67.68
"26220",0.00025779840164991,0.289008761108723,1,0,0.166803791489143,31.35
"26300",0.000603570350767231,0.676641585831398,1,0,0.264166910802892,79.14
"26340",6.78656260604004e-05,0.076081777016677,1,0,0.161652440290511,27.68
"26380",0,0,0,0,0.18757438312012,46.92
"26420",0.000430894078179973,0.483060263007347,1,0,0.372962045008783,97.73
"26460",0.00149531199482703,1.67634191806528,1,1,0.237884182818775,70.7
"26500",0.000135814206165965,0.152256550908697,1,0,0.157592566752142,24.54
"26540",0,0,0,0,0.17356750134029,37.08
"26580",0.00147864148178196,1.65765318961945,1,1,0.276417672850888,82.16
"26620",4.45182610482338e-05,0.049907863624915,1,0,0.190375111081584,48.65
"26660",3.2885001150975e-05,0.0368662233003629,1,0,0.107445798660346,3.57
"26700",0,0,0,0,0.141735097917495,15.46
"26740",3.31840053094408e-05,0.0372014263925912,1,0,0.21172275798509,60.11
"26780",0,0,0,0,0.183086839893907,43.14
"26820",0.000232342007434944,0.260470488926751,1,0,0.299177200698397,87.35
"26860",3.21688219777392e-05,0.0360633399067341,1,0,0.215993138373357,62.16
"26900",0.00124122081036121,1.39148918833098,1,1,0.378506324368898,97.95
"26980",0.0011906519973418,1.33479826275525,1,1,0.158516658804532,25.41
"27020",0,0,0,0,0.180134724827205,41.3
"27060",0.00231409525783166,2.59425116398402,1,1,0.179119837199441,40.43
"27100",0.0047698118122029,5.3472690045555,1,1,0.230844724038123,68.65
"27140",0.000733770578709016,0.822604502330116,1,0,0.267769219188317,79.89
"27180",0.000233855965984587,0.262167734844498,1,0,0.251795522970099,75.24
"27220",0.0022498555835943,2.52223431459106,1,1,0.229542812665132,68
"27260",0.000573472980690716,0.642900478117873,1,0,0.358172700738016,96.86
"27300",0,0,0,0,0.142915134020723,15.78
"27340",0.00103514466900495,1.16046444214844,1,1,0.112537299551151,4.43
"27380",0.00011102475852115,0.124465969172947,1,0,0.158663676432983,25.51
