"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.222221754085677,60.22
"10140",0.00474943904263276,14.7478359529108,1,1,0.196752844857306,44.86
"10180",2.22343275783482e-05,0.0690414620980143,1,0,0.234617667627223,64.65
"10220",0,0,0,0,0.136497199685631,7.35
"10300",0,0,0,0,0.23914890291752,66.38
"10420",0.000395167022032694,1.22706247256263,1,1,0.369645943899303,97.41
"10460",0,0,0,0,0.136173387133681,7.14
"10480",0,0,0,0,0.171857970695582,27.24
"10500",0,0,0,0,0.218643388414404,58.38
"10540",3.66374177947938e-05,0.113765567370322,1,0,0.247427637726635,70.27
"10580",0.000123482628714943,0.383435082538228,1,0,0.269593383798621,77.3
"10620",0,0,0,0,0.215074807062663,56.65
"10660",0.00186901913875598,5.80363015585609,1,1,0.185877376885745,37.08
"10700",0,0,0,0,0.197087765432624,45.19
"10740",0.000407802473707762,1.26629775210241,1,1,0.287079194533474,82.49
"10760",0.000133663035487536,0.415047019794058,1,0,0.138823953718745,8.65
"10780",0,0,0,0,0.213567809783728,55.46
"10820",0.000137981786404195,0.4284574940561,1,0,0.242621349138568,67.89
"10860",0,0,0,0,0.109289482333351,2.27
"10900",0.000788631979881339,2.44883973920044,1,1,0.34369928654845,94.38
"10940",0,0,0,0,0.170029442255174,25.19
"10980",0,0,0,0,0.204377477200863,50.16
"11020",0.00193255080866163,6.00090706312293,1,1,0.285899175519137,82.05
"11060",0,0,0,0,0.110799143644411,2.49
"11100",0.0019488815585278,6.05161688755744,1,1,0.322351200272446,91.24
"11140",0,0,0,0,0.167867876360514,24.11
"11180",0,0,0,0,0.169150977966421,24.86
"11200",0.000177383592017738,0.550806967377249,1,0,0.219144091048681,58.7
"11220",4.87305686857366e-05,0.151316908463975,1,0,0.160467850305756,19.46
"11260",0,0,0,0,0.287307856231532,82.7
"11360",0.00167319011622696,5.19554691209769,1,1,0.214880232472699,56.43
"11380",0,0,0,0,0.0987350364832293,0.76
"11420",0,0,0,0,0.196004985435346,44
"11460",7.38776749874818e-05,0.229403056133104,1,0,0.186400482865968,37.73
"11500",0,0,0,0,0.191707876112934,41.62
"11540",0.00175643174695722,5.45402668274912,1,1,0.332962439613312,93.08
"11580",0,0,0,0,0.159161820859051,18.49
"11620",0,0,0,0,0.19320079443143,42.7
"11660",0,0,0,0,0.114480787987671,2.92
"11680",0,0,0,0,0.129832219713213,6.16
"11700",0.000333985400066797,1.03708287371176,1,1,0.368660835687562,97.08
"11740",0,0,0,0,0.203287491966959,49.41
"11820",0,0,0,0,0.210778105883271,53.73
"11860",0,0,0,0,0.127967029513137,5.84
"11900",0.000682490331386972,2.11925142240867,1,1,0.15117627969938,14.59
"11940",0,0,0,0,0.191524125984374,41.41
"11980",0,0,0,0,0.228932105640244,62.49
"12020",3.60363606879341e-05,0.111899180302138,1,0,0.202818035893326,48.97
"12060",0.000128152981228374,0.397937341034877,1,0,0.394413649621195,99.14
"12100",0.000119625680371057,0.371458585746944,1,0,0.237793869379034,65.95
"12140",0.00219334547260387,6.81071994558971,1,1,0.184798190571569,36.43
"12180",0,0,0,0,0.211824217796006,54.59
"12220",0,0,0,0,0.206828681684095,51.35
"12260",0,0,0,0,0.217710975660944,58.05
"12300",0,0,0,0,0.235296274208424,64.97
"12380",0,0,0,0,0.152761847699024,15.14
"12420",3.61600828136799e-05,0.112283359064696,1,0,0.30481549708615,87.35
"12460",0,0,0,0,0.150475310735107,14.27
"12520",0,0,0,0,0.178714729918309,31.68
"12540",0.000216277453075517,0.671579184328887,1,0,0.216571005660821,57.73
"12580",2.58378237317827e-05,0.0802309456666544,1,0,0.279618813041925,80
"12620",0,0,0,0,0.280076090139673,80.43
"12660",0.000797249489262046,2.47559860767491,1,1,0.224291170257635,61.3
"12700",0,0,0,0,0.271603495152239,77.84
"12740",2.59013675922089e-05,0.0804282604276119,1,0,0.215791248799254,57.3
"12780",0,0,0,0,0.178195417287182,31.24
"12860",0.00115560868698944,3.5883663709539,1,1,0.224928481330697,61.51
"12900",0,0,0,0,0.145824221787414,11.78
"12940",2.18594524644347e-05,0.0678774095366067,1,0,0.281167377735851,80.76
"12980",0.000252050006721334,0.78265919778933,1,0,0.198315107331523,46.38
"13020",0.00440234791889007,13.6700575231383,1,1,0.257743762821627,74.7
"13060",0,0,0,0,0.152927072984763,15.24
"13100",0,0,0,0,0.16713906366153,23.57
"13140",0.000522771131910728,1.62329547239818,1,1,0.276732709066964,79.03
"13180",0.00727845726720192,22.6008782939263,1,1,0.196829710264991,45.08
"13220",0,0,0,0,0.192790515758997,42.27
"13260",0,0,0,0,0.176691898024856,30.16
"13300",0,0,0,0,0.118851521513717,3.78
"13340",0,0,0,0,0.164839880572595,22.05
"13380",0,0,0,0,0.340808447680193,93.95
"13420",0,0,0,0,0.19730587253618,45.3
"13460",7.24381056630501e-05,0.224932942494633,1,0,0.361282497134323,96.43
"13540",0,0,0,0,0.229136453999799,62.81
"13660",0,0,0,0,0.164426360081161,21.51
"13700",7.07764172977564e-05,0.219773110523692,1,0,0.161971696231877,20
"13740",4.71386820024512e-05,0.146373822880609,1,0,0.350799631740406,95.57
"13780",0,0,0,0,0.244206279029529,68.54
"13820",8.47753622451229e-06,0.0263242274301641,1,0,0.324085586375252,91.68
"13860",0,0,0,0,0.148671565116677,13.41
"13900",0,0,0,0,0.277592851601495,79.46
"13940",0,0,0,0,0.202283337528175,48.32
"13980",2.40824583373471e-05,0.0747802301943272,1,0,0.177529158934876,30.49
"14010",0,0,0,0,0.156976381157031,17.62
"14020",5.98723521452264e-05,0.185914087879994,1,0,0.166739417743186,23.24
"14100",0,0,0,0,0.20224853558394,48.22
"14140",0,0,0,0,0.190470973284519,40.86
"14180",0,0,0,0,0.119156517843989,3.89
