"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13100",0.000100532823967025,0.190995146615167,1,0,0.170298266131511,23.89
"13140",0.000678490192479882,1.28901515620563,1,1,0.298720211686083,83.03
"13180",0,0,0,0,0.177742901133869,29.3
"13220",0,0,0,0,0.207380969546439,50.05
"13260",6.6124446207763e-05,0.125625122223174,1,0,0.182470038960715,32
"13300",0,0,0,0,0.126422224963608,4.76
"13340",0,0,0,0,0.159606622226157,17.41
"13380",0.000307091010608599,0.583420322646336,1,0,0.328313251566378,89.3
"13420",4.37885886937864e-05,0.0831908185567749,1,0,0.205433413023808,47.78
"13460",0.000450725990792312,0.856302183681625,1,0,0.357710673866425,94.49
"13540",0,0,0,0,0.214917982886171,53.41
"13660",0,0,0,0,0.159410202867805,17.3
"13700",0,0,0,0,0.172214768097772,25.08
"13740",0.000905062694447063,1.71946410337119,1,1,0.390222961616796,97.62
"13780",0,0,0,0,0.253791301169387,71.03
"13820",0.000625642173369007,1.188612971525,1,1,0.369100579301143,96
"13860",0,0,0,0,0.144304634138096,8.97
"13900",0.000830636862920122,1.57806777087479,1,1,0.315132972589313,86.92
"13940",0,0,0,0,0.206196922822862,48.65
"13980",0,0,0,0,0.177763948230473,29.41
"14010",1.02855262075208e-05,0.0195407381241367,1,0,0.168283660705008,22.7
"14020",0.00065859587359749,1.25121935776076,1,1,0.181527235273814,31.24
"14100",0,0,0,0,0.201185522265554,45.08
"14140",2.69971113090899e-05,0.0512898875133249,1,0,0.204404466125857,47.03
"14180",4.41618088676912e-05,0.0838998729633045,1,0,0.125572613132593,4.43
"14220",0.000300345397206788,0.570604812548751,1,0,0.146406814208283,9.73
"14260",0.000943165143180252,1.79185222990566,1,1,0.436325295556229,99.78
"14300",9.57395883197702e-05,0.181888819854578,1,0,0.162231977597241,19.14
"14380",3.42747463668769e-05,0.0651161476343936,1,0,0.183297298335899,32.54
"14420",0,0,0,0,0.106939539758211,1.62
"14460",0.000236392765586776,0.449105766061244,1,0,0.303569505538066,84.54
"14500",8.66808093250302e-05,0.16467869132161,1,0,0.271333130689879,76.32
"14540",7.74747653621392e-05,0.147188784572201,1,0,0.306802399133219,85.3
"14580",9.26719644139657e-05,0.1760608598458,1,0,0.34492663661704,92
"14620",0,0,0,0,0.177693549711604,29.19
"14660",4.27963109579954e-05,0.0813056608127476,1,0,0.269721138432844,75.57
"14700",0,0,0,0,0.186131974735809,34.92
"14710",0,0,0,0,0.21847132589039,55.03
"14720",0.000251626586146159,0.478047415926794,1,0,0.178871990338464,29.95
"14740",0.000272402865678147,0.517518788546658,1,0,0.229954056283817,61.3
"14780",0,0,0,0,0.191501716933371,39.24
"14820",0,0,0,0,0.183226938958783,32.43
"14860",0.000231370925802104,0.439565130594106,1,0,0.304563547463443,84.65
"14940",0,0,0,0,0.18476023101653,33.3
"15020",6.89797889218459e-05,0.131049784326486,1,0,0.174039361390095,26.27
"15060",0,0,0,0,0.189943444691036,38.05
"15100",0.00146276595744681,2.77900478154146,1,1,0.167746124096792,22.05
"15180",0.00285749852881264,5.42875778205739,1,1,0.229032393624577,60.76
"15220",0,0,0,0,0.190446020400625,38.38
"15260",0,0,0,0,0.242642763356813,66.92
"15340",0,0,0,0,0.205166025305963,47.57
"15380",0.00103730596821398,1.97070367334753,1,1,0.35716532012525,94.38
"15420",3.9488232506713e-05,0.0750208783518033,1,0,0.187434649806092,36.11
"15460",0.000770383051572865,1.46359584938409,1,1,0.225044068333231,58.38
"15500",0.000491936234427559,0.934594588237399,1,0,0.260020598585391,72.97
"15540",0,0,0,0,0.294496775872496,81.41
"15580",5.46418228512103e-05,0.103810104550629,1,0,0.242348993648161,66.81
"15620",0,0,0,0,0.20669538862498,49.3
"15660",0,0,0,0,0.137742611185356,6.92
"15700",0,0,0,0,0.16830175822327,22.81
"15740",0,0,0,0,0.179227628393165,30.05
"15780",0,0,0,0,0.105618702853468,1.41
"15820",0,0,0,0,0.185067245532871,33.51
"15860",0,0,0,0,0.186932388382508,35.78
"15900",0.000205867215645908,0.391112449486581,1,0,0.156582684610238,15.14
"15940",0.000828509566523795,1.5740262720779,1,1,0.37431678502961,96.97
"15980",0.000257001804989421,0.488259411079682,1,0,0.330204377143714,89.51
"16020",2.03161188086628e-05,0.0385971460603199,1,0,0.28284276538456,78.92
"16060",0,0,0,0,0.16161490628719,18.7
"16100",0,0,0,0,0.188555143426661,37.41
"16140",7.77604976671851e-05,0.147731627012525,1,0,0.170734619771785,24.11
"16180",0.000203624516391774,0.38685170502567,1,0,0.218850931764055,55.46
"16220",0.00108117848454816,2.0540539400462,1,1,0.350084034359967,93.08
"16260",0.000361297781631621,0.686403903237614,1,0,0.237356746053209,64.54
"16300",0.00126787907603312,2.40875308642158,1,1,0.33735003062453,91.14
"16340",0,0,0,0,0.158197700682201,16.11
"16380",0,0,0,0,0.178426581850666,29.73
"16460",0,0,0,0,0.158131852368991,15.89
"16500",0,0,0,0,0.24606424318094,67.89
"16540",0,0,0,0,0.240187829146733,65.84
"16580",0.000652321107129292,1.23929837619197,1,1,0.203165637006818,46.59
"16620",0.000249227838749588,0.473490206722653,1,0,0.245199180197161,67.57
"16660",0,0,0,0,0.144110650201179,8.86
"16700",0.00060544492265271,1.15024165448085,1,1,0.373558896234751,96.86
"16740",0.000699738370375146,1.32938305489056,1,1,0.418660479587351,99.14
"16820",0,0,0,0,0.192126282902773,39.89
"16860",0.0011050452738698,2.09939675193435,1,1,0.361789492102308,95.24
"16940",0.000870306870202433,1.65343399016646,1,1,0.256283118093815,71.68
"16980",0.000428473316926206,0.814025914698765,1,0,0.428986076915765,99.57
"17020",5.60600964233658e-05,0.106504581420623,1,0,0.279990078569394,78.27
"17060",0,0,0,0,0.187885930100277,36.76
"17140",0.00033702841049393,0.640296254851834,1,0,0.401549353091388,98.49
"17220",0.000588094356472305,1.11727855048439,1,1,0.209272462861814,51.03
"17260",0,0,0,0,0.144811691991836,9.3
"17300",0.000293677733081089,0.557937392724892,1,0,0.199862214126742,44.32
"17340",0,0,0,0,0.158830766351612,16.97
"17380",0,0,0,0,0.158709506559681,16.65
"17410",0.0005942733181845,1.12901751942589,1,1,0.388653442108579,97.3
"17420",0.00097538137411728,1.8530575507989,1,1,0.259465709898431,72.65
"17500",5.54415922825304e-05,0.105329529488333,1,0,0.167521302122949,21.84
"17540",0,0,0,0,0.194609523081851,41.08
"17580",2.9356505401597e-05,0.0557723321800454,1,0,0.162371324646241,19.46
"17650",0,0,0,0,0.237926189008064,64.97
"17660",0.00079150532135116,1.5037245442119,1,1,0.37168721793715,96.54
"17740",0,0,0,0,0.176343042141302,28.43
"17780",0.000963298333493883,1.83010184315679,1,1,0.225627277017944,58.7
"17820",0.000310303555684712,0.589523608057092,1,0,0.280665629410476,78.49
"17860",0.000438481840949145,0.833040396116194,1,0,0.244652197893252,67.24
"17900",0.000611388789717958,1.16153398385936,1,1,0.352946434531192,93.84
"17980",0.000611587910721607,1.16191227966152,1,1,0.224218611656247,57.95
"18020",0,0,0,0,0.175524316765909,27.46
"18060",0,0,0,0,0.234871397491651,63.24
"18100",3.46356331393738e-05,0.0658017706906715,1,0,0.180475595490425,30.7
"18140",0.000444015891792664,0.843554144865364,1,0,0.302505590105906,84.32
"18180",0,0,0,0,0.298696256917564,82.92
"18220",0,0,0,0,0.136442701123244,6.7
"18260",0.00135745883705703,2.5789392894484,1,1,0.267735131304745,75.24
"18300",0,0,0,0,0.221694839509553,56.76
"18340",1.68856168315829e-05,0.0320797798686479,1,0,0.2303285871406,61.41
"18380",0,0,0,0,0.144377726955728,9.19
"18420",6.75766995539938e-05,0.12838415484397,1,0,0.188766666002323,37.51
"18460",0,0,0,0,0.168220812877693,22.49
"18500",0,0,0,0,0.162286539209253,19.24
"18580",0.000939706052540215,1.78528055015094,1,1,0.308804874156438,85.84
"18620",0,0,0,0,0.207099215632062,49.73
"18660",0,0,0,0,0.171559619585851,24.65
"18700",2.23488657950609e-05,0.0424590171724454,1,0,0.184154858583258,32.97
"18740",0,0,0,0,0.190134986306228,38.16
"18820",0,0,0,0,0.160335363489415,17.84
"18860",0,0,0,0,0.121108259090524,3.68
"18880",0.000408578899728452,0.776229929471546,1,0,0.238751527642817,65.41
"18900",0.00043271311120727,0.822080797655157,1,0,0.211876054608508,52
"18980",0.000111049416990561,0.210974872113389,1,0,0.23597114535523,63.78
"19060",2.5441408436371e-05,0.0483343185106871,1,0,0.208592556216419,50.81
"19100",0.000783768027893118,1.48902501185908,1,1,0.460136352475884,100
"19140",0.000598535675510147,1.13711526830247,1,1,0.186753625533179,35.68
"19180",3.52995163966254e-05,0.0670630351717698,1,0,0.179770860988059,30.49
"19220",0,0,0,0,0.202476591050533,46.16
"19260",0.00190485261202914,3.61889370614042,1,1,0.229479007316641,60.86
"19300",0.000580749166424688,1.10332394745323,1,1,0.331406385589198,89.95
"19340",0.00228255087971163,4.33645572385489,1,1,0.325690366890928,88.97
"19430",0.00331058663305371,6.28954757671685,1,1,0.319024918423182,87.35
"19460",0.000305031494501807,0.579507594790388,1,0,0.259488423118193,72.76
"19500",0.000288119199028627,0.547377130072132,1,0,0.213609395018088,52.97
"19540",0,0,0,0,0.18390022566699,32.86
"19580",0,0,0,0,0.187786525130829,36.65
"19620",0.00149641300999076,2.84292841842156,1,1,0.157097957423876,15.35
"19660",0.000482732100048273,0.917108309369773,1,0,0.334950697540982,90.59
"19700",0,0,0,0,0.129735762057162,5.08
"19740",0.000648476220399321,1.23199374994422,1,1,0.421309222698023,99.24
"19760",0,0,0,0,0.173558069191067,25.84
"19780",0.0011663193875926,2.21580707318465,1,1,0.354807495645137,94.16
"19810",5.76169624337405e-05,0.109462360185588,1,0,0.203414135263484,46.7
"19820",0.000379866416014903,0.721681128192934,1,0,0.370057208898944,96.22
"19860",0,0,0,0,0.210464655688869,51.35
"19940",0,0,0,0,0.158828576915957,16.86
"19980",0,0,0,0,0.149703034043111,11.14
"20020",0.00120283987560875,2.28518974530962,1,1,0.306360558760881,85.19
"20060",8.62924450964318e-05,0.163940865804985,1,0,0.163215881309811,19.89
"20100",2.43122667541908e-05,0.0461891427101143,1,0,0.218297264448765,54.7
"20140",0,0,0,0,0.207344637696916,49.95
"20180",0,0,0,0,0.222268930907212,57.3
"20220",0.00148774567379219,2.82646196415631,1,1,0.297570525857402,82.27
"20260",0.000412117706601113,0.782953056414727,1,0,0.257457135308094,72.11
"20300",0,0,0,0,0.0874658898464833,0.32
"20340",0,0,0,0,0.17154812525768,24.54
"20420",0,0,0,0,0.283239275086459,79.03
"20460",0,0,0,0,0.161880264813732,19.03
"20500",0.000633949294534938,1.20439507892464,1,1,0.179292367910503,30.16
"20540",0,0,0,0,0.153437099193549,12.76
"20580",0.00489675243682727,9.30299093077069,1,1,0.154607670729694,13.84
"20660",0,0,0,0,0.245727854982388,67.68
"20700",1.5782081025204e-05,0.0299832508464099,1,0,0.222633240684407,57.41
"20740",0.00166763417594596,3.16821930755405,1,1,0.325141261287288,88.65
"20780",0,0,0,0,0.202138434403797,45.84
"20820",3.49381594577598e-05,0.0663765188799199,1,0,0.205715993072446,48.22
"20900",0,0,0,0,0.179959597945937,30.59
"20940",0.000522053410079647,0.991812063608348,1,0,0.146876383802497,10.16
"20980",0,0,0,0,0.194531052627017,40.97
"21020",0,0,0,0,0.172168971521285,24.97
"21060",0.000158891572391,0.301866773131605,1,0,0.196608117079114,42.16
"21120",0,0,0,0,0.133356320859397,5.84
"21140",0.000380230917160845,0.722373617939701,1,0,0.263625937667637,73.84
"21180",0,0,0,0,0.175001691934858,27.14
"21220",0,0,0,0,0.167932014545995,22.16
"21260",0,0,0,0,0.202229199260742,46.05
"21300",0,0,0,0,0.251273493368585,69.51
"21340",0.00135441742749665,2.57316113220603,1,1,0.28251363114736,78.81
"21380",0,0,0,0,0.154216835309073,13.41
"21420",0.000506475652991824,0.96221699324705,1,0,0.218587920995479,55.35
"21460",0,0,0,0,0.192364481358315,40.22
"21500",0.000492387231783596,0.935451405968567,1,0,0.291058343692708,80.97
"21540",0,0,0,0,0.223038578516897,57.62
"21580",0,0,0,0,0.134234650378129,6.16
"21640",0,0,0,0,0.118099588099812,3.03
"21660",0.000290028149791009,0.551003809562026,1,0,0.35149496005838,93.51
"21700",0.00083996908913752,1.59579740229569,1,1,0.234925445505851,63.35
"21740",0,0,0,0,0.191426558437162,39.14
"21780",0.000798441662135281,1.51690240366873,1,1,0.3472577537935,92.43
"21820",0.000151779615997572,0.288355274095935,1,0,0.20216591223519,45.95
"21860",0,0,0,0,0.153211915072937,12.54
"21900",0,0,0,0,0.205674012054821,48.11
"21980",0,0,0,0,0.150592948998185,11.68
"22020",0.00132647684116803,2.5200788037508,1,1,0.333899289940089,90.27
"22060",0,0,0,0,0.17312840849823,25.62
"22100",0,0,0,0,0.206400710841921,48.86
"22140",0.000390046025431001,0.741020642554438,1,0,0.235718010618406,63.68
"22180",0.00117348429142702,2.22941916328953,1,1,0.150916886493578,11.89
"22190",0,0,0,0,0.164155458290154,20.43
"22220",9.53461228649866e-05,0.181141302881922,1,0,0.305318736505357,84.86
"22260",0,0,0,0,0.227221499734535,59.78
"22300",0.000734198988903107,1.39485232779546,1,1,0.198771115649846,43.35
"22340",0,0,0,0,0.104873709041525,1.3
"22380",9.46687944605231e-05,0.17985449492396,1,0,0.226008013693123,59.03
"22420",8.69751384911821e-05,0.165237866325594,1,0,0.286843326754755,80.11
"22500",0.000140782752101685,0.267463116199418,1,0,0.243354228260823,67.03
"22520",0.00047317119333775,0.898944224179553,1,0,0.270086940062675,75.89
"22540",0.00108930304410687,2.06948921166067,1,1,0.274869276763487,76.86
"22580",0,0,0,0,0.217278232024295,54.38
"22620",0,0,0,0,0.132220701231264,5.19
"22660",0.000145339367422933,0.276119904868122,1,0,0.311145394130162,86.16
"22700",5.17410875976613e-05,0.0982992043970129,1,0,0.187741313119712,36.43
"22780",4.31667098333765e-05,0.0820093552353046,1,0,0.0950385865725324,0.43
"22800",0,0,0,0,0.15613956145196,14.7
"22820",0,0,0,0,0.138641669902061,7.35
"22840",0,0,0,0,0.18798262019007,36.97
"22900",0.00151233995175357,2.87318687985817,1,1,0.319511034264336,87.46
"23060",0.00111963911921723,2.12712255850997,1,1,0.358996735837139,94.59
"23140",0,0,0,0,0.137902768187014,7.03
"23180",0.000161715104190731,0.307230999946114,1,0,0.159989503995039,17.73
"23190",0,0,0,0,0.134909615879509,6.38
"23240",0,0,0,0,0.220558280420709,56.22
"23300",0,0,0,0,0.166574512138419,21.62
"23340",0,0,0,0,0.19939939253511,44
"23380",0,0,0,0,0.187970701578207,36.86
"23420",0.000508823633186443,0.966677753462717,1,0,0.269552181204136,75.46
"23460",7.86823331934536e-05,0.149482956623563,1,0,0.236546704271586,64.11
"23500",0,0,0,0,0.1866174950195,35.46
"23540",0.0012161680182893,2.31051093360344,1,1,0.22764990326466,60
"23580",0.000140949293491666,0.267779516315736,1,0,0.251356299860776,69.73
"23620",0,0,0,0,0.185651147742375,34.16
"23660",0.00143920595533499,2.7342448128065,1,1,0.166094079890442,21.51
"23680",7.9923273657289e-05,0.151840530960763,1,0,0.135093363329886,6.49
"23700",0,0,0,0,0.165383840760702,21.08
"23780",0,0,0,0,0.186433099723633,35.03
"23820",0,0,0,0,0.225509781964726,58.49
"23900",2.60647448261482e-05,0.0495185508883143,1,0,0.236453592738305,64
"23940",0,0,0,0,0.187038098446537,35.89
"23980",0,0,0,0,0.222004260993827,56.86
"24020",1.78616082592077e-05,0.0339339964166232,1,0,0.230738451114945,61.62
"24100",0,0,0,0,0.177334071979006,28.76
"24140",0,0,0,0,0.206405594130634,48.97
"24180",0,0,0,0,0.259005290802982,72.32
"24220",0.00068916883033625,1.30930273913174,1,1,0.231489480775732,61.95
"24260",0.0010078613182826,1.914763881658,1,1,0.25739914705707,72
"24300",0.000663596427196836,1.2607195531216,1,1,0.359714394802725,94.7
"24330",0,0,0,0,0.20165236807286,45.51
"24340",0.000905096941045691,1.71952916604294,1,1,0.392660099369862,97.95
"24420",0,0,0,0,0.253719737634338,70.92
"24460",0,0,0,0,0.183046816896275,32.32
"24500",0.00070183382386235,1.33336405761406,1,1,0.278852170280335,77.73
"24540",0.000567011419179341,1.07722458064197,1,1,0.321699451141845,88
"24580",0.00134923830790873,2.56332169205108,1,1,0.3266466379273,89.08
"24600",7.29713952130765e-05,0.138633152610994,1,0,0.143685431391295,8.76
"24620",3.52112676056338e-05,0.0668953775838404,1,0,0.192185977014041,40
"24640",0,0,0,0,0.237738813604708,64.76
"24660",0.000126144763730858,0.239653445440001,1,0,0.362314656763791,95.46
"24700",0,0,0,0,0.157573638349002,15.68
"24740",0.00171425193592244,3.25678506697706,1,1,0.20686962567439,49.51
"24780",0.000580173395218496,1.10223008077761,1,1,0.21962938398103,55.89
"24820",4.73821369343757e-05,0.090017944723102,1,0,0.213909361339684,53.08
"24860",0.00161349559074159,3.06536526833957,1,1,0.365630436068626,95.89
"24900",0,0,0,0,0.163114298225369,19.68
"24940",0,0,0,0,0.211229447120388,51.68
"24980",0,0,0,0,0.16997738262799,23.57
"25060",0.00056316977944322,1.06992612312641,1,1,0.232191028639526,62.49
"25100",0,0,0,0,0.100601059240724,0.97
"25180",3.38767732373491e-05,0.0643600668517829,1,0,0.311126391166456,86.05
"25200",5.02310628892907e-05,0.0954304160830353,1,0,0.238523405780597,65.19
"25220",0.00051559680329982,0.979545616592456,1,0,0.259336267574607,72.54
"25260",0,0,0,0,0.107662971262138,1.73
"25300",5.35905680600214e-05,0.101812900502737,1,0,0.209171944201945,50.92
"25420",0.00088204612855481,1.6757365703755,1,1,0.263836230203802,73.95
"25460",0,0,0,0,0.228273018469011,60.43
"25500",1.35541760416384e-05,0.0257506129656682,1,0,0.212525005620387,52.22
"25540",0.000448073208739416,0.851262352140663,1,0,0.29815189745437,82.7
"25580",4.51773209848656e-05,0.0858291720524539,1,0,0.199133624370284,43.68
"25620",0.000929394606651606,1.76569056907217,1,1,0.246548664070969,68.32
"25700",0,0,0,0,0.190410254934457,38.27
"25720",0,0,0,0,0.252136497606728,69.95
"25740",0.000436976125213522,0.830179794112412,1,0,0.279636774602819,78.05
"25770",6.84603272403642e-05,0.130062896103311,1,0,0.168612000517842,23.03
"25775",0,0,0,0,0.195766863074792,41.73
"25780",0,0,0,0,0.175233369510678,27.24
"25820",0,0,0,0,0.0969469203031933,0.65
"25840",0,0,0,0,0.172569438059939,25.41
"25850",0,0,0,0,0.24811339728659,68.76
"25860",0.000596746843445534,1.13371679376481,1,1,0.280768011194021,78.59
"25880",0,0,0,0,0.168045040262817,22.38
"25900",1.13766937052754e-05,0.0216137694783907,1,0,0.244839345211508,67.35
"25940",9.68054211035818e-06,0.0183913719591584,1,0,0.260192721248126,73.08
"25980",0,0,0,0,0.0862017066503241,0.22
"26020",0,0,0,0,0.140039369347196,7.68
"26090",0,0,0,0,0.257590908766424,72.22
"26140",0.000100730294636112,0.191370307064323,1,0,0.250316745847189,69.3
"26220",0,0,0,0,0.167986163894325,22.27
"26300",0.000905355526150846,1.72002043345316,1,1,0.302615653173563,84.43
"26340",0,0,0,0,0.172113491552145,24.86
"26380",7.59284970496355e-05,0.144251139618052,1,0,0.215592368339844,53.95
"26420",0.000543888886636201,1.0332957291592,1,1,0.411981238356853,98.92
"26460",0,0,0,0,0.219611339958425,55.78
"26500",0,0,0,0,0.163555721933439,20.11
"26540",0,0,0,0,0.180904772351977,30.92
"26580",0.000209365165562047,0.39775795521021,1,0,0.297390209948988,82.16
"26620",0.000448607092101433,0.852276639086759,1,0,0.215660934437075,54.05
"26660",0,0,0,0,0.125852390855758,4.54
"26700",0,0,0,0,0.161768198949419,18.92
"26740",0,0,0,0,0.228368303630197,60.54
"26780",0,0,0,0,0.195888995147184,41.95
"26820",0.00079660116834838,1.51340578070717,1,1,0.334426476913976,90.38
"26860",0,0,0,0,0.230706877168487,61.51
"26900",0.00108689790212111,2.06491985383231,1,1,0.399641795151038,98.38
"26980",0.00143062836889906,2.71794886771824,1,1,0.168767094469398,23.14
"27020",0,0,0,0,0.195771437532199,41.84
"27060",0,0,0,0,0.161500141047635,18.49
"27100",0,0,0,0,0.231062510052132,61.84
"27140",0.00105378506017242,2.00201112558541,1,1,0.318142027192567,87.24
"27180",0.00125431836300824,2.38299005430737,1,1,0.284443573504246,79.57
"27220",3.04034538323554e-05,0.0577613548806989,1,0,0.226259807241557,59.14
"27260",0.000488514020588388,0.92809296808819,1,0,0.392827504090355,98.05
"27300",0,0,0,0,0.154186723459856,13.3
"27340",0.00137684290925902,2.61576570659383,1,1,0.129502689688603,4.97
"27380",0,0,0,0,0.172898398294911,25.51
"27420",0,0,0,0,0.161383218553689,18.27
"27460",0,0,0,0,0.228859601306088,60.65
"27500",0.00136113183347076,2.58591735353608,1,1,0.287442173434305,80.32
"27540",0,0,0,0,0.173953829454981,26.16
"27600",0,0,0,0,0.158959485346988,17.08
"27620",0.000198855993168712,0.377792327638388,1,0,0.22214232383165,57.08
"27700",0,0,0,0,0.158141386926301,16
"27740",0.00123034711031749,2.33744877991007,1,1,0.259240116122962,72.43
"27780",0.00216740831671014,4.11770457538094,1,1,0.271212424966837,76.22
"27860",0.000658559072748826,1.25114944245142,1,1,0.272476506750006,76.54
"27900",0.000905712233361442,1.72069811605768,1,1,0.308804578760302,85.73
"27940",0,0,0,0,0.164721384764171,20.76
"27980",0,0,0,0,0.24780763296613,68.65
"28020",0.000516254422326485,0.980794980108357,1,0,0.288007657437737,80.65
"28060",6.65590628483951e-05,0.126450819400707,1,0,0.343620469275342,91.57
"28100",2.19765729732106e-05,0.0417517245759855,1,0,0.222087142534383,56.97
"28140",0.000778813637380423,1.47961251845621,1,1,0.403737905680626,98.59
"28180",0,0,0,0,0.191780263352204,39.78
"28260",0.000173862648507679,0.330309253557995,1,0,0.24628639049262,68
"28300",0,0,0,0,0.256248524482642,71.57
"28340",0,0,0,0,0.198891017249936,43.46
"28380",0,0,0,0,0.133112661306955,5.73
"28420",0.000205975960612081,0.391319046296839,1,0,0.225578588215819,58.59
"28450",0.000269630973245254,0.512252667684525,1,0,0.236957072746636,64.22
"28500",0,0,0,0,0.230775133350312,61.73
"28540",0,0,0,0,0.13278314810967,5.41
"28580",5.51835773673755e-05,0.104839345341461,1,0,0.197480434701156,42.49
"28620",8.58700785711219e-05,0.163138441748406,1,0,0.201866070970668,45.73
"28660",0.000331292833196531,0.629399640357062,1,0,0.200921561489976,44.86
"28680",0,0,0,0,0.134657566303171,6.27
"28700",0.00036575887346267,0.694879213635881,1,0,0.285252561729784,79.78
"28740",1.476995790562e-05,0.0280603902722261,1,0,0.298010738201438,82.59
"28780",7.12555223029785e-05,0.135373287970719,1,0,0.140565619012511,7.78
"28820",3.14702920443102e-05,0.0597881647589712,1,0,0.158690854259685,16.54
"28860",0,0,0,0,0.166967036143575,21.73
"28880",6.61749865168465e-06,0.012572114015406,1,0,0.323432827998669,88.32
"28900",0,0,0,0,0.237883799472095,64.86
"28940",0.000717705866877138,1.36351822083229,1,1,0.34770989859804,92.65
