"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13060",0.000520910849828844,1.3434256754507,1,1,0.164622418388123,19.14
"13100",0,0,0,0,0.173146684240738,23.03
"13140",5.5613950203269e-06,0.0143428013912279,1,0,0.286091007766217,78.92
"13180",0,0,0,0,0.173604691247914,23.78
"13220",8.5400742986464e-05,0.220247957723052,1,0,0.211557533148856,49.51
"13260",0,0,0,0,0.184748920865339,32.11
"13300",0,0,0,0,0.127906574487617,4.76
"13340",0,0,0,0,0.163270515303598,18.59
"13380",0.00109808300763075,2.83194889626887,1,1,0.35149157311191,93.73
"13420",0,0,0,0,0.215101322742334,52
"13460",0.000402433920350278,1.03787444905109,1,1,0.379780353490746,96.97
"13540",0,0,0,0,0.231682186385348,60.11
"13660",0,0,0,0,0.165264351231635,19.24
"13700",0,0,0,0,0.171324718754667,22.16
"13740",0.000565664184029415,1.45884423171004,1,1,0.393325635933076,98.49
"13780",2.89888682745826e-05,0.0747621017207234,1,0,0.257201734610696,70.81
"13820",0.000410312753266395,1.05819390762174,1,1,0.35389092552147,94.16
"13860",0,0,0,0,0.156541044482652,14.27
"13900",0.00147531024906708,3.80481548522843,1,1,0.313111191330008,86.16
"13940",0.00394716067575391,10.1797015721202,1,1,0.214852843131634,51.68
"13980",0.000553896541758983,1.42849555924371,1,1,0.18398330831082,31.35
"14010",0.000977124989714474,2.51999895901235,1,1,0.1731198108219,22.92
"14020",1.19744704290453e-05,0.0308820809349436,1,0,0.18084808750932,28.86
"14100",0,0,0,0,0.208053862228644,47.57
"14140",2.69971113090899e-05,0.0696253735309002,1,0,0.205308443592038,46.05
"14180",0,0,0,0,0.121305677284452,3.24
"14220",0,0,0,0,0.151374164910045,11.57
"14260",0.000233502050010645,0.602200260097758,1,0,0.424176619178749,99.57
"14300",0,0,0,0,0.160164520945897,16.22
"14380",3.42747463668769e-05,0.088394346756172,1,0,0.200044954136353,42.59
"14420",0,0,0,0,0.10832047660266,1.73
"14460",0.000723083753559549,1.86482827215509,1,1,0.335075325406376,90.7
"14500",4.56214785921212e-06,0.0117657494968319,1,0,0.285705515660968,78.81
"14540",3.32034708694882e-05,0.085631534253522,1,0,0.297256845025674,81.73
"14580",0.000776127701966962,2.00162826824121,1,1,0.372134761116422,96.43
"14620",0,0,0,0,0.182078536470724,30.05
"14660",0,0,0,0,0.282180772211329,78.16
"14700",0,0,0,0,0.19856639328199,41.73
"14710",0,0,0,0,0.239498843681192,63.24
"14720",0.000179733275818685,0.463530943052963,1,0,0.195649782056306,39.89
"14740",0,0,0,0,0.243767930090098,65.19
"14780",0,0,0,0,0.188293958635581,34.7
"14820",0,0,0,0,0.196179153573794,40.32
"14860",0.000265333630507,0.684293698049817,1,0,0.329428104810274,89.19
"14940",0,0,0,0,0.184477682772938,31.68
"15020",0,0,0,0,0.173461264933475,23.46
"15060",0,0,0,0,0.209648671664676,48.43
"15100",0,0,0,0,0.165405379156349,19.35
"15180",0.000237653342990358,0.61290641754696,1,0,0.220748201470394,55.14
"15220",0,0,0,0,0.188667974864549,35.03
"15260",0.000114584725856043,0.295513258708409,1,0,0.251871085918762,68.76
"15340",0,0,0,0,0.204845642400545,45.51
"15380",0.000437503197478006,1.12831788544403,1,1,0.366133816470335,95.57
"15420",0.00114515874269468,2.95335690916854,1,1,0.188238381946523,34.49
"15460",0,0,0,0,0.218648558577982,53.95
"15500",0.00485288447475835,12.5155573271867,1,1,0.261414448381437,71.89
"15540",0,0,0,0,0.310625591045545,85.62
"15580",0,0,0,0,0.249597626749483,67.89
"15620",0,0,0,0,0.210365482124433,48.86
"15660",0,0,0,0,0.132462220219669,4.97
"15700",0,0,0,0,0.176502220171932,26.27
"15740",0,0,0,0,0.180895622804829,28.97
"15780",0,0,0,0,0.108005423635797,1.62
"15820",0,0,0,0,0.184831449035886,32.22
"15860",0,0,0,0,0.196754474658376,40.76
"15900",0,0,0,0,0.162677684374257,17.73
"15940",1.65701913304759e-05,0.0427344150881215,1,0,0.364024543399685,95.14
"15980",2.98839308127234e-05,0.0770704621537371,1,0,0.333834734365896,90.38
"16020",0.00156434114826704,4.03442559208833,1,1,0.283842636279889,78.49
"16060",0,0,0,0,0.162704306780345,17.84
"16100",0,0,0,0,0.190301095271169,36.22
"16140",0,0,0,0,0.173288929331054,23.14
"16180",0.00197806673066294,5.10142116371845,1,1,0.223717857622049,56.54
"16220",0.00141904676096946,3.65971231733396,1,1,0.347520173873743,92.54
"16260",0,0,0,0,0.243587308462303,64.86
"16300",0.000336780379571298,0.868554396693356,1,0,0.323938541604341,88.22
"16340",0.0130185867775076,33.5748501701075,1,1,0.162320148054809,17.62
"16380",0,0,0,0,0.176565889801426,26.38
"16460",0,0,0,0,0.157125545757095,14.81
"16500",0,0,0,0,0.250907408954237,68.54
"16540",0,0,0,0,0.245957506797812,65.84
"16580",0,0,0,0,0.197519996198908,41.19
"16620",0.000373841758124382,0.964135449635852,1,0,0.243753249437008,65.08
"16660",0,0,0,0,0.142505035723503,7.24
"16700",0.000269842493616751,0.695922026526222,1,0,0.370155223381703,96.22
"16740",0.000308905614561005,0.796665560006066,1,0,0.396860436106025,98.7
"16820",0.000307410908476087,0.79281072278701,1,0,0.204961876456122,45.84
"16860",0.000689416305190414,1.77800014296395,1,1,0.348070900956674,93.08
"16940",0,0,0,0,0.246263991357199,66.05
"16980",0.000389910718402847,1.00557719311841,1,1,0.436460184988454,100
"17020",0,0,0,0,0.287660783995221,79.24
"17060",0,0,0,0,0.190861678378492,36.65
"17140",0.000352044527793165,0.907920535144644,1,0,0.387832174653917,97.84
"17220",0,0,0,0,0.20280797526404,44.22
"17260",0,0,0,0,0.147790779404724,9.19
"17300",0,0,0,0,0.194771104464417,39.35
"17340",0,0,0,0,0.174583756639098,24.65
"17380",0,0,0,0,0.158093882171505,15.14
"17410",0.000132060737374333,0.340583778137707,1,0,0.381196036972213,97.08
"17420",0,0,0,0,0.256881794517629,70.59
"17500",0,0,0,0,0.174986634641298,25.08
"17540",0,0,0,0,0.190506186300832,36.43
"17580",0,0,0,0,0.160808316174898,16.43
"17650",0,0,0,0,0.249918525121341,68.11
"17660",0,0,0,0,0.37249321814188,96.76
"17740",0,0,0,0,0.176706227290173,26.49
"17780",2.56879555598369e-05,0.0662490694142009,1,0,0.21461890114102,51.46
"17820",0.000470380786791905,1.21310897329664,1,1,0.288998745259511,79.78
"17860",0.000354158409997386,0.913372223526567,1,0,0.243722731281887,64.97
"17900",0.000267761513745091,0.690555193044825,1,0,0.332366786556873,89.95
"17980",0.000598146418178274,1.54261570117726,1,1,0.217120456088468,53.41
"18020",0.00134028294862249,3.456580960331,1,1,0.178588395016213,27.78
"18060",0,0,0,0,0.229379035865288,59.03
"18100",0,0,0,0,0.175708140543969,25.51
"18140",5.63303743319052e-05,0.145275667055304,1,0,0.293355847194431,80.97
"18180",1.15590900684298e-05,0.0298108177011059,1,0,0.309727142022209,85.3
"18220",0.00176470588235294,4.55116493110248,1,1,0.146226219939931,8.54
"18260",0.000495073222926681,1.27679060462335,1,1,0.264568367050496,73.41
"18300",0,0,0,0,0.234438218570198,61.19
"18340",0,0,0,0,0.228708974782134,58.81
"18380",0,0,0,0,0.146257314915308,8.65
"18420",0,0,0,0,0.184549283204194,31.78
"18460",0,0,0,0,0.171331641053261,22.27
"18500",0,0,0,0,0.175029797039339,25.19
"18580",0.00022219650503414,0.573043333530784,1,0,0.296972597729055,81.51
"18620",0,0,0,0,0.204813857815992,45.41
"18660",0.000479054665460159,1.23547884966321,1,1,0.187501960665271,34.16
"18700",0,0,0,0,0.193724605997025,38.7
"18740",0,0,0,0,0.195117975971151,39.57
"18820",0,0,0,0,0.161418406180082,16.76
"18860",0.000648999459167117,1.67376536135732,1,1,0.140368743930742,7.03
"18880",2.51433169063663e-05,0.0648444498883152,1,0,0.244421773210157,65.51
"18900",0,0,0,0,0.21615846821046,52.86
"18980",0,0,0,0,0.229334017971068,58.92
"19060",0,0,0,0,0.211805923355055,49.84
"19100",0.000271828352791657,0.701043544352688,1,0,0.43161940725542,99.78
"19140",0,0,0,0,0.176906795110935,26.7
"19180",0,0,0,0,0.176027397117975,25.73
"19220",0,0,0,0,0.203787618769312,44.86
"19260",0,0,0,0,0.226334028580027,57.73
"19300",1.00129166624946e-05,0.0258232465976918,1,0,0.330071416789356,89.3
"19340",0.000480265230346566,1.23860088858932,1,1,0.31602378198557,86.49
"19430",0.000354964431115168,0.91545094671872,1,0,0.304160092792576,84.11
"19460",0,0,0,0,0.247413167665518,66.7
"19500",2.0579942787759e-05,0.0530755378765218,1,0,0.213091771967012,50.27
"19540",0,0,0,0,0.185285233502983,32.43
"19580",0,0,0,0,0.185550120788404,32.76
"19620",4.40121473526693e-05,0.113507040225257,1,0,0.147286075848867,9.08
"19660",0.000891827100089183,2.3000162594352,1,1,0.351835922342253,93.84
"19700",0,0,0,0,0.137415745219999,6.16
"19740",0.000543001172503046,1.40039647317792,1,1,0.421806645893774,99.35
"19760",0,0,0,0,0.175472510395255,25.3
"19780",0.000484471130230774,1.24944787688813,1,1,0.343440454458058,92
"19810",0,0,0,0,0.212180169449567,49.95
"19820",0.000355205924588217,0.916073756806579,1,0,0.363518930084687,94.92
"19860",0.000602385446367616,1.55354812715839,1,1,0.214989262334416,51.89
"19940",0,0,0,0,0.161574550577569,16.86
"19980",0,0,0,0,0.149758622186348,10.38
"20020",0.000513407263979346,1.32407397661111,1,1,0.292107218885284,80.76
"20060",0,0,0,0,0.161838218682322,17.41
"20100",0.00137364307161178,3.54261649937715,1,1,0.227449385595593,58.38
"20140",0,0,0,0,0.202548911569757,44.11
"20180",0.00864463377336704,22.2944539738909,1,1,0.230729087526582,59.57
"20220",0,0,0,0,0.289264445974244,79.89
"20260",0.000882076494830453,2.27486951223256,1,1,0.273175323134318,76
"20300",0,0,0,0,0.083731803399718,0.22
"20340",0,0,0,0,0.172372761448717,22.38
"20420",0,0,0,0,0.299990077551618,82.49
"20460",0,0,0,0,0.156773582973048,14.7
"20500",0.00167656011777835,4.32383758065346,1,1,0.185619337800546,32.86
"20540",0,0,0,0,0.145656533297937,8.32
"20580",0,0,0,0,0.148916877553935,9.73
"20660",0,0,0,0,0.255789541457042,70.16
"20700",0,0,0,0,0.233045983752579,60.76
"20740",0,0,0,0,0.318335823836322,87.03
"20780",0,0,0,0,0.219252126335798,54.27
"20820",0,0,0,0,0.204086475529421,44.97
"20900",0,0,0,0,0.176421888577254,26.16
"20940",0.000107087878990697,0.276178939664876,1,0,0.149004369136626,9.95
"20980",0,0,0,0,0.19282480719763,38.05
"21020",0.00330084878968878,8.51286744421873,1,1,0.180660597483877,28.76
"21060",0.000603787975085801,1.5571652395514,1,1,0.197909863046855,41.41
"21120",0,0,0,0,0.132497805579854,5.08
"21140",0.000263236788803662,0.678885957008245,1,0,0.253543119079869,69.41
"21180",0,0,0,0,0.182504864831653,30.27
"21220",0.00169532574473238,4.37223400985869,1,1,0.174492585156022,24.54
"21260",0,0,0,0,0.21577637281604,52.65
"21300",0,0,0,0,0.257865608439361,71.03
"21340",1.48293878922991e-05,0.0382448944042502,1,0,0.263184160319761,72.76
"21380",0,0,0,0,0.156693815892562,14.59
"21420",0,0,0,0,0.217185927507657,53.51
"21460",0,0,0,0,0.19312231097761,38.38
"21500",0.000861677655621293,2.222261039301,1,1,0.303554632085376,83.89
"21540",0,0,0,0,0.228382764401407,58.7
"21580",0,0,0,0,0.150837586874605,11.35
"21640",0,0,0,0,0.122321539196666,3.57
"21660",0.000830276664107595,2.14127808751957,1,1,0.367372624094633,96
"21700",0,0,0,0,0.248524650124544,67.68
"21740",0,0,0,0,0.196253747789845,40.43
"21780",0,0,0,0,0.331800276134986,89.51
"21820",5.69173559990893e-05,0.146789488936674,1,0,0.216077760772307,52.76
"21860",0,0,0,0,0.153812994738555,12.76
"21900",0,0,0,0,0.211337080397358,49.41
"21980",0,0,0,0,0.153816334310915,12.86
"22020",0.00084797606284714,2.18692472113175,1,1,0.327611369812084,88.86
"22060",0,0,0,0,0.178408322830763,27.68
"22100",0,0,0,0,0.204933090501933,45.73
"22140",0.0015991887042671,4.12429721114287,1,1,0.239153015890072,63.03
"22180",0.000382767408362461,0.987154643234654,1,0,0.141537162670696,7.14
"22190",0,0,0,0,0.166073252644768,19.78
"22220",0.000450428235603557,1.16165147425246,1,1,0.306101266239453,84.65
"22260",0.000448246236599305,1.15602411308867,1,1,0.240284684736131,63.57
"22300",8.39084558746408e-05,0.216399359019788,1,0,0.189631474956909,35.78
"22340",0,0,0,0,0.103512545161242,1.08
"22380",0.00140650780341349,3.62737442778988,1,1,0.247194880604841,66.59
"22420",0.000100355929028287,0.258817284732325,1,0,0.284591608195841,78.59
"22500",1.00559108644061e-05,0.0259341283632806,1,0,0.236154809143884,61.62
"22520",0,0,0,0,0.262318568429942,72.32
"22540",0,0,0,0,0.267217918483993,74.49
"22580",0.00269924705213809,6.96134049697448,1,1,0.226016751231697,57.41
"22620",0,0,0,0,0.137945929179456,6.27
"22660",0.000285667032520936,0.736733408882792,1,0,0.324155093827021,88.43
"22700",0,0,0,0,0.183048657917034,30.49
"22780",0,0,0,0,0.0918274563549609,0.43
"22800",0,0,0,0,0.156565177472591,14.38
"22820",0,0,0,0,0.13857824225271,6.59
"22840",0,0,0,0,0.185765208493051,33.08
"22900",0.000167006865837818,0.430709614930834,1,0,0.30007775034035,82.59
"23060",0.000774822723806124,1.99826273809772,1,1,0.348491093858447,93.3
"23140",0,0,0,0,0.138731555046069,6.7
"23180",0,0,0,0,0.156645324456343,14.49
"23190",0,0,0,0,0.134139315284857,5.3
"23240",0,0,0,0,0.231041810707464,59.89
"23300",0,0,0,0,0.167877099410995,20.43
"23340",0,0,0,0,0.197452584368631,41.08
"23380",0.00386398763523957,9.96519884450569,1,1,0.19361318746681,38.49
"23420",0.000115135274662626,0.296933120480524,1,0,0.265880930637474,74.05
"23460",0,0,0,0,0.231832470501662,60.22
"23500",0,0,0,0,0.189435262598151,35.68
"23540",1.16939232527817e-05,0.0301585516018695,1,0,0.223670419852024,56.43
"23580",0.000643081151555728,1.65850208472761,1,1,0.249179099747221,67.78
"23620",0,0,0,0,0.185305251052086,32.54
"23660",0,0,0,0,0.164379318996837,19.03
"23680",0,0,0,0,0.13718751961803,5.95
"23700",0,0,0,0,0.174097949827104,24.22
"23780",0,0,0,0,0.185332459222643,32.65
"23820",0,0,0,0,0.238268863134275,62.49
"23900",0,0,0,0,0.247642079447085,66.92
"23940",7.37109792503593e-05,0.190100133487493,1,0,0.186204055104516,33.41
"23980",0,0,0,0,0.223515283617824,56.32
"24020",0,0,0,0,0.248180498685951,67.46
"24100",0.0182525605080964,47.0732341961221,1,1,0.191611898574044,37.3
"24140",0,0,0,0,0.204732703806125,45.3
"24180",0,0,0,0,0.261534238758286,72
"24220",0.000416706734621919,1.07468394372712,1,1,0.233662967939267,60.97
"24260",0.000963067481914489,2.48374473831882,1,1,0.250094386284175,68.32
"24300",0.00238894713790861,6.16107904724081,1,1,0.367296293078434,95.89
"24330",0,0,0,0,0.213224757870821,50.38
"24340",0.000552777326410455,1.42560911017845,1,1,0.38969472529502,98.27
"24420",5.57833375170836e-05,0.143864862686976,1,0,0.26628821641492,74.27
"24460",0,0,0,0,0.181041749786435,29.19
"24500",0.00147158705003396,3.79521337926816,1,1,0.278679401121096,77.51
"24540",0,0,0,0,0.312015429850078,85.95
"24580",0.00112959486243522,2.91321776375226,1,1,0.320586432469191,87.57
"24600",0,0,0,0,0.148774847286417,9.62
"24620",0,0,0,0,0.191191802589984,36.97
"24640",6.8530701754386e-05,0.176740231699429,1,0,0.256911790352501,70.7
"24660",0.00050457905492343,1.30130608318393,1,1,0.362247072866791,94.7
"24700",0,0,0,0,0.152940762199605,12.22
"24740",0.000413784950050245,1.06714868042245,1,1,0.2065254862646,47.03
"24780",0.000755320080567475,1.94796554871384,1,1,0.217380037095095,53.73
"24820",0,0,0,0,0.21397196623133,51.03
"24860",8.66583309605457e-05,0.223491268884788,1,0,0.346473542591165,92.43
"24900",0.00101884870096791,2.62760413750186,1,1,0.166209919434241,19.89
"24940",2.64375413086583e-05,0.0681822461588387,1,0,0.209672341605373,48.54
"24980",0,0,0,0,0.168881960383231,20.76
"25060",0.000633566001873623,1.63396257591742,1,1,0.230434719024487,59.35
"25100",0,0,0,0,0.0998975355231555,0.86
"25180",0.000110099513021385,0.283945924136819,1,0,0.30656457755332,84.86
"25200",0,0,0,0,0.255640759761231,70.05
"25220",0,0,0,0,0.262737270134964,72.43
"25260",0,0,0,0,0.108559142980011,1.84
"25300",0,0,0,0,0.210037171847918,48.76
"25420",9.55777538681682e-05,0.246494402239066,1,0,0.261119105538755,71.78
"25460",0,0,0,0,0.226030480538193,57.51
"25500",0,0,0,0,0.215329261024613,52.11
"25540",0.000839563793849622,2.16522953439533,1,1,0.314400280706726,86.38
"25580",0,0,0,0,0.200929454376214,43.03
"25620",0.000386056221224513,0.995636470100203,1,0,0.238009831157449,62.27
"25700",0,0,0,0,0.190914742696376,36.76
"25720",0.000142209942506552,0.366758511807621,1,0,0.267615554870958,74.59
"25740",0,0,0,0,0.29321720159253,80.86
"25770",0,0,0,0,0.184999960362077,32.32
"25775",0,0,0,0,0.189733770339633,36
"25780",0,0,0,0,0.177638293371264,27.14
"25820",0.00133984113312279,3.45544152104632,1,1,0.0983195045685602,0.65
"25840",0,0,0,0,0.174033446012962,24.11
"25850",0,0,0,0,0.25454663280135,69.62
"25860",5.90838458856964e-06,0.0152376852187466,1,0,0.270888288859693,75.46
"25880",0,0,0,0,0.170563039922339,21.73
"25900",0.000978395658653682,2.52327600589761,1,1,0.274325828067309,76.32
"25940",0.000687318489835431,1.77258989088115,1,1,0.27617044578178,76.65
"25980",0,0,0,0,0.0852825128711854,0.32
"26020",0,0,0,0,0.136396287150748,5.84
"26090",0,0,0,0,0.26662201343996,74.38
"26140",0,0,0,0,0.259788082315858,71.57
"26220",0,0,0,0,0.183633397060941,30.92
"26300",0,0,0,0,0.30180520702627,83.35
"26340",0,0,0,0,0.18034877662679,28.32
"26380",1.08469281499479e-05,0.0279741567701978,1,0,0.214042703868034,51.14
"26420",0.000324927654938725,0.837986297371412,1,0,0.387971936985244,97.95
"26460",4.04138376980278e-05,0.104227023155435,1,0,0.240431273909741,63.68
"26500",0,0,0,0,0.17419699290137,24.32
"26540",0,0,0,0,0.180966096925231,29.08
"26580",0.000595382189567072,1.53548677366438,1,1,0.30365235385285,84
"26620",0,0,0,0,0.204973036012427,45.95
"26660",0,0,0,0,0.124049520353046,3.78
"26700",0,0,0,0,0.16162430250658,16.97
"26740",0,0,0,0,0.223192918668496,56.22
"26780",0,0,0,0,0.198057584752261,41.51
"26820",6.63834306956983e-05,0.171202433680169,1,0,0.331157324621528,89.41
"26860",0,0,0,0,0.238788621267633,62.7
"26900",0.000575806980207672,1.4850024367296,1,1,0.384160533958871,97.3
"26980",0,0,0,0,0.166678145365239,20.11
"27020",0,0,0,0,0.19567545599809,40
"27060",0,0,0,0,0.177724349539119,27.24
"27100",0.000130233769616462,0.335872040236774,1,0,0.231078749162718,60
"27140",0.00071760823116036,1.85070693569226,1,1,0.304630405162137,84.32
"27180",0,0,0,0,0.267839445041115,74.7
"27220",0.00179380377610897,4.62620820882692,1,1,0.250574156577622,68.43
"27260",0.000371695450447687,0.958600136172449,1,0,0.387603048349891,97.73
"27300",0,0,0,0,0.159501715712877,15.68
"27340",0,0,0,0,0.12590409301096,4.43
"27380",0.00011102475852115,0.286332126230495,1,0,0.172828355563519,22.81
"27420",0,0,0,0,0.161715616729091,17.19
"27460",0.000118677927883379,0.306069599971289,1,0,0.240211056610426,63.46
"27500",0,0,0,0,0.277424999160719,77.08
"27540",0,0,0,0,0.171141476363616,21.95
"27600",0,0,0,0,0.153037293558532,12.43
"27620",0,0,0,0,0.219581724462009,54.38
"27700",0,0,0,0,0.158603052270489,15.24
"27740",0.000805714036845085,2.07793123242561,1,1,0.257961478640192,71.14
"27780",0,0,0,0,0.272053673231658,75.89
"27860",0.000892713409726186,2.30230204619342,1,1,0.265203324988239,73.62
"27900",0.00111392194218016,2.87279740490036,1,1,0.298754381853358,82.05
"27940",0,0,0,0,0.182159047862673,30.16
"27980",0.00203811509493634,5.25628550252076,1,1,0.279599034703118,77.73
"28020",0.00144247559179459,3.72013511882988,1,1,0.298912198214704,82.16
"28060",0.000648950862771852,1.67364003157171,1,1,0.3669694928691,95.78
"28100",0.000923016064874843,2.38045239567147,1,1,0.22666509188174,57.95
"28140",0.000417779649196679,1.07745098339959,1,1,0.388445886784022,98.16
"28180",0.000728445808835007,1.8786569776478,1,1,0.21721953317779,53.62
"28260",0,0,0,0,0.246442734172236,66.16
"28300",0.00376267093477101,9.70390373651144,1,1,0.27804302159415,77.3
"28340",0,0,0,0,0.201180412387374,43.24
"28380",0,0,0,0,0.136293150173188,5.73
"28420",0.00129565523610825,3.34148638157927,1,1,0.232776633284862,60.54
"28450",0,0,0,0,0.23694517322794,61.95
"28500",0,0,0,0,0.239433054626103,63.14
"28540",0,0,0,0,0.150792959676745,11.14
"28580",0,0,0,0,0.215466874098298,52.22
"28620",0.000944570864282341,2.43604208239567,1,1,0.222421168807049,55.89
"28660",4.94466915218703e-06,0.0127522694100914,1,0,0.193796949704186,38.81
"28680",0,0,0,0,0.136212176663218,5.62
"28700",3.04799061218891e-05,0.078607478578968,1,0,0.27848185700479,77.41
"28740",0.000576028358319179,1.48557336943158,1,1,0.332704735717967,90.16
"28780",0,0,0,0,0.144859221551525,8
"28820",0.0033987915407855,8.76546115884541,1,1,0.163252141999822,18.49
"28860",0,0,0,0,0.169719847559044,21.51
"28880",0.00111835727213471,2.88423609185031,1,1,0.348054738802584,92.97
"28900",0.000146611443023128,0.378109952858274,1,0,0.246713356769314,66.38
"28940",0.000239936858721389,0.618795589685283,1,0,0.332168951364567,89.84
"29020",2.55983617048509e-05,0.06601800744805,1,0,0.213836470356566,50.92
"29060",0,0,0,0,0.271798791046558,75.78
"29100",1.07707552453578e-05,0.0277777073473576,1,0,0.258378148186351,71.35
"29180",9.96288824130115e-06,0.0256942236265718,1,0,0.344046441317015,92.22
"29200",0,0,0,0,0.220299811049311,54.81
"29260",0,0,0,0,0.191486831441603,37.08
"29300",0,0,0,0,0.171247829136771,22.05
"29340",8.95744318741658e-06,0.0231011874072508,1,0,0.265799442192521,73.95
"29380",0,0,0,0,0.222846959328222,56
"29420",6.20308913839092e-05,0.159977263256502,1,0,0.291254816895004,80.54
"29460",0,0,0,0,0.323129711899677,88
"29470",0,0,0,0,0.172395034271366,22.49
"29540",0.000284472040963974,0.733651533471486,1,0,0.409747760204209,99.03
"29620",0.00174421736014153,4.49832516629455,1,1,0.270357161936001,75.35
"29660",0.0026443579018222,6.81978173723227,1,1,0.177091021239876,26.81
"29700",0.000171385200479879,0.442001311342595,1,0,0.211309455908305,49.3
"29740",0.00100805370566977,2.59976391521688,1,1,0.252955346250947,69.08
"29780",0,0,0,0,0.144411804192464,7.68
"29820",0.000833320695168257,2.14912862371997,1,1,0.311112090609188,85.84
"29860",0,0,0,0,0.163802373728096,18.92
"29900",0.000149666990945147,0.385990190968805,1,0,0.145752856986754,8.43
"29940",1.69727417767066e-05,0.0437725900566563,1,0,0.225760127549949,57.3
"29980",0,0,0,0,0.189706063193439,35.89
"30020",0,0,0,0,0.156439825571199,14.05
"30060",0,0,0,0,0.176839108952516,26.59
"30140",0,0,0,0,0.26278794657923,72.54
