"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0.0431041106415674,1.01438887825152,1,1,0.31247764981808,57.95
"11660",0.0729696722979849,1.71722888900886,1,1,0.216533788434827,7.46
"11680",0.0948110624315444,2.2312323774759,1,1,0.225634586960789,9.73
"11700",0.0296913020659383,0.698739079596024,1,0,0.422506412383102,97.62
"11740",0.0572564430634253,1.34744223201232,1,1,0.303837651217482,51.68
"11820",0.0342639010256174,0.806348155861942,1,0,0.293877283599972,46.7
"11860",0.0583856371332652,1.37401607587047,1,1,0.204836559560171,4.65
"11900",0.0454614392962766,1.06986497865421,1,1,0.216569234582932,7.57
"11940",0.0640881493141444,1.50821592011454,1,1,0.305184604845472,52.22
"11980",0.0789648583534103,1.85831636227196,1,1,0.365150625902134,82.81
"12020",0.0438472418670438,1.03187732747329,1,1,0.258931300415478,23.89
"12060",0.0426492502431502,1.00368443910537,1,1,0.400493247054502,94.92
"12100",0.0565666342227321,1.33120864301805,1,1,0.295937079037115,47.68
"12140",0.046391325939414,1.09174842909069,1,1,0.247779567989398,18.49
"12180",0.0765077499449056,1.80049209899063,1,1,0.302605897570832,50.92
"12220",0.039170723676474,0.921822672108696,1,0,0.291094760973728,44.43
"12260",0.0506870809757025,1.19284240986527,1,1,0.305813773974336,52.54
"12300",0.0452649881960446,1.06524180447826,1,1,0.339398999303839,71.24
"12380",0.0607348431868309,1.4293010233613,1,1,0.25828048936551,23.24
"12420",0.0384842544109983,0.905667674875357,1,0,0.318776071445438,62.27
"12460",0.063991531947652,1.50594217915209,1,1,0.258599504698455,23.68
"12520",0.0633237388274504,1.49022669624285,1,1,0.284824711606192,39.46
"12540",0.079842426427045,1.87896857572803,1,1,0.287027315478678,41.41
"12580",0.041440639537813,0.975241647005454,1,0,0.276958478218545,34.7
"12620",0.0516085790884718,1.21452844915503,1,1,0.396866066919097,93.41
"12660",0.0434251831182421,1.02194482464743,1,1,0.287585592311332,41.73
"12700",0.0496252423194776,1.16785367196208,1,1,0.347833051354526,75.14
"12740",0.0448093659345213,1.05451943605692,1,1,0.268581514237068,29.41
"12780",0.0542681809855285,1.27711808491819,1,1,0.295693898690354,47.46
"12860",0.0840406455469217,1.97776719888206,1,1,0.306247989288623,52.97
"12900",0.0441714715467536,1.03950757378162,1,1,0.25153685968853,20.32
"12940",0.0395656089606268,0.931115689281945,1,0,0.346727490424552,74.7
"12980",0.0412185777658287,0.970015765101549,1,0,0.275906086510729,34.05
"13020",0.0467982924226254,1.10132575868284,1,1,0.346240105888107,74.38
"13060",0.121000148831671,2.84755220360028,1,1,0.258470500490112,23.57
"13100",0.0575047753091384,1.35328634906782,1,1,0.286486761720076,41.08
"13140",0.0587172086246114,1.38181910041176,1,1,0.378543219840471,87.89
"13180",0.0335409319426728,0.7893341916218,1,0,0.238797888291828,13.84
"13220",0.0476109142149537,1.12044956140359,1,1,0.304626328012818,52
"13260",0.0494610857634067,1.16399050016033,1,1,0.299743621111352,49.3
"13300",0.10429510891903,2.45442480934684,1,1,0.208509154736092,5.73
"13340",0.0500393828476115,1.17759983165589,1,1,0.250305106041881,20
"13380",0.0493672064023823,1.16178119394096,1,1,0.421811293648002,97.51
"13420",0.0546919472785392,1.28709077216796,1,1,0.310147065580175,56.11
"13460",0.0302066900614919,0.710867942548825,1,0,0.430956399859097,98.05
"13540",0.0736428090876158,1.73307012695067,1,1,0.31537042973569,59.89
"13660",0.0699220704940302,1.64550827282498,1,1,0.282605408502577,38.49
"13700",0.0603722839549862,1.42076875005797,1,1,0.286885530886258,41.3
"13740",0.0379843499575752,0.893903193247199,1,0,0.482521683814869,100
"13780",0.0749265615337044,1.7632812642264,1,1,0.319774613637738,62.59
"13820",0.039579921125003,0.931452504034665,1,0,0.399125758860792,94.38
"13860",0.0672357343311506,1.58228948727737,1,1,0.218203676242814,8
"13900",0.0470735547538463,1.10780363383758,1,1,0.399985327952339,94.7
"13940",0.0831535182358823,1.95689002349165,1,1,0.299876544166746,49.41
"13980",0.0474544841537424,1.11676822076217,1,1,0.258377966272798,23.35
"14010",0.0434666337529828,1.02292030151615,1,1,0.210419327886711,6.59
"14020",0.0318640658116895,0.749871729033702,1,0,0.214741626757215,7.24
"14100",0.0472323623631081,1.11154092641175,1,1,0.312389034447817,57.73
"14140",0.0566669366377798,1.33356910592453,1,1,0.32184429445483,63.78
"14180",0.0402314078784667,0.946784241708994,1,0,0.185075331991625,2.92
"14220",0.0977624267908094,2.30068819357199,1,1,0.258032366328774,23.03
"14260",0.0355403855530908,0.836388253863186,1,0,0.460243779730866,99.78
"14300",0.0984202967927238,2.31617015117057,1,1,0.277811316971374,35.57
"14380",0.025054839594187,0.589627073901618,1,0,0.255899547397114,21.95
"14420",0.104529201430274,2.45993381617598,1,1,0.196808007014385,3.78
"14460",0.0400156005981995,0.941705549637857,1,0,0.268850171839523,29.73
"14500",0.0444216337051484,1.04539475501464,1,1,0.265589126213861,27.78
"14540",0.0371214804320878,0.873596887491004,1,0,0.367401456306803,83.57
"14580",0.0229710631791117,0.540588604281118,1,0,0.403303461647209,95.46
"14620",0.0679778247096093,1.59975344176713,1,1,0.2854145157399,40.32
"14660",0.046904756809963,1.10383123411982,1,1,0.386046130210041,90.05
"14700",0.041654850805054,0.980282779367338,1,0,0.253699074722936,20.86
"14710",0.0728652594036412,1.71477169230089,1,1,0.30141350891934,50.16
"14720",0.030338976958194,0.713981110985797,1,0,0.227206997861488,10.16
"14740",0.0544624129445842,1.28168903502329,1,1,0.306428031520815,53.51
"14780",0.0271822156666491,0.639691594330046,1,0,0.282732281512611,38.7
"14820",0.0440611390999915,1.03691106952158,1,1,0.267589022090128,28.76
"14860",0.0476836374056739,1.12216098972816,1,1,0.330579638764409,67.57
"14940",0.0820127200534102,1.9300430947091,1,1,0.282091439355054,38.27
"15020",0.0629785472856453,1.48210314478426,1,1,0.277767009286242,35.46
"15060",0.0364622760534948,0.858083527391779,1,0,0.290474453381891,43.89
"15100",0.0394060283687943,0.927360205753107,1,0,0.237571077335154,12.86
"15180",0.085589153954099,2.0142089600677,1,1,0.28124959333756,37.73
"15220",0.0825316455696203,1.94225520776397,1,1,0.288657838291509,42.49
"15260",0.0596031548994519,1.40266848193362,1,1,0.318237648885145,61.95
"15340",0.0623076923076923,1.46631560576707,1,1,0.322960848120138,64.22
"15380",0.0488415867958712,1.14941154577749,1,1,0.372704574295554,85.95
"15420",0.0499131258884852,1.17462856851571,1,1,0.284882823518324,39.57
"15460",0.0570511448748128,1.34261085523284,1,1,0.329474077834435,67.14
"15500",0.0367223751213221,0.864204558488826,1,0,0.322305094380195,64
"15540",0.0532565205835662,1.2533102149716,1,1,0.358171653572497,79.57
"15580",0.0379760668815912,0.89370826380704,1,0,0.341259922079353,72.32
"15620",0.0410471204188482,0.965980780426471,1,0,0.306531558473463,53.62
"15660",0.0461215198739275,1.08539895874922,1,1,0.185376624250517,3.03
"15700",0.0639646698482798,1.50531002100188,1,1,0.25425735155559,21.19
"15740",0.0451283987915408,1.06202738314458,1,1,0.278440486100238,36
"15780",0.057743245629525,1.35889838089478,1,1,0.187716070025448,3.14
"15820",0.070748730964467,1.66496245422022,1,1,0.298981528927094,48.97
"15860",0.061050061050061,1.43671919044392,1,1,0.295702760227381,47.57
"15900",0.0997426659804426,2.34729007400389,1,1,0.275821389987518,33.95
"15940",0.0479541337103972,1.12852670378734,1,1,0.446694489617724,99.24
"15980",0.0327976140669639,0.771841349874185,1,0,0.389670498853779,91.46
"16020",0.0488805818536427,1.15032923442299,1,1,0.375305947334221,86.81
"16060",0.0521440577947856,1.22713011605269,1,1,0.237588800409206,12.97
"16100",0.0504317392925787,1.18683333649246,1,1,0.27760750161977,35.24
"16140",0.0490668740279938,1.15471333391963,1,1,0.279760855117149,36.65
"16180",0.0316490676906071,0.744812079278148,1,0,0.272373144728921,31.57
"16220",0.0518064690512659,1.21918548474602,1,1,0.43497067613199,98.38
"16260",0.0506539489847532,1.1920626994703,1,1,0.335198630753395,69.62
"16300",0.0495925617760873,1.16708458569034,1,1,0.39543935945787,92.76
"16340",0.0837581366167359,1.97111878617798,1,1,0.262144119508956,25.95
"16380",0.0505063848524879,1.1885900048161,1,1,0.27753660932356,35.14
"16460",0.0299713876967096,0.705330463679437,1,0,0.239316800129326,14.49
"16500",0.0563517281628948,1.32615115978216,1,1,0.366825456400096,83.46
"16540",0.0433031367110272,1.01907265036367,1,1,0.362917518571518,81.51
"16580",0.0474047528611299,1.11559787135985,1,1,0.231483201398117,11.14
"16620",0.0399120581768984,0.939268838172714,1,0,0.290244053419208,43.68
"16660",0.056447963800905,1.32841591735252,1,1,0.209137216509571,6.05
"16700",0.0358164889636688,0.842885922525615,1,0,0.398983974268372,94.16
"16740",0.0328749442626826,0.773661196968174,1,0,0.402632796324881,95.35
"16820",0.0435754962764854,1.02548221339545,1,1,0.216620272606781,7.68
"16860",0.0346687338160347,0.815875272279344,1,0,0.387552591504504,90.49
"16940",0.0161354893735531,0.379723899230475,1,0,0.321472109899727,63.57
"16980",0.0462112553003169,1.0875107438472,1,1,0.383181722552253,89.41
"17020",0.059726426729454,1.40556949465595,1,1,0.368294340348146,84.43
"17060",0.0535304692827475,1.25975717581883,1,1,0.288781899809876,42.59
"17140",0.036689379934463,0.863428067567483,1,0,0.383934953199485,89.73
"17220",0.0463941103439263,1.09181395576385,1,1,0.277483440101402,35.03
"17260",0.0718547341115434,1.69099053541727,1,1,0.232502278156136,11.46
"17300",0.0521175530498091,1.22650636768798,1,1,0.249746829209227,19.68
"17340",0.0828220858895705,1.9490902735145,1,1,0.260145330988074,24.32
"17380",0.0681487469684721,1.60377583396721,1,1,0.260469289010994,24.54
"17410",0.036803566696395,0.866115277200703,1,0,0.377847077262448,87.78
"17420",0.0465842144278413,1.09628776268304,1,1,0.354224350748762,77.41
"17500",0.0729611354438099,1.7170279872897,1,1,0.263526519285052,26.7
"17540",0.065500765412627,1.54145966504308,1,1,0.30237549760815,50.81
"17580",0.0592120713950211,1.39346493379268,1,1,0.257482951033147,22.59
"17650",0.053485864877815,1.25870747982439,1,1,0.3601438574823,80.32
"17660",0.0343147999318088,0.807545983252118,1,0,0.440529671339118,98.92
"17740",0.0791636883488206,1.86299552008325,1,1,0.274278375189565,32.97
"17780",0.0336126898500466,0.791022903489024,1,0,0.263825680345637,26.92
"17820",0.0494811034985495,1.16446158673639,1,1,0.293826925869482,46.59
"17860",0.0373805769409146,0.879694324905573,1,0,0.292423991527666,45.3
"17900",0.0450419493038201,1.05999292755393,1,1,0.376830131702736,87.35
"17980",0.0456809124085138,1.07502994043663,1,1,0.257527258718278,22.7
"18020",0.0374348473566642,0.880971495582223,1,0,0.217289830573725,7.78
"18060",0.050351789538085,1.18495184211594,1,1,0.334773276976135,69.3
"18100",0.0498406760875589,1.17292357399901,1,1,0.280673593430854,37.08
"18140",0.0380412272069081,0.895241711738593,1,0,0.279705554696684,36.54
"18180",0.0403065470686148,0.948552526860283,1,0,0.360262976310693,80.43
"18220",0.0697058823529412,1.6404206177808,1,1,0.240566276850028,14.92
"18260",0.0531644761007394,1.25114408978553,1,1,0.366648225659571,83.35
"18300",0.0422949192655648,0.995345805097314,1,0,0.315980768435117,60.32
"18340",0.0728783222451116,1.71507910616255,1,1,0.322774755842587,64.11
"18380",0.0692299720178257,1.62922080078422,1,1,0.243393107161403,16.22
"18420",0.0579132315177727,1.36289873705413,1,1,0.290651684122416,44.11
"18460",0.064274080967892,1.51259153531386,1,1,0.274429021319012,33.19
"18500",0.0953204394902764,2.24321978228541,1,1,0.257850192898274,22.92
"18580",0.0579979169077653,1.36489167732085,1,1,0.36426839104656,82.38
"18620",0.0944902568412207,2.22368271183933,1,1,0.328836047168545,66.59
"18660",0.0743067014424868,1.74869381135371,1,1,0.268231995445993,29.19
"18700",0.0302380154207174,0.711605136647778,1,0,0.238144946043552,13.62
"18740",0.0608421605532697,1.43182657234813,1,1,0.313771434223913,58.27
"18820",0.054826076940797,1.29024730725506,1,1,0.2732299023288,32.32
"18860",0.0895619253650622,2.10770201850539,1,1,0.199355186987971,3.89
"18880",0.0330697475610983,0.778245592665438,1,0,0.291298576325332,44.54
"18900",0.0440934660320208,1.03767183409439,1,1,0.327205524355713,65.62
"18980",0.0486951693503609,1.14596583663056,1,1,0.355792842802409,78.05
"19060",0.0572686103902712,1.34772857131609,1,1,0.310271127098542,56.43
"19100",0.0448219714144679,1.0548160866193,1,1,0.414148875611959,96.97
"19140",0.0502073995712814,1.18155384655875,1,1,0.237730585001626,13.19
"19180",0.0749408733100357,1.76361806984708,1,1,0.264536734506045,27.35
"19220",0.0695288930146206,1.63625544620692,1,1,0.305742881678126,52.43
"19260",0.0724320205724082,1.70457608344855,1,1,0.327303001263003,65.73
"19300",0.0537793753942586,1.26561479792233,1,1,0.429627169305159,97.95
"19340",0.0514451852119622,1.21068322584247,1,1,0.397902866751169,93.95
"19430",0.0415139353723263,0.976966551620021,1,0,0.33295947337742,68.65
"19460",0.0587490658410481,1.3825688109513,1,1,0.329287985556883,67.03
"19500",0.0555246856413739,1.30668798740289,1,1,0.293389899063528,45.95
"19540",0.0509207680713022,1.19834187586141,1,1,0.293035437582478,45.62
"19580",0.0556637742754265,1.30996122425604,1,1,0.296996544633214,48.43
"19620",0.0651819902293033,1.53395778190912,1,1,0.238802830981803,13.95
"19660",0.0437568012043757,1.02974894572531,1,1,0.421465693703978,97.41
"19700",0.0721706454465075,1.69842502228944,1,1,0.231704739823773,11.24
"19740",0.0393851641811202,0.926869199219962,1,0,0.370952801456022,85.41
"19760",0.105568776772965,2.48439862127309,1,1,0.285361346517742,40.11
"19780",0.0447440489674709,1.05298230180334,1,1,0.367968594676482,84
"19810",0.0515671813781977,1.21355421778215,1,1,0.310173650191253,56.22
"19820",0.0324522582370784,0.763713932148569,1,0,0.388627648976348,90.92
"19860",0.044215091763383,1.04053410841966,1,1,0.316518510702051,60.76
"19940",0.0515325527630696,1.21273928664142,1,1,0.237447015816786,12.76
"19980",0.0575973669775096,1.3554653514232,1,1,0.234496123987044,12
"20020",0.0412339376870269,0.970377237197884,1,0,0.388837514373311,91.03
"20060",0.0642447253742935,1.51190069661617,1,1,0.255781535924106,21.73
"20100",0.0600999234163597,1.41435916412417,1,1,0.296207867837877,47.89
"20140",0.0678988740174209,1.59789545878374,1,1,0.308259558193583,54.27
"20180",0.0488718284804794,1.15012323726281,1,1,0.33187555436855,68.43
"20220",0.0376008143450004,0.884877273119895,1,0,0.347980885992305,75.24
"20260",0.0430193044609934,1.01239309536443,1,1,0.347790874867702,75.03
"20300",0.0783326621022956,1.84343859686959,1,1,0.155717059823645,0.86
"20340",0.0662879896937401,1.55998577644092,1,1,0.286593100164391,41.19
"20420",0.0456665058691108,1.07469090471296,1,1,0.387322191541822,90.16
"20460",0.0525181026767554,1.23593268644771,1,1,0.248754337062286,18.92
"20500",0.0268511581362939,0.631900665069347,1,0,0.151541144685971,0.76
"20540",0.058247804465136,1.37077239624156,1,1,0.228620924938637,10.38
"20580",0.12583729847092,2.96138707279162,1,1,0.235373416152643,12.22
"20660",0.03868396753657,0.910367615795269,1,0,0.320069855851272,62.92
"20700",0.0609346148383126,1.4340023415984,1,1,0.30781648134227,54.16
"20740",0.0393160588949285,0.925242912708122,1,0,0.396281205475365,93.19
"20780",0.0289767430140852,0.68192303248903,1,0,0.239257580861809,14.38
"20820",0.0405632031304591,0.954592532112582,1,0,0.29686362157782,48.22
"20900",0.0689822215763213,1.62339037559499,1,1,0.296978821559161,48.32
"20940",0.0845860384177766,1.99060218037775,1,1,0.224597787128718,9.41
"20980",0.0517529215358932,1.21792532641672,1,1,0.309624234895626,55.89
"21020",0.0360997589856439,0.849552246353129,1,0,0.260965535084465,25.08
"21060",0.0390078810219906,0.917990420957836,1,0,0.25726141260749,22.38
"21120",0.0481511765240302,1.13316380302715,1,1,0.242303138107173,15.46
"21140",0.0405311533427416,0.953838289704444,1,0,0.294491541146451,46.92
"21180",0.0415296764146046,0.977336992814179,1,0,0.279357143260993,36.43
"21220",0.0516901359720444,1.21644776483999,1,1,0.267177472539869,28.54
"21260",0.0619359496673715,1.45756721508458,1,1,0.317342633645493,61.3
"21300",0.0778461712220465,1.83198978303373,1,1,0.338539430212293,70.49
"21340",0.0657485627851568,1.54729119468173,1,1,0.314235045640945,58.81
"21380",0.073396017699115,1.72726227159727,1,1,0.245830029843623,17.41
"21420",0.00159178062368859,0.0374601061767145,1,0,0.307293650657721,53.84
"21460",0.0601572406796855,1.41570803766742,1,1,0.309402696469969,55.68
"21500",0.0426607375037506,1.00395477409712,1,1,0.353542012397741,77.19
"21540",0.0480132450331126,1.12991779775608,1,1,0.331042569888082,67.68
"21580",0.0794646977388094,1.87007931262436,1,1,0.222967264315887,8.97
"21640",0.0615317477634737,1.44805494561007,1,1,0.214920988696048,7.35
"21660",0.037806022349228,0.889706527548728,1,0,0.410967583819534,96.54
"21700",0.0610489533985149,1.43669312357019,1,1,0.333855595972456,69.19
"21740",0.104038004750594,2.44837425859584,1,1,0.293638022100263,46.05
"21780",0.0385936413757976,0.908241928673116,1,0,0.399046005027556,94.27
"21820",0.0321772785914852,0.757242709564839,1,0,0.268748776085183,29.62
"21860",0.0645229532473027,1.51844836123097,1,1,0.259122335383004,24.22
"21900",0.052709384717337,1.24043421476339,1,1,0.306296215820806,53.08
"21980",0.0518876364286992,1.22109563400371,1,1,0.250189906060539,19.78
"22020",0.0387525060721143,0.911980564703228,1,0,0.361331303443818,80.86
"22060",0.0431190938106264,1.01474148406633,1,1,0.2589185200314,23.78
"22100",0.0609612670534734,1.43462956044684,1,1,0.317546448997097,61.51
"22140",0.07385521491536,1.73806877107376,1,1,0.340072476117835,71.68
"22180",0.0419231040422253,0.986595706285243,1,0,0.178003825444674,2.49
"22190",0.0624432896147818,1.4695066796156,1,1,0.272981779292065,32.11
"22220",0.0405747069750621,0.954863257383297,1,0,0.348130424766367,75.46
"22260",0.0605132419409062,1.42408597922915,1,1,0.365115179754029,82.7
"22300",0.0337521763755742,0.794305504105421,1,0,0.262705207833277,26.16
"22340",0.076875,1.80913476359687,1,1,0.171552626489561,1.73
"22380",0.0316599496902978,0.745068170386284,1,0,0.303031251348093,51.35
"22420",0.0451802392485348,1.06324736848322,1,1,0.361490811110291,80.97
"22500",0.0420337074132175,0.9891985863299,1,0,0.320355556234419,63.14
"22520",0.0499195608971326,1.1747800065365,1,1,0.371858809431008,85.62
"22540",0.0392743261175259,0.924260796046262,1,0,0.355787900112435,77.95
"22580",0.0567788985177819,1.33620395638709,1,1,0.319752971716634,62.49
"22620",0.0473240832507433,1.11369943628321,1,1,0.237198892780051,12.43
"22660",0.0398179749715586,0.93705473479124,1,0,0.36316845309992,81.84
"22700",0.045221710560356,1.06422333195519,1,1,0.285786700295002,40.76
"22780",0.0565052231718898,1.32976342848865,1,1,0.144321123207882,0.54
"22800",0.0603414823438106,1.42004388156298,1,1,0.260646519751519,24.97
"22820",0.0717783591601261,1.68919316852716,1,1,0.242755076495512,15.68
"22840",0.0658170969761703,1.54890404134785,1,1,0.30937611185889,55.57
"22900",0.0516886249768046,1.21641220589344,1,1,0.390335114130748,91.57
"23060",0.0366681811543642,0.862929186916782,1,0,0.398437370464411,94.05
"23140",0.0720425066416628,1.69540947280768,1,1,0.247708675693188,18.38
"23180",0.0404518782054244,0.951972671404483,1,0,0.175170945087939,2.05
"23190",0.049173800517619,1.15722968422246,1,1,0.205394836392825,4.97
"23240",0.0441873054540533,1.03988020041107,1,1,0.323168582318794,64.32
"23300",0.0732264258653796,1.72327118890416,1,1,0.261763073416827,25.41
"23340",0.0537825627222916,1.26568980678018,1,1,0.312220665244318,57.62
"23380",0.0521086332523736,1.2262964539888,1,1,0.293770945155657,46.49
"23420",0.0686484790073111,1.61553625808359,1,1,0.314194656802865,58.7
"23460",0.059195342005875,1.3930712333767,1,1,0.340701645246699,72
"23500",0.0639881685974858,1.50586302788434,1,1,0.272866579310724,31.89
"23540",0.0303340369177157,0.713864854739125,1,0,0.265420757010363,27.57
"23580",0.0430335811691744,1.01272907571019,1,1,0.278452159128931,36.11
"23620",0.060018026615768,1.41243184901552,1,1,0.285364158009409,40.22
"23660",0.0637220843672457,1.49960114520503,1,1,0.248120225243447,18.7
"23680",0.0501918158567775,1.18118710783153,1,1,0.226999263662832,9.95
"23700",0.0880766659237798,2.07274872435015,1,1,0.267283810984184,28.65
"23780",0.0639449302969954,1.50484548105461,1,1,0.27789107080461,35.68
"23820",0.0353946625816335,0.832958888093845,1,0,0.267144837883431,28.43
"23900",0.055074805817651,1.29610075841378,1,1,0.338826918244184,70.7
"23940",0.0637599970515608,1.50049336185772,1,1,0.289783253493843,43.24
"23980",0.0677932796227157,1.59541045728387,1,1,0.347560474905019,74.92
"24020",0.0689458078805416,1.62253343532954,1,1,0.34410447546478,73.62
"24100",0.0952680666018195,2.24198726699204,1,1,0.268435810797597,29.3
"24140",0.0425470886318004,1.00128022287645,1,1,0.305973281640809,52.86
"24180",0.0703789982976436,1.65626136516932,1,1,0.376262993333056,87.14
"24220",0.0503253517966471,1.18432967057634,1,1,0.310439496302041,56.65
"24260",0.0573361105511882,1.34931708367594,1,1,0.357113211819321,78.92
"24300",0.0479912936148752,1.12940120492559,1,1,0.454191349941935,99.68
"24330",0.0627082213863514,1.47574144095449,1,1,0.323377340360372,64.54
"24340",0.0353944536995837,0.832953972376412,1,0,0.404365738734975,95.68
"24420",0.0400524363372661,0.942572422042255,1,0,0.354109150767421,77.3
"24460",0.0670075956982778,1.57692059580876,1,1,0.288826207495007,42.7
"24500",0.0374009508716323,0.880173793996079,1,0,0.360843918907374,80.76
"24540",0.0525167411915853,1.23590064599046,1,1,0.407898680516784,96.11
"24580",0.0413609526250007,0.973366338203209,1,0,0.366019056530707,83.03
"24600",0.0574284880326912,1.35149104547315,1,1,0.254700428406903,21.41
"24620",0.0579577464788732,1.3639463281257,1,1,0.299380298093276,49.19
"24640",0.0816885964912281,1.9224153457134,1,1,0.340696702556724,71.89
"24660",0.0358074526326412,0.842673266387764,1,0,0.396121697808892,93.08
"24700",0.0469483568075117,1.10485729293293,1,1,0.247587425666488,18.27
"24740",0.0676833954010758,1.59282450131198,1,1,0.310244542487464,56.32
"24780",0.0323692967860583,0.761761562131283,1,0,0.274435071364371,33.3
"24820",0.0578062070599384,1.36038008122033,1,1,0.324369832507312,64.86
"24860",0.0429660258076763,1.01113926428966,1,1,0.394538294172859,92.43
"24900",0.0526617422312787,1.23931302220726,1,1,0.261887134935195,25.62
"24940",0.0660145406477198,1.55355057416154,1,1,0.289730084271685,43.14
"24980",0.069723091006179,1.64082559693927,1,1,0.273850209920638,32.76
"25060",0.0511509782367371,1.20375951765942,1,1,0.295366021820383,47.24
"25100",0.0530667951188182,1.24884531827156,1,1,0.179040625276745,2.59
"25180",0.0639424094854965,1.50478615763717,1,1,0.400446127877704,94.81
"25200",0.0461623467952582,1.08635975748313,1,1,0.309114184595155,55.14
"25220",0.0580414687143225,1.36591660203318,1,1,0.362961826256649,81.62
"25260",0.0721677300574548,1.69835641309679,1,1,0.163256096634679,1.19
"25300",0.0437834941050375,1.03037712204438,1,1,0.328924662538807,66.7
"25420",0.0330726336313539,0.778313511885335,1,0,0.278435543410263,35.89
"25460",0.0635205656248247,1.4948587118726,1,1,0.355287735191913,77.73
"25500",0.0508959310363523,1.19775737448447,1,1,0.290828914862941,44.22
"25540",0.0443760695262811,1.04432247221836,1,1,0.28917853777775,42.92
"25580",0.0576462615766885,1.35661601053379,1,1,0.320541648511971,63.35
"25620",0.0526752266293002,1.23963035675331,1,1,0.337086138139987,70.16
"25700",0.0504342953208182,1.18689348868166,1,1,0.290173161122998,43.46
"25720",0.0426223513398208,1.00305141483069,1,1,0.291603787431276,44.97
"25740",0.0297143765145195,0.699282101216566,1,0,0.359629888334778,80
"25770",0.10720887245841,2.52299574803945,1,1,0.272485533218595,31.68
"25775",0.0567078189300412,1.33453120772805,1,1,0.300177836425639,49.51
"25780",0.0500349672579312,1.17749591755128,1,1,0.269330826037248,30.38
"25820",0.0312948607522251,0.73647636434177,1,0,0.171632380322797,1.84
"25840",0.0517016141531785,1.21671788616048,1,1,0.264483565283887,27.24
"25850",0.0458829879998339,1.07978547835053,1,1,0.348118751737673,75.35
"25860",0.0398461456653136,0.93771768869546,1,0,0.328304354946969,66.27
"25880",0.0630246412131059,1.48318789439804,1,1,0.28233351234643,38.38
"25900",0,0,0,0,0.306845631116434,53.73
"25940",0.0182284607938045,0.428978759140607,1,0,0.308640604285711,54.59
"25980",0.0509093601164771,1.19807340720898,1,1,0.117266850666728,0.22
"26020",0.0627898871283412,1.47766331845471,1,1,0.21981255713454,8.22
"26090",0.0538308903539653,1.26682712318348,1,1,0.358522196206496,79.68
"26140",0.0620750440695039,1.46084058768061,1,1,0.368712963786688,84.54
