"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.121193569619977,3.89
"11680",0,0,0,0,0.12981595050457,5.3
"11700",0.000343527840068706,3.1655203224237,1,1,0.369607360028244,96.76
"11740",0,0,0,0,0.200507939555115,44.32
"11820",0,0,0,0,0.207636008586367,50.16
"11860",0,0,0,0,0.131574134236109,5.41
"11900",0,0,0,0,0.14337875413484,8.76
"11940",0,0,0,0,0.193061887544494,40.65
"11980",0,0,0,0,0.233564142463095,62.7
"12020",0.000495499959459094,4.56590415238014,1,1,0.220321836755407,56.22
"12060",2.9407085064482e-05,0.270978693826511,1,0,0.424009750062351,99.46
"12100",5.43753092595714e-06,0.0501054431177461,1,0,0.234248013672947,63.03
"12140",0.00231749710312862,21.3551372594562,1,1,0.180858058740705,30.81
"12180",0,0,0,0,0.202488135867409,45.51
"12220",0,0,0,0,0.213398464631023,53.51
"12260",0.000106070525926928,0.977412501312,1,0,0.234032640875968,62.81
"12300",0.000339275364367605,3.12633485713578,1,1,0.248796580679774,68.97
"12380",0,0,0,0,0.147237769577049,10.7
"12420",0.000155984670960972,1.43735845634746,1,1,0.337720741743233,92.32
"12460",0,0,0,0,0.154458231544389,15.14
"12520",0,0,0,0,0.176095781381362,27.35
"12540",3.08967790107881e-05,0.284705838794675,1,0,0.208808582993622,50.92
"12580",1.87324222055425e-05,0.172614432553723,1,0,0.292365203756781,81.95
"12620",0,0,0,0,0.292689574225395,82.05
"12660",0,0,0,0,0.206556835365323,49.08
"12700",8.93343696120208e-06,0.0823193143359806,1,0,0.274360789653453,77.41
"12740",0,0,0,0,0.214877704412751,54.38
"12780",0,0,0,0,0.18836975300318,36.76
"12860",0,0,0,0,0.211216382903585,52.43
"12900",0,0,0,0,0.155651621606888,16.22
"12940",5.46486311610867e-05,0.503573021908381,1,0,0.293906494790687,82.49
"12980",0,0,0,0,0.196835244485584,42.49
"13020",0,0,0,0,0.247126055510944,68.43
"13060",0,0,0,0,0.155113604009797,15.68
"13100",0,0,0,0,0.166524666328562,21.73
"13140",0,0,0,0,0.280531375545608,78.7
"13180",0.000850403941872389,7.83625268836401,1,1,0.184764844431128,33.84
"13220",0,0,0,0,0.205728289511264,48.22
"13260",0,0,0,0,0.184905132740883,33.95
"13300",0,0,0,0,0.123583204156004,4.22
"13340",0,0,0,0,0.162793272346057,19.24
"13380",0,0,0,0,0.33383547586818,91.35
"13420",0,0,0,0,0.203923335878463,46.49
"13460",0.000450725990792312,4.15332359500256,1,1,0.373072059812701,96.97
"13540",0,0,0,0,0.228654621506531,60.43
"13660",0,0,0,0,0.163897627369317,20.22
"13700",0,0,0,0,0.165167245056824,20.65
"13740",0,0,0,0,0.370036144648929,96.86
"13780",0,0,0,0,0.253275515854591,70.81
"13820",0,0,0,0,0.350473264418051,93.84
"13860",0,0,0,0,0.147049078363508,10.49
"13900",0,0,0,0,0.293204857564695,82.27
"13940",0,0,0,0,0.203977269026907,46.59
"13980",0.00020470089586745,1.88626588679728,1,1,0.188978190367848,37.41
"14010",0,0,0,0,0.162700013057476,19.14
"14020",0,0,0,0,0.174872215708414,26.16
"14100",0,0,0,0,0.202375690468106,45.41
"14140",0,0,0,0,0.205639080250373,48.11
"14180",0,0,0,0,0.123914904288403,4.32
"14220",0,0,0,0,0.147356974878452,10.81
"14260",0.000343385367662713,3.16420747599919,1,1,0.426453189731448,99.68
"14300",0,0,0,0,0.162898968341023,19.46
"14380",0,0,0,0,0.189241378883713,37.62
"14420",0,0,0,0,0.105170184370134,1.73
"14460",4.20474527024096e-05,0.387456416950099,1,0,0.307085263196921,86.05
"14500",0,0,0,0,0.274343472573813,77.3
"14540",0.000154949530724278,1.42781990641463,1,1,0.304745184289897,85.51
"14580",0,0,0,0,0.351224986767527,94.27
"14620",0,0,0,0,0.177750949268817,28.65
"14660",0.000727537286285922,6.7040681902185,1,1,0.280680260003359,78.81
"14700",0,0,0,0,0.188215298154807,36.54
"14710",0,0,0,0,0.234992105163449,63.57
"14720",0,0,0,0,0.185116115758289,34.16
"14740",0,0,0,0,0.234096352939055,62.92
"14780",0,0,0,0,0.187098812630722,35.46
"14820",0,0,0,0,0.188468682208819,36.86
"14860",2.122669044056e-06,0.0195598470138405,1,0,0.315650591196573,88.32
"14940",0.0029867528725535,27.5221563243158,1,1,0.192413434261439,40.11
"15020",0,0,0,0,0.171822947167148,24.22
"15060",0,0,0,0,0.204320298819706,46.81
"15100",0,0,0,0,0.15829694962727,17.84
"15180",0.00039608890498393,3.64985696053751,1,1,0.221976515062302,56.97
"15220",0,0,0,0,0.185796160521702,34.59
"15260",0,0,0,0,0.242214268228948,66.92
"15340",0,0,0,0,0.207701047560443,50.27
"15380",2.29336353516697e-05,0.211327526637275,1,0,0.34507121478234,93.08
"15420",0,0,0,0,0.183069403528625,32.76
"15460",0,0,0,0,0.213958295590978,54.05
"15500",0,0,0,0,0.254275372351251,71.46
"15540",0,0,0,0,0.299642784987564,84
"15580",0,0,0,0,0.236811484315818,64.76
"15620",0,0,0,0,0.211198650240241,52.32
"15660",0,0,0,0,0.133229877398423,5.95
"15700",0,0,0,0,0.174135260809728,25.62
"15740",0,0,0,0,0.180228427911686,30.7
"15780",0,0,0,0,0.104985930916357,1.51
"15820",0,0,0,0,0.187329631942151,35.57
"15860",0,0,0,0,0.191685477479063,39.78
"15900",0,0,0,0,0.156271244344477,16.54
"15940",0.000226459281516504,2.08676379095968,1,1,0.376435307866982,97.3
"15980",0.00054986432695411,5.06685775802318,1,1,0.33619458745699,92
"16020",0.000223477306895291,2.05928566498738,1,1,0.277109130990107,78.05
"16060",0,0,0,0,0.158225427109084,17.73
"16100",0,0,0,0,0.184166340862857,33.51
"16140",0,0,0,0,0.16885009721291,23.03
"16180",0.00206533438054513,19.0315228975573,1,1,0.218972990348472,55.57
"16220",4.50491035228399e-05,0.415115854016368,1,0,0.326820258002395,90.16
"16260",0,0,0,0,0.240073983508391,66.16
"16300",0.000138674273941123,1.27784761860984,1,1,0.32775618095522,90.27
"16340",0,0,0,0,0.15745294124747,17.19
"16380",0,0,0,0,0.175420801658874,27.14
"16460",0,0,0,0,0.156226609179092,16.43
"16500",0,0,0,0,0.250222595352685,70.16
"16540",0.00107704564903066,9.92469748449702,1,1,0.253877070298461,71.14
"16580",0,0,0,0,0.191228292888327,38.92
"16620",0.000347138775401212,3.1987941589073,1,1,0.239817414640963,65.84
"16660",0,0,0,0,0.139952823523258,7.68
"16700",3.62813436795632e-05,0.334323211532219,1,0,0.366025954175737,96.22
"16740",0.00026391284026625,2.43188866161267,1,1,0.412739778660853,99.03
"16820",0,0,0,0,0.198289291098333,43.46
"16860",3.62850686942323e-05,0.334357536580326,1,0,0.34495738604045,92.86
"16940",0,0,0,0,0.238293894085475,65.08
"16980",0.000175061955201278,1.61315070348314,1,1,0.434521662667843,99.89
"17020",0,0,0,0,0.278995161052534,78.38
"17060",0,0,0,0,0.186370274211428,34.81
"17140",0.000298653888506997,2.75201844849222,1,1,0.401854673380412,98.7
"17220",0,0,0,0,0.195281741382787,41.73
"17260",0,0,0,0,0.140907652045537,8.11
"17300",0.000198061726961665,1.82508766004552,1,1,0.206187300099191,48.76
"17340",0,0,0,0,0.169780180525784,23.46
"17380",0,0,0,0,0.15077087323192,12.97
"17410",7.13127981821399e-05,0.657129017110566,1,0,0.380726675011839,97.51
"17420",0,0,0,0,0.255601452776414,71.78
"17500",0.00105339025336808,9.70671912300556,1,1,0.180077670216004,30.49
"17540",0,0,0,0,0.190420453141882,38.27
"17580",0,0,0,0,0.153650928462808,14.38
"17650",0,0,0,0,0.239905848241678,65.95
"17660",0,0,0,0,0.368564136732553,96.65
"17740",0,0,0,0,0.180204746510344,30.59
"17780",0,0,0,0,0.212475163037841,53.19
"17820",1.97018130593468e-05,0.181547118904487,1,0,0.270979602933762,76.54
"17860",0,0,0,0,0.235427382583842,64.11
"17900",7.80971081756515e-05,0.71964468149977,1,0,0.334748985648617,91.57
"17980",0,0,0,0,0.206169931409791,48.65
"18020",0,0,0,0,0.171722798239063,24.11
"18060",0,0,0,0,0.226906401980222,59.35
"18100",0,0,0,0,0.172824642445212,25.08
"18140",6.87561921992372e-05,0.63357055327925,1,0,0.294243958360793,82.59
"18180",0.000115590900684298,1.06514029584975,1,1,0.311155770322314,87.35
"18220",0,0,0,0,0.138675767827583,7.46
"18260",0.00167686091636457,15.4518402571635,1,1,0.273752592910948,77.19
"18300",0,0,0,0,0.225542546742037,58.59
"18340",0,0,0,0,0.229081382357537,60.97
"18380",0,0,0,0,0.143464700911215,8.86
"18420",0,0,0,0,0.184161370659034,33.41
"18460",0,0,0,0,0.172293657543941,24.54
"18500",2.66035276277634e-05,0.245144636129063,1,0,0.167391666051567,22.49
"18580",0,0,0,0,0.286482078393452,80.43
"18620",0,0,0,0,0.203981936266949,46.7
"18660",0.000319369776973439,2.94291001036525,1,1,0.183701863884512,32.86
"18700",0.000402279584311096,3.70690247165484,1,1,0.195278751730561,41.62
"18740",0,0,0,0,0.196083311992529,42.05
"18820",0.000287952084773094,2.65340409106638,1,1,0.165637889582553,21.19
"18860",0,0,0,0,0.127719047515748,4.97
"18880",3.77149753595494e-05,0.34753375719559,1,0,0.241013684757605,66.49
"18900",0.000951968844655993,8.77214703608902,1,1,0.223011503571559,57.73
"18980",0.000138811771238201,1.27911462069063,1,1,0.241630912661769,66.7
"19060",0,0,0,0,0.20782414261579,50.38
"19100",5.27128112233616e-05,0.485734941151386,1,0,0.434959763302935,100
"19140",0.000737730018652042,6.79799158646937,1,1,0.188904387750636,37.3
"19180",0,0,0,0,0.172290115725303,24.32
"19220",0.000603388257136227,5.56006695088973,1,1,0.211070961088856,52.11
"19260",0.00216676984618315,19.9662245154159,1,1,0.227794867001161,59.89
"19300",0,0,0,0,0.326317210188883,90.05
"19340",9.81187029740295e-05,0.904138506538586,1,0,0.309030686163677,86.49
"19430",0.000243887126140353,2.24735687803468,1,1,0.314156590395988,88
"19460",0.000213522046151265,1.96755050840171,1,1,0.255020009519849,71.68
"19500",0,0,0,0,0.2033271844348,45.84
"19540",0,0,0,0,0.188246406876676,36.65
"19580",0,0,0,0,0.179628089768209,30.05
"19620",0,0,0,0,0.14508528774058,9.95
"19660",0.000237275100023728,2.18642876507478,1,1,0.350856139331747,94.05
"19700",0,0,0,0,0.131628096885699,5.51
"19740",0.000108823462115204,1.00278009727913,1,1,0.410097613343681,98.92
"19760",0.0002855782960495,2.63153024106292,1,1,0.179817090468189,30.16
"19780",8.97168759686619e-06,0.0826717840645363,1,0,0.329719118966429,90.59
"19810",0,0,0,0,0.20683792004026,49.19
"19820",4.83725024138827e-05,0.445740116454639,1,0,0.366607359618095,96.43
"19860",0,0,0,0,0.201610371955003,44.97
"19940",0,0,0,0,0.157339399789055,17.08
"19980",0,0,0,0,0.14383149593586,9.08
"20020",0.000352050695300123,3.24405623216171,1,1,0.292204553647156,81.84
"20060",0,0,0,0,0.163397622116446,19.68
"20100",4.86245335083817e-05,0.448062517897734,1,0,0.214997357900353,54.49
"20140",0.000637348629700446,5.87300301303718,1,1,0.210214886365954,51.78
"20180",0.000280872577474019,2.58816825974778,1,1,0.230957716547708,61.62
"20220",0,0,0,0,0.286555033447117,80.54
"20260",7.23013520352831e-06,0.066623828555096,1,0,0.256924451073899,72.11
"20300",0,0,0,0,0.083246593338443,0.22
"20340",0,0,0,0,0.167093057357452,22.05
"20420",0,0,0,0,0.289830504720792,81.3
"20460",0,0,0,0,0.158960896781649,18.38
"20500",0,0,0,0,0.176476169044739,27.68
"20540",0,0,0,0,0.144689188498377,9.62
"20580",0,0,0,0,0.144578473360817,9.51
"20660",0,0,0,0,0.248428506134093,68.86
"20700",6.31283241008159e-05,0.581711202276113,1,0,0.228428757625008,60.32
"20740",0,0,0,0,0.310296715411918,86.81
"20780",0,0,0,0,0.209642531000791,51.57
"20820",0.000314443435119838,2.89751504252316,1,1,0.208375598559064,50.59
"20900",0,0,0,0,0.174839239628855,26.05
"20940",0,0,0,0,0.144947237402694,9.84
"20980",0,0,0,0,0.190554363458506,38.38
"21020",0,0,0,0,0.166184900436725,21.41
"21060",0,0,0,0,0.190576219525951,38.49
"21120",0,0,0,0,0.128412932709077,5.08
"21140",0,0,0,0,0.267945670918734,75.89
"21180",0,0,0,0,0.176145662205864,27.46
"21220",0,0,0,0,0.163706137985482,20
"21260",0,0,0,0,0.20547284670984,47.89
"21300",0,0,0,0,0.251957733023862,70.38
"21340",0.000259514288115234,2.39135713956631,1,1,0.264901822264677,75.03
"21380",0,0,0,0,0.150059847776062,12.43
"21420",0,0,0,0,0.208462030196219,50.7
"21460",0,0,0,0,0.189685059995805,37.73
"21500",0.000215419413905323,1.98503426221735,1,1,0.298376054250515,83.68
"21540",0,0,0,0,0.222707606367181,57.62
"21580",0.000369173973234887,3.40184281585799,1,1,0.14891523356323,11.57
"21640",0,0,0,0,0.122688815709256,4
"21660",0.000278654496858028,2.56772921974075,1,1,0.36383599770154,95.78
"21700",0,0,0,0,0.239002221720872,65.51
"21740",0,0,0,0,0.188145441148719,36.32
"21780",9.6363648878396e-05,0.88796613632961,1,0,0.324960461283428,89.84
"21820",0.000512256203991804,4.72030861807115,1,1,0.208834546592326,51.03
"21860",0,0,0,0,0.149217909790899,11.89
"21900",0,0,0,0,0.202507333859543,45.62
"21980",0,0,0,0,0.149074892184395,11.78
"22020",0,0,0,0,0.308399517201876,86.16
"22060",0.00125164278115026,11.5335649633335,1,1,0.181356061828926,31.89
"22100",0,0,0,0,0.203331963599037,45.95
"22140",0.000273032217801701,2.515921370317,1,1,0.232501088380239,62.38
"22180",0.000357585342022825,3.29505657226411,1,1,0.146237734223908,10.27
"22190",0,0,0,0,0.165556776764111,20.97
"22220",0.000161102069668426,1.48451396375306,1,1,0.304889056235368,85.62
"22260",0.000336184677449479,3.09785497542483,1,1,0.234984999722642,63.46
"22300",0,0,0,0,0.190840086444569,38.7
"22340",0,0,0,0,0.105020284615337,1.62
"22380",0.000365151064347732,3.36477274946977,1,1,0.235326452514385,64
"22420",0.000194021462788022,1.7878576691747,1,1,0.286002482156367,80.32
"22500",0.000442460078033868,4.07715534379183,1,1,0.245810018020741,68.11
"22520",6.30894924450333e-05,0.581353378597226,1,0,0.265944387095552,75.35
"22540",0,0,0,0,0.265099277597677,75.14
"22580",0,0,0,0,0.217724584943736,55.24
"22620",0,0,0,0,0.132156027819076,5.73
"22660",0,0,0,0,0.31148749912913,87.46
"22700",0,0,0,0,0.176938746000402,28.22
"22780",0,0,0,0,0.0897934990421354,0.43
"22800",0,0,0,0,0.154841798132394,15.35
"22820",0,0,0,0,0.135494097950546,6.59
"22840",0,0,0,0,0.189698364226218,37.84
"22900",0.000371126368528484,3.41983363423839,1,1,0.312599168056107,87.78
"23060",0,0,0,0,0.347691269239757,93.41
"23140",0,0,0,0,0.137474936412392,7.14
"23180",0.000369634523864529,3.40608667096256,1,1,0.163952518076636,20.32
"23190",0,0,0,0,0.135431821429007,6.49
"23240",0,0,0,0,0.225555150095313,58.7
"23300",0,0,0,0,0.165383747763384,20.86
"23340",0,0,0,0,0.197978509944471,43.03
"23380",0,0,0,0,0.188088441224034,36.11
"23420",2.78553083861191e-05,0.256679472516709,1,0,0.264408864091015,74.92
"23460",0,0,0,0,0.231239352590639,61.95
"23500",0,0,0,0,0.191576324114396,39.46
"23540",0.000152021002286162,1.40083427321588,1,1,0.22737921931923,59.78
"23580",0,0,0,0,0.24695687827236,68.32
"23620",0,0,0,0,0.183909068018128,33.19
"23660",0,0,0,0,0.156732101849434,16.86
"23680",0,0,0,0,0.135430769741602,6.38
"23700",0,0,0,0,0.165592438723349,21.08
"23780",0,0,0,0,0.176592055518666,27.78
"23820",0,0,0,0,0.23188911170733,62.05
"23900",0.00148569045509044,13.690253830604,1,1,0.253128471627635,70.7
"23940",0,0,0,0,0.179213205234215,29.62
"23980",0,0,0,0,0.222192779204829,57.19
"24020",0,0,0,0,0.239068036994067,65.62
"24100",0,0,0,0,0.181855022199329,32.22
"24140",0,0,0,0,0.200474896832637,44.22
"24180",0,0,0,0,0.257752412303926,72.32
"24220",1.6027182100843e-05,0.147686343678163,1,0,0.216929994744856,54.92
"24260",0,0,0,0,0.241203243401491,66.59
"24300",0,0,0,0,0.348116701069678,93.51
"24330",0,0,0,0,0.205171782709161,47.68
"24340",0.000183752902460618,1.69323553784489,1,1,0.399087064161156,98.59
"24420",0,0,0,0,0.262039200611603,73.84
"24460",0,0,0,0,0.172569027921015,24.76
"24500",0,0,0,0,0.262439939787228,74.27
"24540",0.000638785016543814,5.88623894681953,1,1,0.317030248926834,88.43
"24580",0,0,0,0,0.310769084043181,87.03
"24600",0,0,0,0,0.149060722929458,11.68
"24620",0,0,0,0,0.192634702936965,40.22
"24640",0,0,0,0,0.248381636027062,68.76
"24660",0.000219491888891692,2.02256106740826,1,1,0.366009335485178,96.11
"24700",0,0,0,0,0.155124466288806,15.78
"24740",0,0,0,0,0.191557564123151,39.24
"24780",0,0,0,0,0.205024082077728,47.46
"24820",0,0,0,0,0.211950782251418,52.97
"24860",0.000101101386120637,0.931623161389404,1,0,0.350966749466364,94.16
"24900",0,0,0,0,0.155124645305061,15.89
"24940",0.000872438863185724,8.03929879725118,1,1,0.21812779278242,55.35
"24980",0,0,0,0,0.165253504223434,20.76
"25060",0.000303245265854042,2.79432680491852,1,1,0.224945890295523,58.27
"25100",0,0,0,0,0.0956301379415199,0.86
"25180",0.000575905145034935,5.30681717100963,1,1,0.315121403790244,88.22
"25200",0,0,0,0,0.246501472743945,68.22
"25220",0,0,0,0,0.257384499428613,72.22
"25260",0,0,0,0,0.106337064794345,1.84
"25300",0,0,0,0,0.207282766610167,49.73
"25420",0.000150193613221407,1.38399535494859,1,1,0.262787037917773,74.38
"25460",0.00145895292071152,13.4438743568733,1,1,0.234393576742792,63.14
"25500",0,0,0,0,0.213420594929974,53.62
"25540",9.02263457871178e-05,0.831412473440368,1,0,0.302087006881987,84.22
"25580",0,0,0,0,0.196475596410606,42.27
"25620",0.000300265949841288,2.76687317733653,1,1,0.238500481655656,65.19
"25700",0,0,0,0,0.180981139810137,31.03
"25720",0,0,0,0,0.262218903626056,74.16
"25740",0,0,0,0,0.282786733263205,79.46
"25770",0,0,0,0,0.17954607301553,29.95
"25775",0,0,0,0,0.191565751436905,39.35
"25780",0.0010172293216352,9.37350547646292,1,1,0.178832882426111,29.3
"25820",0,0,0,0,0.092669594980324,0.54
"25840",0,0,0,0,0.171624792148203,24
"25850",0.000103807665157995,0.95656082376109,1,0,0.252705976618316,70.59
"25860",0,0,0,0,0.276497846952945,77.73
"25880",0,0,0,0,0.175251515845958,26.92
"25900",0.000102390243347478,0.943499647858315,1,0,0.249330087658865,69.62
"25940",0.000261374636979671,2.40849977387506,1,1,0.27057525296195,76.22
"25980",0,0,0,0,0.0842867284304299,0.32
"26020",0,0,0,0,0.135529533981738,6.7
"26090",0,0,0,0,0.270736791341236,76.32
"26140",0.000402921178544447,3.712814596809,1,1,0.260959798009657,73.19
"26220",0,0,0,0,0.176471585708516,27.57
"26300",2.32142442602781e-05,0.213913265256525,1,0,0.294930924233416,83.03
"26340",0.000407193756362402,3.75218529791191,1,1,0.181298290505386,31.57
"26380",0,0,0,0,0.208871127307363,51.14
"26420",2.5950960793775e-05,0.239131401293956,1,0,0.388191039810455,98.27
"26460",0,0,0,0,0.232797074850336,62.49
"26500",0,0,0,0,0.17041187868,23.57
"26540",0.000259319286871961,2.38956025347302,1,1,0.185685290481693,34.49
"26580",0.000242078472681117,2.23069060353335,1,1,0.296821183714609,83.35
"26620",0.000356146088385871,3.28179422171928,1,1,0.211356161416454,52.54
"26660",0,0,0,0,0.124375151517967,4.65
"26700",0,0,0,0,0.156406933188852,16.65
"26740",0.00039820806371329,3.66938446090805,1,1,0.228279872495326,60.22
"26780",0,0,0,0,0.197531498976705,42.81
"26820",0.000520003540449637,4.79169832260578,1,1,0.331411197861649,90.92
"26860",0,0,0,0,0.235184845478533,63.78
"26900",3.8165880532497e-05,0.351688731907875,1,0,0.374722519552962,97.08
"26980",0,0,0,0,0.157595220362078,17.3
"27020",0,0,0,0,0.196527861732091,42.38
"27060",0,0,0,0,0.166419780583804,21.62
"27100",0,0,0,0,0.232376727318335,62.16
"27140",0.000142228658428179,1.31060035365814,1,1,0.30176977377889,84.11
"27180",7.44087164496412e-05,0.685657104354901,1,0,0.270872436042743,76.43
"27220",0,0,0,0,0.23335222326379,62.59
"27260",0.000175817847989541,1.62011606030062,1,1,0.394484623219697,98.49
"27300",0,0,0,0,0.150650494910843,12.86
"27340",0,0,0,0,0.123440292955539,4.11
"27380",0,0,0,0,0.174983419284526,26.38
"27420",0,0,0,0,0.151643437451746,13.19
"27460",0,0,0,0,0.235469261381377,64.22
"27500",0.00103393668119413,9.52745947974624,1,1,0.283606206346685,79.78
"27540",0.00123502119563403,11.3804013457007,1,1,0.181138401831822,31.24
"27600",0,0,0,0,0.158477218772814,17.95
"27620",0.00101767478856929,9.37761033920872,1,1,0.226532223779053,59.03
"27700",0,0,0,0,0.154387512509311,15.03
"27740",0,0,0,0,0.250212997549563,70.05
"27780",0,0,0,0,0.262943874604143,74.49
"27860",0.000160981106671935,1.48339932098182,1,1,0.263932894897061,74.7
"27900",0.000135336310732169,1.24708914974358,1,1,0.304082405053083,85.3
"27940",0,0,0,0,0.167222598586231,22.38
"27980",3.51399154299369e-05,0.323805245011491,1,0,0.253632407463601,71.03
"28020",0,0,0,0,0.285928294523981,80.22
"28060",0,0,0,0,0.351969514160114,94.59
"28100",0,0,0,0,0.220516702544136,56.32
"28140",8.30624893087885e-05,0.765399386220006,1,0,0.38144916130662,97.73
"28180",0,0,0,0,0.198532799046198,43.57
"28260",0.000579542161692263,5.34033134016536,1,1,0.242661938239772,67.14
"28300",0.000365035239940471,3.36370545747113,1,1,0.274737436530494,77.51
"28340",0.000540306894315971,4.97878848468518,1,1,0.212571697897182,53.3
"28380",0,0,0,0,0.129055686591169,5.19
"28420",0,0,0,0,0.219363019871152,55.78
"28450",0,0,0,0,0.239109090096779,65.73
"28500",0,0,0,0,0.234939656260467,63.35
"28540",0,0,0,0,0.14012905324766,7.78
"28580",0,0,0,0,0.205619086798186,48
"28620",0,0,0,0,0.207285834237835,49.84
"28660",0,0,0,0,0.193730056443534,40.86
"28680",0,0,0,0,0.133021484775308,5.84
"28700",0.000137159577548501,1.26389008255632,1,1,0.292066275558977,81.73
"28740",0,0,0,0,0.312827961800895,87.89
"28780",0,0,0,0,0.13587730938353,6.81
"28820",0,0,0,0,0.153859529691052,14.7
"28860",0,0,0,0,0.164099575582989,20.54
"28880",0.000274626194044913,2.53060944971791,1,1,0.336352509952759,92.11
"28900",0,0,0,0,0.240598207622614,66.38
"28940",4.84083136016838e-05,0.446070107301179,1,0,0.330213140640839,90.7
"29020",0,0,0,0,0.205031262053094,47.57
"29060",0.000469546552186745,4.32675020741799,1,1,0.271020269967814,76.65
"29100",0,0,0,0,0.253927585230621,71.35
"29180",0,0,0,0,0.332982317324185,91.14
"29200",0,0,0,0,0.215919173893044,54.59
"29260",0.000165645188007288,1.52637762588294,1,1,0.19293912396272,40.54
"29300",0,0,0,0,0.174681110537128,25.95
"29340",0.000546404034432412,5.03497205613428,1,1,0.268701563071277,76
"29380",0,0,0,0,0.221898521039486,56.86
"29420",0.000387693071149432,3.57249152016598,1,1,0.296390526006607,83.14
"29460",0.000781670512165604,7.20289188557378,1,1,0.335907287537393,91.89
"29470",0,0,0,0,0.169103197864968,23.24
"29540",0.000523288075353483,4.82196446343953,1,1,0.417354041177454,99.24
"29620",0,0,0,0,0.258615236919151,72.76
"29660",0,0,0,0,0.163706951444616,20.11
"29700",0.000130579200365622,1.20325360634685,1,1,0.212107924949161,53.08
"29740",0,0,0,0,0.244161134425854,67.68
"29780",0,0,0,0,0.138309712666553,7.24
"29820",4.15063947784955e-05,0.382470707921637,1,0,0.293033132157492,82.16
"29860",0,0,0,0,0.162247099359053,18.81
"29900",0,0,0,0,0.144850680215008,9.73
"29940",0,0,0,0,0.213597475213906,53.73
"29980",0,0,0,0,0.191648776153055,39.68
"30020",0,0,0,0,0.152319430974158,13.51
"30060",0,0,0,0,0.179930259561123,30.38
"30140",0,0,0,0,0.261411241797196,73.51
"30150",0.000203520911773685,1.87539263813073,1,1,0.276508371728954,77.84
"30180",0,0,0,0,0.141377334079851,8.22
"30260",0,0,0,0,0.163959447491873,20.43
"30280",0.0011459802538787,10.5599120642559,1,1,0.182495276965053,32.43
"30300",0,0,0,0,0.222489523682907,57.51
"30340",0,0,0,0,0.294302229934994,82.7
"30380",0,0,0,0,0.22091402133496,56.54
"30420",0,0,0,0,0.11789844578198,3.14
"30460",0.000341978125835515,3.15124010601349,1,1,0.31164170601812,87.57
"30500",0,0,0,0,0.190683352810026,38.59
"30580",0,0,0,0,0.120392921033162,3.78
"30620",0,0,0,0,0.272583172431221,77.08
"30660",0,0,0,0,0.116132637831823,2.92
"30700",3.89112628650363e-05,0.358557237590433,1,0,0.286704044273538,80.76
"30780",0.000123953215098493,1.14219686342033,1,1,0.345054114648965,92.97
"30820",0,0,0,0,0.187861296174786,36
"30860",0,0,0,0,0.262083301767284,73.95
"30900",0,0,0,0,0.145647608620786,10.05
"30980",0,0,0,0,0.302672967840748,84.65
"31020",0,0,0,0,0.238794354314139,65.41
"31060",0,0,0,0,0.0348563306594544,0.11
