"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14780",0,0,0,0,0.159397762274307,32.54
"14820",0,0,0,0,0.156568351967961,29.84
"14860",0.000522176584837775,1.80350214389332,1,1,0.307497329809724,92.65
"14940",0.012720053410169,43.9327313054535,1,1,0.166842396812149,38.81
"15020",0,0,0,0,0.149830826112143,24.65
"15060",0,0,0,0,0.173815339946802,44
"15100",0,0,0,0,0.13629178832537,15.46
"15180",0,0,0,0,0.189777252454997,54.38
"15220",0,0,0,0,0.159301681671906,32.43
"15260",0.00670320646257854,23.1516455874323,1,1,0.228230943382418,72.54
"15340",0,0,0,0,0.174354233710643,44.54
"15380",0,0,0,0,0.332376969366599,96
"15420",0,0,0,0,0.153226174080999,28.11
"15460",0,0,0,0,0.185390760296148,51.78
"15500",0,0,0,0,0.228651665242235,72.65
"15540",0,0,0,0,0.279464752465661,87.57
"15580",0,0,0,0,0.201896757149223,61.62
"15620",0,0,0,0,0.181572408002518,48.97
"15660",0,0,0,0,0.127101053210938,10.49
"15700",0,0,0,0,0.151594607092981,26.59
"15740",0,0,0,0,0.161139116631876,33.84
"15780",0.000353169698039908,1.21978335694813,1,1,0.110846724220236,5.08
"15820",0,0,0,0,0.156239958422817,29.62
"15860",0,0,0,0,0.161966119759914,34.27
"15900",0,0,0,0,0.130276280695399,12.22
"15940",0,0,0,0,0.333958483531511,96.11
"15980",5.37910754629021e-05,0.185784508031531,1,0,0.268353278197952,84.65
"16020",0,0,0,0,0.238838005115654,76.22
"16060",0,0,0,0,0.137307446624323,16.76
"16100",0,0,0,0,0.159693125322842,32.86
"16140",0,0,0,0,0.145473293475144,21.08
"16180",0,0,0,0,0.186773951354895,52.32
"16220",0,0,0,0,0.273189442104168,85.73
"16260",0,0,0,0,0.203518425562437,62.27
"16300",0,0,0,0,0.275852558733421,86.59
"16340",0,0,0,0,0.137634908800345,16.97
"16380",0,0,0,0,0.148904693292705,24
"16460",0,0,0,0,0.137763419745585,17.08
"16500",0,0,0,0,0.215460454999015,67.68
"16540",0,0,0,0,0.218261051703871,68.43
"16580",0,0,0,0,0.174909857540294,44.86
"16620",8.90099424105673e-06,0.0307424014455092,1,0,0.211013384274558,66.05
"16660",0,0,0,0,0.119712852142603,7.46
"16700",2.2675839799727e-06,0.00783181913568456,1,0,0.334858114178798,96.22
"16740",0.000109460032985747,0.378054876247962,1,0,0.384658551402509,99.35
"16820",0,0,0,0,0.183651540794377,50.49
"16860",0.00011545249129983,0.398751728099328,1,0,0.3150053470509,94.38
"16940",0,0,0,0,0.20043919022387,60.65
"16980",0.00010997481801106,0.379832849301049,1,0,0.427314153635574,100
"17020",0,0,0,0,0.241059899783955,76.65
"17060",0.0254478953567665,87.8923627871201,1,1,0.170343954992862,41.73
"17140",0.000221904844533132,0.766418630165405,1,0,0.392407313933942,99.57
"17220",0,0,0,0,0.164573901931686,37.19
"17260",0,0,0,0,0.12220154500715,8.32
"17300",0,0,0,0,0.184876092173077,51.24
"17340",0,0,0,0,0.141240400308466,19.35
"17380",0,0,0,0,0.129719176966548,11.78
"17410",0,0,0,0,0.383812178681108,99.24
"17420",0,0,0,0,0.222757870796384,70.16
"17500",0,0,0,0,0.145478844448688,21.19
"17540",0,0,0,0,0.170317918725326,41.62
"17580",0,0,0,0,0.132504755692597,13.51
"17650",0,0,0,0,0.202481075994144,61.95
"17660",0,0,0,0,0.32098224620752,95.03
"17740",0,0,0,0,0.157857962832649,31.35
"17780",0,0,0,0,0.186144556550585,52
"17820",0,0,0,0,0.229027997312452,72.76
"17860",0,0,0,0,0.204793752583442,62.92
"17900",0.00141244198500536,4.87831553931794,1,1,0.336119218673434,96.32
"17980",0,0,0,0,0.191535177633122,55.46
"18020",0,0,0,0,0.14979689426131,24.54
"18060",0.0103701437748547,35.8165744567859,1,1,0.221079130896966,69.41
"18100",0,0,0,0,0.152189054055,27.14
"18140",0.000415850704626712,1.43627205644776,1,1,0.304926235737213,92.22
"18180",0.000208063621231737,0.71861358370602,1,0,0.275382845774288,86.27
"18220",0,0,0,0,0.118815898848829,7.14
"18260",0,0,0,0,0.229650060946317,73.08
"18300",0,0,0,0,0.204628249642652,62.81
"18340",0,0,0,0,0.201565453195312,61.3
"18380",0,0,0,0,0.123516466815745,9.08
"18420",0,0,0,0,0.156669600600848,30.16
"18460",0,0,0,0,0.147035091046633,22.05
"18500",0,0,0,0,0.152577576302854,27.46
"18580",0,0,0,0,0.253755020229213,80.65
"18620",0,0,0,0,0.174034092431236,44.22
"18660",0,0,0,0,0.163152318517664,35.46
"18700",0,0,0,0,0.169013599280752,40.65
"18740",0,0,0,0,0.171812056693152,42.81
"18820",0,0,0,0,0.133985547435465,14.16
"18860",0,0,0,0,0.109881487103474,4.65
"18880",0,0,0,0,0.199735827822798,60.11
"18900",0,0,0,0,0.184598309709869,50.92
"18980",0,0,0,0,0.201921360349962,61.73
"19060",0.00104309774589121,3.60266828431139,1,1,0.196737515313658,58.27
"19100",4.86923425707323e-05,0.168174419856045,1,0,0.402374545048071,99.78
"19140",0,0,0,0,0.169002785306646,40.54
"19180",0,0,0,0,0.158555869879867,32.11
"19220",0.00116036203295428,4.00767762264867,1,1,0.197960962584303,59.24
"19260",0,0,0,0,0.203741527423571,62.38
"19300",0,0,0,0,0.281342144778932,87.78
"19340",0,0,0,0,0.268920083739299,84.86
"19430",7.72711686781318e-05,0.2668804431655,1,0,0.293754540122628,90.27
"19460",4.57547241752711e-05,0.158028424750192,1,0,0.223682030062675,70.38
"19500",0,0,0,0,0.179639173594047,47.46
"19540",0,0,0,0,0.163364603664719,35.89
"19580",0,0,0,0,0.154824969935174,28.86
"19620",0,0,0,0,0.122560186840999,8.43
"19660",8.18190000081819e-06,0.0282587818394435,1,0,0.2879723093842,88.86
"19700",0,0,0,0,0.112693190400285,5.41
"19740",0,0,0,0,0.355414851631066,97.73
"19760",0,0,0,0,0.154285676980719,28.32
"19780",0,0,0,0,0.293659270831692,90.16
"19810",0,0,0,0,0.175673378005478,45.3
"19820",5.88057872482496e-05,0.203104402715608,1,0,0.337692712443428,96.65
"19860",0,0,0,0,0.169817411971743,41.3
"19940",0,0,0,0,0.139630332098927,18.38
"19980",0,0,0,0,0.122189120704421,8.22
"20020",0,0,0,0,0.244107130192571,77.73
"20060",0,0,0,0,0.14513395099652,20.97
"20100",0,0,0,0,0.186959642161368,52.54
"20140",0.0047163798597833,16.2895109346525,1,1,0.18745094708026,53.41
"20180",0,0,0,0,0.200801499165673,60.86
"20220",0,0,0,0,0.246684942778192,78.81
"20260",0.00533583978020389,18.4290118754724,1,1,0.2580374309494,81.3
"20300",0,0,0,0,0.0715341806762637,0.22
"20340",0,0,0,0,0.143102306386316,19.89
"20420",0,0,0,0,0.237030435627645,75.35
"20460",0,0,0,0,0.138295147408681,17.51
"20500",0,0,0,0,0.173282889245044,43.68
"20540",0,0,0,0,0.129463037262193,11.68
"20580",0,0,0,0,0.126885310789029,10.27
"20660",0,0,0,0,0.214334311967401,67.03
"20700",0,0,0,0,0.195771556249424,57.62
"20740",0.00203704680985804,7.03558603634317,1,1,0.28817414426156,89.08
"20780",0,0,0,0,0.163335008115482,35.78
"20820",0,0,0,0,0.168978367981158,40.43
"20900",0,0,0,0,0.149407990668793,24.11
"20940",0,0,0,0,0.121923510558795,8
"20980",0,0,0,0,0.167849181367712,39.68
"21020",0,0,0,0,0.141181660822011,19.24
"21060",0,0,0,0,0.167738147823971,39.46
"21120",0,0,0,0,0.105956307903127,4.32
"21140",0,0,0,0,0.260271369099519,82.27
"21180",0,0,0,0,0.149738009842478,24.32
"21220",0,0,0,0,0.136976939356262,16.32
"21260",0,0,0,0,0.166857811898448,38.92
"21300",0,0,0,0,0.220171073605934,69.08
"21340",6.42606808666294e-05,0.221944604710714,1,0,0.226605146070489,72
"21380",0,0,0,0,0.128113232420799,11.14
"21420",0,0,0,0,0.175389036197962,45.19
"21460",0,0,0,0,0.163570472969728,36.11
"21500",0,0,0,0,0.268080497694104,84.54
"21540",0.0563576158940397,194.648867913512,1,1,0.212295364550379,66.38
"21580",0,0,0,0,0.127990729780663,10.92
"21640",0,0,0,0,0.108556542759053,4.54
"21660",5.68682646649037e-06,0.0196412555102427,1,0,0.31932648092945,94.81
"21700",0,0,0,0,0.208882643823894,64.97
"21740",0,0,0,0,0.157339056734546,30.92
"21780",0,0,0,0,0.283642218103499,88.11
"21820",0,0,0,0,0.177006053404507,46.16
"21860",0,0,0,0,0.123088621669237,8.65
"21900",0,0,0,0,0.178685670720627,47.03
"21980",0,0,0,0,0.12900047762853,11.35
"22020",0,0,0,0,0.260817611417257,82.38
"22060",0,0,0,0,0.156391641812239,29.73
"22100",0,0,0,0,0.171893803755015,42.92
"22140",0,0,0,0,0.184698405665842,51.03
"22180",0,0,0,0,0.122095662239468,8.11
"22190",0,0,0,0,0.138575697525857,17.84
"22220",0.000124936298926534,0.431507060076433,1,0,0.264526323351784,84
"22260",0,0,0,0,0.196731856850277,58.16
"22300",0,0,0,0,0.168035187789219,39.89
"22340",0,0,0,0,0.0935729889508822,1.62
"22380",0,0,0,0,0.193351925446162,56.43
"22420",0,0,0,0,0.243664266427451,77.3
"22500",0,0,0,0,0.219440042293565,68.86
"22520",0.0050313870224914,17.37748789452,1,1,0.248693064706849,79.46
"22540",0,0,0,0,0.23261507003826,73.62
"22580",0,0,0,0,0.196927492754509,58.49
"22620",0,0,0,0,0.113597727521534,5.62
"22660",0,0,0,0,0.26974916283774,85.08
"22700",0,0,0,0,0.147289787590494,22.49
"22780",0,0,0,0,0.0752396687156698,0.32
"22800",0,0,0,0,0.137230930204081,16.65
"22820",0,0,0,0,0.111658287446997,5.3
"22840",0,0,0,0,0.158783508663837,32.22
"22900",0.000816478010762665,2.81996528685729,1,1,0.275774920107413,86.49
"23060",0,0,0,0,0.312597964406731,93.62
"23140",0,0,0,0,0.118921108564635,7.24
"23180",0,0,0,0,0.14746092904553,22.7
"23190",0,0,0,0,0.118551366286255,6.92
"23240",0,0,0,0,0.187335047946615,52.86
"23300",0,0,0,0,0.139333238550888,18.27
"23340",0,0,0,0,0.157596967590225,31.03
"23380",0,0,0,0,0.164932136778074,37.84
"23420",0.000122563356898924,0.423311353569489,1,0,0.236184346427066,75.03
"23460",0,0,0,0,0.191121233833061,55.03
"23500",0,0,0,0,0.164582658600959,37.3
"23540",0,0,0,0,0.187348960320582,53.08
"23580",0,0,0,0,0.224338486455654,71.14
"23620",0,0,0,0,0.156664714681847,30.05
"23660",0,0,0,0,0.13293009002104,13.62
"23680",0,0,0,0,0.119148363557767,7.35
"23700",0.00610652997548473,21.0908344462764,1,1,0.152243872687363,27.24
"23780",0,0,0,0,0.146052660040641,21.41
"23820",0,0,0,0,0.200081228637375,60.43
"23900",0,0,0,0,0.216427423940694,68
"23940",0,0,0,0,0.148226573338867,23.35
"23980",0,0,0,0,0.193281459264402,56.32
"24020",0.0206658807559033,71.3761614958169,1,1,0.238827151893532,76.11
"24100",0,0,0,0,0.16012621119218,33.41
"24140",0,0,0,0,0.180299553616582,47.78
"24180",0,0,0,0,0.214720600407364,67.35
"24220",0,0,0,0,0.190313531127469,54.59
"24260",0,0,0,0,0.196833470940195,58.38
"24300",0,0,0,0,0.289313532859075,89.41
"24330",0.0189682966147233,65.5130172512151,1,1,0.193850701554088,56.65
"24340",0,0,0,0,0.364366649227684,98.59
"24420",0,0,0,0,0.224217034022468,71.03
"24460",0,0,0,0,0.144760243150852,20.76
"24500",0,0,0,0,0.222464696355345,70.05
"24540",0,0,0,0,0.262724194167357,83.14
"24580",0.013230902786857,45.6971113500882,1,1,0.303204551394582,91.68
"24600",0,0,0,0,0.124809991918409,9.62
"24620",3.52112676056338e-05,0.121613259690092,1,0,0.170359361482096,41.84
"24640",0.00349506578947368,12.0713161550939,1,1,0.244507382795595,77.95
"24660",0,0,0,0,0.342463302376057,96.97
"24700",0,0,0,0,0.132053786389839,13.3
"24740",0,0,0,0,0.167725610652633,39.35
"24780",0,0,0,0,0.180433976215114,48.11
"24820",0,0,0,0,0.183298469562784,49.95
"24860",0,0,0,0,0.321674115685934,95.14
"24900",0,0,0,0,0.1353314489683,14.7
"24940",0,0,0,0,0.186855908888762,52.43
"24980",0.0223510565260508,77.1964495028756,1,1,0.155614049357365,29.41
"25060",0.000546924497343896,1.88897689430852,1,1,0.215332356083997,67.57
"25100",0,0,0,0,0.0778198218580935,0.65
"25180",0.000398052085538852,1.37479889082647,1,1,0.289820589722797,89.51
"25200",0,0,0,0,0.208132089684116,64.76
"25220",0,0,0,0,0.224999229300805,71.46
"25260",0,0,0,0,0.0962001066649302,2.49
"25300",0,0,0,0,0.174703239166566,44.76
"25420",0.000488811941211489,1.68826678471125,1,1,0.25468831162818,80.76
"25460",0,0,0,0,0.188551566182663,53.95
"25500",0,0,0,0,0.179669070245492,47.68
"25540",0.00066675740276582,2.30285776930897,1,1,0.31167110644651,93.3
"25580",0,0,0,0,0.1711961391181,42.38
"25620",0.00468986816894964,16.1979444174147,1,1,0.213020183742683,66.59
"25700",0,0,0,0,0.148774148116066,23.89
"25720",0,0,0,0,0.224039571946811,70.7
"25740",0,0,0,0,0.242528616499046,76.86
"25770",0,0,0,0,0.149783966259475,24.43
"25775",0.000288065843621399,0.994926585448162,1,0,0.172165621290276,43.14
"25780",0,0,0,0,0.152817551635551,27.78
"25820",0,0,0,0,0.0784327738875013,0.76
"25840",0,0,0,0,0.155043282460857,28.97
"25850",0,0,0,0,0.230213312720983,73.3
"25860",0.000584930074268394,2.02024118584034,1,1,0.287646663277451,88.76
"25880",0,0,0,0,0.15208187850196,27.03
"25900",0,0,0,0,0.224123785451032,70.81
"25940",0,0,0,0,0.22039975985005,69.3
"25980",0,0,0,0,0.0759367038879237,0.43
"26020",0,0,0,0,0.116226842966225,6.27
"26090",0,0,0,0,0.243673016916796,77.41
"26140",0,0,0,0,0.210511040975893,65.62
"26220",0,0,0,0,0.150320512957952,25.41
"26300",0,0,0,0,0.254719353335659,80.86
"26340",0,0,0,0,0.158516624786456,31.89
"26380",0,0,0,0,0.192363544580603,55.78
"26420",0,0,0,0,0.359230824855435,97.95
"26460",0.00206110572259942,7.1186811079506,1,1,0.225449593810593,71.57
"26500",0,0,0,0,0.154465100299212,28.65
"26540",0,0,0,0,0.156589831495082,29.95
"26580",0,0,0,0,0.261391502748315,82.49
"26620",0,0,0,0,0.187392924386499,53.19
"26660",0,0,0,0,0.109908248162125,4.76
"26700",0,0,0,0,0.130532341234911,12.43
"26740",0,0,0,0,0.195165216006077,57.08
"26780",0,0,0,0,0.165256528659866,38.27
"26820",0,0,0,0,0.271342895943428,85.3
"26860",0,0,0,0,0.206142916329992,63.35
"26900",0.000155982294350205,0.538734233664249,1,0,0.350400456561426,97.3
"26980",0,0,0,0,0.138883633486083,18.05
"27020",0.0392648811390579,135.613697301282,1,1,0.192942577746395,56.11
"27060",0,0,0,0,0.157636024925416,31.14
"27100",0,0,0,0,0.206677446840793,63.46
"27140",0.000303852133914747,1.04944953652422,1,1,0.284454614068522,88.32
"27180",0,0,0,0,0.246857319850827,78.92
"27220",0,0,0,0,0.196998448920534,58.59
"27260",0.000101478757900003,0.350489016065599,1,0,0.35575298011926,97.84
"27300",0,0,0,0,0.131055088222266,12.65
"27340",0,0,0,0,0.101972161909685,3.35
"27380",0,0,0,0,0.157063206472434,30.27
"27420",0,0,0,0,0.129957247769251,12
"27460",0,0,0,0,0.218670087545588,68.54
"27500",0,0,0,0,0.24610571810485,78.49
"27540",0,0,0,0,0.147623936242515,22.81
"27600",0,0,0,0,0.140935621127348,19.14
"27620",0,0,0,0,0.195317961907876,57.19
"27700",0.0503026093858518,173.735986072597,1,1,0.148016614084254,23.14
"27740",0,0,0,0,0.22487771919633,71.35
"27780",0,0,0,0,0.234392443638214,74.16
"27860",0,0,0,0,0.210399869042125,65.51
"27900",0,0,0,0,0.268600273346393,84.76
"27940",0,0,0,0,0.150287167671049,25.3
"27980",0,0,0,0,0.222438515059159,69.95
"28020",0,0,0,0,0.252704417397984,80.43
"28060",0,0,0,0,0.298214445536747,91.03
"28100",0,0,0,0,0.192477897055487,55.89
"28140",4.7699251286235e-05,0.164744464716963,1,0,0.352550499342305,97.41
"28180",0,0,0,0,0.178203500462121,46.7
"28260",0,0,0,0,0.19299156269257,56.22
"28300",0,0,0,0,0.238107758455229,75.78
"28340",0,0,0,0,0.181951804347678,49.19
"28380",0,0,0,0,0.110839568555073,4.97
"28420",0,0,0,0,0.184563076720159,50.81
"28450",0,0,0,0,0.219359005050595,68.76
"28500",0,0,0,0,0.196643102876722,58.05
"28540",0,0,0,0,0.132034912327212,13.19
"28580",0,0,0,0,0.179148090520958,47.24
"28620",0,0,0,0,0.172872548836487,43.46
"28660",0,0,0,0,0.167231296608085,39.14
"28680",0.000643787451096915,2.2235237695034,1,1,0.132433092699801,13.41
"28700",0,0,0,0,0.265844114513246,84.22
"28740",0,0,0,0,0.279359159560163,87.46
"28780",0,0,0,0,0.117015884636736,6.49
"28820",0,0,0,0,0.145123765505326,20.86
"28860",0,0,0,0,0.137175359003427,16.54
"28880",0,0,0,0,0.306309229905285,92.43
"28900",0,0,0,0,0.20952138385189,65.19
"28940",0.00062509865824783,2.15897610699077,1,1,0.328209573244214,95.78
"29020",0,0,0,0,0.169910070632415,41.41
"29060",0.000972632143815401,3.3592930198806,1,1,0.24482021170274,78.27
"29100",0,0,0,0,0.223736610747813,70.59
"29180",0,0,0,0,0.292246645953157,89.84
"29200",0,0,0,0,0.189622725546683,54.27
"29260",0,0,0,0,0.160882174126911,33.73
"29300",0,0,0,0,0.162841792872656,34.92
"29340",0,0,0,0,0.23592723959607,74.92
"29380",0,0,0,0,0.18744327837705,53.3
"29420",0,0,0,0,0.238455580253056,76
"29460",0.000791955650483573,2.73526955246237,1,1,0.309378503956763,92.97
"29470",0,0,0,0,0.150278053607432,25.08
"29540",0,0,0,0,0.38158825785698,99.14
"29620",0,0,0,0,0.236315202515076,75.14
"29660",0,0,0,0,0.136833870171049,16.11
"29700",0,0,0,0,0.173658299809671,43.89
"29740",0,0,0,0,0.209549479173021,65.3
"29780",0,0,0,0,0.126466015981367,10.05
"29820",0.000213119373189583,0.736075223618122,1,0,0.250225797309424,80
"29860",0,0,0,0,0.141592934939182,19.46
"29900",0,0,0,0,0.127186583229616,10.7
"29940",0,0,0,0,0.186635990070392,52.22
"29980",0,0,0,0,0.164047454751011,36.76
"30020",0,0,0,0,0.133892195851799,14.05
"30060",0,0,0,0,0.148495682710803,23.68
"30140",0,0,0,0,0.231687802867082,73.51
"30150",0.00102608459685899,3.54390798818759,1,1,0.26774736537403,84.43
"30180",0,0,0,0,0.116170391895528,6.16
"30260",0.00696378830083565,24.0516474596004,1,1,0.151789334108708,26.7
"30280",0.00907968970380818,31.359582796673,1,1,0.165968395604436,38.49
"30300",0,0,0,0,0.18899455111964,54.05
"30340",0,0,0,0,0.262444502142922,83.03
"30380",0,0,0,0,0.19458890164747,56.97
"30420",0,0,0,0,0.0993740039946149,3.03
"30460",3.10889205305013e-06,0.0107375429033278,1,0,0.278094495292688,87.24
"30500",0,0,0,0,0.164375784217732,37.08
"30580",0,0,0,0,0.100810767323385,3.24
"30620",0,0,0,0,0.237233550716784,75.57
"30660",0,0,0,0,0.0944365763717566,1.95
"30700",0.000121597696453238,0.419976139516165,1,0,0.248781621009463,79.57
"30780",0,0,0,0,0.301198434023947,91.46
"30820",0,0,0,0,0.164712333970313,37.51
"30860",0,0,0,0,0.229189803376467,72.86
"30900",0,0,0,0,0.129129329266088,11.46
"30980",0,0,0,0,0.269971163200599,85.19
"31020",0.0264519085968703,91.3600403575095,1,1,0.226097905888157,71.78
"31060",0,0,0,0,0.0339330003103876,0.11
"31080",1.30834939343937e-05,0.0451879882121197,1,0,0.361412116680033,98.27
"31140",0,0,0,0,0.354856446530427,97.62
"31180",0,0,0,0,0.252465200710095,80.32
"31220",0,0,0,0,0.157234911613722,30.49
"31260",0,0,0,0,0.187908125708779,53.62
"31300",0,0,0,0,0.166812767417495,38.7
"31340",0,0,0,0,0.241792579758671,76.76
"31380",0,0,0,0,0.0969579636443588,2.59
"31420",8.41554069848988e-05,0.290657339537029,1,0,0.24452429716426,78.05
"31500",0,0,0,0,0.13365997692196,13.95
"31540",0,0,0,0,0.2938002377794,90.38
"31580",0.00935487169001125,32.3100109018172,1,1,0.152355045609502,27.35
"31620",0,0,0,0,0.116093706429827,6.05
"31680",0,0,0,0,0.131777741914896,12.97
"31700",0.000637182754783358,2.20071235990148,1,1,0.326455985551985,95.57
"31740",0,0,0,0,0.136187497590403,15.35
"31820",0,0,0,0,0.210807284696551,65.84
"31860",0,0,0,0,0.21873506104239,68.65
"31900",0,0,0,0,0.231561957052785,73.41
"31930",0,0,0,0,0.180779373571214,48.43
"31940",0.0149422767791904,51.6078832111733,1,1,0.19215616057076,55.68
"31980",0,0,0,0,0.137789454844092,17.3
"32000",0,0,0,0,0.144705520426812,20.65
"32020",0,0,0,0,0.147724151804498,22.92
"32060",0,0,0,0,0.158290465230026,31.68
"32100",0,0,0,0,0.180901077865392,48.54
"32140",0,0,0,0,0.123451107489383,8.97
"32180",0,0,0,0,0.105267559940181,3.89
"32260",0,0,0,0,0.140296769042433,18.92
"32280",0,0,0,0,0.130002077369791,12.11
"32300",0,0,0,0,0.168263044612501,40.11
"32340",0,0,0,0,0.11100176938293,5.19
"32380",0,0,0,0,0.200044863390618,60.22
"32390",0.00463890353189246,16.0219219091976,1,1,0.174307549690746,44.32
"32460",0,0,0,0,0.158318305700948,31.78
"32540",0,0,0,0,0.150054667926058,24.76
"32580",8.76091463948836e-06,0.0302585921957652,1,0,0.205319118321309,63.24
