"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.148833410886245,46.7
"10140",3.7397157816006e-05,0.626850023013636,1,0,0.152054458234297,48.65
"10180",0,0,0,0,0.192564169677555,71.24
"10220",0,0,0,0,0.115779837245922,19.03
"10300",0,0,0,0,0.168834073877167,60.43
"10420",0,0,0,0,0.285042289256075,93.51
"10460",0,0,0,0,0.101065567630794,8.54
"10480",0,0,0,0,0.115361034221974,18.49
"10500",0,0,0,0,0.169191078737929,60.65
"10540",0,0,0,0,0.169582129879874,61.08
"10580",0,0,0,0,0.235202375278979,84.86
"10620",0,0,0,0,0.153461573031716,49.51
"10660",0,0,0,0,0.117923641323627,20.97
"10700",0.000217537905980117,3.64636377023312,1,1,0.165748804107552,58.59
"10740",0,0,0,0,0.234075009521228,84.54
"10760",0,0,0,0,0.116703176492852,19.89
"10780",0,0,0,0,0.176293134897237,65.51
"10820",0,0,0,0,0.15997707537638,54.81
"10860",0,0,0,0,0.0862765713999046,3.68
"10900",0,0,0,0,0.263670936891273,90.7
"10940",0,0,0,0,0.115500062217536,18.7
"10980",0,0,0,0,0.147095981731802,46.16
"11020",0,0,0,0,0.203065719422861,75.24
"11060",0,0,0,0,0.0795524022375491,2.27
"11100",0,0,0,0,0.240603563479749,85.73
"11140",0,0,0,0,0.12064336138471,23.89
"11180",0,0,0,0,0.123158182740316,25.3
"11200",0,0,0,0,0.160061344027498,55.03
"11220",0,0,0,0,0.106440532331744,12.65
"11260",0.000220981735379176,3.70408913398071,1,1,0.288297165178334,94.05
"11360",0,0,0,0,0.145948122953307,45.41
"11380",0,0,0,0,0.0838446065661058,2.81
"11420",0,0,0,0,0.132594625813799,34.16
"11460",0,0,0,0,0.156900684779719,52.32
"11500",0,0,0,0,0.155532885151189,51.35
"11540",0,0,0,0,0.225164695163954,83.03
"11580",0,0,0,0,0.110216604352437,14.81
"11620",0,0,0,0,0.158179419318749,53.3
"11660",0,0,0,0,0.0849105642697277,3.14
"11680",0,0,0,0,0.0935918764047336,5.84
"11700",0,0,0,0,0.262763094771033,90.49
"11740",0,0,0,0,0.133081855936665,34.59
"11820",0,0,0,0,0.171983379635165,62.59
"11860",0,0,0,0,0.0896862443172042,4.97
"11900",0,0,0,0,0.105749564305871,11.78
"11940",0,0,0,0,0.136476774914131,38.16
"11980",0,0,0,0,0.167422353967899,59.68
"12020",0,0,0,0,0.157332485616874,52.76
"12060",1.23819305534661e-06,0.0207545543717001,1,0,0.395617888292236,99.57
"12100",1.08750618519143e-05,0.182287456327216,1,0,0.196305219614789,72.76
"12140",0,0,0,0,0.119150868974975,22.16
"12180",0,0,0,0,0.142442859245906,42.92
"12220",0,0,0,0,0.155976033087604,51.68
"12260",1.82880217115394e-05,0.306543264254317,1,0,0.194383143870977,72
"12300",0,0,0,0,0.163794875379599,57.08
"12380",0,0,0,0,0.102960352235748,10.05
"12420",7.09021231640782e-07,0.0118845923414254,1,0,0.300060656648633,95.57
"12460",0,0,0,0,0.106362226373356,12.43
"12520",0,0,0,0,0.124857622616077,27.46
"12540",0,0,0,0,0.175613637249263,65.08
"12580",0.000116916152386317,1.95974499384712,1,1,0.321142191782414,96.86
"12620",0,0,0,0,0.21456663173187,79.78
"12660",0,0,0,0,0.146186523784804,45.51
"12700",0,0,0,0,0.214032794445818,79.35
"12740",0,0,0,0,0.166634000266092,59.03
"12780",0,0,0,0,0.132903965534258,34.38
"12860",0,0,0,0,0.151057023308031,47.89
