"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11140",0.0002963841138115,0.260597020669345,1,0,0.250146611464625,26.38
"11180",0.00085487134186305,0.75164934409002,1,0,0.228963576928879,15.68
"11200",0.000722204624643649,0.635001556174685,1,0,0.247096756686088,24.22
"11220",0.0010720725110862,0.942624416463336,1,0,0.223797549535568,12.86
"11260",0.000850299286132916,0.747629344211198,1,0,0.361985871757413,84.11
"11360",0.000985987032776599,0.866933385382479,1,0,0.309190709338498,63.14
"11380",0.00116699731590617,1.02608746380951,1,1,0.16617608227023,2.05
"11420",0.00122439893143366,1.07655808382926,1,1,0.262718506729732,34.05
"11460",0.000344762483274915,0.303133912356546,1,0,0.164916601177901,1.84
"11500",0.000685580626298066,0.602799746397769,1,0,0.283592432579774,47.46
"11540",0.00120253625829021,1.0573352334147,1,1,0.374372004477306,87.35
"11580",8.5099140498681e-05,0.0748237892722635,1,0,0.226802654773792,14.81
"11620",0.00107568190549366,0.945797992188795,1,0,0.301424000601908,59.14
"11660",0.000305312436393242,0.268447287117353,1,0,0.200453623390249,6.92
"11680",0.00116374589266156,1.02322863578534,1,1,0.207659186710145,8.22
"11700",0.00125005964025001,1.09912037362208,1,1,0.427324485435367,97.41
"11740",0.00141656004386767,1.2455165774031,1,1,0.283364497435852,47.35
"11820",0.00220760704594582,1.94104809324572,1,1,0.290750191807434,51.14
"11860",0.000291928185666326,0.256679126474491,1,0,0.187913709341695,4.32
"11900",0.00140289679229544,1.23350310405398,1,1,0.20628085731135,7.89
"11940",0.0005396896784349,0.474524496193408,1,0,0.279796996470036,44.97
"11980",0.00132923485918418,1.16873552910309,1,1,0.346287009792042,79.14
"12020",0.00223425436265192,1.96447786231512,1,1,0.259787670994152,32.54
"12060",0.00121095280812899,1.0647355214534,1,1,0.414234669477636,96.54
"12100",0.000554628154447628,0.487659216176185,1,0,0.283850565885813,47.78
"12140",0.00128290018208906,1.12799556281615,1,1,0.232814788298029,17.62
"12180",0.000697862337471535,0.613598494344708,1,0,0.276780438650488,43.03
"12220",0.00185799289729297,1.63364833301186,1,1,0.287745664143221,49.51
"12260",0.00172273164522701,1.51471928905232,1,1,0.299023652000796,57.84
"12300",0.00114505435474067,1.00679401980248,1,1,0.324206497134961,70.05
"12380",0.000914519339394265,0.804095105253229,1,0,0.234507884325098,18.49
"12420",0.000969941044884589,0.852824880764672,1,0,0.33725507077868,75.78
"12460",0.00279060816012317,2.45365435762247,1,1,0.244442755030632,23.24
"12520",0.00409028935009847,3.59640469458203,1,1,0.271145397962819,38.7
"12540",0.00154226421895517,1.35604251987766,1,1,0.277543162763409,43.46
"12580",0.000701496914317901,0.616794211839064,1,0,0.281405115676445,45.84
"12620",0.00199831198490716,1.75702450086731,1,1,0.387639930288458,91.78
"12660",0.001021475908117,0.898137133321868,1,0,0.271712265811293,39.03
"12700",0.000955877754848623,0.840459671857043,1,0,0.336611655242376,74.81
"12740",0.00160588479071695,1.4119811842048,1,1,0.262572521914252,33.84
"12780",0.00297673566587287,2.61730777628659,1,1,0.283675566482165,47.57
"12860",0.000836820083682008,0.735777696852192,1,0,0.280690595761638,45.73
"12900",0.000802206066683379,0.705343171913457,1,0,0.236970743932763,19.68
"12940",0.00153234761775687,1.34732330515926,1,1,0.349101016206708,80
"12980",0.000924183357978223,0.812592235609798,1,0,0.258061840095809,31.68
"13020",0.00101387406616862,0.891453180737941,1,0,0.323860295244966,69.62
"13060",0.000892990028278018,0.785165364850456,1,0,0.239332082856451,21.08
"13100",0.00532823967025234,4.68487789586142,1,1,0.265020926019192,35.03
"13140",0.00180189198658592,1.58432136336059,1,1,0.370814019179926,86.38
"13180",0.000500237612866111,0.439836096014792,1,0,0.220707270002004,11.68
"13220",0.00288227507579316,2.53425289176907,1,1,0.294990607903873,55.35
"13260",0.00224823117106394,1.9767670318789,1,1,0.281793335312978,46.27
"13300",0.00051376900945335,0.451733635295093,1,0,0.194162033431657,5.19
"13340",9.26655237918732e-05,0.0814765646794578,1,0,0.228634901268184,15.46
"13380",0.00109808300763075,0.965494258636958,1,0,0.412837289319773,96
"13420",0.00337172132942155,2.96460063825609,1,1,0.297455255582582,56.76
"13460",0.00257557709024178,2.26458735453042,1,1,0.436910745405567,98.81
"13540",0.00124204316099984,1.09207184938782,1,1,0.300200314216932,58.59
"13660",0.000786444555658826,0.691484794818193,1,0,0.259910907642721,32.65
"13700",0.00205251610163494,1.80468370616552,1,1,0.270132745209521,37.73
"13740",0.0025077778825304,2.20497460637698,1,1,0.483804446865255,100
"13780",0.00126584724799011,1.11300169636795,1,1,0.307817344423032,62.27
"13820",0.00152426101316731,1.34021312291545,1,1,0.405976268824349,95.24
"13860",0.00058465855940131,0.514063580296053,1,0,0.209732084751282,8.65
"13900",0.00211998363521404,1.86400482839614,1,1,0.396312598625718,93.73
"13940",0.00168412188832167,1.48077149242818,1,1,0.288132530055167,49.62
"13980",0.00103554570850592,0.910508066485644,1,0,0.244074461033407,23.03
"14010",0.000329136838640665,0.289394996375667,1,0,0.199331779430147,6.49
"14020",0.00128126833590784,1.12656075496648,1,1,0.218352677077131,11.03
"14100",0.00186247485658944,1.63758911520966,1,1,0.293495683482796,53.19
"14140",0.00221376312734537,1.94646085458131,1,1,0.30507444877186,60.54
"14180",0.000794912559618442,0.698930324116351,1,0,0.172396636311759,2.38
"14220",0.000825949842318667,0.726219989872508,1,0,0.235054219826396,18.7
"14260",0.00211754310058673,1.86185897771427,1,1,0.475339216340627,99.89
"14300",0.00268070847295357,2.35702457986351,1,1,0.259979936236845,32.76
"14380",0.000514121195503153,0.452043296410596,1,0,0.255026674741588,29.51
"14420",0.00214541120381406,1.88636212864012,1,1,0.182047889501019,3.57
"14460",0.000565157494196955,0.496917183929595,1,0,0.27108380212065,38.59
"14500",0.00117703414767673,1.03491239178129,1,1,0.274811459930035,41.62
"14540",0.00136134230564902,1.19696614100207,1,1,0.364114964533247,84.76
"14580",0.00157542339503742,1.38519786961539,1,1,0.413108137577449,96.11
"14620",0.0007259767687434,0.638318230274687,1,0,0.262644332158546,33.95
"14660",0.00117689855134487,1.03479316811697,1,1,0.372157634200327,86.81
"14700",0.00195355578662129,1.71767241893622,1,1,0.253218508535765,28.54
"14710",0.000414714054659312,0.364639135627408,1,0,0.287079957805226,49.41
"14720",0.0019411193788418,1.70673765332585,1,1,0.234004562016644,18.27
"14740",0.00125305318211948,1.10175245832595,1,1,0.30636391687843,61.51
"14780",0.00179107622609703,1.57481155892665,1,1,0.27621300806267,42.7
"14820",0.00128084706686022,1.12619035232478,1,1,0.259741149164861,32.43
"14860",0.000819350251005614,0.72041727051721,1,0,0.326009148066512,71.24
"14940",0.00309216767982009,2.71880187641788,1,1,0.268774938856292,37.08
"15020",0.00248327240118645,2.18342805536189,1,1,0.265784599067671,35.46
"15060",0.000252334090335604,0.221865846010186,1,0,0.279293309023684,44.65
"15100",0.00101950354609929,0.896402925442486,1,0,0.226105434669503,13.95
"15180",0.00115997465031008,1.01991275455143,1,1,0.275333733229439,42.27
"15220",0.00286919831223629,2.52275509055735,1,1,0.275034271204858,41.95
"15260",0.00162328361629395,1.42727917723892,1,1,0.3156490966034,65.84
"15340",0.000769230769230769,0.676349498260284,1,0,0.296750596448749,56.43
"15380",0.000809733740493567,0.711961911839421,1,0,0.358083751070642,82.92
"15420",0.0078976465013426,6.9440400232062,1,1,0.267568634637804,36.54
"15460",0.000556387759469292,0.489206356541785,1,0,0.309019594580531,62.92
"15500",0.00200763165942058,1.76521886520274,1,1,0.320437902592002,67.35
"15540",0.000998469970476895,0.877909062628011,1,0,0.350483749442653,80.43
"15580",0.00420742035954319,3.69939264389129,1,1,0.333572197666354,73.19
"15620",0.000366492146596859,0.322239813307256,1,0,0.289762565392569,50.7
"15660",0.00245140956049729,2.15541251415464,1,1,0.178434156032505,3.35
"15700",0.000854761735166322,0.751552971925381,1,0,0.236789331863993,19.57
"15740",0.00213997985901309,1.8815865951098,1,1,0.261282309672478,33.3
"15780",0.00088292424509977,0.776314981227591,1,0,0.173116929147029,2.59
"15820",0.00126903553299492,1.11580500982027,1,1,0.28180284168842,46.38
"15860",0.00280830280830281,2.46921245396612,1,1,0.283679813783448,47.68
"15900",0.000514668039114771,0.452524111033643,1,0,0.252218017135453,27.68
"15940",0.00172329989836949,1.51521892809847,1,1,0.431357140151111,98.27
"15980",0.00113558937088349,0.998471891594787,1,0,0.395360476119465,93.19
"16020",0.0031693145341514,2.78663358350302,1,1,0.365278324449727,84.97
"16060",0.000357640999964236,0.314457404148052,1,0,0.225854297649369,13.84
"16100",0.0030121345993861,2.6484324424834,1,1,0.266713060847971,35.89
"16140",0.00171073094867807,1.50416762443578,1,1,0.260506646282531,33.08
"16180",0.00215260203042732,1.89268469420366,1,1,0.274553209204469,41.3
"16220",0.00261284800432471,2.29735796778203,1,1,0.435032065803352,98.7
"16260",0.00310716092203194,2.73198474981934,1,1,0.323909002000206,69.73
"16300",0.00154522762391537,1.35864810657302,1,1,0.384252227729315,90.49
"16340",0.00117637832326876,1.03433575531923,1,1,0.246458106624459,23.89
"16380",0.000440334654337296,0.38716615928594,1,0,0.255467501644715,29.73
"16460",0.00529327610872675,4.65413603237763,1,1,0.226795880327244,14.7
"16500",0.00181570585565138,1.5964672677955,1,1,0.351522599184312,81.19
"16540",0.00113606184897754,0.998887320013196,1,0,0.337237127691891,75.68
"16580",0.000338546397370898,0.297668391799524,1,0,0.22092449062484,12
"16620",0.00173569387700606,1.52611638770045,1,1,0.290690030355573,51.03
"16660",0,0,0,0,0.196100016995881,5.51
"16700",0.00151247851464179,1.32985330985966,1,1,0.409904225083896,95.78
"16740",0.00143641110770867,1.26297071159254,1,1,0.41606747957841,96.76
"16820",0.000822324180173533,0.723032110667969,1,0,0.216176218767518,10.27
"16860",0.00135574211212086,1.19204214649427,1,1,0.389548220238299,92.43
"16940",0.00271535743503159,2.38748983041523,1,1,0.325935741965464,71.14
"16980",0.000783698100149313,0.689069961870583,1,0,0.379000056861172,88.86
"17020",0.00161453077699294,1.41958320522845,1,1,0.363847776998935,84.54
"17060",0.00120885251999256,1.06288883397794,1,1,0.273855480649978,40.86
"17140",0.00142569691468843,1.25355021079698,1,1,0.384213747285053,90.38
"17220",0.00191675197665048,1.68531250900604,1,1,0.270746895880254,38.27
"17260",0.00194552529182879,1.71061157147543,1,1,0.218021187341439,10.7
"17300",0.00100396806425396,0.882743285485765,1,0,0.24066523058891,21.95
"17340",0.00176003218344564,1.54751594945403,1,1,0.247074215519785,24.11
"17380",0.001535974130962,1.35051193266201,1,1,0.245561188167041,23.46
"17410",0.00105120346949969,0.924275220915262,1,0,0.36875841638707,85.73
"17420",0.00183371698334049,1.61230363012381,1,1,0.3410941053238,77.41
"17500",0.000554415922825304,0.487472610599528,1,0,0.246400515533579,23.68
"17540",0.00227304355893677,1.99858343179385,1,1,0.279829105104197,45.08
"17580",0.00205495537811179,1.80682845061313,1,1,0.243152498145289,22.59
"17650",0.00251557259223766,2.21182813877644,1,1,0.348106647387353,79.46
"17660",0.00225274591461484,1.98073663977495,1,1,0.44831782181989,99.46
"17740",0.000953061710745771,0.837983652836187,1,0,0.253788227740925,28.97
"17780",0.00109173811129307,0.959915480946105,1,0,0.266991108973293,36.11
"17820",0.00196279312603742,1.72579438977939,1,1,0.308197637913857,62.49
"17860",0.00137447192451366,1.20851041547296,1,1,0.293227922896364,52.65
"17900",0.00109782220635487,0.965264947981251,1,0,0.373677187182943,87.24
"17980",0.0013441492543332,1.18184907588175,1,1,0.255668775003329,29.95
"18020",0.00135889798957558,1.19481696546725,1,1,0.213815070109801,9.62
"18060",0.00122361578464362,1.0758694986092,1,1,0.322699268842405,68.65
"18100",0.00142006095871433,1.24859477200309,1,1,0.262774937448717,34.27
"18140",0.000983296387234874,0.864567623591694,1,0,0.285176805194951,48.54
"18180",0.000739781764379508,0.650456332708244,1,0,0.354510870517822,81.95
"18220",0.000294117647058824,0.25860421992305,1,0,0.219007458079319,11.24
"18260",0.000830445406199594,0.730172733960349,1,0,0.351104318664839,80.76
"18300",0.00328281864335611,2.88643256500743,1,1,0.3101471235237,63.57
"18340",0.00195873155246361,1.72222323355596,1,1,0.310742640843786,63.68
"18380",0.00259094206653539,2.27809707673948,1,1,0.226161995054548,14.05
"18420",0.00114880389241789,1.0100908171072,1,1,0.278513604616843,44.11
"18460",0.00186133085155886,1.63658324381269,1,1,0.260816018199397,33.19
"18500",0.00103753757748277,0.912259425943664,1,0,0.233895768981519,18.16
"18580",0.00166647378775605,1.46525432327653,1,1,0.361982216426894,84
"18620",0.000577761437050265,0.507999255482014,1,0,0.306747570849754,61.62
"18660",0.00276787140043647,2.43366296281446,1,1,0.248105350919318,25.08
"18700",0.00134093194770365,1.17902024503972,1,1,0.236975809625906,19.78
"18740",0.00157576818699116,1.38550102943978,1,1,0.29122739231661,51.57
"18820",0.0009214466712739,0.810185991926624,1,0,0.248245336376108,25.19
"18860",0.0020551649540292,1.8070127211497,1,1,0.189730909540158,4.65
"18880",0.00088001609172282,0.773757974727017,1,0,0.297033392950623,56.65
"18900",0.000346170488965816,0.304371907481911,1,0,0.309485406977217,63.46
"18980",0.00369239311493615,3.24655269986683,1,1,0.342710189149039,78.16
"19060",0.00106853915432758,0.939517697171208,1,0,0.291252178878346,51.68
"19100",0.00119698286163557,1.05245238526139,1,1,0.434277841475188,98.38
"19140",0.000960440967679073,0.844471896577872,1,0,0.224871582639393,13.41
"19180",0.00134138162307176,1.1794156240622,1,1,0.247800846471131,24.65
"19220",0.00157809236481782,1.3875445728988,1,1,0.288675919964963,50.05
"19260",0.00150007143197295,1.31894432848034,1,1,0.31336400815779,64.86
"19300",0.00191246708253647,1.68154499722671,1,1,0.42782076848647,97.62
"19340",0.00103282845235821,0.908118907203843,1,0,0.380652443281206,89.51
"19430",0.00146332275684212,1.28663289609793,1,1,0.329640748502212,72.11
"19460",0.00189119526591121,1.66284165997465,1,1,0.317109488913724,66.49
"19500",0.00168755530859624,1.48379034213221,1,1,0.278299753535968,44
"19540",0.00432531620682876,3.80305308019741,1,1,0.271296382409861,38.92
"19580",0.00100348267516676,0.882316505020499,1,0,0.27683100733195,43.24
"19620",0.0011443158311694,1.00614466974154,1,1,0.228072807686951,15.24
"19660",0.00188183700018818,1.65461336415039,1,1,0.418960826573985,97.19
"19700",0.0024314765694076,2.13788634507561,1,1,0.216459749460707,10.38
"19740",0.00131927520225817,1.15997845744891,1,1,0.399695555483334,94.27
"19760",0.00237981913374584,2.09246632017698,1,1,0.272515112881018,39.57
"19780",0.00113940432480201,1.00182620641406,1,1,0.368299651105699,85.62
"19810",0.000518552661903664,0.455939682510101,1,0,0.291467519443696,51.78
"19820",0.00143884482670314,1.2651105695996,1,1,0.385045153180142,90.7
"19860",0.00253001887474399,2.22453009547879,1,1,0.30399618670281,60
"19940",7.45767767917071e-05,0.0655719552344223,1,0,0.217214580725641,10.49
"19980",0.00074801775295467,0.657697861470879,1,0,0.218005003255033,10.59
"20020",0.00321246259461362,2.82457170326091,1,1,0.38800445485201,91.89
"20060",0.00125124045389826,1.10015860915618,1,1,0.241305682303024,22.16
"20100",0.0010575836038073,0.929884981744382,1,0,0.284856999003268,48.32
"20140",0.00101975780752071,0.896626485902734,1,0,0.293581240861779,53.41
"20180",0.00137315482320632,1.20735234842207,1,1,0.31336661895557,64.97
"20220",0.00142510375068515,1.25302866876817,1,1,0.342646287963406,78.05
"20260",0.00132311474224568,1.16335438967625,1,1,0.333760135189175,73.51
"20300",0.000738354141495503,0.649201089080552,1,0,0.140579216181922,0.54
"20340",0.00169819054869122,1.49314142322496,1,1,0.27017338088614,37.84
"20420",0.00250844187168355,2.20555842172673,1,1,0.388042051367741,92
"20460",0.00122040517451794,1.0730465556973,1,1,0.236253023784987,19.24
"20500",0.00124694158759765,1.09637881227101,1,1,0.161076025499099,1.73
"20540",0.00164003809120728,1.44201062215054,1,1,0.215364032318785,9.95
"20580",0.00217120155217813,1.90903840456892,1,1,0.224583967899523,13.19
"20660",0.000631773339165087,0.55548945524609,1,0,0.316393659542617,66.38
"20700",0.00260404336915866,2.28961645403202,1,1,0.29620761065878,55.89
"20740",0.00101324608158742,0.890901022564604,1,0,0.386405470452553,91.35
"20780",0.00115906972056341,1.01911709113727,1,1,0.248968215027277,25.84
"20820",0.00101320662427503,0.890866329551139,1,0,0.281601966600909,46.05
"20900",0.00101729399796541,0.894460170639236,1,0,0.274923927264138,41.73
"20940",0.0016598621243558,1.45944098948608,1,1,0.212746398658776,9.19
"20980",0.00274651300554688,2.41488350124707,1,1,0.294950127757066,55.24
"21020",0.00115267735512941,1.0134965760371,1,1,0.254775057669268,29.3
"21060",0.0017636964535401,1.55073777486588,1,1,0.256001266365593,30.05
"21120",0.00363405105841737,3.1952551930167,1,1,0.227743817111051,15.14
"21140",0.00143317807237549,1.26012805121945,1,1,0.286856986634693,49.19
"21180",0.00216300397992732,1.90183065352649,1,1,0.268978916917821,37.3
"21220",0.00335605300487839,2.95082419577974,1,1,0.25810076764231,31.89
"21260",0.00206281264504151,1.81373698672244,1,1,0.307164293068284,61.73
"21300",0.00279534673593856,2.45782077101024,1,1,0.323034602780675,68.86
"21340",0.00153731321150167,1.35168932504848,1,1,0.315267558477956,65.73
"21380",0.00221238938053097,1.94525298172206,1,1,0.23329149810255,18.05
"21420",0.00358150640329933,3.14905507655374,1,1,0.29866353844263,57.62
"21460",0.0034491503931017,3.03268047913817,1,1,0.294569903907807,54.38
"21500",0.00104632286754014,0.919983930422747,1,0,0.334831827383732,73.95
"21540",0.00158940397350993,1.39749035402125,1,1,0.316314843941335,66.16
"21580",0.00055376095985233,0.486896731557934,1,0,0.207426177655785,8
"21640",0.00283656993235872,2.49406644569033,1,1,0.198890627386374,6.16
"21660",0.00191077369274077,1.68005607688642,1,1,0.41321320078703,96.32
"21700",0.00174713570540604,1.5361766650672,1,1,0.324611128052537,70.27
"21740",0.0026603325415677,2.33910895360326,1,1,0.28250053966032,46.92
"21780",0.00144545473317594,1.27092235860395,1,1,0.39680027561299,93.95
"21820",0.00110040221598239,0.967533432663455,1,0,0.267825222998645,36.86
"21860",0.00200973133065369,1.76706501026328,1,1,0.240418426373791,21.73
"21900",0.00254880970586736,2.24105201544163,1,1,0.29573343952573,55.68
"21980",0.00250492037931651,2.20246213425249,1,1,0.239686434841782,21.3
"22020",0.00168383818193932,1.48052204235802,1,1,0.36582702155299,85.3
"22060",0.000281619625758808,0.247615280356885,1,0,0.239864929368591,21.41
"22100",0.00286184726360358,2.5162916490866,1,1,0.300853618075353,59.03
"22140",0.00337389811997816,2.9665145908171,1,1,0.332528861050035,72.76
"22180",0.00141523212828752,1.24434900185583,1,1,0.177782100233067,3.24
"22190",0.00156726882784789,1.37802793096008,1,1,0.257301561838629,31.14
"22220",0.00166362545412701,1.46274991354939,1,1,0.352820415030432,81.3
"22260",0.000672369354898958,0.591183678580951,1,0,0.336848614897311,75.14
"22300",0.00115374126827631,1.01443202629713,1,1,0.253237273495978,28.65
"22340",0.00015625,0.13738349183412,1,0,0.15747268983949,1.19
"22380",0.00185280354872738,1.62908557572363,1,1,0.304536890844213,60.32
"22420",0.000582064388364065,0.511782644132778,1,0,0.348598193887387,79.78
"22500",0.001981014440288,1.74181555955572,1,1,0.312067558985114,64.32
"22520",0.001892684773351,1.66415131586707,1,1,0.361599325985004,83.89
"22540",0.000871442435285496,0.766219550028485,1,0,0.339424748455182,76.54
"22580",0.00175214282331771,1.54057919526067,1,1,0.307498574509718,61.84
"22620",0.000743310208126858,0.653558732213852,1,0,0.218669992949246,11.14
"22660",0.00114266813008375,1.00469592139821,1,1,0.372859885631837,87.03
"22700",0.00279401873027371,2.4566531162556,1,1,0.274936070795911,41.84
"22780",0.00151083484416818,1.32840810544949,1,1,0.140480149974394,0.43
"22800",0.000258698745311085,0.227461996569233,1,0,0.236375606012915,19.35
"22820",0.00127456899443215,1.12067032984699,1,1,0.224478844931431,13.08
"22840",0.00257817391624618,2.26687062508511,1,1,0.29078636648166,51.24
"22900",0.00120616069771757,1.06052203753932,1,1,0.384595279349053,90.59
"23060",0.00180927191003943,1.59081019314307,1,1,0.396250041944589,93.62
"23140",0.00132833255196124,1.16794217155433,1,1,0.226186020137033,14.16
"23180",0.000854779836436723,0.751568887546081,1,0,0.171828532979125,2.27
"23190",0.00149313159466454,1.31284244635432,1,1,0.19073810768793,4.76
"23240",0.00169170388415212,1.48743799522664,1,1,0.313512972401137,65.08
"23300",0,0,0,0,0.23897214821852,20.86
"23340",0.000769008939728924,0.67615445370633,1,0,0.294219416614997,54.05
"23380",0.000846397291528667,0.74419849849056,1,0,0.26979628950444,37.62
"23420",0.00140205052210133,1.23275901730644,1,1,0.309213627905429,63.24
"23460",0.00157364666386907,1.38363567101086,1,1,0.328671613529615,71.89
"23500",0.000739462657135815,0.650175756276832,1,0,0.256858112527087,30.81
"23540",0.00125124978804764,1.1001668162476,1,1,0.267753565214581,36.76
"23580",0.00131259029564114,1.15410072424167,1,1,0.276825350354773,43.14
"23620",0.00222681724192779,1.95793874158377,1,1,0.272453101508126,39.46
"23660",0.000595533498759305,0.523625418007962,1,0,0.230196395566697,16.43
"23680",0.00111892583120205,0.983820401881167,1,0,0.211011287244109,8.86
"23700",0.00414530866948964,3.64478067036632,1,1,0.254966343814013,29.41
"23780",0.00147198891678933,1.29425265490971,1,1,0.265364887079008,35.35
"23820",0.00124969765379344,1.09880209545632,1,1,0.272826907647333,40.22
"23900",0.00161601417922119,1.42088749308708,1,1,0.320949811930861,67.57
"23940",0.00504920207864961,4.43953288026228,1,1,0.281648059613584,46.16
"23980",0.00147376694831991,1.29581599686339,1,1,0.327407348163076,71.78
"24020",0.00189333047547601,1.66471905226784,1,1,0.323386307503606,69.19
"24100",5.72180580191108e-05,0.0503092262824495,1,0,0.251562508567345,27.24
"24140",0.00126207094368486,1.10968136438918,1,1,0.293699049931681,53.62
"24180",0.00277752889526028,2.44215435712655,1,1,0.365622977442253,85.08
"24220",0.00145847357117672,1.28236922851863,1,1,0.29892111262431,57.73
"24260",0.0031355685457681,2.75696227649828,1,1,0.342615125394614,77.95
"24300",0.0022031401382935,1.93712054527147,1,1,0.454148137596886,99.68
"24330",0.000107469102632993,0.0944926757376001,1,0,0.304021851895512,60.22
"24340",0.000955211368989496,0.839873749193134,1,0,0.395525486708583,93.3
"24420",0.00175717513178813,1.54500387436246,1,1,0.349726340924831,80.11
"24460",0.00518914040761074,4.5625742644166,1,1,0.272169720352013,39.35
"24500",0.00239981888159384,2.11005118542602,1,1,0.360228105575797,83.35
"24540",0.00156466442254552,1.3757379962747,1,1,0.400161431458467,94.38
"24580",0.000716456000711226,0.62994705358859,1,0,0.355917432097492,82.16
"24600",0.000802685347343841,0.705764581517955,1,0,0.23305098478286,17.73
"24620",0.000422535211267606,0.371515921579593,1,0,0.276640879823099,42.92
"24640",0.00322094298245614,2.83202812114195,1,1,0.321201502904654,67.68
"24660",0.00146832504982718,1.29103118395371,1,1,0.396515032950832,93.84
"24700",0.00134138162307176,1.1794156240622,1,1,0.230714070238762,16.65
"24740",0.00212803688597269,1.87108568413911,1,1,0.293419632479255,53.08
"24780",0.00180620019266135,1.58810937228338,1,1,0.275093883386212,42.05
"24820",0.000521203506278133,0.458270448951531,1,0,0.299170989622017,58.05
"24860",0.00217058486120224,1.90849617634715,1,1,0.391927679037899,92.76
"24900",0.00133723892002038,1.17577313439288,1,1,0.247139215322065,24.32
"24940",0.000687376074025116,0.604378401617914,1,0,0.274711054439811,41.51
"24980",0.00198337020367686,1.74388687475762,1,1,0.261963004971309,33.51
"25060",0.00188986781755465,1.66167449523575,1,1,0.29327226368959,52.76
"25100",0.00120423892100193,1.05883230700671,1,1,0.165704597645108,1.95
"25180",0.00166843108193945,1.46697528269709,1,1,0.388540425157724,92.32
"25200",0.00145670082378943,1.28081053267092,1,1,0.30618741570832,61.41
"25220",0.00149154789526019,1.31144997176754,1,1,0.352986549834026,81.51
"25260",0.00112687680538361,0.990811330499067,1,0,0.152791605903666,0.76
"25300",0.000964630225080386,0.848155319361771,1,0,0.305457314587342,60.76
"25420",0.000808314718427937,0.710714230518679,1,0,0.272665772422097,39.89
"25460",0.00134672577296448,1.18411449109033,1,1,0.336977844757163,75.35
"25500",0.00100300902708124,0.881900047882015,1,0,0.278680195251928,44.32
"25540",0.000857914915026663,0.754325419026787,1,0,0.284881135000321,48.43
"25580",0.000542127851818387,0.476668270741379,1,0,0.29815380744966,56.97
"25620",0.00197317624181418,1.73492378946917,1,1,0.332880565772966,72.97
"25700",0.00173718128327263,1.52742419612718,1,1,0.279255133069809,44.54
"25720",0.00101578530361823,0.893133644575066,1,0,0.29377241494836,53.73
"25740",0.0033567711436857,2.95145562244835,1,1,0.359415508994782,83.14
"25770",0.00198534948997056,1.74562717083677,1,1,0.258032617679152,31.57
"25775",0.00201646090534979,1.77298201807325,1,1,0.282298390641556,46.7
"25780",0.00209803547587259,1.84470681387031,1,1,0.256031026695138,30.27
"25820",0.00334960283280697,2.94515285394228,1,1,0.159440925086827,1.51
"25840",0.00263490025020481,2.3167475008495,1,1,0.248446758331446,25.41
"25850",0.00116264584976955,1.02226141828984,1,1,0.326818140206822,71.57
"25860",0.00207384299058794,1.82343546600119,1,1,0.321231704911762,67.78
"25880",0,0,0,0,0.257416500146918,31.24
"25900",0.00149034687539107,1.3103939698259,1,1,0.307672958712224,62.05
"25940",0.000542110358180058,0.476652889383821,1,0,0.311548536563672,64
"25980",0.00234434765441848,2.06127786775769,1,1,0.114284311819231,0.22
"26020",0.00308319257888951,2.71091047990328,1,1,0.211032796434075,8.97
"26090",0.000426721286991402,0.375196546859702,1,0,0.33481798311719,73.84
