"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000918163672654691,0.270404560842601,1,0,0.282121570160915,64.76
"10140",0.0162303664921466,4.77993766725066,1,1,0.245734135945198,47.89
"10180",0.00111171637891741,0.327406962588189,1,0,0.289948182629706,68.43
"10220",0.000701723608613657,0.206661698639675,1,0,0.167516810260953,6.59
"10300",0.0010513107471089,0.30961715143788,1,0,0.288469089565807,67.57
"10420",0.00393745557924662,1.1596036506923,1,1,0.379785442908415,94.7
"10460",0.00525387178984513,1.54729590852664,1,1,0.183565457710376,11.68
"10480",0.00321518193224592,0.94688984579876,1,0,0.235777080084061,41.73
"10500",0.00195107309019961,0.574602413316843,1,0,0.260189337989725,55.78
"10540",0.00221656377658503,0.652790970104635,1,0,0.296392989605674,70.92
"10580",0.00410004185851821,1.20748625894052,1,1,0.314702160679074,78.27
"10620",0.00123081656986807,0.362482664001172,1,0,0.266469880023688,59.14
"10660",0.00112141148325359,0.33026222740472,1,0,0.225030797170309,34.38
"10700",0.00076138267093041,0.224231640716996,1,0,0.229011110797044,37.3
"10740",0.0051383111687178,1.51326263108681,1,1,0.329360585855678,82.81
"10760",0.00227227160328811,0.669197250230694,1,0,0.183170706943108,11.35
"10780",0.00266615602168277,0.785198510518855,1,0,0.264072375092214,58.27
"10820",0.00271364179928249,0.79918334919255,1,0,0.298780631137437,72.11
"10860",0.000920998772001637,0.271239514148518,1,0,0.141837046251259,2.59
"10900",0.00395048465463779,1.16344078944464,1,1,0.352953801965317,89.51
"10940",0.0017637928601665,0.519447292432803,1,0,0.20772769822982,23.57
"10980",0.0463088257404902,13.6382194813791,1,1,0.261907963961985,56.86
"11020",0.00456208715487335,1.34356129563748,1,1,0.338964501820582,85.62
"11060",0.00205406293648837,0.604933524192141,1,0,0.144921553450586,2.92
"11100",0.00173233916313582,0.510183995064627,1,0,0.364565469328409,92.43
"11140",0.00044457617071725,0.130930277230751,1,0,0.204179567393858,21.62
"11180",0.00303479326361383,0.893764329972794,1,0,0.200768833600627,19.89
"11200",0.00448527082673424,1.32093843862992,1,1,0.271381467257822,60.97
"11220",0.00292383412114419,0.861086214856104,1,0,0.197585129829898,18.59
"11260",0.00389120012298114,1.14598114883283,1,1,0.358990766622576,91.14
"11360",0.000836595058113478,0.246382127750923,1,0,0.258276817375986,54.38
"11380",0.000583498657953087,0.17184376060083,1,0,0.121127255621263,0.76
"11420",0.00484194122885129,1.42597995390918,1,1,0.2343195757725,40.22
"11460",0.00240102443709316,0.707115711305975,1,0,0.187445270968313,13.51
"11500",0.00201641360675902,0.593845576830807,1,0,0.228004507370251,36.32
"11540",0.00227388674294876,0.669672918288193,1,0,0.351618846444671,88.86
"11580",8.5099140498681e-05,0.0250621935935411,1,0,0.18704381484394,13.3
"11620",0.00407222435651172,1.19929384223113,1,1,0.244247505247419,46.81
"11660",0.00508854060655404,1.49860491002291,1,1,0.165304711767393,5.84
"11680",0.000136911281489595,0.0403211715385682,1,0,0.166226449583491,6.05
"11700",0.00427978434085596,1.26042146913106,1,1,0.415776463821051,98.81
"11740",0.00854505574849205,2.51656879471807,1,1,0.249410974129228,50.05
"11820",0.00492112403992089,1.44929975395273,1,1,0.274230124919378,62.05
"11860",0.0011677127426653,0.343898218558111,1,0,0.162174680514008,5.41
"11900",0.0134602259801319,3.96411511738015,1,1,0.189056996116936,14.27
"11940",0.00175399145491342,0.516560721375776,1,0,0.226949714414076,36
"11980",0.00137077344853369,0.403700781684978,1,0,0.283528294262101,65.95
"12020",0.001639654411301,0.482887794656004,1,0,0.235123895238877,41.08
"12060",0.00196129779966903,0.577613649936375,1,0,0.397188037565623,97.19
"12100",0.00328970621020407,0.968837680649511,1,0,0.27928572831324,63.89
"12140",0.00066214202946532,0.19500469254607,1,0,0.197612465280945,18.7
"12180",0.0113494453830897,3.34247791109858,1,1,0.25710971146758,53.95
"12220",0.00138761494861121,0.408660701760258,1,0,0.240307457055749,44.86
"12260",0.00189098144497317,0.556905073047669,1,0,0.249894543886126,50.7
"12300",0.0069551449695359,2.04833079013711,1,1,0.303467623385187,74.7
"12380",0.0113507988595406,3.3428765178135,1,1,0.202841408486625,20.86
"12420",0.00204836233821022,0.603254664725301,1,0,0.336096149549893,84.54
"12460",0.00240569668976135,0.708491716988313,1,0,0.185251992276599,12.76
"12520",0.00575670352976822,1.69538279092148,1,1,0.237993462757438,43.68
"12540",0.00241767295759417,0.712018797769567,1,0,0.233769693122292,40
"12580",0.00388536274366683,1.14426200655246,1,1,0.309915996206711,76.86
"12620",0.0104011518220634,3.06319992226485,1,1,0.361106167005095,91.57
"12660",0.00221735014201007,0.65302255931226,1,0,0.249337565746809,49.95
"12700",0.00448458535452345,1.3207365630628,1,1,0.341196053202583,85.95
"12740",0.00442913385826772,1.30440577374966,1,1,0.265449287889659,58.81
"12780",0.000961714599743543,0.283230563073445,1,0,0.228070650076794,36.43
"12860",0.0100019924287707,2.94564515107963,1,1,0.256758352945346,53.73
"12900",0.00631737277513161,1.86050315626124,1,1,0.1911990409671,15.14
"12940",0.00208757771035351,0.614803820718401,1,0,0.300607505650662,73.62
"12980",0.00594838015862347,1.75183267692006,1,1,0.232168850241807,38.92
"13020",0.0029615795090715,0.87220245191742,1,0,0.291673682751205,69.19
"13060",0.00379520762018157,1.11771079645801,1,1,0.195684545289956,17.62
"13100",0.00100532823967025,0.296075034601088,1,0,0.213682637110575,26.92
"13140",0.00107891063394342,0.317745479208915,1,0,0.309137159064721,76.54
"13180",0.00130061779345189,0.383039531770604,1,0,0.203105887445774,21.3
"13220",0.00194286690294206,0.572185643270654,1,0,0.251141419464291,51.35
"13260",0.0134232625801759,3.95322918034077,1,1,0.237458841014646,43.35
"13300",0.00154130702836005,0.453923916334313,1,0,0.157726409343084,4.65
"13340",0.000926655237918732,0.272905376377429,1,0,0.198515136201931,19.03
"13380",0.00746324213660897,2.19796837156148,1,1,0.400037115626248,97.3
"13420",0.0099837982221833,2.94028685104156,1,1,0.267829691216561,60
"13460",0.00436238369659702,1.28474746152244,1,1,0.42729534460762,99.35
"13540",0.00294985250737463,0.868748781468147,1,0,0.28169261899485,64.43
"13660",0.000214484878816043,0.0631670487419108,1,0,0.219273736823504,30.59
"13700",0.00155708118055064,0.45856949622687,1,0,0.208061946395,23.68
"13740",0.00205524653530687,0.605282100952758,1,0,0.432758088375461,99.57
"13780",0.00563350340136054,1.65909963399641,1,1,0.297713846421333,71.35
"13820",0.00199561202725019,0.58771939024835,1,0,0.352753226973069,89.41
"13860",0.00444340505144995,1.30860872344161,1,1,0.195390370286922,17.41
"13900",0.00119016625134824,0.350510907924516,1,0,0.347977446747946,88
"13940",0.00210515236040208,0.619979657739491,1,0,0.24447790111507,47.14
"13980",0.000891050958481842,0.262419708264015,1,0,0.208938913561832,24.43
"14010",0.00334279601744425,0.984472938762581,1,0,0.182950498372061,11.24
"14020",0.00293374525511609,0.864005101661302,1,0,0.209356647468189,24.86
"14100",0.00338970423899277,0.998287683808049,1,0,0.251353567670326,51.57
"14140",0.00499446559218164,1.47089926918212,1,1,0.252246131956666,51.89
"14180",0.00256138491432609,0.754342807861982,1,0,0.14003775215248,2.49
"14220",0.00075086349301697,0.221133681421912,1,0,0.187815453597542,13.62
"14260",0.00436328340510088,1.28501243092835,1,1,0.455099636760256,100
"14300",0.000382958353279081,0.112783470337081,1,0,0.198348038692391,18.92
"14380",0.0028105292020839,0.827717254841361,1,0,0.235649203457081,41.41
"14420",0.000238379022646007,0.0702040135679862,1,0,0.132258006469692,1.84
"14460",0.0047957271842079,1.41236964801412,1,1,0.331861830998707,83.35
"14500",0.00326193571933666,0.96065910899499,1,0,0.295876305956454,70.59
"14540",0.00363024614839738,1.06912868015103,1,1,0.323032595810349,81.08
"14580",0.00344044667886848,1.01323162853089,1,1,0.406227107727281,97.95
"14620",0.00184794086589229,0.544229371284032,1,0,0.228365361016905,36.54
"14660",0.0110200500716838,3.24546906923623,1,1,0.34513005828249,87.24
"14700",0.000850742036109273,0.250548495345431,1,0,0.230191049674731,37.95
"14710",0.00700866752374238,2.06409349475767,1,1,0.295185858595853,70.27
"14720",0.00237247924080664,0.698708984383635,1,0,0.224007144218671,33.08
"14740",0.00545713740908554,1.60715881983764,1,1,0.293390656597757,69.95
"14780",0.00036875098772586,0.108599318254434,1,0,0.224138073259446,33.3
"14820",0.00239091452480574,0.704138283126604,1,0,0.236223724296798,42.38
"14860",0.00503921631058893,1.48407861695933,1,1,0.355945229033164,90.38
"14940",0.00210829614533188,0.620905520751331,1,0,0.220140347135908,31.14
"15020",0.00034489894460923,0.101574752334173,1,0,0.20904108991334,24.76
"15060",0.0056775170325511,1.67206190528597,1,1,0.264715621912219,58.49
"15100",0.00075354609929078,0.221923724627701,1,0,0.194318563275181,16.43
"15180",0.000905346068534697,0.266629701613962,1,0,0.238598141371346,44.32
"15220",0.000281293952180028,0.0828427108066672,1,0,0.224114587050481,33.19
"15260",0.00248266906021427,0.731160529368089,1,0,0.28397013755754,66.27
"15340",0.00188811188811189,0.556059971802654,1,0,0.251075911176343,51.24
"15380",0.0058939442853791,1.73580099451188,1,1,0.379173857474389,94.59
"15420",0.00260622334544306,0.767547987544161,1,0,0.216713549014944,28.97
"15460",0.00530708324416863,1.5629669924158,1,1,0.263203006971193,57.51
"15500",0.0015954688684137,0.469874894368317,1,0,0.277716752821593,63.68
"15540",0.00681689210059405,2.00761451326312,1,1,0.357037341758982,90.59
"15580",0.0015846128626851,0.466677737315631,1,0,0.298575053220749,71.89
"15620",0.00654450261780105,1.92739422066559,1,1,0.26320980974255,57.62
"15660",0.00112064437051305,0.330036308225056,1,0,0.141957501814365,2.7
"15700",0.0010684521689579,0.314665400225481,1,0,0.207537237007429,23.24
"15740",0.00761581067472306,2.24290069656608,1,1,0.225552447401159,35.14
"15780",0.000176584849019954,0.0520052687476076,1,0,0.138380231535498,2.27
"15820",0.0041243654822335,1.21464970809966,1,1,0.236745621652746,42.81
"15860",0.0014041514041514,0.413530784438776,1,0,0.242095833966264,45.73
"15900",0.00226453937210499,0.666920063014868,1,0,0.211634963672957,25.73
"15940",0.00292187707127392,0.860509852246169,1,0,0.394186337850648,96.65
"15980",0.00363687437990844,1.07108073301948,1,1,0.365927312716848,92.54
"16020",0.0040429076429239,1.19065989896028,1,1,0.323636312637095,81.51
"16060",0.000572225599942777,0.168523779216882,1,0,0.195965764049995,17.73
