"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.193477048898938,56.97
"10140",3.7397157816006e-05,0.0433414014422788,1,0,0.159115867547866,33.62
"10180",0.000300163422307701,0.347874120502234,1,0,0.232479814704078,74.16
"10220",4.38577255383536e-05,0.050828870425268,1,0,0.135753982820008,17.51
"10300",0.000101739749720216,0.117911188784875,1,0,0.202643364136566,62.59
"10420",0.00162899786780384,1.88792557136212,1,1,0.345110758640592,96.32
"10460",0.000823367967065281,0.954241543458037,1,0,0.12196783647666,8.11
"10480",0,0,0,0,0.143492151799032,21.3
"10500",0.000465255890739907,0.539207884009644,1,0,0.213451631089662,67.24
"10540",0.000366374177947938,0.424609014477838,1,0,0.202005061431075,62.16
"10580",0.000510673922143156,0.591845069473074,1,0,0.261192767973966,81.51
"10620",0.00173083580137698,2.00595055023247,1,1,0.201334655850717,61.62
"10660",0,0,0,0,0.14369203813051,21.62
"10700",0.00013052274358807,0.151269212891279,1,0,0.17565893476637,46.16
"10740",0.000678936010281031,0.786852260805097,1,0,0.281262520571889,85.19
"10760",0.000133663035487536,0.154908651282034,1,0,0.126364994995669,10.81
"10780",0.00132571293895828,1.53643378374659,1,1,0.212980958259,66.81
"10820",0.000183975715205593,0.213218484880238,1,0,0.201686700864139,61.95
"10860",0.000204666393778142,0.237197927664047,1,0,0.0986347014547971,3.03
"10900",0.00129892326098103,1.50538591124691,1,1,0.318872079177059,92.11
"10940",7.05517144066601e-05,0.0817658441206812,1,0,0.140751384221115,20.43
"10980",7.51766651631334e-05,0.0871259265198117,1,0,0.176715541322779,47.14
"11020",0.000205927545185256,0.23865953792021,1,0,0.257497383205646,80.11
"11060",0,0,0,0,0.0994735193764676,3.24
"11100",0.00155188716697584,1.79855819599833,1,1,0.302385189616456,88.97
"11140",0.00014819205690575,0.17174704720903,1,0,0.144939413449912,22.16
"11180",1.42478556977175e-05,0.0165125391754272,1,0,0.147113783982771,23.89
"11200",2.53405131453912e-05,0.0293683642588923,1,0,0.192670370629029,56.54
"11220",0,0,0,0,0.135242081590677,16.86
"11260",0.00154687214765423,1.79274604399662,1,1,0.285225831364706,85.95
"11360",0.000119513579730497,0.138510152626793,1,0,0.184142839312748,51.46
"11380",0.000116699731590617,0.135249045929109,1,0,0.0962722351338289,2.49
"11420",0.000946126447016919,1.09651237019318,1,1,0.177163306916067,47.57
"11460",4.51474680479056e-05,0.0523236163131424,1,0,0.175781320401302,46.27
"11500",0.000241969632811082,0.280430482019608,1,0,0.189554285572302,54.16
"11540",0.000174914364842213,0.202716841262276,1,0,0.29371449788332,87.57
"11580",0,0,0,0,0.132876414476901,14.92
"11620",0.000115251632731464,0.133570773096412,1,0,0.187566044138834,52.54
"11660",0,0,0,0,0.100690998420875,3.68
"11680",0,0,0,0,0.113131797028703,5.62
"11700",0.000710911780142182,0.823910549694231,1,0,0.332076910689215,94.92
"11740",0.000182781941144215,0.211834961536563,1,0,0.168273188033937,40.76
"11820",4.59918134572046e-05,0.053302169643864,1,0,0.178912661331857,48.22
"11860",0,0,0,0,0.114707418216137,5.95
"11900",0,0,0,0,0.124879469382125,10.16
"11940",4.4974139869575e-05,0.0521227377812699,1,0,0.167801490257679,40.54
"11980",0.000332308714796046,0.385128877483272,1,0,0.206347226648678,64.76
"12020",0.000369372697051325,0.428084145417778,1,0,0.19832597146319,59.57
"12060",0.000959599617893623,1.11212708911222,1,1,0.453191058068081,99.89
"12100",0.000451315066854443,0.523051179068891,1,0,0.213267649774371,66.92
"12140",0,0,0,0,0.149292974147954,25.3
"12180",0.000183647983545141,0.212838660575651,1,0,0.171384574405392,42.81
"12220",0.000423340153813589,0.490629679489114,1,0,0.190110708739628,54.49
"12260",0.000391363664626943,0.453570556938363,1,0,0.219688627368664,69.3
"12300",0.000805778990373061,0.933856815198017,1,0,0.206053560785492,64.54
"12380",0,0,0,0,0.124448913530253,9.62
"12420",0.000722492635041956,0.837332170763013,1,0,0.338155138905827,95.68
"12460",0,0,0,0,0.133021860304034,15.03
"12520",0.000151492198151795,0.175571742852073,1,0,0.150153807421012,26.05
"12540",0.000535544169520327,0.620668419655087,1,0,0.193679083098056,57.41
"12580",0.00132741819422034,1.53841008775444,1,1,0.306620956045309,89.62
"12620",0.00050888690298878,0.589774005277876,1,0,0.256828283423065,79.78
"12660",2.49140465394389e-05,0.0288741111805903,1,0,0.178811988703059,48.11
"12700",0.000616407150322944,0.714384496422971,1,0,0.242274858681357,76.54
"12740",0.000336717778698715,0.390238758012976,1,0,0.192438112407666,56.32
"12780",0.000778530866459058,0.902277627204209,1,0,0.166732626526915,39.57
"12860",0,0,0,0,0.180496419066552,49.41
"12900",0,0,0,0,0.134155787148339,15.78
"12940",0.000780382452980318,0.904423521689502,1,0,0.284082276212304,85.62
"12980",8.40166689071112e-05,0.0973710406780595,1,0,0.1747228762069,44.43
"13020",8.0042689434365e-05,0.0927654008457739,1,0,0.212876585584964,66.7
"13060",7.44158356898348e-05,0.0862441639058294,1,0,0.135074868339364,16.65
"13100",0.00150799235950538,1.74768634950216,1,1,0.148173705090855,24.43
"13140",0.000127912085467519,0.148243593078456,1,0,0.257992506004087,80.65
"13180",2.50118806433056e-05,0.0289874959247276,1,0,0.152032112121217,28
"13220",8.5400742986464e-05,0.098975112051457,1,0,0.179771472932227,48.65
"13260",0,0,0,0,0.153216210120758,28.76
"13300",0.00020550760378134,0.23817284721877,1,0,0.109905911824405,4.97
"13340",4.63327618959366e-05,0.0536973115214074,1,0,0.137594646816252,18.7
"13380",0.00130281034803648,1.50989084719258,1,1,0.306691384090854,89.73
"13420",4.37885886937864e-05,0.0507487443432384,1,0,0.174431080288579,44.32
"13460",0.00049096938282734,0.569008511868249,1,0,0.324229214065572,92.97
"13540",0,0,0,0,0.195584501063062,58.38
"13660",0,0,0,0,0.133581276141886,15.35
"13700",7.07764172977564e-05,0.0820262633283697,1,0,0.146584728373606,23.35
"13740",0.000612802866031866,0.710207314479351,1,0,0.326707881047484,93.62
"13780",0.000647418058132344,0.750324559330143,1,0,0.228140039321519,72.22
"13820",0.00222280999806712,2.57612359019713,1,1,0.347424413002617,96.54
"13860",0.000233863423760524,0.271035798542221,1,0,0.124669801031301,10.05
"13900",0.000607480690792328,0.704039184410809,1,0,0.261850398211927,81.84
"13940",0.000157886427030156,0.182982328493216,1,0,0.175201453597078,45.51
"13980",0.000192659666698777,0.223282742426844,1,0,0.155942139159924,31.03
"14010",0.000257138155188019,0.298010026990901,1,0,0.149843113660216,25.62
"14020",0.000478978817161811,0.555112056886655,1,0,0.158597721259531,33.08
"14100",7.44989942635774e-05,0.0863405404579107,1,0,0.174911381548065,44.65
"14140",0.000377959558327259,0.438035880346953,1,0,0.175350015654713,45.73
"14180",4.41618088676912e-05,0.051181287518395,1,0,0.10744673156899,4.86
"14220",7.5086349301697e-05,0.0870212550357813,1,0,0.124061635981675,9.08
"14260",0.000549416588260341,0.636745846515826,1,0,0.395890011197995,98.59
