"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17780",0,0,0,0,0.195416419569384,50.92
"17820",3.44781728538569e-05,0.123601902071101,1,0,0.241201385246183,71.89
"17860",0,0,0,0,0.21867439008633,64.22
"17900",6.91717243841485e-05,0.247975922032141,1,0,0.319805713601528,92.76
"17980",0.000154577164248318,0.55414860871062,1,0,0.190435358535784,47.57
"18020",0.00658972449739389,23.6237136305005,1,1,0.18318032179237,42.92
"18060",0,0,0,0,0.209241417072367,58.59
"18100",0,0,0,0,0.170343661116955,32.86
"18140",0.00070992839415357,2.54504495419766,1,1,0.31491553213383,91.14
"18180",1.15590900684298e-05,0.0414385508398328,1,0,0.286187292887214,84.97
"18220",0,0,0,0,0.131768194100697,9.19
"18260",0.00667550345752751,23.9312253619121,1,1,0.256895066579476,76.76
"18300",0,0,0,0,0.205329674953707,56.54
"18340",0,0,0,0,0.211948103694644,60.32
"18380",0,0,0,0,0.129943867117362,8.11
"18420",0,0,0,0,0.166841798865021,29.62
"18460",0,0,0,0,0.152021413805135,20.11
"18500",0.000133017638138817,0.476859175590681,1,0,0.159201792280799,24.11
"18580",1.85163754195116e-05,0.06637994510368,1,0,0.262587784755744,78.7
"18620",0,0,0,0,0.197009204673946,51.46
"18660",0.0226752541651142,81.2892422296744,1,1,0.183878167628661,43.24
"18700",0,0,0,0,0.175668177473749,36.65
"18740",0.00227610960343167,8.15969794858147,1,1,0.196443453022507,51.35
"18820",0,0,0,0,0.159228386312769,24.22
"18860",0,0,0,0,0.111611782915202,4.11
"18880",0.000339434778235945,1.21685056794858,1,1,0.210172054854128,59.35
"18900",0,0,0,0,0.194115958347941,49.3
"18980",0,0,0,0,0.214396997038338,61.73
"19060",0.000966773520582099,3.46581724392494,1,1,0.195960324591732,51.14
"19100",0.000117487028404611,0.421182997168798,1,0,0.417103205489768,99.46
"19140",1.39194343141895e-05,0.0499002242456449,1,0,0.181015178899495,41.08
"19180",0,0,0,0,0.170796496800656,33.19
"19220",0,0,0,0,0.194781800887439,49.95
"19260",0,0,0,0,0.203934808772413,55.78
"19300",0.00013016791661243,0.466643117955393,1,0,0.281338074834532,84.11
"19340",0.000826262761886564,2.96209574134309,1,1,0.318569685358014,92.32
"19430",0.00111077304974814,3.98204575109407,1,1,0.333045386408327,94.38
"19460",0.000640566138453795,2.29638599037223,1,1,0.251167937402667,74.49
"19500",0.000391018912967422,1.40177617861038,1,1,0.203285674250225,55.35
"19540",6.553509404286e-05,0.234938849875852,1,0,0.184403634003092,43.46
"19580",0,0,0,0,0.173408570398767,34.7
"19620",4.40121473526693e-05,0.157780551483457,1,0,0.13162682745064,9.08
"19660",0.00132546780013255,4.75171181271148,1,1,0.314890349967142,91.03
"19700",0,0,0,0,0.113805955391329,4.54
"19740",0.00010714925500574,0.384122783430193,1,0,0.364939580102773,96.65
"19760",0,0,0,0,0.149959516286302,18.05
"19780",7.85022664725792e-05,0.281425280104939,1,0,0.320398592502388,92.97
"19810",0,0,0,0,0.192825995710804,48.54
"19820",0.000957965243882775,3.43424017171117,1,1,0.395493488345091,98.7
"19860",0,0,0,0,0.187109877619434,45.3
"19940",7.45767767917071e-05,0.267352666884601,1,0,0.153808164176471,20.86
"19980",0,0,0,0,0.135710825943022,10.7
"20020",1.46687789708385e-05,0.0525865738170454,1,0,0.257691327093583,77.3
"20060",0,0,0,0,0.15326320397624,20.54
"20100",3.64684001312862e-05,0.130736731346618,1,0,0.188971635680488,46.92
"20140",4.24899086466964e-05,0.152323429371388,1,0,0.184657181026049,43.68
"20180",3.12080641637799e-05,0.111878785078039,1,0,0.212876752133274,61.08
"20220",0.0112285647169368,40.2536399601171,1,1,0.289769112003757,85.73
"20260",0.000202443785698793,0.725747187384552,1,0,0.248568752712714,73.84
"20300",0,0,0,0,0.0774669355215639,0.43
"20340",5.85582947824559e-05,0.209927499575781,1,0,0.157019683868594,22.92
"20420",0,0,0,0,0.24906640272018,74.05
"20460",0,0,0,0,0.150120430944711,18.49
"20500",0.000285539145059125,1.02363839274957,1,1,0.183228312917637,43.14
"20540",0,0,0,0,0.138688516636158,11.89
"20580",4.61957777059177e-05,0.165608717617019,1,0,0.12895656732601,7.78
"20660",4.85979491665452e-05,0.174220338740128,1,0,0.220414952935442,64.97
"20700",0,0,0,0,0.203824784932752,55.68
"20740",0.000844371734656182,3.02701517568684,1,1,0.30707805178213,88.65
"20780",0,0,0,0,0.174089951134935,35.46
"20820",0,0,0,0,0.189752696904306,47.24
"20900",0,0,0,0,0.164032113744496,27.14
"20940",2.67719697476742e-05,0.0959756886488353,1,0,0.130935679895886,8.54
"20980",0,0,0,0,0.179057538141485,39.78
"21020",0,0,0,0,0.145783095974426,15.68
"21060",0.0001271132579128,0.45569237450815,1,0,0.180500407104205,40.65
"21120",0,0,0,0,0.116878580005218,5.41
"21140",0.00127962327890669,4.58736232565852,1,1,0.301934686029798,88.11
"21180",0,0,0,0,0.157057792072113,23.03
"21220",0,0,0,0,0.147856142296153,16.76
"21260",0,0,0,0,0.17821091297203,39.14
"21300",0.00592952337926361,21.2569375749288,1,1,0.256585020199605,76.54
"21340",0.000143350749625558,0.513902676691727,1,0,0.243592106835586,72.54
"21380",0.00221238938053097,7.93126528817615,1,1,0.148428901248734,17.41
"21420",0,0,0,0,0.192602939735407,48.43
"21460",0,0,0,0,0.16949738786668,31.78
"21500",0.00136945198839813,4.90939213277145,1,1,0.312664090194305,90.49
"21540",0,0,0,0,0.208557390742064,58.05
"21580",0,0,0,0,0.123552597271642,6.38
"21640",0,0,0,0,0.107125910337383,3.14
"21660",0.000352583240922403,1.26398691140407,1,1,0.344307126483986,95.68
"21700",0.000503981453482512,1.80673919476646,1,1,0.216260357515202,62.92
"21740",0.00209026128266033,7.49344437298087,1,1,0.174934659720871,36
"21780",6.88311777702828e-06,0.0246755085609164,1,0,0.314072000068787,90.81
"21820",0,0,0,0,0.176263847102522,37.41
"21860",0,0,0,0,0.141029965553991,12.97
"21900",0,0,0,0,0.182353515764191,42.16
"21980",0,0,0,0,0.131063529102925,8.76
"22020",0,0,0,0,0.286186435784104,84.86
"22060",0.000469366042931347,1.682645304895,1,1,0.176749814623035,38.05
"22100",0,0,0,0,0.185525765028106,44.54
"22140",0,0,0,0,0.199422048280631,53.41
"22180",0,0,0,0,0.125264906366687,7.14
"22190",0,0,0,0,0.154048668611845,21.19
"22220",0.000746329996219033,2.67554221902657,1,1,0.29334484606117,86.16
"22260",0,0,0,0,0.220381495611185,64.86
"22300",0.000272702481592582,0.977619828267145,1,0,0.193237982574661,48.76
"22340",0,0,0,0,0.0946140966317952,1.19
"22380",0,0,0,0,0.199719377783428,53.62
"22420",1.33807905371049e-05,0.0479692229809139,1,0,0.280141202055962,83.78
"22500",0.000100559108644061,0.360497557444956,1,0,0.227432162154041,67.68
"22520",0,0,0,0,0.246454619265839,73.19
"22540",0.000138638569249965,0.497009830896384,1,0,0.266461501005305,80.11
"22580",0.00700857129327082,25.1252508745481,1,1,0.21041614862828,59.46
"22620",0,0,0,0,0.114320113345382,4.76
"22660",0.000160374474397719,0.574931570858854,1,0,0.285927086525613,84.76
"22700",0,0,0,0,0.1602875770093,25.19
"22780",0,0,0,0,0.0772629689557706,0.32
"22800",0,0,0,0,0.151606619284847,19.57
"22820",0,0,0,0,0.125108839979444,7.03
"22840",0.00213620124488969,7.65813600953283,1,1,0.182444326941023,42.27
"22900",7.42252737056968e-05,0.26609255225501,1,0,0.284951962685635,84.65
"23060",0.0010669024940367,3.82477279600349,1,1,0.365330935005561,96.76
"23140",0.0288326300984529,103.36301569654,1,1,0.14103463521768,13.08
"23180",0,0,0,0,0.155988134477118,22.49
"23190",0,0,0,0,0.135003247021044,10.38
"23240",0,0,0,0,0.200564869266691,53.95
"23300",5.18968291037418e-05,0.186046598695086,1,0,0.164038488019824,27.24
"23340",0,0,0,0,0.17878631537815,39.35
"23380",0.00544638257157577,19.524910676302,1,1,0.19808225667143,52
"23420",0.000128134418576148,0.459353165955683,1,0,0.247300545106375,73.41
"23460",5.24548887956358e-05,0.188047204692385,1,0,0.215913376588966,62.49
"23500",0,0,0,0,0.17813554945083,38.92
"23540",1.16939232527817e-05,0.0419219186249773,1,0,0.192921262691127,48.65
"23580",0.000590225166496353,2.11591703360871,1,1,0.249861566338226,74.16
"23620",0,0,0,0,0.176480791938578,37.51
"23660",0,0,0,0,0.147787557082627,16.65
"23680",0,0,0,0,0.123130153408559,6.27
"23700",0,0,0,0,0.142675788567169,14.16
"23780",8.6587583340549e-05,0.310410590549452,1,0,0.165267236300519,28.32
"23820",4.03128275417238e-05,0.144518741846957,1,0,0.211840198887069,60
"23900",0.000104258979304593,0.373761341839714,1,0,0.235263494908293,70.05
"23940",0,0,0,0,0.161685991029279,26.05
"23980",0,0,0,0,0.207590626482789,57.51
"24020",1.78616082592077e-05,0.0640326494169189,1,0,0.226923129058271,67.46
"24100",0,0,0,0,0.170039238239044,32.32
"24140",0,0,0,0,0.185275763386573,44.11
"24180",0,0,0,0,0.23100858250652,69.3
"24220",0.000833413469243838,2.98773054032907,1,1,0.214803313919891,62.05
"24260",0,0,0,0,0.224456370478661,66.27
"24300",0.000942306926619507,3.37810617049317,1,1,0.318507345637009,92.22
"24330",0,0,0,0,0.188734837049166,46.49
"24340",0.00150647007637135,5.40059264862888,1,1,0.421503176093045,99.68
"24420",0,0,0,0,0.235015823482427,69.95
"24460",0,0,0,0,0.164304240730936,27.68
"24500",2.26398007697532e-05,0.0811621442213181,1,0,0.230124983270725,68.97
"24540",0.000150724554465394,0.540337264962053,1,0,0.28857797037693,85.19
"24580",0.000632782307197507,2.26848148531752,1,1,0.328605087355442,93.51
"24600",0,0,0,0,0.137217844567832,11.24
"24620",3.52112676056338e-05,0.126229996839987,1,0,0.188820607844849,46.7
"24640",0,0,0,0,0.237094143124022,70.81
"24660",0.00050457905492343,1.80888155524163,1,1,0.368482576701926,97.19
"24700",0.000536552649228706,1.92350471375218,1,1,0.156225455149354,22.7
"24740",0,0,0,0,0.178788050220155,39.46
"24780",7.66266748401786e-05,0.274701411811338,1,0,0.185468752582425,44.32
"24820",0.000189528547737503,0.67944693868858,1,0,0.206498392644303,57.19
"24860",0.00153096384696964,5.48840114844917,1,1,0.365688699402862,96.86
"24900",0,0,0,0,0.141394627652716,13.19
"24940",0.0003172504957039,1.13732142559332,1,1,0.210045270558177,59.24
"24980",0,0,0,0,0.148298919802862,17.19
"25060",0,0,0,0,0.194990426638264,50.27
"25100",0,0,0,0,0.0886112346212827,0.97
"25180",4.23459665466864e-05,0.151807406743833,1,0,0.289687196431373,85.51
"25200",0,0,0,0,0.214689336215792,61.95
"25220",0,0,0,0,0.231294370334851,69.41
"25260",0,0,0,0,0.0956360558954038,1.62
"25300",0.00557341907824223,19.980327902818,1,1,0.20156512650354,54.27
"25420",3.00387226442814e-05,0.107686775350803,1,0,0.251715765056771,74.7
"25460",5.611357387352e-05,0.201163341577668,1,0,0.207800405492982,57.62
"25500",0,0,0,0,0.195023531247633,50.38
"25540",0.000475599890504977,1.70499322398537,1,1,0.32079323591032,93.08
"25580",0,0,0,0,0.188221059373649,46.38
"25620",0,0,0,0,0.205410307252317,56.65
"25700",0.00011207621182404,0.40178558814857,1,0,0.165330274130904,28.43
"25720",0,0,0,0,0.229920638703041,68.86
"25740",3.97251022921384e-05,0.142411786845256,1,0,0.247067585672602,73.3
"25770",0,0,0,0,0.156130814291659,22.59
"25775",0,0,0,0,0.190084575684616,47.35
"25780",0,0,0,0,0.158421008017821,23.89
"25820",0,0,0,0,0.0866573692251356,0.65
"25840",0,0,0,0,0.160069082683436,24.86
"25850",2.07615330315991e-05,0.0744286822708055,1,0,0.250222000931945,74.38
"25860",0.000449037228731293,1.60976789017156,1,1,0.292085896649988,86.05
"25880",6.76956404007582e-05,0.242684261457868,1,0,0.17258633130384,33.95
"25900",0,0,0,0,0.216310516576155,63.03
"25940",9.68054211035818e-06,0.0347040843199963,1,0,0.227525984653344,67.78
"25980",0,0,0,0,0.0735771281089795,0.22
"26020",0.000482586664521837,1.73004033310816,1,1,0.131283140042498,8.97
"26090",0.00343510636028078,12.3146224060926,1,1,0.279688446269385,83.68
"26140",2.5182573659028e-05,0.0902778118926119,1,0,0.220654495069019,65.19
"26220",0,0,0,0,0.158156275453798,23.68
"26300",0,0,0,0,0.25873889667625,77.51
"26340",0.000475059382422803,1.70305553931383,1,1,0.168528342871787,31.03
"26380",0,0,0,0,0.194344076931106,49.41
"26420",0.000421973435407112,1.51274603387115,1,1,0.38677895214319,98.05
"26460",0,0,0,0,0.215723624368392,62.27
"26500",0,0,0,0,0.159950513730339,24.76
"26540",0,0,0,0,0.185108624943176,44
"26580",0,0,0,0,0.274814314362116,81.95
"26620",0.000671198397342602,2.40620055274593,1,1,0.207189380014878,57.41
"26660",0,0,0,0,0.110907934912583,3.89
"26700",0.00306718116157119,10.9956356206514,1,1,0.152260246982457,20.32
"26740",0.0025219844035175,9.04114236533689,1,1,0.226394504373936,67.14
"26780",0,0,0,0,0.194615282171418,49.62
"26820",1.10639051159497e-05,0.0396633465022086,1,0,0.289551242793074,85.41
"26860",0,0,0,0,0.224493602822456,66.38
"26900",0.000342663231737419,1.22842435392679,1,1,0.389912937535388,98.38
"26980",0,0,0,0,0.148392230289155,17.3
"27020",0,0,0,0,0.186993780524542,45.19
"27060",0.000397195454702449,1.4239186601713,1,1,0.170178062791768,32.43
"27100",0.000765123396496712,2.74291527938422,1,1,0.250149397369542,74.27
"27140",0,0,0,0,0.268926790929252,80.65
"27180",1.0629816635663e-05,0.0381071688573544,1,0,0.265757167954005,79.89
"27220",0,0,0,0,0.2040547032658,56
"27260",0.000384675291574431,1.37903472785206,1,1,0.352991754242081,96
"27300",0.000121862052156958,0.436867159426715,1,0,0.14416817441756,14.7
"27340",0,0,0,0,0.102819331072975,2.7
"27380",0,0,0,0,0.165042633682753,27.89
"27420",0,0,0,0,0.13873793729801,12
"27460",0,0,0,0,0.239012520893072,71.35
"27500",0.000418809794914079,1.50140459811509,1,1,0.290621858292702,85.84
"27540",0,0,0,0,0.16538503397479,28.65
"27600",0,0,0,0,0.151760780735606,19.89
"27620",4.67896454514616e-05,0.167737693048491,1,0,0.211890274267841,60.11
"27700",0,0,0,0,0.134100436438634,10.16
"27740",0,0,0,0,0.23540871269952,70.16
"27780",0,0,0,0,0.252552691677858,74.92
"27860",1.4634646061085e-05,0.0524642096596804,1,0,0.237020454014392,70.7
"27900",0.00257138990391122,9.21825772024046,1,1,0.298986838518112,87.46
"27940",0,0,0,0,0.145420479136507,15.46
"27980",0,0,0,0,0.217490883106405,63.68
"28020",0.000159431512777297,0.571551117655658,1,0,0.289756780010868,85.62
"28060",1.66397657120988e-05,0.0596524270804802,1,0,0.302537947877105,88.22
"28100",0.000175812583785684,0.63027614183779,1,0,0.217677688183244,63.89
"28140",0.000231917049357211,0.831406830772995,1,0,0.378620994652723,97.95
"28180",0,0,0,0,0.172788966944966,34.16
"28260",0,0,0,0,0.217997223682775,64.11
"28300",0.0330497290315334,118.481028230446,1,1,0.263982812868305,79.35
"28340",0.00502485411713853,18.0137598689093,1,1,0.222147278013663,65.62
"28380",0,0,0,0,0.115972300271739,5.19
"28420",0,0,0,0,0.192226424321966,48.32
"28450",0.000649565526454475,2.32864818358864,1,1,0.257270764016805,76.86
"28500",0.000173032832980058,0.620310924472141,1,0,0.202193808816083,54.92
"28540",0,0,0,0,0.122015155194477,6.05
"28580",0,0,0,0,0.176151055715957,37.3
"28620",0,0,0,0,0.175579761995244,36.54
"28660",9.88933830437405e-06,0.0354526044586637,1,0,0.176071034662076,37.08
"28680",0,0,0,0,0.114759165056086,5.08
"28700",0.000160019507139918,0.573659037409269,1,0,0.275909491578244,82.38
"28740",0.00234842330699358,8.4189376520293,1,1,0.295761555147627,86.7
"28780",0,0,0,0,0.124108518446078,6.7
"28820",0,0,0,0,0.145851236183105,15.78
"28860",0,0,0,0,0.149991761664649,18.27
"28880",6.61749865168465e-06,0.0237232820824978,1,0,0.309347718902233,89.41
"28900",0,0,0,0,0.214515122233286,61.84
"28940",0.000237832149434359,0.852612061791918,1,0,0.31885885651589,92.54
"29020",0,0,0,0,0.196117027616713,51.24
"29060",0.000100617118325731,0.360705518203879,1,0,0.241886475478908,72.11
"29100",0.00141096893714187,5.05822756713935,1,1,0.252004600130341,74.81
"29180",6.47587735684575e-05,0.232155793834581,1,0,0.309135384308541,89.3
"29200",0.000111057955166758,0.398135207365048,1,0,0.215964196358246,62.59
