"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",9.22453826233225e-05,0.898007970469272,1,0,0.40855249965123,99.68
"12100",0.00109294371611739,10.6397972498579,1,1,0.243621796761844,66.38
"12140",8.2767753683165e-05,0.805743337949229,1,0,0.179102413898808,25.84
"12180",0,0,0,0,0.212821966261415,50.59
"12220",0.000505656294832898,4.92255948389439,1,1,0.224437657469408,57.19
"12260",3.65760434230788e-06,0.0356067453872217,1,0,0.240077658429934,64.54
"12300",0,0,0,0,0.243410469058846,66.16
"12380",0,0,0,0,0.15686576168456,12.65
"12420",4.96314862148547e-06,0.0483162072070009,1,0,0.30634421015345,86.27
"12460",0.00153964588144727,14.988438813091,1,1,0.167616808583212,18.81
"12520",0,0,0,0,0.179462318329346,26.27
"12540",6.43682896058086e-05,0.626624720583858,1,0,0.215729842529122,52.97
"12580",9.04323830612395e-06,0.0880358436032888,1,0,0.288952132129788,82.05
"12620",0.00232102075265614,22.5951161590481,1,1,0.307243401794724,86.38
"12660",0,0,0,0,0.210772861008638,49.3
"12700",3.57337478448083e-05,0.347867713990748,1,0,0.267070851571615,74.92
"12740",5.18027351844177e-05,0.504299161267229,1,0,0.213627042640207,51.24
"12780",0,0,0,0,0.193252597484936,36.86
"12860",0.000119545726240287,1.16377657012583,1,1,0.227329150432257,58.38
"12900",0,0,0,0,0.159914746093909,14.81
"12940",0.000883121879563161,8.59718355748915,1,1,0.311247325479398,87.57
"12980",0,0,0,0,0.202676329047802,43.68
"13020",0,0,0,0,0.251608105821334,69.95
"13060",0,0,0,0,0.164979090394154,17.95
"13100",0,0,0,0,0.175675517629193,23.78
"13140",0,0,0,0,0.291466638573764,83.14
"13180",0,0,0,0,0.184710971290961,30.27
"13220",2.1350185746616e-05,0.207843866285977,1,0,0.210183574123449,48.86
"13260",0,0,0,0,0.190567682990683,35.03
"13300",0,0,0,0,0.131835904082255,4.86
"13340",0.00458694342769772,44.6538530278996,1,1,0.178340913553685,25.08
"13380",0,0,0,0,0.327223714291748,91.03
"13420",0,0,0,0,0.209080216973278,48
"13460",0.000128778854512089,1.25366099083772,1,1,0.358343907154756,95.89
"13540",0,0,0,0,0.228452664255807,58.81
"13660",0,0,0,0,0.168181841647871,19.68
"13700",0.000636987755679807,6.20107007445136,1,1,0.188529985385808,33.62
"13740",5.65664184029415e-05,0.55067357456977,1,0,0.365367845638666,96.86
"13780",5.79777365491651e-05,0.564412744034241,1,0,0.255300795003079,71.35
"13820",2.37371014286344e-05,0.231080468989912,1,0,0.351028030931049,95.14
"13860",0,0,0,0,0.148900284072371,8.65
"13900",0,0,0,0,0.293300404216042,83.68
"13940",5.26288090100521e-05,0.512340982532634,1,0,0.199948144082384,41.62
"13980",0,0,0,0,0.187145589947793,32
"14010",0,0,0,0,0.160683477529614,15.46
"14020",0,0,0,0,0.173799480844371,22.7
"14100",0.000931237428294718,9.0655879917889,1,1,0.222277613791969,56
"14140",0,0,0,0,0.216337195259834,53.41
"14180",0,0,0,0,0.128615470586148,4.32
"14220",0.004955699053912,48.2436857336515,1,1,0.16442348479075,17.3
"14260",0,0,0,0,0.401382693117082,99.35
"14300",0,0,0,0,0.165642885010237,18.27
"14380",0,0,0,0,0.179829973621011,26.81
"14420",0,0,0,0,0.113121812653659,1.84
"14460",0.000134750498030557,1.31179488679957,1,1,0.314147566882941,88.43
"14500",0,0,0,0,0.259872325231446,72.97
"14540",0,0,0,0,0.296389075808045,84.22
"14580",3.47519866552371e-05,0.338310277637186,1,0,0.332219895829236,92.11
"14620",0.000989968321013727,9.63733270436502,1,1,0.198077139129553,39.89
"14660",0,0,0,0,0.275339587901034,77.3
"14700",0,0,0,0,0.182742218424827,28.65
"14710",0,0,0,0,0.23623059476079,62.7
"14720",0,0,0,0,0.170529298127814,21.3
"14740",0,0,0,0,0.224441446111058,57.3
"14780",0,0,0,0,0.194472536835009,37.3
"14820",0,0,0,0,0.18153487824954,27.68
"14860",6.79254094097919e-05,0.661253249893936,1,0,0.310476950152545,87.35
"14940",0,0,0,0,0.185411602516899,30.92
"15020",0.00117265641167138,11.4157996243874,1,1,0.187223482670425,32.32
"15060",0,0,0,0,0.19968742751795,41.3
"15100",0,0,0,0,0.159698712581965,14.59
"15180",5.65841292834186e-06,0.0550845989831978,1,0,0.21502779072523,52.32
"15220",0.00168776371308017,16.430364572325,1,1,0.202185070295254,43.24
"15260",0,0,0,0,0.240184801971887,64.65
"15340",0,0,0,0,0.214240408000197,51.78
"15380",0.000419861939515183,4.08735220624468,1,1,0.367329108138238,96.97
"15420",0,0,0,0,0.185119076541017,30.59
"15460",0,0,0,0,0.219922189808521,55.24
"15500",0,0,0,0,0.254586488026603,70.81
"15540",5.02826603837285e-05,0.489501246749356,1,0,0.298040864984808,84.54
"15580",0,0,0,0,0.236869321046859,63.14
"15620",0,0,0,0,0.215251776785472,52.65
"15660",0,0,0,0,0.139899713451568,6.16
"15700",0,0,0,0,0.177742171451339,24.86
"15740",0,0,0,0,0.194000647625706,37.19
"15780",0,0,0,0,0.115725712463262,2.16
"15820",0,0,0,0,0.19190996204423,35.78
"15860",0,0,0,0,0.192145536093423,35.89
"15900",0,0,0,0,0.164687238711819,17.62
"15940",5.52339711015863e-06,0.0537702212070975,1,0,0.37344154426273,97.41
"15980",1.49419654063617e-05,0.145459898889253,1,0,0.307474351150579,86.59
"16020",0.00136117996018041,13.2510746741269,1,1,0.278962315494397,78.05
"16060",0.000751046099924895,7.31142703019042,1,1,0.167628866956215,18.92
"16100",0,0,0,0,0.195740110466194,38.27
"16140",0,0,0,0,0.176180331772138,23.89
"16180",0,0,0,0,0.211130181131692,49.62
"16220",0,0,0,0,0.326626452842063,90.92
"16260",0,0,0,0,0.236397353682087,62.81
"16300",6.60353685433918e-06,0.0642853719052695,1,0,0.313802443556031,88.32
"16340",0.000392126107756254,3.81734413344153,1,1,0.168850202601031,20.32
"16380",0,0,0,0,0.183470351985012,29.08
"16460",0,0,0,0,0.163879119814519,16.97
"16500",0,0,0,0,0.255253013628372,71.24
"16540",2.95080999734427e-05,0.287261087937165,1,0,0.258688437366521,72.32
"16580",0.000107343979654187,1.0449926768148,1,1,0.195902840684569,38.38
"16620",0,0,0,0,0.235913291827204,62.59
"16660",0,0,0,0,0.144097992036837,7.03
"16700",0.000120181950938553,1.16997021184322,1,1,0.360938108967213,96.11
"16740",0.000103416227483467,1.00675604474686,1,1,0.403486193911467,99.46
"16820",0,0,0,0,0.191270062332564,35.35
"16860",6.26742095627649e-05,0.610132866596128,1,0,0.340199556331594,93.62
"16940",0.000121842961828341,1.18614013792133,1,1,0.243055549517603,65.84
"16980",0.000150169695836994,1.46190063881281,1,1,0.4337299126962,100
"17020",0,0,0,0,0.276105273452537,77.62
"17060",0.00185977310768086,18.104874482244,1,1,0.198816330978305,40.76
"17140",9.59363049673316e-05,0.933939066303497,1,0,0.396343267239783,99.03
"17220",6.53438173858117e-05,0.636121474751318,1,0,0.202141743582793,43.03
"17260",0,0,0,0,0.146948115324149,8
"17300",1.36594294456321e-05,0.132974422842699,1,0,0.200595432888173,42.16
"17340",0,0,0,0,0.166492176954697,18.38
"17380",0,0,0,0,0.160835466524062,15.57
"17410",0.000208655965051446,2.03126394377145,1,1,0.398572873264387,99.14
"17420",0,0,0,0,0.254605900055528,70.92
"17500",0,0,0,0,0.175123379840912,23.24
"17540",4.63886440599341e-05,0.451593032847919,1,0,0.196359236562776,38.92
"17580",0,0,0,0,0.162376719222501,16.22
"17650",0,0,0,0,0.241749445242701,65.08
"17660",0.000194832079101824,1.89668853834102,1,1,0.36381179085896,96.65
"17740",5.95663569216107e-05,0.579877949076876,1,0,0.182393599315949,28.32
"17780",6.42198888995922e-06,0.0625180041043097,1,0,0.214711872491481,52.22
"17820",2.46272663241835e-06,0.0239746216244701,1,0,0.253328204866357,70.59
"17860",0,0,0,0,0.23377198610143,61.51
"17900",0.000211977865048197,2.06360261037296,1,1,0.346915079324784,94.49
"17980",0,0,0,0,0.208785720588486,47.78
"18020",0,0,0,0,0.171226255090523,21.51
"18060",0.000397675130009177,3.87136381518304,1,1,0.244868481815556,66.81
"18100",0,0,0,0,0.179087401912346,25.73
"18140",3.47922900285297e-05,0.338702630613826,1,0,0.289695829909582,82.49
"18180",2.31181801368596e-05,0.225055275779142,1,0,0.302643976239887,85.51
"18220",0,0,0,0,0.144605501598606,7.35
"18260",0,0,0,0,0.259315560952075,72.54
"18300",0,0,0,0,0.226814681668737,58.16
"18340",0.000151970551484246,1.47943195234749,1,1,0.243579983549698,66.27
"18380",0,0,0,0,0.151510233883397,9.84
"18420",0,0,0,0,0.188490534509237,33.51
"18460",0,0,0,0,0.173619805573978,22.49
"18500",0,0,0,0,0.179994548306859,26.92
"18580",1.38872815646337e-05,0.135192561172585,1,0,0.291969646289477,83.24
"18620",5.25237670045696e-05,0.511318399553684,1,0,0.213009178960038,50.92
"18660",0.00968754990152765,94.3082111916043,1,1,0.194763210099927,37.41
"18700",0,0,0,0,0.183442573131453,28.97
"18740",0,0,0,0,0.204282325261775,44.86
"18820",0,0,0,0,0.16862151840066,20.11
"18860",0,0,0,0,0.128085734604975,4.22
"18880",0,0,0,0,0.225384505757065,57.73
"18900",0,0,0,0,0.213940451486734,51.46
"18980",0,0,0,0,0.233780693606829,61.62
"19060",2.5441408436371e-05,0.247671882386979,1,0,0.214371072054315,51.89
"19100",2.97067961555385e-05,0.289195393483411,1,0,0.414252316312038,99.78
"19140",0.000904763230422316,8.80786191352785,1,1,0.194780470553483,37.51
"19180",0,0,0,0,0.182707443965773,28.54
"19220",0.00074263170109074,7.22951293319292,1,1,0.219304665772905,54.92
"19260",0.000119053288251822,1.15898269073558,1,1,0.237110112592038,63.24
"19300",0,0,0,0,0.31852077245622,89.19
"19340",4.64772803561192e-05,0.452455906394361,1,0,0.314341778369087,88.76
"19430",0,0,0,0,0.308849721139222,86.92
"19460",0,0,0,0,0.253420944518298,70.7
"19500",0.00022637937066535,2.20380113807348,1,1,0.216263447012597,53.19
"19540",0,0,0,0,0.192590555519005,36.11
"19580",0,0,0,0,0.186766571159919,31.78
"19620",0,0,0,0,0.149341533862,8.97
"19660",0,0,0,0,0.324254685798407,90.38
"19700",0,0,0,0,0.137397279693936,5.19
"19740",3.29260731528054e-05,0.320535026107615,1,0,0.375122933156243,97.84
"19760",0,0,0,0,0.179528295790425,26.49
"19780",4.4858437984331e-06,0.0436696490459848,1,0,0.321691618830747,89.84
"19810",0,0,0,0,0.206508285431838,46.81
"19820",4.6001301315163e-05,0.447822254710131,1,0,0.363844738453247,96.76
"19860",0,0,0,0,0.208907539813437,47.89
"19940",0,0,0,0,0.163176717373412,16.32
"19980",0.00214431755847005,20.8749121523668,1,1,0.15893338890164,13.62
"20020",0,0,0,0,0.281639725916106,79.24
"20060",0,0,0,0,0.168614347878687,20
"20100",0.00119130107095535,11.5973052148846,1,1,0.222684303756859,56.32
"20140",0,0,0,0,0.205803133529832,46.38
"20180",0,0,0,0,0.235780393184722,62.49
"20220",0,0,0,0,0.285685824895439,80.76
"20260",0,0,0,0,0.261858928210313,73.3
"20300",0,0,0,0,0.0918064039452621,0.43
"20340",0.000175674884347368,1.71019341964676,1,1,0.187153945129889,32.11
"20420",0,0,0,0,0.279493465010801,78.27
"20460",0,0,0,0,0.162200093273567,15.89
"20500",0,0,0,0,0.171757751726493,21.73
"20540",0,0,0,0,0.153956421218096,10.92
"20580",0,0,0,0,0.147299522480464,8.32
"20660",4.85979491665452e-05,0.473100598197142,1,0,0.244474838974107,66.7
"20700",0,0,0,0,0.228639717391195,58.92
"20740",0,0,0,0,0.30911712526064,87.14
"20780",0,0,0,0,0.190220508562178,34.7
"20820",0,0,0,0,0.204952503847199,45.3
"20900",0.00358475027854479,34.8975117315115,1,1,0.196748298762395,39.14
"20940",0,0,0,0,0.151830344989271,9.95
"20980",0,0,0,0,0.198654868378806,40.32
"21020",0,0,0,0,0.169618501439681,20.65
"21060",0.0001271132579128,1.23744642291885,1,1,0.199080099199551,40.86
"21120",0,0,0,0,0.138888269681679,5.41
"21140",0,0,0,0,0.273568551376541,76.54
"21180",0.0012112822287593,11.7918216064575,1,1,0.189921300895268,34.38
"21220",0,0,0,0,0.168022034244221,19.46
"21260",0,0,0,0,0.200729075099437,42.38
"21300",0.00211768692116557,20.615663137641,1,1,0.265951034398193,74.59
"21340",2.47156464871652e-06,0.0240606596336711,1,0,0.259863748660702,72.86
"21380",0,0,0,0,0.155604338765138,11.78
"21420",0,0,0,0,0.217841436816816,53.84
"21460",0,0,0,0,0.193032521231013,36.43
"21500",1.53871009932374e-05,0.149793289825319,1,0,0.296471340993173,84.32
"21540",0,0,0,0,0.224577177536962,57.51
"21580",0,0,0,0,0.150460556684134,9.51
"21640",0,0,0,0,0.127394188312888,3.89
"21660",0,0,0,0,0.345978228882543,94.27
"21700",0,0,0,0,0.238116303093928,63.57
"21740",0,0,0,0,0.192490594575222,36
"21780",9.6363648878396e-05,0.938099255435503,1,0,0.324915090703418,90.59
"21820",3.79449039993929e-05,0.36939329927535,1,0,0.205905528340349,46.49
"21860",0,0,0,0,0.155304580379959,11.35
"21900",0,0,0,0,0.21103147193819,49.51
"21980",0,0,0,0,0.149766524985421,9.08
"22020",0,0,0,0,0.303002920886552,85.73
"22060",0,0,0,0,0.180772661967955,27.35
"22100",0.000117610161517955,1.1449338649564,1,1,0.214678689069974,52.11
"22140",0.0001560184101724,1.5188378202828,1,1,0.239426104585923,64
"22180",0,0,0,0,0.140270065660568,6.27
"22190",0,0,0,0,0.165348738367882,18.16
"22220",0,0,0,0,0.292175425698399,83.35
"22260",0,0,0,0,0.239237388158976,63.78
"22300",0.00323047555117367,31.4486504458014,1,1,0.204580867945495,44.97
"22340",0,0,0,0,0.107828459341409,1.3
"22380",0,0,0,0,0.223467601788753,56.86
"22420",5.35231621484197e-05,0.521047502293606,1,0,0.2765238115027,77.84
"22500",0,0,0,0,0.243385137229575,66.05
"22520",0.000236585596668875,2.30315865645467,1,1,0.274300985052282,76.97
"22540",0,0,0,0,0.265519260848284,74.27
"22580",0,0,0,0,0.222442751689073,56.22
"22620",0,0,0,0,0.139773874507944,5.95
"22660",0.000180421283697434,1.75639957464526,1,1,0.307450624529724,86.49
"22700",0,0,0,0,0.179031739385974,25.51
"22780",0,0,0,0,0.0902449926562618,0.32
"22800",0,0,0,0,0.159437440868833,14.16
"22820",0,0,0,0,0.145861675585335,7.78
"22840",3.6831055946374e-05,0.358549998493705,1,0,0.190907769778693,35.14
"22900",0.000185563184264242,1.80645593043284,1,1,0.314194214667114,88.54
"23060",0,0,0,0,0.342538037016013,94.05
"23140",0,0,0,0,0.146285707161741,7.89
"23180",4.62043154830661e-05,0.449798595809388,1,0,0.15665788383848,12.54
"23190",0,0,0,0,0.139769858045153,5.84
"23240",0,0,0,0,0.223178604360082,56.65
"23300",5.18968291037418e-05,0.50521516472586,1,0,0.168603083468987,19.89
"23340",0,0,0,0,0.198564130330133,40.22
"23380",0,0,0,0,0.195668676557058,38.16
"23420",6.31386990085367e-05,0.614654667174539,1,0,0.265755436506948,74.49
"23460",0,0,0,0,0.231595421070773,60.54
"23500",0,0,0,0,0.196270818743869,38.81
"23540",0,0,0,0,0.213015856952848,51.03
"23580",0.000132139962648437,1.28638134832569,1,1,0.253051054642477,70.49
"23620",0,0,0,0,0.193089430871238,36.76
"23660",0,0,0,0,0.163609161866481,16.65
"23680",0,0,0,0,0.144805800470923,7.46
"23700",0,0,0,0,0.172684765430102,22.16
"23780",0,0,0,0,0.184536243878437,30.16
"23820",4.03128275417238e-05,0.392445013670184,1,0,0.222729339674,56.43
"23900",0,0,0,0,0.251493736406134,69.73
"23940",0,0,0,0,0.187212990511726,32.22
"23980",0,0,0,0,0.22762323771179,58.7
"24020",1.78616082592077e-05,0.173882595811499,1,0,0.247636111191795,68.11
"24100",0,0,0,0,0.185911093040964,31.14
"24140",0,0,0,0,0.206856818110049,47.03
"24180",0.000179195412597437,1.74446573050848,1,1,0.270577032924281,75.89
"24220",1.6027182100843e-05,0.156024473652957,1,0,0.218523323543043,54.38
"24260",0.000358350690944926,3.48854075445455,1,1,0.252116972901453,70.05
"24300",0,0,0,0,0.341781671885003,93.95
"24330",0,0,0,0,0.2092602889064,48.11
"24340",7.59309514300076e-06,0.0739187129483729,1,0,0.38428209174541,98.49
"24420",0,0,0,0,0.259588818319083,72.76
"24460",0,0,0,0,0.179575545245601,26.59
"24500",0,0,0,0,0.259287364817133,72.43
"24540",0,0,0,0,0.31300540261044,87.89
"24580",0,0,0,0,0.314294183413292,88.65
"24600",0,0,0,0,0.153756855847613,10.7
"24620",0,0,0,0,0.201896080289631,42.81
"24640",0.000205592105263158,2.00143729627931,1,1,0.265572596780321,74.38
"24660",1.76602669223201e-05,0.171922539707138,1,0,0.355282941381558,95.57
"24700",0.00234741784037559,22.8520915706633,1,1,0.167868690184384,19.24
"24740",0,0,0,0,0.203590424247192,44.32
"24780",0,0,0,0,0.206478427585719,46.7
"24820",0,0,0,0,0.219656598810034,55.03
"24860",0.000313620626333403,3.0530939776248,1,1,0.358312156272728,95.78
"24900",0,0,0,0,0.164304226721111,17.08
"24940",0,0,0,0,0.215206368146784,52.43
"24980",0,0,0,0,0.174317678088424,22.81
"25060",0.000579415061542544,5.64060041465528,1,1,0.23003757650088,59.89
"25100",0,0,0,0,0.103634728857668,0.97
"25180",0.000203260639424095,1.97874049729801,1,1,0.322497782483247,89.95
"25200",0,0,0,0,0.232469780111279,61.08
"25220",0.000441940117114131,4.30228306666781,1,1,0.273757464049313,76.65
"25260",0,0,0,0,0.111013055581369,1.51
"25300",0,0,0,0,0.21678271179809,53.51
"25420",0.000120154890577126,1.16970677946802,1,1,0.26758903228337,75.03
"25460",0,0,0,0,0.228929655126369,59.24
"25500",0,0,0,0,0.211802866819135,50.16
"25540",0.000120811547748853,1.17609933113085,1,1,0.313180316917131,88
"25580",0,0,0,0,0.203266330874646,44.11
"25620",0,0,0,0,0.236521204775256,63.03
"25700",0,0,0,0,0.186069791757808,31.24
"25720",0,0,0,0,0.245410814538762,67.14
"25740",0,0,0,0,0.275833605766822,77.51
"25770",0.000684603272403642,6.66460670165166,1,1,0.18825801042815,33.3
"25775",8.23045267489712e-05,0.801233827909678,1,0,0.200016098585216,41.73
"25780",0,0,0,0,0.181088953919178,27.46
"25820",0,0,0,0,0.0986677789687977,0.54
"25840",2.21420189092841e-05,0.215552355005261,1,0,0.179048075124895,25.62
"25850",8.30461321263962e-05,0.808453349591213,1,0,0.265095955201033,74.16
"25860",0,0,0,0,0.282294169833516,79.78
"25880",0,0,0,0,0.183971566961526,29.51
"25900",6.82601622316522e-05,0.664512065605018,1,0,0.24547638520897,67.24
"25940",0,0,0,0,0.246169135746351,67.46
"25980",0,0,0,0,0.0879017029960414,0.22
"26020",0,0,0,0,0.145474803137052,7.57
"26090",0.000341377029593121,3.32330231380318,1,1,0.283953878657299,80.43
"26140",7.55477209770839e-05,0.735456384470102,1,0,0.248667855707498,68.65
"26220",0,0,0,0,0.173626742201451,22.59
"26300",0,0,0,0,0.289199170739191,82.16
"26340",0,0,0,0,0.177033471074155,24.54
"26380",0,0,0,0,0.219042074986234,54.7
"26420",2.5410315777238e-05,0.24736919562987,1,0,0.384907473380528,98.59
"26460",0.000565793727772389,5.50799685287085,1,1,0.247061406873511,67.78
"26500",0,0,0,0,0.1826712032398,28.43
"26540",6.48298217179903e-05,0.631117731546359,1,0,0.190385813247023,34.81
"26580",0.000314047748343071,3.05725200654871,1,1,0.307774001340504,86.7
"26620",3.42448161909491e-06,0.033337297772726,1,0,0.201913101363101,42.92
"26660",0,0,0,0,0.131650790843958,4.76
"26700",0,0,0,0,0.159582266021061,14.38
"26740",0,0,0,0,0.229012799103564,59.46
"26780",0,0,0,0,0.20082819713144,42.49
"26820",0,0,0,0,0.313404567886978,88.22
"26860",0.000289519397799653,2.81846873454041,1,1,0.25647320159725,71.68
"26900",0.000163449531845694,1.59117972295985,1,1,0.378641728770324,98.16
"26980",2.76895813335302e-05,0.269557825327732,1,0,0.157059025540642,12.76
"27020",0,0,0,0,0.198560486603705,40.11
"27060",1.72693675957586e-05,0.168117138277598,1,0,0.169686004619476,20.76
"27100",0,0,0,0,0.233784903469128,61.73
"27140",6.14169206848956e-05,0.597893170674226,1,0,0.300482373491881,85.08
"27180",0,0,0,0,0.270452636760259,75.68
"27220",0,0,0,0,0.218186250498344,54.16
"27260",0.000278476591446521,2.71096711397741,1,1,0.379006359913951,98.27
"27300",0.00194979283451133,18.9812157135805,1,1,0.167898036063892,19.35
"27340",0,0,0,0,0.118020542517404,2.38
"27380",0,0,0,0,0.184241421305675,29.73
"27420",0,0,0,0,0.160177213221846,15.03
"27460",0.00346143956326523,33.697083026939,1,1,0.257733366431307,72
"27500",0,0,0,0,0.280533913488497,78.49
"27540",0,0,0,0,0.174375492074074,22.92
"27600",0,0,0,0,0.158309683017113,13.19
"27620",0.00115804372492367,11.2735452502796,1,1,0.232436351163949,60.97
"27700",0,0,0,0,0.159376244052606,13.95
"27740",0,0,0,0,0.248431512900059,68.54
"27780",0.000134264232008593,1.30706109144772,1,1,0.280628120388649,78.59
"27860",0,0,0,0,0.252641174133327,70.38
"27900",0.000520524272046806,5.06729910839532,1,1,0.312020534648797,87.68
"27940",0,0,0,0,0.163871379497286,16.86
"27980",2.34266102866246e-05,0.22805784051404,1,0,0.244947772654555,66.92
"28020",0,0,0,0,0.28202934422059,79.57
"28060",0,0,0,0,0.334383261345323,92.54
"28100",0,0,0,0,0.227468280503141,58.49
"28140",0.000504131742042449,4.90771797618647,1,1,0.383055125273281,98.38
"28180",0.000468286591393933,4.55876575690323,1,1,0.200543486434508,41.95
"28260",0,0,0,0,0.239413574438689,63.89
"28300",0,0,0,0,0.269021698236053,75.35
"28340",0.00237735033499027,23.1434841366173,1,1,0.218508651084735,54.27
"28380",0,0,0,0,0.138248930683388,5.3
"28420",0,0,0,0,0.215334858527741,52.76
"28450",0.000110303579963967,1.07380435922105,1,1,0.248923841621012,68.86
"28500",0.000994938789635333,9.68572017170738,1,1,0.241771370848332,65.3
"28540",0,0,0,0,0.142860564878091,6.81
"28580",0,0,0,0,0.198731012261691,40.43
"28620",0,0,0,0,0.196197915868936,38.7
"28660",0.000262067465065912,2.55122441619496,1,1,0.202579487250996,43.57
"28680",4.95221116228396e-05,0.482097311400118,1,0,0.13463854395927,5.08
"28700",0,0,0,0,0.288739803823256,81.95
"28740",1.476995790562e-05,0.143785407416034,1,0,0.312542633471615,87.78
"28780",0,0,0,0,0.14900438288137,8.86
"28820",0,0,0,0,0.160522809885889,15.35
"28860",0,0,0,0,0.170325066780068,21.19
"28880",6.94837358426888e-05,0.676423543707435,1,0,0.336277704927371,92.65
"28900",0,0,0,0,0.242959616327655,65.62
"28940",2.10470928702973e-06,0.0204893259860091,1,0,0.327774331826695,91.14
"29020",0,0,0,0,0.207487835287683,47.14
"29060",0,0,0,0,0.26280861478511,73.73
"29100",0,0,0,0,0.254952532164763,71.14
"29180",0.00042840419437595,4.17051098051171,1,1,0.348935021496851,94.81
"29200",1.70858392564243e-05,0.166330491544262,1,0,0.217594177556697,53.73
"29260",0,0,0,0,0.187885739197583,32.97
"29300",1.78075361492984e-05,0.173356204307689,1,0,0.181848655796181,27.78
"29340",8.95744318741658e-06,0.0872006288940477,1,0,0.270437646348242,75.57
"29380",0.0148935374022378,144.988452704518,1,1,0.23216338284937,60.76
"29420",0,0,0,0,0.281188539915214,78.92
"29460",0.000174847351405464,1.70213739389759,1,1,0.333911572012377,92.43
"29470",0,0,0,0,0.170181136461402,20.97
"29540",0.000161552023263491,1.57270749397242,1,1,0.421268686433842,99.89
"29620",0,0,0,0,0.25224139732666,70.27
"29660",0,0,0,0,0.164621423612817,17.51
"29700",0,0,0,0,0.209311380691028,48.22
"29740",0,0,0,0,0.241178735054045,64.76
"29780",0,0,0,0,0.143359547591964,6.92
"29820",2.07531973892478e-05,0.202032189994458,1,0,0.272361945503384,76.43
"29860",0,0,0,0,0.173168978886899,22.27
"29900",0,0,0,0,0.149934257500974,9.3
"29940",1.69727417767066e-05,0.165229488596059,1,0,0.209936699336006,48.54
"29980",0,0,0,0,0.193069614104023,36.65
"30020",0.000303761580910272,2.95711625907229,1,1,0.164349114249076,17.19
"30060",0,0,0,0,0.182094967726978,28.11
"30140",0,0,0,0,0.270931959073335,76
"30150",0.000500322241443642,4.8706325221079,1,1,0.282859976139944,80
"30180",0,0,0,0,0.14746409182793,8.43
"30260",0,0,0,0,0.168825559022744,20.22
"30280",0,0,0,0,0.179475920848295,26.38
"30300",0.00028184010271506,2.74371086593566,1,1,0.230113919852539,60
"30340",0.000911327804611319,8.87176798423639,1,1,0.308263050779106,86.81
"30380",0,0,0,0,0.231665089686653,60.65
"30420",0,0,0,0,0.125997907379716,3.57
