"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.196249029921099,51.57
"10140",0.000523560209424084,5.95364405419344,1,1,0.205261246509209,56.65
"10180",0,0,0,0,0.225365622203816,65.19
"10220",0,0,0,0,0.130935815983588,9.84
"10300",0,0,0,0,0.211176835532906,58.81
"10420",1.99004975124378e-05,0.226297714298696,1,0,0.313218878605734,89.51
"10460",0,0,0,0,0.139192008215579,15.24
"10480",0,0,0,0,0.165027534712996,32.32
"10500",3.0016509079994e-05,0.341331536650442,1,0,0.211495768544497,59.14
"10540",1.83187088973969e-05,0.208310468107301,1,0,0.217969660100308,61.95
"10580",5.4416073670992e-05,0.61879021291596,1,0,0.269584900109283,80.43
"10620",7.69260356167545e-05,0.874761348014113,1,0,0.201769246234848,53.84
"10660",0,0,0,0,0.149283424640208,21.19
"10700",0,0,0,0,0.179564371549603,42.16
"10740",1.10216884785882e-05,0.125332691248443,1,0,0.289041714932797,84.76
"10760",0,0,0,0,0.140647633588906,15.89
"10780",0.000235682300259251,2.6800518839287,1,1,0.218072472560452,62.05
"10820",0,0,0,0,0.223215007548387,64
"10860",0,0,0,0,0.106532300412439,3.46
"10900",3.17406060014161e-05,0.360937036075941,1,0,0.302851037404145,88.11
"10940",0,0,0,0,0.144926022628938,19.03
"10980",0,0,0,0,0.197882345390306,52
"11020",0,0,0,0,0.252619325563583,74.92
"11060",0,0,0,0,0.101530801135148,2.59
"11100",0,0,0,0,0.286249935399804,84.43
"11140",7.40960284528749e-05,0.84258003434421,1,0,0.153547039860884,24.32
"11180",0,0,0,0,0.149198845142125,20.97
"11200",1.26702565726956e-05,0.144079317624447,1,0,0.221940559228256,63.24
"11220",0,0,0,0,0.146523191033703,19.46
"11260",8.64711138440253e-05,0.983302824642203,1,0,0.324226710967181,91.57
"11360",5.97567898652484e-05,0.679521954256743,1,0,0.201788824426965,53.95
"11380",0,0,0,0,0.0935550398666952,1.08
"11420",0,0,0,0,0.169899143435248,35.35
"11460",0.000135442404143717,1.54017790046137,1,1,0.193168948491614,50.05
"11500",0,0,0,0,0.175113170701259,38.92
"11540",0,0,0,0,0.282801889577671,83.57
"11580",0,0,0,0,0.154674620530776,25.08
"11620",0,0,0,0,0.190077581246433,48.32
"11660",0,0,0,0,0.110207685201726,3.78
"11680",0,0,0,0,0.111262835410269,4.11
"11700",0,0,0,0,0.360543730054276,96.22
"11740",0,0,0,0,0.176366165031595,39.57
"11820",0.00220760704594582,25.1037155355036,1,1,0.244055825967692,72.65
"11860",0,0,0,0,0.116595375589266,5.3
"11900",0,0,0,0,0.134735178244368,12
"11940",0,0,0,0,0.162461420952433,30.7
"11980",0,0,0,0,0.224571772247501,64.65
"12020",0,0,0,0,0.20523081491214,56.54
"12060",5.9742814920474e-05,0.679363038729232,1,0,0.415751407239725,99.24
"12100",0.000407814819446786,4.63744996527163,1,1,0.274425325703242,81.62
"12140",0,0,0,0,0.138055130606861,14.81
"12180",0,0,0,0,0.186838829933938,45.84
"12220",0,0,0,0,0.194387513860062,51.03
"12260",5.8521669476926e-05,0.665476831988498,1,0,0.219231627527939,62.49
"12300",8.48188410919012e-05,0.964514070895217,1,0,0.225272675334377,65.08
"12380",0,0,0,0,0.132160672828387,10.49
"12420",3.61600828136799e-05,0.411192940501762,1,0,0.345284210853589,94.16
"12460",0,0,0,0,0.136365359214748,13.08
"12520",0,0,0,0,0.176573921074974,39.78
"12540",7.72419475269703e-06,0.0878353727709992,1,0,0.194163505721719,50.81
"12580",0.000318451177494222,3.6212548725292,1,1,0.333359036794637,92.54
"12620",0.000186178135239797,2.11711724447227,1,1,0.289783799057625,85.19
"12660",0,0,0,0,0.200015646536099,53.08
"12700",0.00203682362715407,23.1616586955409,1,1,0.323003770318642,91.24
"12740",2.59013675922089e-05,0.294536369237191,1,0,0.221230917824934,63.03
"12780",0,0,0,0,0.169216808844314,34.7
"12860",0,0,0,0,0.189124394394432,47.14
"12900",0,0,0,0,0.136818624358108,13.62
