"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14140",0.00018897977916363,0.221466474552672,1,0,0.144577040780682,40.97
"14180",0,0,0,0,0.0912927346144719,5.08
"14220",0.000225259047905091,0.263982355262659,1,0,0.103369344935828,9.84
"14260",0.000766893987780059,0.898727411900675,1,0,0.368417782126305,98.16
"14300",0,0,0,0,0.116052954332984,18.27
"14380",0.000137098985467508,0.160667078301256,1,0,0.149463727535396,44.32
"14420",0,0,0,0,0.0748701380149348,1.19
"14460",0.00106575393896895,1.24896308297466,1,1,0.374056282046726,98.38
"14500",0.000953488902575332,1.11739905037997,1,1,0.320151465583919,95.03
"14540",5.53391181158137e-05,0.0648522262445415,1,0,0.225580225443698,79.57
"14580",0.000359103862104117,0.420835851806063,1,0,0.312267826033701,94.27
"14620",0.000131995776135164,0.154686598353928,1,0,0.121479695916353,22.38
"14660",0.000449361265058952,0.526609014009728,1,0,0.198045816263549,70.81
"14700",3.15089643003435e-05,0.0369255338919672,1,0,0.157420187643032,48.97
"14710",0.000456185460125244,0.53460632689516,1,0,0.200833335190204,71.78
"14720",0.000215679930982422,0.25275653383573,1,0,0.157214622005691,48.65
"14740",0.000898929456737885,1.0534605264985,1,1,0.200538820033027,71.68
"14780",0,0,0,0,0.143549090964087,39.78
"14820",0.000256169413372043,0.300206387788241,1,0,0.15702765619641,48.32
"14860",0.000464864520648263,0.544777367124803,1,0,0.320492874890824,95.24
"14940",0.000667627112688429,0.782395998224037,1,0,0.133973043318743,33.3
"15020",0.000206939366765538,0.242513417078574,1,0,0.114380973794647,17.41
"15060",0.000126167045167802,0.147855875489448,1,0,0.154118800908859,46.81
"15100",0.000221631205673759,0.259730866385054,1,0,0.124837310021617,24.86
"15180",7.9217780996786e-05,0.0928357666459818,1,0,0.171605437307785,58.7
"15220",0,0,0,0,0.132366722385146,32
"15260",9.54872715467028e-05,0.111902074855276,1,0,0.196223402017202,69.84
"15340",0.000629370629370629,0.737563008542955,1,0,0.138054793939062,35.68
"15380",0.000248741737275802,0.291501852062598,1,0,0.308959996077452,93.95
"15420",0,0,0,0,0.125401724762774,25.62
"15460",0.000213995292103574,0.250782295983172,1,0,0.158493013887507,49.73
"15500",0.000904099025434433,1.05951877336094,1,1,0.216380973764369,77.19
"15540",0.00112776824003505,1.32163799396112,1,1,0.282215892008247,91.24
"15580",0.000655701874214524,0.768420743650748,1,0,0.173154221679598,59.24
"15620",0.000104712041884817,0.122712635510928,1,0,0.156201595717921,48
"15660",3.50201365785327e-05,0.041040296590067,1,0,0.106519879224887,11.68
"15700",0.00099722202436071,1.16865014372897,1,1,0.153159841604365,45.95
"15740",0,0,0,0,0.125424337456982,25.73
"15780",0,0,0,0,0.0770925669415434,1.62
"15820",0.000253807106598985,0.297437987088671,1,0,0.125137603755489,25.19
"15860",0.000122100122100122,0.14308982529052,1,0,0.14032199954359,37.41
"15900",0,0,0,0,0.103355976754573,9.73
"15940",0.000149131721974283,0.174768310428686,1,0,0.279801931796567,90.92
"15980",0.000705260767180272,0.826499091273084,1,0,0.27942184853618,90.7
"16020",2.03161188086628e-05,0.0238085748065776,1,0,0.204537734609341,72.76
"16060",0.00118021529988198,1.3831010007249,1,1,0.124330037041294,24.54
"16100",5.7373992369259e-05,0.0672369069181194,1,0,0.143517941256677,39.57
"16140",0,0,0,0,0.122770375426747,23.68
"16180",0.000261802949646566,0.3068083608856,1,0,0.173360048215988,59.35
"16220",0.000563113794035499,0.659916247595145,1,0,0.242941102254619,83.68
"16260",0.00336006936917407,3.93768434240302,1,1,0.206762858067248,73.84
"16300",0.00114241187580068,1.33879895373152,1,1,0.26656160881143,88.22
"16340",0,0,0,0,0.111545879313107,15.78
"16380",0,0,0,0,0.120553422079665,21.3
"16460",7.15307582260372e-05,0.0838273010822148,1,0,0.109760680184598,14.27
"16500",0.000226963231956423,0.265979498213655,1,0,0.179436490869657,62.92
"16540",0.00032458909970787,0.380387806085248,1,0,0.173836199630353,59.89
"16580",0.000759665086783479,0.890255821841208,1,0,0.163734889314576,53.62
"16620",5.34059654463404e-05,0.0625867536718931,1,0,0.194968975238595,69.51
"16660",7.54147812971342e-05,0.0883790097382626,1,0,0.103437427682719,9.95
"16700",0.00173923691263906,2.03822159788076,1,1,0.356267662471024,97.51
"16740",0.000492234381463514,0.576852262177477,1,0,0.390273851920561,98.81
"16820",0.00059945127152837,0.702500343470902,1,0,0.199436851696215,71.35
"16860",0.000122049776516963,0.143030825016201,1,0,0.282811428460039,91.35
"16940",0.000574402534333606,0.673145586347826,1,0,0.180244598575801,63.57
"16980",0.000754317072702944,0.883988453821646,1,0,0.455252832209938,99.68
"17020",6.7272115708039e-05,0.0788365737725773,1,0,0.213552795128784,76.32
"17060",0.000154981092306739,0.181623220682128,1,0,0.129641784261097,29.62
"17140",0.000858421372272906,1.00598887266843,1,1,0.371193298706888,98.27
"17220",0.000980157260787175,1.1486518505548,1,1,0.159032065683528,50.27
"17260",0,0,0,0,0.107941736206126,12.76
"17300",8.87862913966084e-05,0.104049158228657,1,0,0.151862625841033,45.19
"17340",0.000100573267625465,0.117862382493147,1,0,0.120710262995922,21.62
"17380",0,0,0,0,0.110042826393658,14.49
"17410",0.000389138972796368,0.456034168299241,1,0,0.354993436532662,97.41
"17420",0.00017556864734111,0.205749893140421,1,0,0.19302307924576,68.43
"17500",0,0,0,0,0.130650735928064,30.49
"17540",0.000139165932179802,0.163089344871183,1,0,0.140233635288115,37.19
"17580",5.8713010803194e-05,0.0688061102119165,1,0,0.110268717445904,14.7
"17650",0.000239578342117873,0.280763217328549,1,0,0.178591113167911,62.49
"17660",0.000901098365845937,1.05600228337806,1,1,0.31489643394482,94.38
"17740",0,0,0,0,0.135072636520959,33.84
"17780",0.000109173811129307,0.127941408182893,1,0,0.176672807756385,61.62
"17820",0.000490082599851251,0.574330577107338,1,0,0.243169527401942,83.78
"17860",0.000598696359757486,0.70161565808691,1,0,0.192765525576868,68.22
"17900",0.00091038914673331,1.06689020217061,1,1,0.316364904268029,94.59
"17980",0.00150544716485319,1.76424206706617,1,1,0.182350194741743,64.86
"18020",0.000111690245718541,0.130890432144009,1,0,0.127296895608698,27.24
"18060",6.11807892321811e-05,0.0716981137430017,1,0,0.163021996575545,53.19
"18100",0,0,0,0,0.127876935681283,27.46
"18140",0.000768743932058941,0.900895372088671,1,0,0.28366135095634,91.46
"18180",0.000346772702052894,0.406384895435094,1,0,0.256665656136158,86.38
"18220",0,0,0,0,0.0955942888628096,6.16
"18260",0.000127760831723015,0.149723642988883,1,0,0.18713362183149,66.49
"18300",0.000381723098064664,0.447343462659603,1,0,0.169853902549933,57.95
"18340",0.00224578703860052,2.63185056219319,1,1,0.173775357802786,59.78
"18380",0,0,0,0,0.0963227051202731,6.38
"18420",0,0,0,0,0.125912286010073,26.27
"18460",5.81665891112145e-05,0.0681657555333505,1,0,0.117959338089789,19.89
"18500",2.66035276277634e-05,0.0311768248458156,1,0,0.119318988607251,20.54
"18580",9.25818770975582e-06,0.0108497226629266,1,0,0.23560202583104,82.27
"18620",0,0,0,0,0.144430565023608,40.86
"18660",0,0,0,0,0.130503551217311,30.27
"18700",0.000178790926360487,0.209526100190745,1,0,0.157975097441114,49.41
"18740",0,0,0,0,0.143726619805112,40.11
"18820",0,0,0,0,0.106304173485389,11.24
"18860",0,0,0,0,0.0893817212226217,4.76
"18880",0.000572010459619833,0.670342300429774,1,0,0.220471114683899,78.49
"18900",0,0,0,0,0.158726740791599,50.05
"18980",0.000138811771238201,0.162674301655936,1,0,0.164479788923755,54.27
"19060",0.000127207042181855,0.149074653886094,1,0,0.157393103147009,48.86
"19100",0.000929174977496544,1.08890542374135,1,1,0.46312508865561,99.89
"19140",4.17583029425684e-05,0.0489367919516172,1,0,0.143084787176981,39.24
"19180",3.52995163966254e-05,0.0413677033827301,1,0,0.127917217781438,27.68
"19220",0.000185657925272685,0.217573575145855,1,0,0.154788420544773,47.46
"19260",2.38106576503643e-05,0.0279038446861603,1,0,0.172620323348897,58.92
"19300",0.000110142083287441,0.12907613181427,1,0,0.259561466011282,86.92
"19340",0.00014976012559194,0.17550474019072,1,0,0.229889219556036,81.08
"19430",0.000451553391962833,0.529177979955836,1,0,0.26424547791569,87.68
"19460",1.52515747250904e-05,0.0178734068834835,1,0,0.182233782413703,64.65
"19500",6.17398283632772e-05,0.0723532548699983,1,0,0.148472273288771,43.78
"19540",0,0,0,0,0.131223294561124,31.35
"19580",0.000177085177970604,0.207527123982533,1,0,0.125952758087284,26.38
"19620",4.40121473526693e-05,0.05157808499315,1,0,0.107672692311193,12.22
"19660",0.000654552000065455,0.76707319961667,1,0,0.291070012899048,92.54
"19700",0.0002210433244916,0.259041925094908,1,0,0.0915751116556142,5.19
"19740",0.000945368947811058,1.10788322935864,1,1,0.431296305808082,99.46
"19760",0.0002855782960495,0.334670824120713,1,0,0.124781456454646,24.76
"19780",0.000536058333912755,0.628209800496398,1,0,0.293612721387087,92.86
"19810",0.00144042406084351,1.68804112285285,1,1,0.160270183062524,51.24
"19820",0.00106988593574235,1.25380539341823,1,1,0.352841732450271,97.19
"19860",0,0,0,0,0.146363506384562,42.59
"19940",0.000149153553583414,0.174793895015193,1,0,0.113539454457071,16.65
"19980",0,0,0,0,0.101504782342132,8.43
"20020",4.40063369125154e-05,0.0515712757053935,1,0,0.206974562388183,74.05
"20060",0.000172584890192864,0.202253211223085,1,0,0.118880895332257,20.32
"20100",0.000607806668854771,0.712292080965539,1,0,0.176052974532556,60.97
"20140",0,0,0,0,0.139805018339403,36.97
"20180",9.36241924913398e-05,0.10971872194826,1,0,0.150062332068232,44.76
"20220",0.000344530577088717,0.403757336478678,1,0,0.216217221372868,77.08
"20260",0.000137372568867038,0.160987692238145,1,0,0.203193413877917,72.32
"20300",0,0,0,0,0.058026156212579,0.22
"20340",0.00696843707911226,8.1663509179829,1,1,0.1340483097199,33.41
"20420",0.000225116578228011,0.26381539424041,1,0,0.240101415688696,83.57
"20460",0.000569522414775039,0.667426546571112,1,0,0.112963455686244,16
"20500",0.000351029774659842,0.411373782957071,1,0,0.196100889348065,69.73
"20540",0,0,0,0,0.102841243963385,9.41
"20580",4.61957777059177e-05,0.0541370937834047,1,0,0.108374491861205,13.41
"20660",0.000437381542498907,0.512569909227014,1,0,0.217491818116191,77.62
"20700",0.000615501159982955,0.721309298739724,1,0,0.171528525437228,58.59
"20740",4.22185867328091e-05,0.0494762011348087,1,0,0.231823831480171,81.51
"20780",0.000176380174868345,0.206700926850242,1,0,0.179619905223387,63.03
"20820",0.000139752637831039,0.163776908549977,1,0,0.149316420313498,44.22
"20900",0,0,0,0,0.119993061143306,20.76
"20940",4.01579546215113e-05,0.0470613346815887,1,0,0.111336190015549,15.24
"20980",0,0,0,0,0.133000430684581,32.32
"21020",0.000314366551398931,0.368407943769054,1,0,0.125299517041634,25.51
"21060",0.0001271132579128,0.148964747569513,1,0,0.143419258252731,39.46
"21120",0.00063595893522304,0.745283881521353,1,0,0.0903244368438494,4.86
"21140",1.46242660446479e-05,0.0171382602845789,1,0,0.217994839965195,77.84
"21180",0.000173040318394186,0.202786930114096,1,0,0.12021880153635,21.08
"21220",0,0,0,0,0.113714345060356,16.86
"21260",0.000360992212882265,0.42304882078828,1,0,0.146819267326314,42.92
"21300",5.6471651231082e-05,0.0661794482228011,1,0,0.187665381970247,66.7
"21340",0.000202668301194754,0.23750813112295,1,0,0.215121160880551,76.97
"21380",0,0,0,0,0.101557800173519,8.54
"21420",0.000506475652991824,0.593541689017114,1,0,0.16142993672969,51.78
"21460",0.00101445599797109,1.1888467351046,1,1,0.153778547582103,46.59
"21500",0.000253887166388417,0.297531809609775,1,0,0.229073377920188,80.76
"21540",0,0,0,0,0.165913640196871,55.46
"21580",0.000830641439778496,0.973433412290195,1,0,0.107737001905786,12.32
"21640",0,0,0,0,0.0847185450467405,3.46
"21660",0.000375330546788365,0.439851995578708,1,0,0.285120595450708,91.68
"21700",3.35987635655008e-05,0.0393745814981474,1,0,0.176686131950101,61.73
"21740",0.000285035629453682,0.334034870060626,1,0,0.142340987460961,38.81
"21780",4.12987066621697e-05,0.0483981884651072,1,0,0.253413694602525,85.41
"21820",0.000208696971996661,0.244573164613019,1,0,0.161600292849153,51.89
"21860",0,0,0,0,0.104917002246891,10.7
"21900",0.000254880970586736,0.29869645438379,1,0,0.150211535219554,44.86
"21980",8.9461442118447e-05,0.104840371187096,1,0,0.111525124743664,15.68
"22020",0.000539070497095682,0.631739771606813,1,0,0.247327949417519,84.54
"22060",0.000156455347643782,0.183350908869354,1,0,0.131744804575964,31.89
"22100",0.000196016935863259,0.229713358383519,1,0,0.141338344159495,37.73
"22140",5.85069038146501e-05,0.0685645722635948,1,0,0.157430192923587,49.08
"22180",0.000725243510581504,0.849916981549745,1,0,0.116905640412863,19.14
"22190",8.24878330446259e-05,0.0966679591791934,1,0,0.11568830557301,18.05
"22220",0.000743042198878861,0.870775365268484,1,0,0.247583641374109,84.65
"22260",3.73538530499421e-05,0.0437751921530523,1,0,0.160848068587491,51.46
"22300",0,0,0,0,0.13529406096937,33.95
"22340",0,0,0,0,0.0757468527271249,1.41
"22380",0.000148765248437965,0.174338838013889,1,0,0.180031502965946,63.24
"22420",0.000207402253325126,0.24305587646192,1,0,0.223952067997494,79.14
"22500",0.000251397771610152,0.294614473756426,1,0,0.183454399323742,65.08
"22520",0.000173496104223842,0.203321068111779,1,0,0.193620685213622,68.65
"22540",3.96110197857044e-05,0.0464203786468623,1,0,0.186365143624595,66.16
"22580",4.73552114410191e-05,0.0554958407505499,1,0,0.164063773273748,54.16
"22620",0,0,0,0,0.0890493870568271,4.54
"22660",0.000345807460420081,0.40525372329352,1,0,0.273543020536687,89.62
"22700",0.000206964350390645,0.242542695530473,1,0,0.120866245417153,21.73
"22780",4.31667098333765e-05,0.0505873119713961,1,0,0.0655642432854683,0.65
"22800",0,0,0,0,0.114055645748936,17.19
"22820",0,0,0,0,0.0888734297952396,4.32
"22840",0,0,0,0,0.12542799503829,25.84
"22900",0.000167006865837818,0.195716292858865,1,0,0.217940008070937,77.73
"23060",0.000620669511739984,0.72736611946384,1,0,0.273231273992877,89.51
"23140",0,0,0,0,0.0920725975064139,5.3
"23180",0.000785473363212124,0.920500687298395,1,0,0.145282327119046,41.3
"23190",0.000199084212621939,0.233307917405806,1,0,0.099792150727242,7.14
"23240",0,0,0,0,0.180345956190627,63.68
"23300",0,0,0,0,0.117380892598552,19.46
"23340",4.80630587330578e-05,0.0563253710049679,1,0,0.131441853754884,31.68
"23380",0,0,0,0,0.131026680673379,31.14
"23420",0.000154132706403193,0.180628992432153,1,0,0.205503155403296,73.41
"23460",7.86823331934536e-05,0.0922082723297337,1,0,0.157137577147122,48.54
"23500",9.8595020951442e-05,0.115544064000923,1,0,0.145312140447705,41.51
"23540",0.000777645896309982,0.911327634460853,1,0,0.184120032518528,65.3
"23580",0.000167377286021354,0.196150390371911,1,0,0.204594239297547,72.86
"23620",0.000159058374423413,0.186401410709299,1,0,0.134051869304055,33.51
"23660",0,0,0,0,0.111140449013817,14.92
"23680",7.9923273657289e-05,0.0936625374943544,1,0,0.0943639189903226,5.84
"23700",0.000133719634499666,0.156706797744064,1,0,0.114054160769238,17.08
"23780",4.32937916702745e-05,0.0507362398965002,1,0,0.121106007595732,21.95
"23820",0.000765943723292752,0.897613791560827,1,0,0.208891924075497,75.03
"23900",0.00101652504821978,1.19127146682076,1,1,0.189311010528121,67.03
"23940",0.000147421958500719,0.172764628921146,1,0,0.125557211374394,26.05
"23980",9.82511298879937e-05,0.115141056114105,1,0,0.161667399781928,52.11
"24020",7.14464330368306e-05,0.0837284799149332,1,0,0.186107692945249,65.84
"24100",0,0,0,0,0.137157887792799,35.35
"24140",0.000344201166459509,0.403371298294837,1,0,0.155208277123415,47.68
"24180",4.47988531493594e-05,0.052500029976228,1,0,0.199074416436388,71.24
"24220",0.000192326185210116,0.225388146769759,1,0,0.165317185838419,55.03
"24260",0,0,0,0,0.165725789343174,55.24
"24300",0.000583964855933216,0.684351725240447,1,0,0.266521815519241,88.11
"24330",0.000107469102632993,0.12594365063185,1,0,0.14514582688557,41.19
"24340",0.000533035279038653,0.624667065351349,1,0,0.335726622141805,96.43
"24420",0.000669400050205004,0.784473713750724,1,0,0.193689834250874,68.76
"24460",7.52049334436339e-05,0.0881330878490909,1,0,0.122305145319124,23.35
"24500",6.79194023092597e-05,0.0795951326100993,1,0,0.193711128757475,68.86
"24540",0.00024403023103921,0.285980411193798,1,0,0.237531987060875,82.92
"24580",5.75256642906824e-05,0.0674146521026832,1,0,0.237180143480186,82.81
"24600",7.29713952130765e-05,0.0855155917344835,1,0,0.108605105507833,13.62
"24620",3.52112676056338e-05,0.0412642841242733,1,0,0.136410853998976,34.92
"24640",0.000445449561403509,0.52202486631996,1,0,0.189626496084759,67.14
"24660",0.000502056159648813,0.58836245971376,1,0,0.297107615188003,93.19
"24700",0,0,0,0,0.102018014887544,8.65
"24740",0,0,0,0,0.135758205870678,34.27
"24780",0.000996146772922323,1.16739005047259,1,1,0.176569042759675,61.3
"24820",0,0,0,0,0.144960934200798,41.08
"24860",0.001270988854088,1.48947904350596,1,1,0.321374204706405,95.35
"24900",0,0,0,0,0.107899202826671,12.65
"24940",0.000185062789160608,0.216876131762208,1,0,0.159170430883525,50.59
"24980",0,0,0,0,0.114868307717491,17.62
"25060",6.49811283972946e-05,0.0761517527552125,1,0,0.176113994427754,61.08
"25100",0.000160565189466924,0.188167255801118,1,0,0.0653439831055641,0.54
"25180",0.000626720304890959,0.734457078260197,1,0,0.239124428478956,83.14
"25200",0.00065300381756078,0.765258875762593,1,0,0.218203793069416,77.95
"25220",0.000405111774021287,0.474752784606599,1,0,0.19413670109218,69.08
"25260",3.17430086023553e-05,0.0371998117363223,1,0,0.0791561907680269,2.27
"25300",0,0,0,0,0.141961834818649,38.38
"25420",0.000379580222505011,0.444832214643007,1,0,0.21997763187158,78.16
"25460",0.00016834072162056,0.197279446012462,1,0,0.159089731608444,50.38
"25500",0.000203312640624576,0.238263236153602,1,0,0.163914579230378,53.73
"25540",0.00237952871262297,2.78858318817895,1,1,0.290995221677904,92.43
"25580",0,0,0,0,0.135610422741382,34.16
"25620",0.000142983785638709,0.16756350898358,1,0,0.165544412053298,55.14
"25700",0,0,0,0,0.129928145336808,29.84
"25720",0.00067041830038803,0.785667006912804,1,0,0.24808569542649,84.76
"25740",0.000615739085528145,0.721588125034963,1,0,0.225583646801389,79.68
"25770",0.000684603272403642,0.802290456034341,1,0,0.137110933163534,35.24
"25775",0.000164609053497942,0.192906282984257,1,0,0.139385068546065,36.43
"25780",0,0,0,0,0.128887649558052,28.97
"25820",0,0,0,0,0.0594147815335725,0.32
"25840",0.000597834510550672,0.70060565211551,1,0,0.120294454196839,21.19
"25850",0.00022837686334759,0.267636140855022,1,0,0.180170354691746,63.46
"25860",2.95419229428482e-05,0.0346203469737066,1,0,0.231670674818834,81.41
"25880",6.76956404007582e-05,0.0793329047609912,1,0,0.116441569718794,18.59
"25900",0.000125143630758029,0.146656530340766,1,0,0.212826789677695,76
"25940",0.000784123910939013,0.918919256529316,1,0,0.233050387566271,81.73
"25980",2.46773437307208e-05,0.0289195190170857,1,0,0.0673451631524971,0.76
"26020",0,0,0,0,0.0958641673027263,6.27
"26090",0.000192024579146131,0.22503469291353,1,0,0.208434793777553,74.92
"26140",0.00178796272979098,2.09532365923406,1,1,0.207464864997392,74.38
"26220",6.44496004124774e-05,0.0755288520965044,1,0,0.143561864556912,39.89
"26300",4.64284885205562e-05,0.0544098089063473,1,0,0.223863588185881,79.03
"26340",0.000135731252120801,0.159064223838393,1,0,0.139628677827614,36.76
"26380",0.000119316209649427,0.139827342507191,1,0,0.169559743767575,57.62
"26420",0.000473334711978125,0.554703632362879,1,0,0.376994820070956,98.49
"26460",8.08276753960556e-05,0.0947224110191854,1,0,0.186567595597849,66.27
"26500",0,0,0,0,0.116758864256173,18.81
"26540",0,0,0,0,0.128133296626565,28
"26580",0.000484156945362234,0.567386269018357,1,0,0.220275992962888,78.38
"26620",0.000417786757529579,0.489606669636088,1,0,0.180769882954633,63.89
"26660",3.2885001150975e-05,0.0385381192781532,1,0,0.0890091964557625,4.43
"26700",0,0,0,0,0.105736836123775,10.81
"26740",6.63680106188817e-05,0.0777770478931052,1,0,0.162290272168649,52.97
"26780",5.66347624171717e-05,0.066370599146478,1,0,0.136844865292917,35.14
"26820",0.000508939635333687,0.596429243892178,1,0,0.255176356307645,85.95
"26860",0.000289519397799653,0.339289423604332,1,0,0.1635682571032,53.51
"26900",0.000601527464914355,0.704933446270146,1,0,0.339619472997889,96.65
"26980",0.000203056929779222,0.237963567164273,1,0,0.130742512114012,30.59
"27020",6.27234522988145e-05,0.0735059693363459,1,0,0.144161455135856,40.54
"27060",0.000189963043553345,0.222618767665233,1,0,0.146288693364518,42.49
"27100",0.000700006511688481,0.8203415994752,1,0,0.187058333640251,66.38
