"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14020",0.000107770233861407,0.387536416693122,1,0,0.146435408366909,29.08
"14100",0,0,0,0,0.170682241718465,48
"14140",0,0,0,0,0.164206364668112,43.68
"14180",0.000176647235470765,0.635214698903989,1,0,0.103767345285881,5.19
"14220",0,0,0,0,0.121086914007434,11.35
"14260",2.06031220597628e-05,0.0740878052282925,1,0,0.359574316367553,98.16
"14300",0,0,0,0,0.128114304608868,15.14
"14380",3.42747463668769e-05,0.123250288267599,1,0,0.157307681031535,36.86
"14420",0,0,0,0,0.08318758189116,0.97
"14460",7.61489300909781e-05,0.273827776419445,1,0,0.324536171160454,95.57
"14500",0.000250918132256666,0.90228916068912,1,0,0.272467901905212,87.57
"14540",4.4271294492651e-05,0.159197379604015,1,0,0.251397243946884,82.16
"14580",3.47519866552371e-05,0.124966420678433,1,0,0.306183363776709,93.62
"14620",0,0,0,0,0.141977539448803,24.97
"14660",6.41944664369931e-05,0.230840117935644,1,0,0.218477417384423,72.43
"14700",0,0,0,0,0.162252656569455,41.51
"14710",0.000165885621863725,0.59651647003616,1,0,0.21571151990386,71.03
"14720",0.00301951903375391,10.8580407089263,1,1,0.161916655089921,41.19
"14740",8.17208597034441e-05,0.293864158996643,1,0,0.192833206564444,61.73
"14780",0,0,0,0,0.155828775285373,35.57
"14820",0,0,0,0,0.15934238345607,38.7
"14860",8.06614236741279e-05,0.29005447957213,1,0,0.306311600717618,93.73
"14940",7.02765381777294e-05,0.252710946308407,1,0,0.149982042236674,32.22
"15020",0,0,0,0,0.137612761635799,21.62
"15060",0.000126167045167802,0.45369043786216,1,0,0.166858206224613,45.3
"15100",0,0,0,0,0.130755565410304,16.97
"15180",8.48761939251279e-05,0.305210584386358,1,0,0.190098442762115,59.89
"15220",0,0,0,0,0.14997824009139,32.11
"15260",0,0,0,0,0.208300722801029,69.3
"15340",6.99300699300699e-05,0.251465063671013,1,0,0.164221654330614,43.78
"15380",0.00012348880573976,0.444059621691486,1,0,0.325736659290155,95.68
"15420",0,0,0,0,0.144230848769563,27.14
"15460",4.27990584207147e-05,0.153903291696789,1,0,0.172781359937369,49.41
"15500",0.00152899099889647,5.49817581012565,1,1,0.237035606971502,78.7
"15540",0.000402261283069828,1.44651162598139,1,1,0.289597578632556,90.49
"15580",0,0,0,0,0.187480649685901,59.03
"15620",0,0,0,0,0.172053016181203,48.86
"15660",0,0,0,0,0.12298942723575,12.11
"15700",0,0,0,0,0.149301514847069,31.68
"15740",6.29405840886203e-05,0.2263312191903,1,0,0.147629154166099,30.16
"15780",0,0,0,0,0.08791266584279,1.73
"15820",0,0,0,0,0.148663115050743,30.92
"15860",0,0,0,0,0.154522621667378,34.81
"15900",0,0,0,0,0.119321333937848,9.84
"15940",0.000811939375193319,2.91969372952386,1,1,0.335781741472241,96.65
"15980",0.000131489295575983,0.472828986402218,1,0,0.27237020974839,87.35
"16020",0.00156434114826704,5.62529319426582,1,1,0.231219357939718,76.54
"16060",3.57640999964236e-05,0.128605930063141,1,0,0.126322510097096,14.16
"16100",0,0,0,0,0.147738197522777,30.27
"16140",0,0,0,0,0.138745776680556,22.27
"16180",2.90892166273962e-05,0.104603380472277,1,0,0.178289596055852,52.11
"16220",0,0,0,0,0.257414686747148,84.11
"16260",0.000108389334489486,0.3897626718508,1,0,0.199428901997739,64.97
"16300",1.98106105630176e-05,0.0712379731862491,1,0,0.266893049177509,86.7
"16340",0,0,0,0,0.133868486108812,18.81
"16380",0,0,0,0,0.142705641534846,25.41
"16460",0,0,0,0,0.12270470921418,12
"16500",3.24233188509176e-05,0.116592646731583,1,0,0.205003851371859,67.89
"16540",0.000132786449880492,0.477493488955994,1,0,0.200949848831212,65.62
"16580",0.00207256453024623,7.45283927331731,1,1,0.181658801946136,53.95
"16620",0,0,0,0,0.197523939813893,63.68
"16660",0,0,0,0,0.112844059260582,7.03
"16700",0.000133787454818389,0.481093053073332,1,0,0.333708350611089,96.54
"16740",0.00021421932835861,0.77032208174721,1,0,0.386297366633539,99.03
"16820",1.53705454238044e-05,0.0552717191262688,1,0,0.189342422767088,59.68
"16860",3.62850686942323e-05,0.130479307665882,1,0,0.304429628894534,93.19
"16940",6.96245496161947e-05,0.250366427772918,1,0,0.185559339404562,57.73
"16980",0.000336861641069127,1.21133775648271,1,1,0.465253663025015,100
"17020",1.12120192846732e-05,0.0403178653492038,1,0,0.233916662009678,78.05
"17060",3.09962184613477e-05,0.111460864499891,1,0,0.147459715297035,30.05
"17140",9.09309325342534e-05,0.326983124173286,1,0,0.381630195349325,98.81
"17220",0,0,0,0,0.158373531484685,37.73
"17260",0,0,0,0,0.12250354267013,11.68
"17300",0.00114739207343309,4.12596499746099,1,1,0.187340699372283,58.81
"17340",5.02866338127326e-05,0.180828241501332,1,0,0.138553159038352,22.16
"17380",0,0,0,0,0.126413306724013,14.27
"17410",0.000522080115086531,1.87737420415694,1,1,0.39191741277156,99.35
"17420",0.00507198314540986,18.2385998737627,1,1,0.230780718217243,76.32
"17500",0,0,0,0,0.143946157304965,26.92
"17540",0,0,0,0,0.159256970877862,38.49
"17580",0,0,0,0,0.127050230945081,14.38
"17650",0,0,0,0,0.19697230643342,63.35
"17660",0,0,0,0,0.307752071281023,94.16
"17740",0,0,0,0,0.145495371183732,28.11
"17780",6.42198888995922e-06,0.0230931535850463,1,0,0.182140677011484,54.49
"17820",5.17172592807853e-05,0.185972699740441,1,0,0.229961993413301,76
"17860",0,0,0,0,0.199034791576874,64.43
"17900",2.23134594787576e-05,0.0802380937722127,1,0,0.31016730961349,94.49
"17980",6.720746271666e-05,0.241674703144334,1,0,0.183844765750224,55.68
"18020",1.86150409530901e-05,0.0669387641566546,1,0,0.146088100284552,28.65
"18060",3.05903946160905e-05,0.11000154207695,1,0,0.190115819738258,60.11
"18100",0,0,0,0,0.142876239579719,25.73
"18140",1.98813085877312e-05,0.0714921997772395,1,0,0.284150673975222,89.51
"18180",0.00299380432772332,10.7655719012198,1,1,0.274078861092919,88
"18220",0,0,0,0,0.11000856908805,6.27
"18260",0.000542983534822812,1.95254186493838,1,1,0.232864566646433,77.51
"18300",3.81723098064664e-05,0.137265733118124,1,0,0.193596965973963,62.05
"18340",1.68856168315829e-05,0.0607198407769998,1,0,0.188724805651223,59.46
"18380",0,0,0,0,0.115735330943782,8.86
"18420",0.0187187457764563,67.3116815588085,1,1,0.161509509460123,40.86
"18460",0.000232666356444858,0.836656679966376,1,0,0.140038630952532,23.57
"18500",0,0,0,0,0.140194292648403,24
"18580",6.01782201134128e-05,0.216397895319714,1,0,0.2435379439113,80.32
"18620",5.25237670045696e-05,0.188872861520851,1,0,0.166058662487227,44.76
"18660",0,0,0,0,0.149217402701061,31.57
"18700",2.23488657950609e-05,0.0803654131298577,1,0,0.16211371857368,41.41
"18740",8.75426770550643e-05,0.314799125492032,1,0,0.16338825759024,42.92
"18820",0,0,0,0,0.125278892097052,13.62
"18860",0,0,0,0,0.105474943882738,5.41
"18880",1.25716584531831e-05,0.0452070603753329,1,0,0.206123243821555,68.43
"18900",4.3271311120727e-05,0.155601488987256,1,0,0.179610096975808,52.97
"18980",0.000166574125485841,0.598992294918737,1,0,0.195496857837922,62.7
"19060",0,0,0,0,0.175131906504064,50.27
"19100",0.000180921089368317,0.650583265581291,1,0,0.414778556333654,99.57
"19140",0,0,0,0,0.165074310487388,44.32
"19180",0,0,0,0,0.144013196528156,27.03
"19220",0.0033882571362265,12.1840046398779,1,1,0.192272750559684,61.19
"19260",0.00390494785465975,14.0419988409272,1,1,0.201325556690005,65.73
"19300",3.00387499874839e-05,0.108017855348264,1,0,0.273131059098862,87.68
"19340",1.54924267853731e-05,0.0557099984584336,1,0,0.255883157555186,83.68
"19430",0.00158647368192289,5.70488068775091,1,1,0.290604911386657,90.59
"19460",1.52515747250904e-05,0.0548439063933912,1,0,0.207224490476276,69.08
"19500",2.0579942787759e-05,0.0740044537156157,1,0,0.163847628406159,43.35
"19540",6.553509404286e-05,0.235660948325282,1,0,0.153015745866078,34.16
"19580",0,0,0,0,0.144733990705306,27.68
"19620",0,0,0,0,0.12078228308922,10.92
"19660",2.04547500020455e-05,0.0735542666664379,1,0,0.292374874291613,91.03
"19700",0,0,0,0,0.102622885618782,4.86
"19740",6.08295249772168e-05,0.218739955312068,1,0,0.371558398335022,98.7
"19760",0,0,0,0,0.14129331264888,24.43
"19780",5.15872036819806e-05,0.185505026256532,1,0,0.289418013484821,90.38
"19810",0.000115233924867481,0.414375479430224,1,0,0.165340168508687,44.43
"19820",0.000352360483269754,1.26707082445626,1,1,0.358120717008022,97.95
"19860",0.000120477089273523,0.433229638628427,1,0,0.157299957323695,36.76
"19940",0,0,0,0,0.128932645089148,16
"19980",0,0,0,0,0.11373801416902,7.68
"20020",0.000498738485008508,1.79343885989624,1,1,0.243471873854638,80.22
"20060",0,0,0,0,0.140060344118605,23.68
"20100",3.64684001312862e-05,0.131138558422212,1,0,0.185421016610442,57.51
"20140",0,0,0,0,0.166932506770802,45.41
"20180",0,0,0,0,0.178098542050865,52
"20220",0,0,0,0,0.233913525988824,77.95
"20260",0.00055672041067168,2.00193898928604,1,1,0.235120782097091,78.27
"20300",0,0,0,0,0.065939340152706,0.22
"20340",0,0,0,0,0.136404332946653,20.54
"20420",0.000225116578228011,0.809508051888354,1,0,0.236849224266161,78.59
"20460",0,0,0,0,0.129389682852554,16.43
"20500",4.7153253312516e-05,0.16956076060534,1,0,0.178477615105314,52.43
"20540",0,0,0,0,0.123094477896847,12.22
"20580",0.00115489444264794,4.15294314511882,1,1,0.133213472193835,18.49
"20660",0,0,0,0,0.212885553001121,70.49
"20700",4.7346243075612e-05,0.170254742223166,1,0,0.19148969422495,60.76
"20740",0,0,0,0,0.253446996180666,82.81
"20780",5.03943356766699e-05,0.181215532063168,1,0,0.169254173619107,47.03
"20820",0,0,0,0,0.161325398443216,40.65
"20900",0.00130794942595553,4.70332127517212,1,1,0.151491331892606,33.41
"20940",0.000107087878990697,0.385082702415687,1,0,0.127877960579643,14.81
"20980",5.38531961871937e-05,0.193653422935833,1,0,0.155428106637902,35.35
"21020",0,0,0,0,0.136368420549706,20.43
"21060",0.000492563874412101,1.77123526638744,1,1,0.172439522421547,48.97
"21120",0,0,0,0,0.0989281199419938,4.11
"21140",0.000226676123692042,0.815116100039924,1,0,0.251760884530567,82.38
"21180",0,0,0,0,0.139349956962082,23.03
"21220",0,0,0,0,0.125270440952872,13.51
"21260",0.000206281264504151,0.74177719777123,1,0,0.160206438714906,39.24
"21300",2.8235825615541e-05,0.101534628712884,1,0,0.21081305974154,69.73
"21340",0.00039050721449721,1.40424457827269,1,1,0.244695195985981,80.65
"21380",0,0,0,0,0.120253329362023,10.38
"21420",0,0,0,0,0.167248564554412,45.73
"21460",0.00329698199340604,11.8557837525846,1,1,0.169033274716111,46.59
"21500",7.69355049661869e-06,0.0276656260664837,1,0,0.254483594285251,83.24
"21540",0,0,0,0,0.183392521233341,55.35
"21580",0,0,0,0,0.120461254820494,10.49
"21640",0,0,0,0,0.102586394577036,4.76
"21660",1.70604793994711e-05,0.0613486378997779,1,0,0.305401312563162,93.51
"21700",0.000201592581393005,0.724916925813019,1,0,0.196457364030345,63.03
"21740",0,0,0,0,0.150335174975795,32.43
"21780",2.06493533310848e-05,0.0742540505873808,1,0,0.266641094108986,86.59
"21820",0.000170752067997268,0.614015969007728,1,0,0.166295434580786,44.86
"21860",0,0,0,0,0.114208410176625,8.22
"21900",0,0,0,0,0.163379088982864,42.81
"21980",0,0,0,0,0.117047829632435,9.3
"22020",6.05697187747957e-06,0.0217805705091823,1,0,0.252485232794152,82.59
"22060",6.2582139057513e-05,0.225042268633549,1,0,0.146882470974338,29.41
"22100",0,0,0,0,0.160918661295989,40.11
"22140",1.950230127155e-05,0.070129308263037,1,0,0.172656366456117,49.3
"22180",0.0011331929852836,4.07490578060116,1,1,0.130775371437429,17.08
"22190",0,0,0,0,0.133070851016994,18.38
"22220",0.000105209514885502,0.378328198240553,1,0,0.26155234433269,84.97
"22260",7.47077060998842e-05,0.268645206417054,1,0,0.185044317605003,56.97
"22300",2.09771139686602e-05,0.0754326615866141,1,0,0.163062417251028,42.27
"22340",0,0,0,0,0.0893110784719885,2.27
"22380",0,0,0,0,0.191968324544333,60.97
"22420",2.00711858056574e-05,0.0721749888369848,1,0,0.23828761038158,78.81
"22500",1.00559108644061e-05,0.0361605568007671,1,0,0.205160131479077,68
"22520",0.000205040850446358,0.737316730330924,1,0,0.222080031847345,73.41
"22540",0,0,0,0,0.215888127056174,71.24
"22580",4.73552114410191e-05,0.170286992020433,1,0,0.184672524224429,56.43
"22620",0,0,0,0,0.108703900141554,6.05
"22660",3.00702139495722e-05,0.108130998195651,1,0,0.266010433384924,86.16
"22700",0,0,0,0,0.136529337482887,20.76
"22780",0,0,0,0,0.0723165264160784,0.32
"22800",0,0,0,0,0.126145857951693,14.05
"22820",0,0,0,0,0.103554850258399,5.08
"22840",0,0,0,0,0.150670732229913,32.86
"22900",0.000630914826498423,2.26873842933469,1,1,0.266396535836293,86.49
"23060",0.000166323202492414,0.59808998827752,1,0,0.303244811240173,92.76
"23140",0,0,0,0,0.110622428197039,6.38
"23180",4.62043154830661e-05,0.166148427227994,1,0,0.142922553821828,25.95
"23190",0,0,0,0,0.113581450168939,7.57
"23240",6.76681553660847e-05,0.243331331066144,1,0,0.185371463158095,57.19
"23300",0,0,0,0,0.132282989569191,17.95
"23340",0,0,0,0,0.148875037004938,31.24
"23380",3.67998822403768e-05,0.132330551648468,1,0,0.154611253219347,34.92
"23420",8.5422945717432e-05,0.307176676718333,1,0,0.229264164053281,75.46
"23460",2.62274443978179e-05,0.0943125894485806,1,0,0.183239045980293,55.24
"23500",0.0011831402514173,4.25451367275778,1,1,0.17416322053322,49.73
"23540",5.84696162639085e-06,0.0210253840605715,1,0,0.181287630454809,53.84
"23580",8.80933084322915e-06,0.0316779168619004,1,0,0.218618618251639,72.65
"23620",5.30194581411378e-05,0.190655342266873,1,0,0.149110840139435,31.46
"23660",0.000446650124069479,1.6061316969955,1,1,0.138799771781582,22.59
"23680",0,0,0,0,0.109297009497549,6.16
"23700",8.91464229997771e-05,0.320566116380253,1,0,0.134151428390697,19.24
"23780",0,0,0,0,0.136222366632069,20.32
"23820",8.06256550834476e-05,0.28992585749379,1,0,0.205987606663041,68.32
"23900",5.21294896522963e-05,0.187455059714095,1,0,0.202660624024221,66.49
"23940",0,0,0,0,0.134277205931451,19.35
"23980",0.00211239929259186,7.59608310332608,1,1,0.194822929795998,62.49
"24020",3.57232165184153e-05,0.128458915103615,1,0,0.206790856013235,68.86
"24100",0.000457744464152887,1.64602639377261,1,1,0.165679391572687,44.54
"24140",3.82445740510565e-05,0.137525591758122,1,0,0.167598083437253,45.84
"24180",4.47988531493594e-05,0.161094454372166,1,0,0.205527232878515,68.22
"24220",0,0,0,0,0.182176495285506,54.59
"24260",4.47938363681157e-05,0.161076414275593,1,0,0.185690479218111,57.95
"24300",0.000199078928159051,0.715877953434539,1,0,0.277007131730506,88.43
"24330",5.37345513164965e-05,0.193226781864346,1,0,0.162926315178322,42.05
"24340",1.51861902860015e-05,0.0546087871928097,1,0,0.358968315051116,98.05
"24420",5.57833375170836e-05,0.200594115443365,1,0,0.213208489470836,70.7
"24460",0,0,0,0,0.137713986673986,21.84
"24500",4.52796015395065e-05,0.16282320174306,1,0,0.206241747718626,68.65
"24540",0.00010766039604671,0.387141445358274,1,0,0.249635314504696,81.95
"24580",1.0459211689215e-05,0.0376108065672918,1,0,0.267672222660143,86.81
"24600",0,0,0,0,0.120158288178259,10.27
"24620",0.000211267605633803,0.759707833203271,1,0,0.164005870183872,43.57
"24640",3.4265350877193e-05,0.123216502552614,1,0,0.217828388083606,72
"24660",0.000512147740747282,1.84165787857452,1,1,0.34967352164572,97.62
"24700",0,0,0,0,0.124749060755457,12.76
"24740",0,0,0,0,0.158446486251183,37.95
"24780",2.18933356686225e-05,0.0787273493846984,1,0,0.177986748074375,51.89
"24820",4.73821369343757e-05,0.170383814759322,1,0,0.16866640039947,46.49
"24860",0.000276481341636027,0.994213193950412,1,0,0.319395599450983,95.35
"24900",0,0,0,0,0.128554826688588,15.68
"24940",2.64375413086583e-05,0.0950680875213611,1,0,0.178504977662969,52.54
"24980",0,0,0,0,0.139190726133651,22.92
"25060",0,0,0,0,0.187437507961443,58.92
"25100",0,0,0,0,0.0745372857868892,0.54
"25180",8.46919330933729e-06,0.030454799157277,1,0,0.259616991489081,84.65
"25200",5.02310628892907e-05,0.180628411216369,1,0,0.207135510443006,68.97
"25220",1.84141715464221e-05,0.0662164477312909,1,0,0.213782586651173,70.81
"25260",1.58715043011777e-05,0.0570731424070006,1,0,0.090047531850293,2.38
"25300",0,0,0,0,0.163262302185043,42.7
"25420",4.91542734179151e-05,0.176756329674759,1,0,0.227298883653864,74.7
"25460",0,0,0,0,0.18382938023572,55.57
"25500",2.71083520832769e-05,0.0974802898017155,1,0,0.178858103821286,52.86
"25540",4.1290022648342e-05,0.148476873891673,1,0,0.287752104275309,89.84
"25580",0,0,0,0,0.155905796075326,35.78
"25620",0,0,0,0,0.182875000244883,55.03
"25700",0,0,0,0,0.14178266132873,24.76
"25720",0.000182841354651281,0.657488444313824,1,0,0.232686503225097,77.41
"25740",3.97251022921384e-05,0.14284949789439,1,0,0.229670293781669,75.78
"25770",0.000136920654480728,0.492359883685285,1,0,0.143711815661593,26.59
"25775",0,0,0,0,0.159798131121585,39.14
"25780",0.000317884163010999,1.14309568646941,1,1,0.156009762795775,35.89
"25820",0,0,0,0,0.0738290726671358,0.43
"25840",2.21420189092841e-05,0.0796216019860391,1,0,0.145168019273555,27.78
"25850",2.07615330315991e-05,0.0746574432274941,1,0,0.211891543294159,70.16
"25860",1.77251537657089e-05,0.0637387739598965,1,0,0.262947573086481,85.3
"25880",0,0,0,0,0.14337501827293,26.27
"25900",0.000136520324463304,0.490920316794796,1,0,0.22748226073803,74.81
"25940",1.93610842207164e-05,0.0696214987511226,1,0,0.224469220545736,73.95
"25980",0.0005922562495373,2.12972410364217,1,1,0.0848520184684254,1.3
"26020",2.68103702512132e-05,0.0964087619103859,1,0,0.106696940722827,5.73
"26090",0,0,0,0,0.231118281334032,76.43
"26140",0.000201460589272224,0.724442288692114,1,0,0.206156956010098,68.54
"26220",0.000128899200824955,0.463515134119036,1,0,0.148823782485208,31.14
"26300",6.96427327808343e-05,0.250431813531268,1,0,0.239588790202033,79.03
"26340",6.78656260604004e-05,0.24404142589043,1,0,0.14728131082052,29.73
"26380",0,0,0,0,0.184375534487744,56.11
"26420",0.00015570576476265,0.559910208714765,1,0,0.359920870215761,98.27
"26460",4.04138376980278e-05,0.145326156259921,1,0,0.205490202182254,68.11
"26500",6.79071030829825e-05,0.24419057520681,1,0,0.135321729540836,20.11
"26540",0,0,0,0,0.1484195352736,30.81
"26580",0.000189737181290605,0.682285494948208,1,0,0.245433542886638,80.86
"26620",1.36979264763796e-05,0.0492570643356743,1,0,0.181744584579768,54.05
"26660",3.2885001150975e-05,0.118252833387993,1,0,0.0996290334207283,4.22
"26700",0,0,0,0,0.121006387980299,11.24
"26740",3.31840053094408e-05,0.119328037514368,1,0,0.185652754514445,57.84
"26780",5.66347624171717e-05,0.203655797162343,1,0,0.157392763627792,36.97
"26820",0,0,0,0,0.266051822154753,86.27
"26860",3.21688219777392e-05,0.115677488596007,1,0,0.188662919159866,59.35
"26900",6.13972860740169e-05,0.22078159606117,1,0,0.344178432834177,96.86
"26980",9.22986044451008e-06,0.033190120454252,1,0,0.136629305076342,20.86
"27020",0,0,0,0,0.162553716723855,41.84
"27060",5.18081027872759e-05,0.186299368484897,1,0,0.15283032940346,33.95
"27100",1.62792212020577e-05,0.0585392721640861,1,0,0.199064396771358,64.54
"27140",0.000426685975284538,1.5343416079771,1,1,0.271585611144494,87.24
"27180",4.25192665426521e-05,0.152897173978017,1,0,0.232032816017819,77.19
"27220",0,0,0,0,0.201966243030316,65.95
"27260",4.60194367220945e-05,0.165483612371587,1,0,0.349118742969187,97.51
"27300",0,0,0,0,0.127329990556783,14.59
"27340",1.00499482427665e-05,0.0361391155090347,1,0,0.101825842935696,4.54
"27380",0,0,0,0,0.146889940082151,29.62
"27420",0,0,0,0,0.116919027955718,9.19
"27460",1.97796546472299e-05,0.0711266572481651,1,0,0.203798633731572,67.35
"27500",1.3087806091065e-05,0.0470631016856503,1,0,0.232927672212475,77.62
"27540",0,0,0,0,0.139187779897158,22.81
"27600",1.99485327854136e-05,0.0717339346584907,1,0,0.135185017023804,19.89
"27620",0,0,0,0,0.183568061312895,55.46
"27700",0.0107153487449152,38.53186271788,1,1,0.134747235108942,19.57
"27740",2.17760550498672e-05,0.0783056140955421,1,0,0.214182147770238,70.92
"27780",1.91806045726561e-05,0.0689725028865943,1,0,0.220524617252079,72.97
"27860",8.78078763665101e-05,0.315752769064889,1,0,0.203438178308519,67.14
"27900",1.04104854409361e-05,0.0374355893947915,1,0,0.253574397514564,82.92
"27940",5.13294322964788e-05,0.184578093137023,1,0,0.150208922461364,32.32
"27980",0.000327972544012744,1.17937300427387,1,1,0.242992081615268,79.89
"28020",7.5919767989189e-06,0.0273003720865446,1,0,0.254988192654987,83.46
"28060",8.31988285604939e-05,0.299178861714851,1,0,0.288268911440646,90.16
"28100",0.000131859437839263,0.474159999625803,1,0,0.185501498243217,57.62
