"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13860",0.00561272217025257,24.7673685904225,1,1,0.222807856057681,18.27
"13900",9.91805209456863e-05,0.437655819180052,1,0,0.378249701707862,91.14
"13940",0,0,0,0,0.281376778523058,51.89
"13980",0.000228783354204797,1.00955676925808,1,1,0.235107716935061,23.68
"14010",7.19986834526454e-05,0.31770999472375,1,0,0.188957891389327,6.7
"14020",0.000143693645148543,0.634079750527754,1,0,0.214841470686777,13.73
"14100",0.00029799597705431,1.31497266001945,1,1,0.284776091581286,53.3
"14140",0.000593936448799978,2.62087495167317,1,1,0.281428170435808,52.11
"14180",8.83236177353824e-05,0.389747350632421,1,0,0.159056052169958,2.27
"14220",7.5086349301697e-05,0.331334998037263,1,0,0.221305006640355,17.19
"14260",0.000293022180405515,1.29302469053908,1,1,0.480777949631672,100
"14300",0,0,0,0,0.243259462670118,28.76
"14380",0.000377022210035646,1.6636932596128,1,1,0.274280387260594,47.14
"14420",0.000595947556615018,2.62974940635296,1,1,0.168703391608809,2.7
"14460",0.000103297679079936,0.455823683179531,1,0,0.294949194944607,58.7
"14500",3.19350350144848e-05,0.140920351864878,1,0,0.285585736818782,53.95
"14540",1.10678236231627e-05,0.0488392011672157,1,0,0.33401740568329,77.08
"14580",0.000579199777587285,2.55584615519095,1,1,0.444395348148982,99.03
"14620",0.00125395987328405,5.5333731898987,1,1,0.257183919252112,36.11
"14660",0.00115550039586588,5.09889913355562,1,1,0.386308933163764,92.86
"14700",0.00283580678703091,12.5136199183106,1,1,0.263678745290648,40.97
"14710",0.000705013892920831,3.11102855578421,1,1,0.314137985725005,68
"14720",0.00115029296523958,5.07592020286598,1,1,0.260109518204906,38.38
"14740",0.000190682005974703,0.841426206799772,1,0,0.316569779648715,69.08
"14780",0.00105357425064531,4.64912764458755,1,1,0.269418537742753,43.46
"14820",0.00367176159166595,16.2024539890694,1,1,0.274561086531672,47.35
"14860",0,0,0,0,0.347424893858813,81.95
"14940",0.00175691345444323,7.75276626701618,1,1,0.257829879540082,36.54
"15020",0,0,0,0,0.238381175539561,25.84
"15060",0.0059298511228867,26.1667697049499,1,1,0.304150952252279,63.14
"15100",0,0,0,0,0.222299971173591,17.73
"15180",0.000616767009189263,2.72161981078703,1,1,0.26631081247496,42.7
"15220",5.62587904360056e-05,0.24825426182055,1,0,0.256564114023307,35.78
"15260",0.000630215992208239,2.78096640046195,1,1,0.318611706764957,70.38
"15340",0.0013986013986014,6.17163566973464,1,1,0.291186616670476,56.76
"15380",0.00018523320860964,0.817382192394375,1,0,0.358040205127939,84.97
"15420",0.000197441162533565,0.871252468776708,1,0,0.254951232510063,34.05
"15460",4.27990584207147e-05,0.188860239839943,1,0,0.290217600984159,56.22
"15500",7.97734434206853e-05,0.352017829672552,1,0,0.29804260810318,60.86
"15540",0.000395078045872153,1.74336859856705,1,1,0.366577983980593,87.78
"15580",0.000437134582809683,1.92895229937611,1,1,0.3309063215749,75.35
"15620",0.000366492146596859,1.61722704329958,1,1,0.296515932257798,60.11
"15660",3.50201365785327e-05,0.154534039707942,1,0,0.153910263598868,1.73
"15700",0,0,0,0,0.236757418728001,24.86
"15740",0.00421701913393756,18.6085225804782,1,1,0.244701952328327,29.08
"15780",0,0,0,0,0.157388177428338,2.05
"15820",0.000444162436548223,1.95996424663845,1,1,0.270504879934229,44.43
"15860",0.00152625152625153,6.73491987768662,1,1,0.286041611059215,54.27
"15900",0,0,0,0,0.24290893413034,28.54
"15940",0.000811939375193319,3.58286071686768,1,1,0.41699727234165,97.08
"15980",0.000322746452777413,1.42418956697261,1,1,0.410603317695785,96
"16020",0.000101580594043314,0.448246668548644,1,0,0.338712501992357,78.59
"16060",0,0,0,0,0.21434104596695,13.41
"16100",0.00103273186264666,4.55715603255887,1,1,0.257949473456469,36.76
"16140",0,0,0,0,0.240945301571383,26.81
"16180",0.000145446083136981,0.641812767818639,1,0,0.260554212227337,38.81
"16220",0.000270294621137039,1.19273434647994,1,1,0.419527946853352,97.19
"16260",0.000289038225305297,1.27544461416584,1,1,0.32922076723702,74.16
"16300",0.000191502568775836,0.845047120276476,1,0,0.364217516551785,86.7
"16340",7.84252215512509e-05,0.346068504733768,1,0,0.22257635192227,18.05
"16380",0.000748568912373404,3.30322463961359,1,1,0.246834280375831,30.05
"16460",0.000143061516452074,0.631290343899896,1,0,0.207456069456493,11.35
"16500",0.00188055249335322,8.29835066545281,1,1,0.346164804532245,81.3
"16540",5.90161999468854e-05,0.260421936549339,1,0,0.334278908460122,77.3
"16580",8.25722920416825e-06,0.0364368363570779,1,0,0.218063248152205,15.35
"16620",0.000160217896339021,0.706996636042661,1,0,0.261410422579108,39.46
"16660",3.77073906485671e-05,0.16639213815461,1,0,0.184746432315852,5.95
"16700",0.000131519870838417,0.580360299193864,1,0,0.411996693631205,96.22
"16740",6.04380550228053e-06,0.0266696184174513,1,0,0.394442967936228,93.95
"16820",0.000292040363052283,1.28869220595524,1,1,0.242299923368194,28.11
"16860",0.000122049776516963,0.538571429278191,1,0,0.362590142308498,86.38
"16940",0.000278498198464779,1.22893443215548,1,1,0.316352310526221,68.86
"16980",4.10110174772226e-05,0.180970116694894,1,0,0.373213259464027,89.73
"17020",0.000179392308554771,0.791607938802156,1,0,0.361319532480078,86.16
"17060",3.09962184613477e-05,0.136777617750303,1,0,0.255042270971091,34.16
"17140",8.34228738846362e-05,0.36812174265881,1,0,0.364401424253424,86.81
"17220",8.71250898477489e-05,0.38445858324674,1,0,0.240613473412972,26.7
"17260",0,0,0,0,0.200653728614609,9.62
"17300",0.000191232012238849,0.843853230168814,1,0,0.222451688747381,17.84
"17340",0.000553152971940058,2.44090890789817,1,1,0.259104512511661,37.51
"17380",0,0,0,0,0.221642302561791,17.41
"17410",0.000113572234141927,0.501162412695065,1,0,0.361186654281592,86.05
"17420",0.000234091529788147,1.03298025918464,1,1,0.329402154802133,74.38
"17500",0.00476797693629761,21.0397448207564,1,1,0.254640987075748,33.95
"17540",0,0,0,0,0.258541193177725,36.97
"17580",0.000146782527007985,0.647710119754032,1,0,0.223169434419103,18.7
"17650",0.00215620507906085,9.5147282066944,1,1,0.358514518754293,85.41
"17660",0.00073062029663184,3.2240224328635,1,1,0.46463081117802,99.57
"17740",0.00119132713843221,5.25699249923787,1,1,0.242638991671121,28.22
"17780",0.000160549722248981,0.708460890707426,1,0,0.26140452341564,39.35
"17820",0.000487619873218833,2.15172972502262,1,1,0.31114936464094,66.59
"17860",8.43234309517586e-05,0.37209564839324,1,0,0.282814509389078,52.65
"17900",2.67761513745091e-05,0.118155645408611,1,0,0.354263425365183,84.11
"17980",7.39282089883261e-05,0.326224449688245,1,0,0.230476691213428,21.95
"18020",0.000167535368577811,0.739286588509725,1,0,0.199104027411738,8.65
"18060",0,0,0,0,0.287930622516457,54.81
"18100",3.46356331393738e-05,0.152837333882664,1,0,0.241745115483711,27.68
"18140",0.000123429790815498,0.544661045288942,1,0,0.274514406989495,47.24
"18180",0.000265859071573886,1.17316151041227,1,1,0.368038842305984,88.54
"18220",0,0,0,0,0.204583879842126,10.7
"18260",0.000431192807065174,1.90273290966075,1,1,0.341263069384851,79.35
"18300",0.000648929266709929,2.86354283183665,1,1,0.320710319852236,71.35
"18340",8.44280841579143e-05,0.372557453637185,1,0,0.281762550013825,52.22
"18380",0,0,0,0,0.203327323394639,10.38
"18420",6.75766995539938e-05,0.298197020128414,1,0,0.250975330160984,32.22
"18460",0.000116333178222429,0.513345684488166,1,0,0.247285276667446,30.38
"18500",0.000292638803905398,1.29133295757969,1,1,0.238725552918784,25.95
"18580",0.000671218608957297,2.96189944709982,1,1,0.348335379238344,82.38
"18620",0.000630285204054835,2.78127181292732,1,1,0.293855594275635,58.38
"18660",0.00010645659232448,0.469763081264733,1,0,0.240361111138855,26.49
"18700",2.23488657950609e-05,0.0986192759830209,1,0,0.243663298974503,28.97
"18740",0.00061279873938545,2.70410894922716,1,1,0.287827788338829,54.7
"18820",0.000172771250863856,0.762391068393274,1,0,0.230194332370952,21.73
"18860",0.00129799891833423,5.72770514292301,1,1,0.20087733196588,9.73
"18880",0.000220004022930705,0.970816042914044,1,0,0.308258626724624,64.86
"18900",4.3271311120727e-05,0.190944158540038,1,0,0.299526708792278,61.62
"18980",0,0,0,0,0.311995627874489,67.03
"19060",0.000686918027782018,3.03117657874694,1,1,0.278288970809181,50.05
"19100",0.000110786247316896,0.488868634294753,1,0,0.405485629326579,95.35
"19140",1.39194343141895e-05,0.0614225592809258,1,0,0.204244216782483,10.59
"19180",0,0,0,0,0.224668867367551,19.46
"19220",0,0,0,0,0.268699072122977,43.35
"19260",0.000238106576503643,1.05069753413502,1,1,0.292769565502112,57.51
"19300",0.00102131749957445,4.50678765000598,1,1,0.429884988993051,97.84
"19340",1.03282845235821e-05,0.0455758225586287,1,0,0.358205083478176,85.19
"19430",6.03681005297904e-05,0.266387494618804,1,0,0.311223536023634,66.7
"19460",4.57547241752711e-05,0.201902763761966,1,0,0.289592871878524,55.68
"19500",0,0,0,0,0.253102870865772,33.08
"19540",0,0,0,0,0.256309495622548,35.46
"19580",0.00059028392656868,2.60475739558484,1,1,0.263262971428397,40.86
"19620",0.000352097178821355,1.55370608823917,1,1,0.213298133844155,12.86
"19660",0.000597278700059728,2.63562336899387,1,1,0.42950620036885,97.73
"19700",0.0003315649867374,1.4631032837733,1,1,0.20950162040051,11.78
"19740",3.96229015906642e-05,0.17484475064866,1,0,0.398509165415082,94.59
"19760",0.0002855782960495,1.26017691685681,1,1,0.255286850620344,34.38
"19780",0.000157004532945158,0.692816964721573,1,0,0.341152343754922,79.24
"19810",0.000691403549204886,3.05096992661461,1,1,0.302268837657487,62.49
"19820",8.91571613118623e-05,0.393425544629671,1,0,0.379110743575814,91.35
"19860",0.000441749327336252,1.94931587255383,1,1,0.288661471209415,55.14
"19940",0.000820344544708778,3.6199503723218,1,1,0.217257067598606,14.81
"19980",4.9867850196978e-05,0.220052835179787,1,0,0.202060234289504,9.84
"20020",0.000205362905591739,0.90620889887408,1,0,0.355104156794688,84.32
"20060",0,0,0,0,0.218509755961189,15.57
"20100",6.07806668854771e-05,0.268208034223179,1,0,0.271726319320117,45.62
"20140",0,0,0,0,0.265882977349297,42.49
"20180",6.24161283275598e-05,0.275424866826469,1,0,0.295398594644207,59.14
"20220",0.000109623365437319,0.483737162744059,1,0,0.324740963041508,73.41
"20260",0.000159062974477623,0.701900289819434,1,0,0.337911674914567,78.27
"20300",0,0,0,0,0.128259907314235,0.32
"20340",0,0,0,0,0.245339640577082,29.41
"20420",0.000996944846438334,4.39923796815142,1,1,0.410601097768615,95.89
"20460",4.06801724839313e-05,0.179510190540244,1,0,0.21273997450081,12.76
"20500",2.09570014722294e-05,0.0924773691389349,1,0,0.162075104912394,2.38
"20540",0,0,0,0,0.186725320814611,6.38
"20580",0,0,0,0,0.204239097707206,10.49
"20660",0,0,0,0,0.322265634781572,72.32
"20700",0.00127834856304152,5.64099363686508,1,1,0.304418572257367,63.24
"20740",0.000242756873713652,1.07121799133238,1,1,0.389570878565979,93.3
"20780",0,0,0,0,0.271885714089089,45.84
"20820",6.98763189155195e-05,0.308344595336473,1,0,0.270130419801046,44
"20900",0.00208303056726251,9.1918296112964,1,1,0.260094179338204,38.27
"20940",0.00100394886553778,4.43014473983696,1,1,0.200199528686654,9.19
"20980",0,0,0,0,0.265854400007905,42.38
"21020",0,0,0,0,0.236463742301094,24.65
"21060",1.58891572391e-05,0.0701143940488794,1,0,0.231261598218794,22.16
"21120",0.000181702552920869,0.80180239917512,1,0,0.202392850123901,10.05
"21140",2.92485320892958e-05,0.129065568009718,1,0,0.270909119618563,44.97
"21180",0.000951721751168022,4.19968113362718,1,1,0.265434914215456,42.05
"21220",0.000691969691727502,3.05346815476613,1,1,0.249399325615316,31.57
"21260",0.000567273477386416,2.50321873768568,1,1,0.319764501390553,70.92
"21300",0.00028235825615541,1.24596778401295,1,1,0.314878571416134,68.32
"21340",4.20165990281808e-05,0.18540746601753,1,0,0.291494512520886,56.97
"21380",0.000276548672566372,1.2203317212003,1,1,0.223238381767149,18.92
"21420",3.61768323565589e-05,0.159638213727671,1,0,0.273848456033261,46.81
"21460",0.000659396398681207,2.90973134923579,1,1,0.274895739824349,47.57
"21500",0.000338516221851222,1.49377713453598,1,1,0.331557540392853,75.78
"21540",6.62251655629139e-05,0.292233079725846,1,0,0.310537142592598,66.16
"21580",0.00156898938624827,6.9235100660475,1,1,0.2140319216669,13.08
"21640",0.00327296530656775,14.4426778437495,1,1,0.189261236089967,6.81
"21660",0.000324149108589951,1.4303790936338,1,1,0.428872335417464,97.62
"21700",0.000739172798441017,3.26176222440365,1,1,0.342720159348663,80.11
"21740",0.000190023752969121,0.838521520923567,1,0,0.273843674739567,46.7
"21780",0,0,0,0,0.367646554932481,88.43
"21820",0.000417393943993322,1.84184239745249,1,1,0.276948699889064,48.86
"21860",0,0,0,0,0.224733462914619,19.57
"21900",0,0,0,0,0.277939485817864,49.41
"21980",0.000178922884236894,0.789536500959075,1,0,0.225148925218083,19.78
"22020",1.21139437549591e-05,0.0534554358761746,1,0,0.346018879112318,81.08
"22060",0.000187746417172539,0.82847227683715,1,0,0.239784272521481,26.27
"22100",0,0,0,0,0.27977354179934,50.92
"22140",0.00017552071144395,0.77452366672015,1,0,0.305889669796133,63.89
"22180",7.05097857509796e-05,0.311139906796357,1,0,0.155077221025425,1.84
"22190",0,0,0,0,0.243174057014893,28.65
"22220",7.56193388239549e-05,0.333686931297484,1,0,0.34015428949171,79.14
"22260",0.000597661648799074,2.63731321436496,1,1,0.343858751395596,80.32
"22300",8.39084558746408e-05,0.370264479776826,1,0,0.229498957900494,21.41
"22340",0,0,0,0,0.141365524461012,0.65
"22380",0.00204214113764843,9.01139602773662,1,1,0.318111135350969,69.95
"22420",1.33807905371049e-05,0.0590456753801519,1,0,0.338940847298299,78.7
"22500",7.03913760508427e-05,0.310617398003116,1,0,0.28091723915346,51.46
"22520",3.15447462225166e-05,0.139198116900422,1,0,0.329979464279828,74.7
"22540",0.000336693668178487,1.48573471639747,1,1,0.337982779527077,78.38
"22580",0.00468816593266089,20.687561248386,1,1,0.293801857688642,58.27
"22620",0,0,0,0,0.202765959453179,10.16
"22660",0.0005412638510923,2.38844555244952,1,1,0.391450365238038,93.41
"22700",0,0,0,0,0.249384769359674,31.46
"22780",0.000431667098333765,1.90482582399217,1,1,0.132592876429515,0.43
"22800",0,0,0,0,0.22172009287575,17.51
"22820",0.000335412893271617,1.48008301598587,1,1,0.209555995422581,11.89
"22840",3.6831055946374e-05,0.162525118922333,1,0,0.263900592000069,41.19
"22900",0.00035257005010206,1.55579273656235,1,1,0.357510687721015,84.76
"23060",0.000101416586885618,0.447522950965108,1,0,0.369985272949535,88.97
"23140",0.000781372089388967,3.44797585861875,1,1,0.212532760779337,12.65
"23180",0.000161715104190731,0.713603394331236,1,0,0.168733007339958,2.81
"23190",0.0091578737806092,40.4111282455848,1,1,0.178076402153003,4.76
"23240",0.00290973068074164,12.8398253258893,1,1,0.329676686831708,74.59
"23300",0.00150500804400851,6.64117834926295,1,1,0.235506633366144,24.32
"23340",0,0,0,0,0.278608038434282,50.27
"23380",0.000515198351365276,2.27342581342621,1,1,0.261524163738556,39.57
"23420",8.17089045992828e-05,0.360558476964313,1,0,0.301596754511469,62.38
"23460",0,0,0,0,0.298449942983084,60.97
"23500",0.000443677594281489,1.95782477371173,1,1,0.247840723511907,30.7
"23540",0.00020464365692368,0.903035056248411,1,0,0.260622827995042,38.92
"23580",0,0,0,0,0.262241555726036,39.89
"23620",0,0,0,0,0.262375813462473,40
"23660",9.92555831265509e-05,0.437987047529555,1,0,0.220134443636727,16.32
"23680",0,0,0,0,0.192461434955222,7.57
"23700",0.000713171383998217,3.14702527576396,1,1,0.248065378151647,30.92
"23780",0,0,0,0,0.246909241696022,30.16
"23820",0.00133032330887688,5.87034361152096,1,1,0.295380088935639,59.03
"23900",0.0027628629515717,12.1917392328934,1,1,0.330661695662275,75.14
"23940",0.000184277448125898,0.813164689466751,1,0,0.263104034386901,40.65
"23980",0.000147376694831991,0.650332015699588,1,0,0.309016524675289,65.41
"24020",0.00180402243417997,7.96064498070745,1,1,0.334509227713215,77.41
"24100",0.00108714310236311,4.79725757128484,1,1,0.254278308336724,33.73
"24140",0.000152978296204226,0.675050311327702,1,0,0.270551386941942,44.54
"24180",4.47988531493594e-05,0.19768477304275,1,0,0.357275576217327,84.65
"24220",0.000176299003109273,0.777958049531413,1,0,0.281406332222804,52
"24260",0,0,0,0,0.318198481439722,70.05
"24300",0.000491061356125659,2.16691602376777,1,1,0.45471481475974,99.14
"24330",0.00139709833422891,6.1650030682626,1,1,0.311092313771418,66.49
"24340",0.000329540329206233,1.45416903799688,1,1,0.401875990534147,95.03
"24420",0.000669400050205004,2.95387465742466,1,1,0.360873446342441,85.95
"24460",0,0,0,0,0.24999077220184,31.78
"24500",0.000543355218474077,2.39767417008482,1,1,0.350659802052293,83.03
"24540",0.000122015115519605,0.538418480019125,1,0,0.385928059720783,92.76
"24580",0.000277169109764197,1.22306953652406,1,1,0.353602376722829,83.78
"24600",7.29713952130765e-05,0.322002298880639,1,0,0.225217683315129,20
"24620",0.000140845070422535,0.621509789276095,1,0,0.259885177552682,37.95
"24640",6.8530701754386e-05,0.30240676424481,1,0,0.334136083131026,77.19
"24660",0.000131190554280092,0.578907117594001,1,0,0.368358778304962,88.76
"24700",0.00368879946344735,16.2776373381834,1,1,0.217598720665754,15.14
"24740",0,0,0,0,0.26135689869403,39.24
"24780",0,0,0,0,0.249635143919082,31.68
"24820",0,0,0,0,0.285589498564242,54.05
"24860",6.18988078289612e-05,0.273142076572556,1,0,0.369846086200179,88.86
"24900",0,0,0,0,0.221210380325719,17.08
"24940",2.64375413086583e-05,0.116661454166828,1,0,0.264520491550214,41.62
"24980",0,0,0,0,0.233741118866548,23.14
"25060",0.000584830155575652,2.58069143395431,1,1,0.282748554089126,52.54
"25100",0,0,0,0,0.15026937177701,1.3
"25180",0.000973957230573788,4.29780006727869,1,1,0.377794960778536,91.03
"25200",5.02310628892907e-05,0.221655590911205,1,0,0.33271329670059,76.32
"25220",0.000165727543917799,0.731309165372932,1,0,0.333194008553738,76.65
"25260",0.000618988667745929,2.73142336683095,1,1,0.153817555177832,1.62
"25300",5.35905680600214e-05,0.236480144901408,1,0,0.291125515792329,56.54
"25420",0.000327695156119434,1.44602680672876,1,1,0.276181029022579,48.32
"25460",0.00033668144324112,1.48568077117792,1,1,0.321774283326395,71.78
"25500",6.77708802081922e-05,0.299053884888468,1,0,0.2749725903261,47.78
"25540",4.43485428445155e-05,0.195697679977777,1,0,0.292874762965742,57.73
"25580",0,0,0,0,0.27884642265871,50.38
"25620",0.000228774057021934,1.00951574339793,1,1,0.309548168301241,65.62
"25700",0.000392266741384141,1.73096310042151,1,1,0.25798742537254,36.86
"25720",0.000873575361111675,3.85484303406927,1,1,0.326229811501011,73.73
"25740",0.000297938267191038,1.31471800258023,1,1,0.379212806701873,91.46
"25770",0.00321763538029712,14.198522398948,1,1,0.271409873597641,45.19
"25775",0,0,0,0,0.25939023475256,37.73
"25780",0,0,0,0,0.233950962345906,23.24
"25820",0,0,0,0,0.143162068981704,0.76
"25840",0.00037641432145783,1.6610108178293,1,1,0.243431346375976,28.86
"25850",0.000705892123074368,3.1149039391116,1,1,0.321892504239847,72.11
"25860",0.000401770152022735,1.77289898589963,1,1,0.300745261874641,62.05
"25880",0.0053479555916599,23.5990279450962,1,1,0.260247429056863,38.49
"25900",1.13766937052754e-05,0.050202158202713,1,0,0.323922796135177,72.97
"25940",0.000232333010648596,1.02522040747964,1,1,0.335696224874822,77.73
"25980",0,0,0,0,0.101507501623987,0.22
"26020",0.000134051851256066,0.591533218566218,1,0,0.189664108210917,6.92
"26090",0.00345644242463035,15.2523109011364,1,1,0.351198688598431,83.14
"26140",0.00249307479224377,11.0012397603165,1,1,0.367175011593781,88.22
"26220",0.00232018561484919,10.238328315221,1,1,0.260526926230769,38.7
"26300",0.000673213083548065,2.97070050402646,1,1,0.405216417683134,95.24
"26340",6.78656260604004e-05,0.299471971758417,1,0,0.250223628167317,31.89
"26380",3.25407844498438e-05,0.143593354212739,1,0,0.269536640209939,43.57
"26420",8.62328801376482e-05,0.380521512057445,1,0,0.385739319598041,92.65
"26460",0.000848690591658584,3.74503352655455,1,1,0.321584997544139,71.57
"26500",0.00054325682466386,2.39723998579941,1,1,0.271775180534514,45.73
"26540",0.000713128038897893,3.14683400599436,1,1,0.244833618143305,29.19
"26580",0.000183194519866791,0.808386030816508,1,0,0.349028309598526,82.59
"26620",1.02734448572847e-05,0.0453338304935733,1,0,0.215286997549511,13.95
"26660",3.2885001150975e-05,0.145112285963375,1,0,0.184735914533288,5.84
"26700",0,0,0,0,0.238080307851502,25.73
"26740",0.000199104031856645,0.878590244671034,1,0,0.28684852294496,54.49
"26780",5.66347624171717e-05,0.249913320714746,1,0,0.271724056038266,45.51
"26820",0.000132766861391397,0.585862918728129,1,0,0.401257335911042,94.92
"26860",0,0,0,0,0.324939937665992,73.51
"26900",3.98252666426056e-05,0.175737730860261,1,0,0.358806648817352,85.62
"26980",1.84597208890202e-05,0.0814575704027961,1,0,0.199836464970455,9.08
"27020",0.000188170356896444,0.830343003925285,1,0,0.255441220666641,34.49
"27060",6.90774703830346e-05,0.304819500836547,1,0,0.212332369460917,12.54
"27100",0.000911636387315231,4.02279566673463,1,1,0.294419513278992,58.59
