"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15460",0,0,0,0,0.212639967776152,55.14
"15500",0,0,0,0,0.221822057852382,59.89
"15540",0,0,0,0,0.267742712229428,79.24
"15580",0,0,0,0,0.232311927750341,65.19
"15620",0,0,0,0,0.202483951030221,48.43
"15660",0,0,0,0,0.127008992096363,3.03
"15700",0,0,0,0,0.174012498264768,29.19
"15740",0.00352467270896274,7.26215903057408,1,1,0.205991384982619,50.59
"15780",0.00317852728235917,6.54896851807377,1,1,0.132613823464056,4.32
"15820",0,0,0,0,0.16770486299548,23.68
"15860",0,0,0,0,0.185398163750239,37.3
"15900",0,0,0,0,0.155021941112703,14.16
"15940",9.94211479828554e-05,0.204845172097188,1,0,0.327112606133495,93.51
"15980",2.6895537731451e-05,0.0554149812894494,1,0,0.299455978872449,88.22
"16020",0,0,0,0,0.252144405247195,75.03
"16060",0,0,0,0,0.146938626608604,9.19
"16100",0.0376373389942339,77.5471551071164,1,1,0.267201892376126,78.81
"16140",0,0,0,0,0.171197084314654,26.49
"16180",0,0,0,0,0.205028775063133,50.27
"16220",0.00648707090728894,13.3658198820981,1,1,0.390608952615565,98.81
"16260",0.000144519112652648,0.297764038167913,1,0,0.236436794715885,67.46
"16300",0,0,0,0,0.284194331790351,84.97
"16340",0,0,0,0,0.15512325100713,14.38
"16380",0,0,0,0,0.15826217619731,16.76
"16460",0.000929899856938484,1.91594545116862,1,1,0.187027575121542,38.05
"16500",0,0,0,0,0.239289030005171,68.86
"16540",0,0,0,0,0.213539729573707,55.57
"16580",0,0,0,0,0.18482333179268,36.97
"16620",0,0,0,0,0.248846442460455,73.95
"16660",0.000150829562594268,0.310765952051716,1,0,0.134922531046555,4.97
"16700",0,0,0,0,0.344743338528272,95.78
"16740",0,0,0,0,0.361665527872891,97.08
"16820",0,0,0,0,0.182450655218951,35.24
"16860",1.97918556513994e-05,0.0407787091508214,1,0,0.30717292595639,89.51
"16940",0.000417747297697168,0.860717451227463,1,0,0.274089009706477,81.41
"16980",1.69348977642262e-05,0.0348922952243463,1,0,0.396593746708355,99.24
"17020",0,0,0,0,0.253771323018187,75.89
"17060",0,0,0,0,0.170197381586811,25.41
"17140",2.50268621653909e-06,0.00515648027742162,1,0,0.340527623913257,95.14
"17220",8.71250898477489e-05,0.179510641206062,1,0,0.223753347695887,60.65
"17260",0,0,0,0,0.155317474227661,14.59
"17300",0,0,0,0,0.172860524590627,28
"17340",0,0,0,0,0.152702547698652,12.43
"17380",0,0,0,0,0.167879287361251,24.11
"17410",3.52161966331555e-06,0.00725586860168941,1,0,0.338419680054223,94.7
"17420",0,0,0,0,0.228673244206974,63.46
"17500",0,0,0,0,0.181501005451699,34.49
"17540",0,0,0,0,0.180340219378542,33.62
"17580",0,0,0,0,0.173525705617716,28.65
"17650",0.00742692860565405,15.3022822532796,1,1,0.287482523563202,85.95
"17660",0,0,0,0,0.334331015994267,94.27
"17740",0,0,0,0,0.166486946051093,22.92
"17780",0.000218347622258613,0.449878694483497,1,0,0.247547983647159,73.41
"17820",2.21645396917651e-05,0.0456673357704292,1,0,0.249281524133586,74.38
"17860",0,0,0,0,0.221395404837202,59.57
"17900",2.23134594787576e-06,0.00459741668623455,1,0,0.312551744359494,91.24
"17980",0,0,0,0,0.195051077557904,43.24
"18020",0,0,0,0,0.149924617273938,10.92
"18060",0,0,0,0,0.239783368755517,69.08
"18100",0,0,0,0,0.176954206109982,31.68
"18140",1.40825935829763e-05,0.0290154696923938,1,0,0.254366182858148,76
"18180",0,0,0,0,0.277103892861374,82.49
"18220",0,0,0,0,0.131533860361394,4
"18260",0.000127760831723015,0.263235640430282,1,0,0.222443551036027,60.32
"18300",0,0,0,0,0.21443312766358,56.11
"18340",0,0,0,0,0.208084105809804,52.11
"18380",0,0,0,0,0.148563944217125,10.27
"18420",0,0,0,0,0.176009277826976,30.92
"18460",0,0,0,0,0.162357495390336,20.11
"18500",0,0,0,0,0.154737058663826,13.73
"18580",0.00218956139335725,4.51132469841296,1,1,0.374808043586414,97.73
"18620",0.00136561794211881,2.81368952227926,1,1,0.230800276613748,64.22
"18660",0,0,0,0,0.157779862982108,16.32
"18700",0,0,0,0,0.16811410365613,24.43
"18740",0,0,0,0,0.199427772489723,45.84
"18820",0,0,0,0,0.151385432757359,11.78
"18860",0,0,0,0,0.117492232878799,1.84
"18880",2.51433169063663e-05,0.0518047435910408,1,0,0.217337198171514,57.62
"18900",8.65426222414539e-05,0.178310537611672,1,0,0.201760395998643,47.89
"18980",0,0,0,0,0.214528601000952,56.22
"19060",0,0,0,0,0.191205229638989,40.43
"19100",0.000987918491698849,2.03548578502577,1,1,0.474171953695161,99.89
"19140",0,0,0,0,0.158893668276479,17.62
"19180",0,0,0,0,0.161659306598135,19.68
"19220",0,0,0,0,0.19911556376975,45.51
"19260",0,0,0,0,0.206994748882077,51.03
"19300",6.00774999749677e-05,0.123782374989909,1,0,0.30970108665807,90.27
"19340",0,0,0,0,0.288696110982726,86.7
"19430",7.24417206357485e-06,0.0149257346467226,1,0,0.270006963646357,79.89
"19460",0,0,0,0,0.247098339726131,73.08
"19500",0,0,0,0,0.193681673310738,41.95
"19540",0,0,0,0,0.171832496428286,26.92
"19580",0,0,0,0,0.175295215319122,30.59
"19620",0,0,0,0,0.15705083429294,16
"19660",0,0,0,0,0.293770522140027,87.78
"19700",0,0,0,0,0.144386888712574,7.89
"19740",0.00169150724959582,3.48514476725665,1,1,0.42741585623857,99.68
"19760",9.51927653498334e-05,0.196133104436257,1,0,0.194936150040161,43.03
"19780",0,0,0,0,0.310202371335731,90.38
"19810",0,0,0,0,0.187602386983458,38.38
"19820",2.13408098884777e-05,0.0439701407898895,1,0,0.345547653715425,96
"19860",0.0214449218906871,44.1846508960658,1,1,0.270308317929021,80
"19940",0,0,0,0,0.146905279259362,9.08
"19980",4.9867850196978e-05,0.102746634523656,1,0,0.161865975426662,19.78
"20020",0,0,0,0,0.26097947784853,77.73
"20060",0,0,0,0,0.165254029033046,21.62
"20100",0,0,0,0,0.200033413914083,46.49
"20140",0,0,0,0,0.195017962775387,43.14
"20180",3.12080641637799e-05,0.0643004170053639,1,0,0.212184151193204,54.92
"20220",0,0,0,0,0.249666096703322,74.49
"20260",0,0,0,0,0.242933724266962,71.68
"20300",0.00248355483957578,5.11706240420233,1,1,0.137023051578987,5.51
"20340",0.00772969491128418,15.9260953678971,1,1,0.225666266771677,61.41
"20420",0.00141501849171893,2.91547334081127,1,1,0.30967925520867,90.16
"20460",0,0,0,0,0.156286038719152,15.57
"20500",0,0,0,0,0.154816337345467,13.95
"20540",0,0,0,0,0.155223947005199,14.49
"20580",0,0,0,0,0.158621250838099,17.41
"20660",0,0,0,0,0.246695681363228,72.86
"20700",0,0,0,0,0.19186839872233,40.97
"20740",0,0,0,0,0.268892739598778,79.57
"20780",0,0,0,0,0.186505228052777,37.84
"20820",0.000698763189155195,1.43971648529304,1,1,0.205413223256233,50.38
"20900",0.000968851426633726,1.99620041864349,1,1,0.242560221942335,71.24
"20940",0,0,0,0,0.156801691543577,15.89
"20980",0.00463137487209866,9.54238411012156,1,1,0.240420823586152,69.62
"21020",0,0,0,0,0.156454159979553,15.68
"21060",0,0,0,0,0.166796752411085,23.14
"21120",0.109475788134823,225.56153409957,1,1,0.19140148729283,40.54
"21140",0,0,0,0,0.226721491975355,62.27
"21180",0,0,0,0,0.172252406602856,27.46
"21220",0,0,0,0,0.186028807901498,37.41
"21260",0,0,0,0,0.200129210355209,46.59
"21300",0,0,0,0,0.241761126592641,70.7
"21340",0,0,0,0,0.260808060328503,77.51
"21380",0.000276548672566372,0.569794873369158,1,0,0.158802198888439,17.51
"21420",0.0030750307503075,6.33572651323147,1,1,0.269170378300756,79.68
"21460",0,0,0,0,0.186304775893058,37.51
"21500",0,0,0,0,0.249193597419257,74.27
"21540",0,0,0,0,0.202612313842282,48.54
"21580",0,0,0,0,0.15472812593228,13.62
"21640",0,0,0,0,0.119731179822727,2.05
"21660",1.70604793994711e-05,0.0351510408957242,1,0,0.30625860868415,89.3
"21700",0,0,0,0,0.220811476720763,59.24
"21740",0.000760095011876485,1.56608323960313,1,1,0.244208819305786,72.11
"21780",0.000302857182189244,0.624000354704449,1,0,0.301655748804777,88.32
"21820",0,0,0,0,0.217426121189962,57.73
"21860",0,0,0,0,0.155533567520151,15.14
"21900",0,0,0,0,0.208947511933468,52.54
"21980",0,0,0,0,0.157772370751963,16.22
"22020",0,0,0,0,0.282524796512465,84.32
"22060",0,0,0,0,0.152112637589046,11.89
"22100",0,0,0,0,0.195662756670661,43.78
"22140",0.00450503159372806,9.28206916580396,1,1,0.290659158112216,87.14
"22180",0,0,0,0,0.132833280196367,4.43
"22190",0,0,0,0,0.158177716880617,16.65
"22220",0,0,0,0,0.273628837909577,81.3
"22260",0,0,0,0,0.216606347952459,57.08
"22300",0,0,0,0,0.17735263518081,32
"22340",0,0,0,0,0.101462284519557,0.65
"22380",0,0,0,0,0.217094083363675,57.51
"22420",0,0,0,0,0.252507031176972,75.24
"22500",0,0,0,0,0.225148494721528,60.86
"22520",0,0,0,0,0.253564492016283,75.78
"22540",0,0,0,0,0.236561969398099,67.57
"22580",0,0,0,0,0.207136923596578,51.24
"22620",0,0,0,0,0.139913057621206,6.16
"22660",0.000190444688347291,0.392388096003715,1,0,0.28844180159987,86.49
"22700",0,0,0,0,0.172429915347245,27.68
"22780",0,0,0,0,0.0926857831000744,0.32
"22800",0,0,0,0,0.151152388982837,11.57
"22820",6.70825786543235e-05,0.138215486825174,1,0,0.164931923736254,21.41
"22840",0,0,0,0,0.180333968244357,33.51
"22900",1.85563184264242e-05,0.0382330351104634,1,0,0.304463430770613,88.97
"23060",0,0,0,0,0.296653486728081,87.89
"23140",0,0,0,0,0.139269545422015,6.05
"23180",2.31021577415331e-05,0.0475991836183264,1,0,0.147751593473149,9.84
"23190",0,0,0,0,0.125974075793224,2.7
"23240",0.00101502233049127,2.09132994529321,1,1,0.240322121468026,69.3
"23300",0,0,0,0,0.158476513549146,17.19
"23340",0,0,0,0,0.183125382202687,35.89
"23380",0,0,0,0,0.171124002762347,26.38
"23420",3.15693495042684e-05,0.0650448014673227,1,0,0.259716773603246,77.41
"23460",0,0,0,0,0.214708216007858,56.43
"23500",0,0,0,0,0.179144624550147,32.86
"23540",0,0,0,0,0.199376571571214,45.73
"23580",0,0,0,0,0.21455813451193,56.32
"23620",0.00249191453263348,5.13428653405626,1,1,0.227232161483567,62.92
"23660",0,0,0,0,0.149056827509373,10.38
"23680",0,0,0,0,0.134818696265326,4.86
"23700",0,0,0,0,0.173838462737358,28.97
"23780",0.00502207983375184,10.3473841200075,1,1,0.226041173014897,61.73
"23820",0,0,0,0,0.214042761134088,55.78
"23900",0,0,0,0,0.209925445071301,53.73
"23940",0.00552832344377695,11.3904374494317,1,1,0.249682286221128,74.59
"23980",4.91255649439969e-05,0.101217246124134,1,0,0.218814564715632,58.59
"24020",0,0,0,0,0.210996707963278,54.16
"24100",0,0,0,0,0.165298415993337,21.73
"24140",0,0,0,0,0.19468093873739,42.59
"24180",0.000537586237792312,1.10763099835295,1,1,0.311733008818317,91.03
"24220",0,0,0,0,0.213462302508176,55.46
"24260",0,0,0,0,0.235592913436799,67.14
"24300",0.00232258749518893,4.78540878691923,1,1,0.370305894105554,97.51
"24330",0,0,0,0,0.197903250208923,44.86
"24340",4.85958089152049e-05,0.100125748318193,1,0,0.321132466444858,92.43
"24420",0,0,0,0,0.227046582941387,62.49
"24460",0.00481311574039257,9.91683904449003,1,1,0.217983563236611,58.16
"24500",0,0,0,0,0.257062347304614,76.54
"24540",0.0058351934657317,12.0227057719583,1,1,0.364877888890059,97.3
"24580",0,0,0,0,0.268574865106225,79.46
"24600",0,0,0,0,0.152123815308231,12
"24620",0,0,0,0,0.183122359476112,35.78
"24640",0,0,0,0,0.218804198624356,58.49
"24660",0,0,0,0,0.313420742131688,91.57
"24700",0,0,0,0,0.148124663075341,10.05
"24740",0,0,0,0,0.20933847750454,52.97
"24780",0,0,0,0,0.190444642614994,39.89
"24820",0,0,0,0,0.203041062388487,48.97
"24860",8.25317437719483e-06,0.0170046610801167,1,0,0.314708249286199,91.78
"24900",0,0,0,0,0.161009708013429,19.35
"24940",0,0,0,0,0.189266944770524,39.03
"24980",0,0,0,0,0.174004170036646,29.08
"25060",0,0,0,0,0.227427793121142,63.24
"25100",0.00529865125240848,10.9172258589266,1,1,0.134049984925133,4.54
"25180",0,0,0,0,0.276905758739129,82.38
"25200",0,0,0,0,0.237079562134647,67.78
"25220",0.000773395204949729,1.59348666829302,1,1,0.280358049200869,83.78
"25260",0,0,0,0,0.11141811440206,1.3
"25300",0,0,0,0,0.20812992075278,52.32
"25420",0,0,0,0,0.219213552378988,58.92
"25460",0,0,0,0,0.217888419981304,58.05
"25500",0,0,0,0,0.189550175289412,39.35
"25540",0,0,0,0,0.250663053126836,74.81
"25580",0,0,0,0,0.200464592773679,46.92
"25620",0.000100088649947096,0.206220478634221,1,0,0.237802017295405,68.11
"25700",0.00767722050994676,15.8179782520647,1,1,0.225197753519444,61.08
"25720",6.09471182170936e-05,0.125574117512314,1,0,0.253214543282557,75.68
"25740",0,0,0,0,0.271109482454239,80.54
"25770",0,0,0,0,0.162911676187732,20.43
"25775",0.000123456790123457,0.254367686679367,1,0,0.196771112227031,44.43
"25780",0,0,0,0,0.160760203834985,19.24
"25820",0,0,0,0,0.108904257183122,0.97
"25840",0,0,0,0,0.176892071324529,31.46
"25850",2.07615330315991e-05,0.0427766113462375,1,0,0.227123017791939,62.7
"25860",0,0,0,0,0.230915374275966,64.43
"25880",0,0,0,0,0.167876763344315,24
"25900",0,0,0,0,0.240330717447022,69.41
"25940",2.90416263310745e-05,0.0598367355886604,1,0,0.240763336577882,69.95
"25980",0,0,0,0,0.0798523823733513,0.22
"26020",0.0381243464972251,78.5505747797605,1,1,0.20764931109963,51.89
"26090",0.000234696707845271,0.483563995031505,1,0,0.236153847171672,67.35
"26140",0,0,0,0,0.238119116271001,68.43
"26220",0,0,0,0,0.160414646424373,18.59
"26300",0,0,0,0,0.271850851839604,80.86
"26340",0,0,0,0,0.163915752413931,21.08
"26380",0.0105323672335994,21.7006604965929,1,1,0.28897137432094,86.81
"26420",0.00686673235503618,14.148066075995,1,1,0.493952830370365,100
"26460",0,0,0,0,0.202741090392897,48.65
"26500",0,0,0,0,0.168886325117411,24.65
"26540",0,0,0,0,0.169068073772255,24.97
"26580",6.54266142381398e-06,0.0134803573739254,1,0,0.30626353021285,89.41
"26620",0,0,0,0,0.190242345707034,39.57
"26660",0.000164425005754875,0.338777707603485,1,0,0.146648140681217,8.97
"26700",0,0,0,0,0.161137345336559,19.46
"26740",0.000464576074332172,0.957202444647096,1,0,0.229949631293254,63.89
"26780",0,0,0,0,0.174845404623726,29.95
"26820",3.31917153478492e-05,0.0683874887846148,1,0,0.301695743533392,88.43
"26860",3.21688219777392e-05,0.066279941520391,1,0,0.231732073357678,65.08
"26900",0,0,0,0,0.339675696831953,94.92
"26980",0,0,0,0,0.144146108084191,7.68
"27020",0,0,0,0,0.187028247354644,38.16
"27060",0,0,0,0,0.142494202803502,7.14
"27100",0,0,0,0,0.213852732024077,55.68
"27140",0.000148693597447642,0.306365055894997,1,0,0.297327330253419,88
"27180",0,0,0,0,0.241524206615465,70.49
"27220",0.000273631084491198,0.5637835383213,1,0,0.220929705091381,59.46
"27260",0,0,0,0,0.364667573525825,97.19
"27300",0,0,0,0,0.152692355887213,12.32
"27340",0,0,0,0,0.109772554749283,1.08
"27380",5.55123792605751e-05,0.114376499506099,1,0,0.18236408545546,35.14
"27420",0,0,0,0,0.166482378792722,22.81
"27460",0.000158237237177839,0.326028563736436,1,0,0.207096456790689,51.14
"27500",0,0,0,0,0.247200035132808,73.3
"27540",0,0,0,0,0.153787513250438,12.97
"27600",0,0,0,0,0.147364033401184,9.62
"27620",0,0,0,0,0.203751492338368,49.19
"27700",0,0,0,0,0.149844443010151,10.7
"27740",0,0,0,0,0.219279423105857,59.03
"27780",0,0,0,0,0.247956479090445,73.62
"27860",0,0,0,0,0.238382210581018,68.65
"27900",0,0,0,0,0.277467041050435,82.7
"27940",0,0,0,0,0.172363355557748,27.57
"27980",0,0,0,0,0.238176256381451,68.54
"28020",0,0,0,0,0.249814730606354,74.7
"28060",6.65590628483951e-05,0.137136846238772,1,0,0.315430443827879,92.11
"28100",0,0,0,0,0.209816767861667,53.51
"28140",0.000123360132636815,0.25416853569502,1,0,0.354434437469432,96.76
"28180",0,0,0,0,0.191651761491101,40.65
"28260",0,0,0,0,0.231259875529277,64.86
"28300",0,0,0,0,0.220881886501837,59.35
"28340",0,0,0,0,0.181555853026561,34.7
"28380",0,0,0,0,0.139941314777693,6.27
"28420",0,0,0,0,0.216425281369496,56.97
"28450",0,0,0,0,0.204196662441638,49.84
"28500",0.000259549249470087,0.534769631553283,1,0,0.233192936480597,65.73
"28540",0,0,0,0,0.143759122440766,7.46
"28580",0,0,0,0,0.207514928209921,51.57
"28620",0,0,0,0,0.189717844343552,39.46
"28660",1.48340074565611e-05,0.0305636665033704,1,0,0.190810122647444,40.22
"28680",0,0,0,0,0.135955010452967,5.3
"28700",0,0,0,0,0.256145205380881,76.32
"28740",0,0,0,0,0.266181829057313,78.59
"28780",0.000142511044605957,0.293626658415687,1,0,0.173438177597259,28.54
"28820",0,0,0,0,0.150579078073736,11.14
"28860",0,0,0,0,0.164882956252186,21.3
"28880",0,0,0,0,0.291949653474257,87.46
"28900",0,0,0,0,0.232433589806065,65.3
"28940",2.3151802157327e-05,0.047701469893463,1,0,0.293041890800613,87.57
"29020",0,0,0,0,0.184222594178665,36.54
"29060",0,0,0,0,0.242276551744878,71.03
"29100",0,0,0,0,0.222520838317519,60.43
"29180",0.00197763331589828,4.07467269448724,1,1,0.398198515257219,99.35
"29200",0,0,0,0,0.197988035228964,44.97
"29260",0,0,0,0,0.176125923452109,31.14
"29300",0,0,0,0,0.155091731051172,14.27
"29340",9.85318750615824e-05,0.203012933501121,1,0,0.324800171505661,93.3
"29380",0,0,0,0,0.211722058418463,54.7
"29420",0,0,0,0,0.285818665539497,85.51
"29460",1.71418971966141e-05,0.035318792355106,1,0,0.31339590031651,91.46
"29470",0,0,0,0,0.165567214595489,21.84
"29540",0,0,0,0,0.345020283230674,95.89
"29620",1.24291023287995e-05,0.0256086522557106,1,0,0.234289817666309,66.38
"29660",0,0,0,0,0.180846728547324,33.95
"29700",0.000881409602467947,1.81603718493369,1,1,0.23991710873306,69.19
"29740",0,0,0,0,0.240614872076705,69.84
"29780",0,0,0,0,0.136166418166279,5.41
"29820",0,0,0,0,0.280799375048329,83.89
"29860",0.00470171750974915,9.68731655163561,1,1,0.215842294707774,56.76
"29900",0,0,0,0,0.132391088729222,4.11
"29940",0.000118809192436946,0.244791877435081,1,0,0.200251399672152,46.81
"29980",0,0,0,0,0.173693673608652,28.76
"30020",0.000135005147071232,0.278161670297568,1,0,0.160703162431893,19.03
"30060",0,0,0,0,0.167641684887341,23.57
"30140",0,0,0,0,0.226808935741685,62.38
"30150",0,0,0,0,0.225195164292609,60.97
"30180",0,0,0,0,0.148072458779761,9.95
"30260",0,0,0,0,0.14764794698077,9.73
"30280",0,0,0,0,0.169129197550657,25.08
"30300",0,0,0,0,0.209745671493561,53.19
"30340",0,0,0,0,0.26145929838646,78.05
"30380",0,0,0,0,0.196308282533637,44.22
"30420",0,0,0,0,0.129924583634256,3.46
"30460",1.55444602652507e-05,0.0320274680266444,1,0,0.266405601597348,78.7
"30500",0,0,0,0,0.172893737402798,28.11
"30580",0.00131308986458761,2.70546181318391,1,1,0.163423247336086,20.76
"30620",0,0,0,0,0.258778616888208,77.08
"30660",0,0,0,0,0.113057210517889,1.62
"30700",1.94556314325181e-05,0.0400859600790458,1,0,0.26743573276166,78.92
"30780",0,0,0,0,0.321707031175069,92.86
"30820",0,0,0,0,0.18866959467964,38.7
"30860",0,0,0,0,0.24186306389275,70.81
"30900",0,0,0,0,0.137747568451164,5.73
"30980",0.00245426484980803,5.05671394598763,1,1,0.376984258205325,98.05
"31020",0,0,0,0,0.230952686662866,64.54
"31060",0,0,0,0,0.0373767246463944,0.11
"31080",2.71517669821289e-05,0.055942910467661,1,0,0.35887508771627,96.97
"31140",0,0,0,0,0.341805309975183,95.35
"31180",0.00279723232333895,5.76335667305908,1,1,0.347163037140621,96.32
"31220",0,0,0,0,0.183077334344734,35.68
"31260",2.51635631605435e-05,0.0518464585330366,1,0,0.242078819682856,70.92
