"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13180",0.00167579600310147,0.534399710109533,1,0,0.207075065207148,12.97
"13220",0.00399248473461719,1.27317566150501,1,1,0.269771220324189,48.43
"13260",0.00290947563314157,0.927811578523892,1,0,0.254307881160738,38.27
"13300",0.00071927661323469,0.229372317925208,1,0,0.180230976951043,5.84
"13340",0.00305796228513182,0.975162940880564,1,0,0.213220480661408,16.54
"13380",0.00710031639679881,2.26424160047688,1,1,0.438934186596435,98.05
"13420",0.00534220782064194,1.70359298232737,1,1,0.285284762162431,56.86
"13460",0.0145761565950871,4.64823513393594,1,1,0.46537067249454,99.57
"13540",0.007969776949749,2.54150653402985,1,1,0.307246973102968,67.68
"13660",0.00414670765711017,1.3223562806973,1,1,0.253733849021087,37.95
"13700",0.00077854059027532,0.248271188725614,1,0,0.23872380189294,29.41
"13740",0.00499670029225983,1.59341303043207,1,1,0.474309316228451,99.89
"13780",0.00125618429189858,0.4005884488281,1,0,0.28464900109333,56.54
"13820",0.00223298304153654,0.7120827880411,1,0,0.365772069613538,88
"13860",0.00526192703461179,1.67799199706277,1,1,0.216936842185462,18.27
"13900",0.00343412553774439,1.0951187903861,1,1,0.372756421250614,90.05
"13940",0.00594705541813589,1.89647468162908,1,1,0.282232642524084,55.14
"13980",0.00367257489644543,1.17115863528954,1,1,0.230075335400024,24.86
"14010",0.000874269727639266,0.278798545970558,1,0,0.18575213166881,7.03
"14020",0.00191591526864724,0.610972076711367,1,0,0.212250031680154,16
"14100",0.00227221932503911,0.724594966427219,1,0,0.271351791362362,49.08
"14140",0.0034826273588726,1.11058568438915,1,1,0.269583363562805,47.89
"14180",0.00287051757639993,0.915388124720067,1,0,0.155999180376988,2.05
"14220",0.00315362667067127,1.00566964921826,1,1,0.216248634080782,17.51
"14260",0.00439075423451389,1.40018103978277,1,1,0.489507455993355,100
"14300",0.00497845859262805,1.5875958790741,1,1,0.243110501274111,31.24
"14380",0.0125102824239101,3.98944220439288,1,1,0.275117337647817,51.78
"14420",0.000834326579261025,0.266060953283448,1,0,0.161711353686946,2.38
"14460",0.00144881616555704,0.462017415868492,1,0,0.296681694101727,62.38
"14500",0.00241337621752321,0.769608919368899,1,0,0.293293002360354,59.89
"14540",0.00247919249158845,0.790597272196964,1,0,0.330593901894778,77.84
"14580",0.0185575608738966,5.917877315017,1,1,0.451375740229439,99.03
"14620",0.00211193241816262,0.673480584718096,1,0,0.238365573888114,29.08
"14660",0.0109772537607258,3.5005700077299,1,1,0.374782512906266,90.81
"14700",0.00390711157324259,1.24595075310011,1,1,0.26322581623285,43.14
"14710",0.0103678513664828,3.30623581536949,1,1,0.30751608174057,67.78
"14720",0.00974154354937273,3.10651060103343,1,1,0.266224781806535,45.73
"14740",0.00736395746883257,2.34831490785264,1,1,0.321276952429114,74.49
"14780",0.00590001580361376,1.88147407516041,1,1,0.264107626762645,44.43
"14820",0.0204081632653061,6.50802156865344,1,1,0.275800171992211,52.43
"14860",0.00269578968595112,0.859668613615443,1,0,0.347426664717299,82.81
"14940",0.00685196247232861,2.18504325831841,1,1,0.257639189479859,40.11
"15020",0.00151755535628061,0.483937866524688,1,0,0.232737052358123,26.27
"15060",0.0189250567751703,6.03506920635917,1,1,0.299854178957062,63.46
"15100",0.00394503546099291,1.25804441759298,1,1,0.221813607213647,20.97
"15180",0.00401747317912272,1.28114430295965,1,1,0.265559180348564,45.41
"15220",0.0020253164556962,0.645859355673961,1,0,0.248992869416768,34.59
"15260",0.00446880430838569,1.42507066642821,1,1,0.319778266493262,73.95
"15340",0.00132867132867133,0.423704061567577,1,0,0.275089954194897,51.68
"15380",0.0011255122580281,0.358918044500503,1,0,0.340865372027874,81.19
"15420",0.00600221134102038,1.91406352248187,1,1,0.253436609099363,37.84
"15460",0.00248234538840146,0.791602709099639,1,0,0.282584895849244,55.35
"15500",0.00251286346775159,0.801334712713221,1,0,0.298358133856175,62.81
"15540",0.00406571225388434,1.29652740897067,1,1,0.362943504172104,87.35
"15580",0.00311458390251899,0.993219181533744,1,0,0.317839098604352,72.43
"15620",0.0074869109947644,2.38752393358925,1,1,0.288571556210237,58.49
"15660",0.0019261075118193,0.614222312292804,1,0,0.152864175975547,1.84
"15700",0.00121091245815229,0.386151575374907,1,0,0.231049580860391,25.41
"15740",0.00327291037260826,1.043708393563,1,1,0.231935309188649,25.84
"15780",0.00247218788627936,0.78836355219782,1,0,0.152257283486308,1.62
"15820",0.0032994923857868,1.05218521300311,1,1,0.265128614196277,44.97
"15860",0.00409035409035409,1.30438551952926,1,1,0.281774693388546,54.59
"15900",0.00308800823468863,0.984744385581117,1,0,0.232532076284238,26.16
"15940",0.00264018381865583,0.841936288614074,1,0,0.397819716750611,94.38
"15980",0.011577034796849,3.6918360157883,1,1,0.419985706152957,96.76
"16020",0.0022957214253789,0.732089623047298,1,0,0.33369898604586,78.59
"16060",0.000822574299917743,0.262313232998549,1,0,0.211002514923649,15.24
"16100",0.00120485383975444,0.384219524033643,1,0,0.245420443758606,32.11
"16140",0.00202177293934681,0.644729352913257,1,0,0.235503257814531,27.35
"16180",0.003083456962504,0.983293016481542,1,0,0.257484719020109,40
"16220",0.00153166951977656,0.488438775266989,1,0,0.406160467350404,95.24
"16260",0.0126092925789436,4.0210158553921,1,1,0.327442274297298,76.76
"16300",0.00303102341614169,0.966572322599842,1,0,0.359472686501161,86.38
"16340",0.00337228452670379,1.0753981213358,1,1,0.22487214981395,22.05
"16380",0.00268604139145751,0.856559950185166,1,0,0.234341967067364,26.92
"16460",0.00128755364806867,0.410591918709037,1,0,0.199316883542929,10.38
"16500",0.00697101355294728,2.22300782133986,1,1,0.3399861031478,80.76
"16540",0.00227212369795509,0.724564471614076,1,0,0.319217176924767,73.41
"16580",0.00130464221425858,0.416041343818761,1,0,0.216650253544975,18.16
"16620",0.00229645651419264,0.732324037766177,1,0,0.257756765672109,40.22
"16660",0.00324283559577677,1.03411775604471,1,1,0.181819978192647,6.05
"16700",0.00401815881251162,1.28136294668693,1,1,0.423097612477883,97.08
"16740",0.00472424130094928,1.50652774982296,1,1,0.409896967638657,95.78
"16820",0.00514913271697446,1.64202267231451,1,1,0.24696538564192,33.3
"16860",0.00322277382856954,1.0277201977739,1,1,0.364823213460226,87.68
"16940",0.00266313902281945,0.849256543840748,1,0,0.30640343722091,67.35
"16980",0.00141804264411292,0.452203953544704,1,0,0.370115280610225,89.08
"17020",0.00538176925664312,1.71620884958772,1,1,0.366521155858741,88.22
"17060",0.0013018411753766,0.415148111967292,1,0,0.245459159221571,32.32
"17140",0.00144988954811498,0.462359710113575,1,0,0.3566546879984,85.73
"17220",0.00287512796497571,0.91685834562633,1,0,0.23674247844046,28.11
"17260",0.000389105058365759,0.124082901503509,1,0,0.198410739241164,9.84
"17300",0.00277969389218612,0.886425082425474,1,0,0.219626189532751,19.46
"17340",0.0084984411143518,2.7100938655345,1,1,0.259764941863256,41.41
"17380",0.000646725949878739,0.206236415110117,1,0,0.217627829813834,18.81
"17410",0.0016762909597382,0.534557548344435,1,0,0.348277827794407,83.24
"17420",0.00749092895322071,2.38880523264373,1,1,0.326095777103045,76
"17500",0.0067638742584687,2.15695253852693,1,1,0.252295541256904,36.86
"17540",0.00333998237231526,1.06509718857955,1,1,0.254549125267584,38.81
"17580",0.00143846876467825,0.458717701571656,1,0,0.216146963120584,17.3
"17650",0.0104216578821275,3.32339433962262,1,1,0.352043470115634,84.22
"17660",0.00970507294025961,3.09488037700766,1,1,0.465482738861781,99.68
"17740",0.00369311412913986,1.17770845398911,1,1,0.23639641802176,27.68
"17780",0.00455961211187105,1.45402864446876,1,1,0.26394023573481,44.11
"17820",0.00263265477005521,0.839535327290547,1,0,0.31339071671065,70.27
"17860",0.00215867983236502,0.688388010533588,1,0,0.279676229340932,53.41
"17900",0.00234291324526955,0.747138766751203,1,0,0.354349943569555,84.97
"17980",0.00112908537363989,0.360057486260477,1,0,0.229620591677223,24.54
"18020",0.00109828741623232,0.350236231477608,1,0,0.190846356353563,7.89
"18060",0.00189660446619761,0.604813995887707,1,0,0.281109605545302,54.27
"18100",0.00238985868661679,0.762109342048257,1,0,0.235798339360679,27.46
"18140",0.00164434989777694,0.524371765456124,1,0,0.273940054168677,50.92
"18180",0.00295912705751803,0.943645073020953,1,0,0.359117155604882,86.27
"18220",0.00308823529411765,0.984816793256527,1,0,0.196682159385573,9.62
"18260",0.00495073222926681,1.57875413430611,1,1,0.338487461890679,79.78
"18300",0.00969576669084246,3.09191267868308,1,1,0.311735766978295,69.62
"18340",0.00119887879504238,0.382314123760516,1,0,0.274359943965648,51.35
"18380",0.000310913047984247,0.0991480122906058,1,0,0.198599551379464,9.95
"18420",0.00189214758751183,0.603392728219524,1,0,0.247974963148112,34.16
"18460",0.00604932526756631,1.92908782653897,1,1,0.249371876350052,34.92
"18500",0.00204847162733779,0.653243379140957,1,0,0.219536813301113,19.35
"18580",0.00474945029510473,1.51456672302966,1,1,0.342291464325326,81.62
"18620",0.00919165922579967,2.93115630816762,1,1,0.285632051841691,57.19
"18660",0.000691967850109118,0.22066374297292,1,0,0.229084144864582,24.22
"18700",0.00402279584311096,1.28284166354952,1,1,0.247109119963698,33.41
"18740",0.00315153637398232,1.00500306811737,1,1,0.278046016809603,53.19
"18820",0.00218843584427551,0.697876996131807,1,0,0.21874660152446,19.03
"18860",0.00746349378042185,2.38005634652431,1,1,0.195905518637031,9.08
"18880",0.00504752086895303,1.60961935948536,1,1,0.319022257256732,73.08
"18900",0.00739939420164431,2.35961543590425,1,1,0.300362673891416,63.68
"18980",0.00369239311493615,1.17747852756564,1,1,0.314776401159043,71.14
"19060",0.00236605098458251,0.754517231169636,1,0,0.26672390843563,46.16
"19100",0.00367336819228561,1.17141161182501,1,1,0.426375738582936,97.19
"19140",0.00240806213635478,0.767914295780674,1,0,0.201103587601425,10.81
"19180",0.00102368597550214,0.326446349996701,1,0,0.21344905392485,16.65
"19220",0.00227430958459039,0.725261535685166,1,0,0.262968116808115,43.03
"19260",0.0013333968284204,0.425210990627769,1,0,0.282475284044613,55.24
"19300",0.00752971333019595,2.40117330117594,1,1,0.432777061245673,97.62
"19340",0.00169900280412925,0.541800197829315,1,0,0.345771899517042,82.38
"19430",0.00140295465631233,0.447392498993047,1,0,0.298411140231093,62.92
"19460",0.00163191849558467,0.520407477609925,1,0,0.282199210101817,55.03
"19500",0.000493918626906217,0.157507220776202,1,0,0.245296437550306,32
"19540",0.00989579920047185,3.15570165715098,1,1,0.252480446627613,36.97
"19580",0.0016527949943923,0.52706484813131,1,0,0.252201992843045,36.65
"19620",0.00308085031468685,0.982461774590964,1,0,0.206546604046758,12.76
"19660",0.00378821970037882,1.2080369603263,1,1,0.434753637561971,97.73
"19700",0.0028735632183908,0.916359358804651,1,0,0.19921008723501,10.27
"19740",0.0018678570651261,0.595646649283116,1,0,0.417384940210623,96.43
"19760",0.002855782960495,0.910689358012428,1,0,0.24942758930742,35.14
"19780",0.0025883318716959,0.82540106274367,1,0,0.345246164981924,82.16
"19810",0.00622263194284397,1.9843541219932,1,1,0.29405230679562,60.54
"19820",0.00147488708340368,0.470331250555856,1,0,0.369657994515899,88.86
"19860",0.00273081402353319,0.870837631691629,1,0,0.273742895368717,50.81
"19940",0.00201357297337609,0.642114440698672,1,0,0.205079910595286,12.22
"19980",0.00199471400787912,0.63610044754205,1,0,0.194953356362367,8.86
"20020",0.00277239922548847,0.884098863863455,1,0,0.354589958652025,85.08
"20060",0.00172584890192864,0.550361232021432,1,0,0.216573595154858,17.95
"20100",0.00306334561102804,0.976879646131707,1,0,0.269434523522649,47.78
"20140",0.00288931378797536,0.921382106086818,1,0,0.263392327512724,43.35
"20180",0.00259026932559373,0.826018903339685,1,0,0.278279380574635,53.3
"20220",0.00311643567457521,0.993809698785368,1,0,0.319988912792697,74.16
"20260",0.00348492516810064,1.11131843979797,1,1,0.327888767412154,76.86
"20300",0.00281917035843737,0.899013853422525,1,0,0.123748316786701,0.32
"20340",0.000644141242607015,0.205412169907138,1,0,0.239400304813807,29.73
"20420",0.0113201479337514,3.60991657874689,1,1,0.411684079760426,96
"20460",0.00240013017655195,0.765384848872227,1,0,0.208642198390879,13.73
"20500",0.0029601764579524,0.943979719533342,1,0,0.167905530068485,3.35
"20540",0.00222198709131309,0.70857625586122,1,0,0.183784663017658,6.7
"20580",0.0047119693260036,1.50261430221878,1,1,0.208244805814828,13.41
"20660",0.00495699081498761,1.58074995383826,1,1,0.326434979932648,76.22
"20700",0.00247778672095703,0.790148981703058,1,0,0.294134993538085,60.65
"20740",0.00292363713124703,0.932327581944515,1,0,0.375324701730692,91.03
"20780",0.0144631743392043,4.61220587698608,1,1,0.283056335088067,55.57
"20820",0.00324924882957166,1.03616289177394,1,1,0.268762610994351,47.24
"20900",0.00256745628057937,0.818743981678679,1,0,0.247528312332722,33.73
"20940",0.00228900341342614,0.729947295679635,1,0,0.196019651111606,9.19
"20980",0.0113091711993107,3.6064161743467,1,1,0.26332178239137,43.24
"21020",0.00241014356072514,0.768578047560769,1,0,0.234052406799799,26.81
"21060",0.0014141349942799,0.4509578311443,1,0,0.229433205435918,24.43
"21120",0.00199872808212955,0.63738050795025,1,0,0.196142630667801,9.3
"21140",0.00263968002105894,0.841775631058363,1,0,0.263720638138843,43.78
"21180",0.00397992732306627,1.26917119014923,1,1,0.254755975756935,39.03
"21220",0.00484378784209252,1.54465031176565,1,1,0.240639878761302,30.27
"21260",0.0138724150379042,4.42381683752364,1,1,0.319385775214279,73.62
"21300",0.00112943302462164,0.360168349744769,1,0,0.298225483053564,62.7
"21340",0.005536304813125,1.76548916558841,1,1,0.294455683709695,60.97
"21380",0.00210176991150442,0.670239831904463,1,0,0.21152132851653,15.46
"21420",0.000723536647131177,0.230730813156804,1,0,0.266915349899315,46.38
"21460",0.0028911995942176,0.92198347660406,1,0,0.270273795370336,48.65
"21500",0.00120788742796913,0.385186914252694,1,0,0.310399893929226,69.19
"21540",0.00324503311258278,1.03481852889648,1,1,0.305783684438594,66.81
"21580",0.00572219658514075,1.82476876101238,1,1,0.207388065152672,13.19
"21640",0.00109098843552258,0.34790863720709,1,0,0.182996697687452,6.38
"21660",0.00532286957263499,1.69742614930604,1,1,0.42799786632335,97.3
"21700",0.00586298424217989,1.86966496733432,1,1,0.339840960311623,80.54
"21740",0.00807600950118765,2.57538335709659,1,1,0.267632169788834,46.92
"21780",0.00218883145309499,0.698003153037574,1,0,0.360297932672361,86.7
"21820",0.00273203308795629,0.871226382872024,1,0,0.266703731867711,46.05
"21860",0.00317325999576899,1.01193058027507,1,1,0.22070950162725,20.22
"21900",0.00570933374114289,1.82066688936994,1,1,0.273714018527411,50.7
"21980",0.00483091787439614,1.54054616842521,1,1,0.224821441625018,21.95
"22020",0.00300425805122987,0.958037033565031,1,0,0.344679355146969,82.05
"22060",0.00381751048250829,1.2173775873775,1,1,0.233838267391533,26.7
"22100",0.00294025403794888,0.937626598118292,1,0,0.273450083578737,50.49
"22140",0.00339340042124971,1.08213183349597,1,1,0.302540108111017,64.54
"22180",0.00234193216958611,0.746825908527497,1,0,0.157963112823857,2.27
"22190",0.00371195248700817,1.18371587551603,1,1,0.243673427501728,31.46
"22220",0.00466209662836383,1.48671024521437,1,1,0.348445406123831,83.35
"22260",0.00773224758133802,2.46576006764229,1,1,0.32837001569625,77.08
"22300",0.00148937509177487,0.474951375833217,1,0,0.221622165020637,20.76
"22340",0.00109375,0.34878928094502,1,0,0.139994823976416,0.86
"22380",0.0060858510724622,1.94073565211664,1,1,0.317015148805595,72
"22420",0.00262263494527257,0.836340074736367,1,0,0.330985692909827,77.95
"22500",0.00129721250150839,0.41367206000823,1,0,0.274670470411581,51.46
"22520",0.00337528784580928,1.07635585894609,1,1,0.332309220946855,78.38
"22540",0.00473351686439167,1.50948566260324,1,1,0.324851306555887,75.46
"22580",0.004972297201307,1.58563105416119,1,1,0.292892470593772,59.68
"22620",0.00210604558969277,0.67160331599211,1,0,0.198670898090051,10.05
"22660",0.00269128414848672,0.858231829000606,1,0,0.391300552918242,93.08
"22700",0.00341491178144565,1.08899165690615,1,1,0.249708534842868,35.24
"22780",0.00120866787533454,0.38543579349877,1,0,0.127844106158612,0.43
"22800",0.0065321433191049,2.08305515090324,1,1,0.217450143199001,18.7
"22820",0.0020124773596297,0.641765057081945,1,0,0.198784193925088,10.16
"22840",0.00349895031490553,1.11579096173554,1,1,0.261197032050131,42.05
"22900",0.00382260159584338,1.21900110807177,1,1,0.351906233250614,83.89
"23060",0.00314797085692959,1.00386604948512,1,1,0.363151052970195,87.46
"23140",0.00132833255196124,0.423596028026904,1,0,0.202545861816726,11.24
"23180",0.000669962574504459,0.213646413368215,1,0,0.165648384548972,2.92
"23190",0.00298626318932909,0.952298597045645,1,0,0.169024289645239,3.68
"23240",0.0145486534037082,4.63946455716362,1,1,0.328841148995866,77.41
"23300",0.000726555607452385,0.231693538642185,1,0,0.223631212697227,21.51
"23340",0.00158608093819091,0.505790198813448,1,0,0.272987029167717,50.05
"23380",0.00305439022595128,0.974023836009183,1,0,0.24645040790258,32.86
"23420",0.00374003940597626,1.19267259896366,1,1,0.305088948465028,66.38
"23460",0.00199328577423416,0.635644993749093,1,0,0.292566367757105,59.46
"23500",0.00216909046093172,0.6917078877011,1,0,0.238438298317966,29.19
"23540",0.00218676364827018,0.69734374443599,1,0,0.265320618431499,45.19
"23580",0.00429895345149582,1.37090640746363,1,1,0.265440669324424,45.3
"23620",0.00344626477917396,1.09898991019358,1,1,0.25924534129095,41.08
"23660",0.000942928039702233,0.300693204983442,1,0,0.210266942322524,15.03
"23680",0.00247762148337596,0.790096288585723,1,0,0.185783867036748,7.14
"23700",0.00231780699799421,0.739132558811186,1,0,0.237677577793302,28.65
"23780",0.00242445233353537,0.773141015862197,1,0,0.237039160145355,28.22
"23820",0.0116504071595582,3.71523395282195,1,1,0.29660274496002,62.16
"23900",0.00500443100662044,1.59587830156627,1,1,0.320630479463636,74.27
"23940",0.00103195370950503,0.329082872966223,1,0,0.253120081800694,37.41
"23980",0.00451955197484771,1.441253744915,1,1,0.304966866079687,66.27
"24020",0.00348301361054549,1.11070885736583,1,1,0.32384029056133,75.14
"24100",0.00268924872689821,0.85758274718824,1,0,0.244825427644584,31.89
"24140",0.00267712018357396,0.853715038932261,1,0,0.265287422373187,45.08
"24180",0.0103037362243527,3.28578994170434,1,1,0.355842324300226,85.51
"24220",0.00310927332756355,0.991525676052498,1,0,0.273341634921619,50.27
"24260",0.00427781137315505,1.36416434547308,1,1,0.31402159054275,70.59
"24300",0.00461863113328998,1.47284940062217,1,1,0.452356909860153,99.14
"24330",0.00521225147770016,1.6621508068678,1,1,0.298896144746085,63.14
"24340",0.00305849872360071,0.975334007383728,1,0,0.390782870139618,92.97
"24420",0.00792123392742588,2.52602650125181,1,1,0.353758770536179,84.86
"24460",0.00203053320297812,0.647522940161578,1,0,0.241716011677678,30.59
"24500",0.00434684174779262,1.38617765265772,1,1,0.34713717196069,82.59
"24540",0.0047442347857917,1.51290353332173,1,1,0.384560237519012,92.11
"24580",0.00386467871916494,1.23241921055183,1,1,0.34257878668779,81.73
"24600",0.00291885580852306,0.930802851325214,1,0,0.217822985609285,18.92
"24620",0.00475352112676056,1.51586488298037,1,1,0.252766991001602,37.19
"24640",0.00167900219298246,0.535422141801566,1,0,0.324094328527911,75.24
"24660",0.00406943007795746,1.29771299725424,1,1,0.374685312179037,90.59
"24700",0.00187793427230047,0.598860200683603,1,0,0.205067231728754,12.11
"24740",0.00100490630726488,0.320457644185631,1,0,0.254976196315247,39.14
"24780",0.0030212803222699,0.963465317611755,1,0,0.252003224159776,36.43
"24820",0.00255863539445629,0.81593106233864,1,0,0.275332426314453,52
"24860",0.00451861297151417,1.44095430327156,1,1,0.374026152176476,90.38
"24900",0.000700458481915436,0.223371346504343,1,0,0.214977001111856,16.97
"24940",0.00206212822207535,0.657598372383171,1,0,0.259198098664314,40.97
"24980",0.00244107101990999,0.778440599561262,1,0,0.231622587046461,25.73
"25060",0.0029566413420769,0.942852395625438,1,0,0.277077410650051,52.76
"25100",0.000802825947334618,0.256015620475288,1,0,0.147096583576021,1.3
"25180",0.00405674359517256,1.29366736597811,1,1,0.369930453478374,88.97
"25200",0.0292847096644565,9.3386905842738,1,1,0.342987812357043,81.84
"25220",0.00259639818804552,0.827973355022034,1,0,0.326725213149886,76.32
"25260",0.000904675745167127,0.288494813847079,1,0,0.147305740680955,1.41
"25300",0.00498392282958199,1.58933838629977,1,1,0.283923999787827,56.11
"25420",0.00187605476878376,0.598260840061772,1,0,0.26163117008468,42.38
"25460",0.00690196958644296,2.20099017980328,1,1,0.319310594676171,73.51
"25500",0.00323944807395158,1.03303749885468,1,1,0.275792927515959,52.32
"25540",0.0011194183917995,0.356974752870745,1,0,0.286420232637152,57.62
"25580",0.00252992997515247,0.806777103428282,1,0,0.27053547691162,48.86
"25620",0.00257370814149675,0.820737656717712,1,0,0.303591792801392,65.3
"25700",0.00196133370692071,0.625455701330381,1,0,0.247607321986563,33.84
"25720",0.0239522174593178,7.63819584427357,1,1,0.333942953327764,78.7
"25740",0.00869979740197831,2.77430498761451,1,1,0.372581789815499,89.84
"25770",0.00698295337851715,2.22681534881426,1,1,0.264412357174072,44.76
"25775",0.00135802469135802,0.433064645123976,1,0,0.252001016284218,36.32
"25780",0.00311526479750779,0.993436314218126,1,0,0.229963832792871,24.65
"25820",0.00162694994736338,0.518823042079463,1,0,0.138803956939301,0.76
"25840",0.00608905520005314,1.94175742615869,1,1,0.234568898918059,27.14
"25850",0.00157787651040153,0.503173863755873,1,0,0.302416959831318,64.43
"25860",0.0050398520540499,1.60717382765838,1,1,0.298847511061962,63.03
"25880",0.00859734633089629,2.74163405237817,1,1,0.250361432891226,35.68
"25900",0.0112856801556332,3.59892504361945,1,1,0.332570889319246,78.49
"25940",0.00831558567279768,2.65178253481309,1,1,0.341958289909419,81.41
"25980",0.00172741406115046,0.550860350430158,1,0,0.101254458983162,0.22
"26020",0.00147457036381672,0.470230250878603,1,0,0.182841623872566,6.27
"26090",0.0047792784143037,1.52407870314152,1,1,0.340705575752263,80.97
