"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",0,0,0,0,0.201760937160726,76.86
"12300",0,0,0,0,0.165417763772289,60.54
"12380",0,0,0,0,0.10216606721269,11.35
"12420",0,0,0,0,0.289074626333435,93.41
"12460",0,0,0,0,0.105618364692646,13.3
"12520",0,0,0,0,0.113203530703769,20.11
"12540",0,0,0,0,0.149084992694187,49.08
"12580",0.000206702589854262,3.48619604467955,1,1,0.283862076717555,92.65
"12620",0,0,0,0,0.207789804723138,78.81
"12660",0,0,0,0,0.156004275543082,54.49
"12700",0,0,0,0,0.187764689743273,70.7
"12740",0,0,0,0,0.166793226494023,61.73
"12780",0,0,0,0,0.128160445184631,33.62
"12860",0,0,0,0,0.157891650459399,55.78
"12900",0,0,0,0,0.107345181258404,14.59
"12940",1.53016167251043e-05,0.258073378480028,1,0,0.233326513531756,84.65
"12980",6.72133351256889e-05,1.1336039051572,1,1,0.192813756485527,73.08
"13020",0,0,0,0,0.184068284212092,69.41
"13060",0,0,0,0,0.10292829648421,11.89
"13100",0,0,0,0,0.111678511678885,18.49
"13140",0,0,0,0,0.219300047748203,81.51
"13180",0,0,0,0,0.143435408139417,45.84
"13220",0,0,0,0,0.144841549032546,46.92
"13260",0,0,0,0,0.125651811640914,30.7
"13300",0,0,0,0,0.0814863648547603,4.22
"13340",0,0,0,0,0.116401830675209,22.38
"13380",0,0,0,0,0.253734258518038,88.76
"13420",0,0,0,0,0.141483444809359,44.43
"13460",0,0,0,0,0.263771731986919,90.49
"13540",0,0,0,0,0.165441141551645,60.65
"13660",0,0,0,0,0.11090048506882,17.62
"13700",0,0,0,0,0.112385285507686,19.35
"13740",0,0,0,0,0.244818933438119,86.81
"13780",0,0,0,0,0.2059958817539,78.16
"13820",0,0,0,0,0.289940412925183,93.95
"13860",0,0,0,0,0.0947301239617023,7.78
"13900",0,0,0,0,0.198630729463446,75.78
"13940",0,0,0,0,0.12990310159551,35.03
"13980",0,0,0,0,0.143455051922071,45.95
"14010",0,0,0,0,0.131215877182519,36
"14020",0,0,0,0,0.134682948342804,38.59
"14100",0,0,0,0,0.151099538595256,50.38
"14140",0,0,0,0,0.147033468716372,48.22
"14180",0,0,0,0,0.0954682350634007,8.22
"14220",0,0,0,0,0.0913047059472479,6.49
"14260",2.28923578441809e-06,0.0386096988073741,1,0,0.31250649476648,95.57
"14300",0,0,0,0,0.108381134308979,15.57
"14380",0,0,0,0,0.128232341100782,33.73
"14420",0,0,0,0,0.065259546644035,0.97
"14460",9.60138683755811e-06,0.161934675516806,1,0,0.326596097338974,96.86
"14500",9.12429571842423e-06,0.15388817172772,1,0,0.26496429093773,90.7
"14540",0,0,0,0,0.228198230004043,83.57
"14580",0,0,0,0,0.256844968243978,89.62
"14620",0,0,0,0,0.126052416430973,31.24
"14660",0,0,0,0,0.183755888044478,69.08
"14700",0,0,0,0,0.127672192777245,33.08
"14710",0,0,0,0,0.178932832665438,67.35
"14720",0,0,0,0,0.121534736350874,26.38
"14740",0,0,0,0,0.155634614094166,53.95
"14780",0,0,0,0,0.130672986865543,35.78
"14820",0,0,0,0,0.128086905284101,33.41
"14860",7.64160855860159e-05,1.28881527564648,1,1,0.316936219572306,96
"14940",3.51382690888647e-05,0.59263357464875,1,0,0.121647895360135,26.59
"15020",0,0,0,0,0.111623065123964,18.38
"15060",0,0,0,0,0.129698884362726,34.7
"15100",0,0,0,0,0.116948828009629,22.59
"15180",0,0,0,0,0.164476099999047,59.89
"15220",0,0,0,0,0.127354001079902,32.65
"15260",0,0,0,0,0.170895388173903,63.89
"15340",0,0,0,0,0.142499980237515,45.08
"15380",0.00026285474364606,4.43324473229989,1,1,0.357700116068301,98.59
"15420",0,0,0,0,0.12093288694399,25.62
"15460",0,0,0,0,0.15421829988252,52.76
"15500",0,0,0,0,0.209130017100721,78.92
"15540",0,0,0,0,0.247372506532488,87.14
"15580",0,0,0,0,0.161055179082586,57.41
"15620",0,0,0,0,0.146291670368115,47.78
"15660",0,0,0,0,0.106267120493689,13.62
"15700",0,0,0,0,0.122016262757056,26.81
"15740",0,0,0,0,0.127090273720979,32.22
"15780",0,0,0,0,0.0721086715667244,1.84
"15820",0,0,0,0,0.121465289603755,26.27
"15860",0,0,0,0,0.12270841788429,27.68
"15900",0,0,0,0,0.0958352981319884,8.43
"15940",5.52339711015863e-06,0.0931562839740223,1,0,0.307596099013866,95.35
"15980",0,0,0,0,0.221981837625913,82.16
"16020",0,0,0,0,0.191825022115756,72.43
"16060",0,0,0,0,0.105644405915234,13.51
"16100",0,0,0,0,0.125152296426441,30.05
"16140",0,0,0,0,0.122366522721033,27.14
"16180",0.00133810396486023,22.5681388557095,1,1,0.196819682305221,74.81
"16220",0,0,0,0,0.226220321425916,83.14
"16260",0,0,0,0,0.172603203148573,64.43
"16300",6.60353685433918e-06,0.111373660478682,1,0,0.252271389905403,88.32
"16340",0,0,0,0,0.109071620526893,16.11
"16380",0,0,0,0,0.129243402845447,34.16
"16460",0,0,0,0,0.107323543522825,14.49
"16500",0,0,0,0,0.166673861123375,61.62
"16540",0,0,0,0,0.180214334693937,68
"16580",0,0,0,0,0.156006810881859,54.59
"16620",0,0,0,0,0.178231303603125,66.92
"16660",0,0,0,0,0.100053367385426,10.05
"16700",0.000106576447058717,1.79749266060992,1,1,0.323525206095433,96.65
"16740",0.000161168146727481,2.71822310521521,1,1,0.43308769024008,99.89
"16820",0,0,0,0,0.168964569781974,62.7
"16860",0,0,0,0,0.292620105416277,94.27
"16940",0,0,0,0,0.161116538292216,57.73
"16980",3.22375162258764e-05,0.543710176230412,1,0,0.461709638493283,100
"17020",0,0,0,0,0.200644203338972,76.32
"17060",0,0,0,0,0.124888832596106,29.95
"17140",5.17221818084744e-05,0.872333848211735,1,0,0.386743709456367,99.35
"17220",0,0,0,0,0.138260402841064,41.62
"17260",0,0,0,0,0.101772534967488,11.03
"17300",0,0,0,0,0.165557958349732,60.76
"17340",0,0,0,0,0.102033016705916,11.24
"17380",0,0,0,0,0.104607805498996,12.54
"17410",8.36384670037444e-05,1.41062621932844,1,1,0.425921060255323,99.78
"17420",0,0,0,0,0.193933272191237,73.41
"17500",0,0,0,0,0.112830283684064,19.68
"17540",9.27772881198683e-05,1.5647593729117,1,1,0.172235219700679,64.22
"17580",0,0,0,0,0.105416943445741,13.08
"17650",0,0,0,0,0.157767930910634,55.57
"17660",8.5239034607048e-05,1.4376210066304,1,1,0.296329725123344,95.03
"17740",0,0,0,0,0.131618396705361,36.32
"17780",0,0,0,0,0.154713344532116,53.08
"17820",0,0,0,0,0.209877267138182,79.03
"17860",8.43234309517586e-06,0.142217865613148,1,0,0.184584084159242,69.73
"17900",0.000419493038200643,7.07506844291015,1,1,0.326725930858049,96.97
"17980",0,0,0,0,0.163391533775184,59.14
"18020",0,0,0,0,0.13914351904651,42.27
"18060",0,0,0,0,0.166399871936549,61.3
"18100",0,0,0,0,0.129650808898452,34.49
"18140",0,0,0,0,0.278730737834162,91.89
"18180",0,0,0,0,0.239996486082425,86.05
"18220",0,0,0,0,0.0911320278919715,6.38
"18260",4.79103118961304e-05,0.808043769308437,1,0,0.195365291758287,73.84
"18300",0,0,0,0,0.158348619839009,56
"18340",0,0,0,0,0.158811299792988,56.32
"18380",0,0,0,0,0.0941942591451522,7.68
"18420",0,0,0,0,0.125660137658768,30.81
"18460",0,0,0,0,0.113155945975936,20
"18500",0,0,0,0,0.117328195969973,22.81
"18580",0,0,0,0,0.207707691634687,78.59
"18620",0,0,0,0,0.142885361922635,45.41
"18660",0,0,0,0,0.12959783626493,34.38
"18700",0,0,0,0,0.142249077566867,44.97
"18740",0,0,0,0,0.141343422590105,44.32
"18820",0,0,0,0,0.113692682156008,20.43
"18860",0,0,0,0,0.0782730291625876,3.03
"18880",0,0,0,0,0.170095540698954,63.57
"18900",0,0,0,0,0.147124327159164,48.32
"18980",0,0,0,0,0.165264848156213,60.32
"19060",0,0,0,0,0.151264264116346,50.81
"19100",5.36062487017237e-06,0.0904110066186498,1,0,0.398569410181904,99.46
"19140",0,0,0,0,0.145961249808867,47.57
"19180",0,0,0,0,0.132376304158403,36.97
"19220",0,0,0,0,0.149315334360063,49.3
"19260",0,0,0,0,0.166006139535965,61.08
"19300",0,0,0,0,0.219612545904983,81.73
"19340",8.26262761886564e-05,1.39355485307943,1,1,0.267052402656017,90.81
"19430",6.76122725933653e-05,1.14033228830357,1,1,0.31367111801043,95.78
"19460",0,0,0,0,0.195354156480388,73.73
"19500",0.000185219485089831,3.12386717927927,1,1,0.174248952820394,65.3
"19540",0,0,0,0,0.131262224658871,36.11
"19580",0,0,0,0,0.126462399708563,31.35
"19620",0,0,0,0,0.10015679991394,10.49
"19660",0,0,0,0,0.239569025431342,85.95
"19700",0,0,0,0,0.0804909942065046,4
"19740",1.00452426567881e-05,0.169420640750713,1,0,0.342724241592407,97.62
"19760",0,0,0,0,0.110083871215015,16.97
"19780",1.79433751937324e-05,0.302628639886397,1,0,0.285332468322522,92.76
"19810",0,0,0,0,0.141640762663375,44.76
"19820",3.98361784584917e-05,0.671867381415293,1,0,0.341037005871937,97.51
"19860",0,0,0,0,0.135749541938583,39.78
"19940",0,0,0,0,0.113711175150492,20.54
"19980",0,0,0,0,0.10202920916924,11.14
"20020",0,0,0,0,0.197776144818508,75.35
"20060",0,0,0,0,0.113895116692029,20.76
"20100",0,0,0,0,0.155092710939175,53.41
"20140",0,0,0,0,0.140461959355626,43.35
"20180",0,0,0,0,0.158734750124026,56.22
"20220",1.56604807767598e-05,0.264125893053462,1,0,0.221352780979998,82.05
"20260",0,0,0,0,0.199912438257745,76
"20300",0,0,0,0,0.0541533685610836,0.22
"20340",0,0,0,0,0.117935214666933,23.35
"20420",0,0,0,0,0.191871894663009,72.54
"20460",0,0,0,0,0.109098148484839,16.22
"20500",0,0,0,0,0.176514107916126,66.16
"20540",0,0,0,0,0.106791746924581,14.27
"20580",0,0,0,0,0.102593799657696,11.57
"20660",0,0,0,0,0.179413282188139,67.68
"20700",0,0,0,0,0.159926896683058,56.65
"20740",0,0,0,0,0.227761482081589,83.46
"20780",0,0,0,0,0.134958617206939,38.81
"20820",0,0,0,0,0.140842529522781,43.68
"20900",0,0,0,0,0.114005052567808,20.86
"20940",0,0,0,0,0.106763190109892,14.16
"20980",0,0,0,0,0.129306674759114,34.27
"21020",0,0,0,0,0.111714257468098,18.59
"21060",0,0,0,0,0.144195183944576,46.38
"21120",0,0,0,0,0.0786887443537567,3.24
"21140",0,0,0,0,0.250584715425466,87.68
"21180",0,0,0,0,0.111833182142664,18.7
"21220",0.000207590907518251,3.50117819622782,1,1,0.122809072044037,27.89
"21260",0,0,0,0,0.125696982448237,30.92
"21300",0,0,0,0,0.19031471313123,71.57
"21340",0,0,0,0,0.199949691778734,76.11
"21380",0.00248893805309735,41.9778291228869,1,1,0.120178266679577,24.97
"21420",0,0,0,0,0.140386245960404,43.24
"21460",0,0,0,0,0.130259199398139,35.35
"21500",0,0,0,0,0.250034954353415,87.57
"21540",0,0,0,0,0.160641764430632,57.19
"21580",0,0,0,0,0.0925808719975958,7.35
"21640",0,0,0,0,0.07985201002893,3.78
"21660",0,0,0,0,0.269812317838339,90.92
"21700",0,0,0,0,0.154057305531406,52.32
"21740",0,0,0,0,0.125311789674141,30.38
"21780",0,0,0,0,0.24763117902705,87.24
"21820",0,0,0,0,0.132709752892936,37.08
"21860",0,0,0,0,0.0992065605161123,9.62
"21900",0,0,0,0,0.140046094192504,43.03
"21980",0,0,0,0,0.0996436581474317,9.84
"22020",0,0,0,0,0.235133094051896,84.86
"22060",0,0,0,0,0.123612084314533,28.97
"22100",0,0,0,0,0.135721563997599,39.68
"22140",0,0,0,0,0.140028813088173,42.92
"22180",5.03641326792711e-06,0.0849429319022976,1,0,0.108622821447286,15.78
"22190",0.00329951332178504,55.6487961756291,1,1,0.12852705051831,33.84
"22220",0,0,0,0,0.240908070835908,86.38
"22260",0,0,0,0,0.156699412066522,54.81
"22300",0,0,0,0,0.153014261410944,51.68
"22340",0,0,0,0,0.0735400226589903,2.38
"22380",0,0,0,0,0.158389510331376,56.11
"22420",0,0,0,0,0.215142147341814,80.11
"22500",0,0,0,0,0.18791988027678,70.92
"22520",0,0,0,0,0.192604766956703,72.86
"22540",0,0,0,0,0.195012324094974,73.62
"22580",0,0,0,0,0.161085321379471,57.51
"22620",0,0,0,0,0.0845724734257028,4.86
"22660",0,0,0,0,0.244343346664914,86.7
"22700",0,0,0,0,0.121389746397318,26.05
"22780",0,0,0,0,0.0565723904318264,0.32
"22800",0,0,0,0,0.115875242039472,21.95
"22820",0,0,0,0,0.0898631288008234,6.16
"22840",0,0,0,0,0.127669241382014,32.97
"22900",0,0,0,0,0.227107168130563,83.35
"23060",0,0,0,0,0.295512581872608,94.7
"23140",0,0,0,0,0.0948697324804471,7.89
"23180",0,0,0,0,0.13287242015787,37.19
"23190",0,0,0,0,0.103281447561855,12.11
"23240",0,0,0,0,0.1499557771091,49.51
"23300",0,0,0,0,0.121249868394857,25.95
"23340",0,0,0,0,0.1296984375744,34.59
"23380",0,0,0,0,0.144768939301684,46.81
"23420",1.85702055907461e-06,0.0313200610234204,1,0,0.201009462585211,76.43
"23460",0,0,0,0,0.155816336806872,54.16
"23500",0,0,0,0,0.141266698188471,44.11
"23540",0,0,0,0,0.155365360500707,53.73
"23580",0,0,0,0,0.205196144183035,78.05
"23620",0,0,0,0,0.125475392539742,30.59
"23660",0,0,0,0,0.107413169668976,14.81
"23680",0,0,0,0,0.0925021613270513,7.24
"23700",0,0,0,0,0.104107840978336,12.32
"23780",0,0,0,0,0.118411963276455,23.78
"23820",0,0,0,0,0.179946099145956,67.78
"23900",0,0,0,0,0.169024428369207,62.81
"23940",0,0,0,0,0.112972402850503,19.89
"23980",0,0,0,0,0.154922326218386,53.3
"24020",0,0,0,0,0.179151813611688,67.57
"24100",0,0,0,0,0.126789063911937,31.68
"24140",0,0,0,0,0.146380928605332,47.89
"24180",0,0,0,0,0.171583814507087,64.11
"24220",0,0,0,0,0.16251392561635,58.7
"24260",0,0,0,0,0.163819210222583,59.46
"24300",0,0,0,0,0.238840297654742,85.62
"24330",0,0,0,0,0.136747836153152,40.54
"24340",1.36675712574014e-05,0.230513961588596,1,0,0.357048353458236,98.49
"24420",0,0,0,0,0.179036370561143,67.46
"24460",0,0,0,0,0.116377140205152,22.27
"24500",0,0,0,0,0.173377210988888,64.97
"24540",7.17735973644735e-06,0.121051618860155,1,0,0.222058705411965,82.27
"24580",0,0,0,0,0.259357614798765,90.05
"24600",0,0,0,0,0.100175280924266,10.59
"24620",0,0,0,0,0.148874645591368,48.97
"24640",0,0,0,0,0.185065305848365,70.05
"24660",5.0457905492343e-06,0.0851010868679708,1,0,0.31791117502771,96.32
"24700",0,0,0,0,0.111990078729659,18.81
"24740",0,0,0,0,0.137178984917966,40.97
"24780",0.00176241352132411,29.7244415343893,1,1,0.177365883821181,66.59
"24820",0,0,0,0,0.153202978026391,51.78
"24860",0.000196012891458377,3.30590616881091,1,1,0.350442112146915,98.16
"24900",0.0452750891492613,763.598737809499,1,1,0.129907650780191,35.14
"24940",0,0,0,0,0.163061255572306,58.92
"24980",7.6283469372187e-05,1.28657860255769,1,1,0.125199250509004,30.16
"25060",0,0,0,0,0.160634369315502,57.08
"25100",0,0,0,0,0.061934312179583,0.65
"25180",0,0,0,0,0.225839946217975,83.03
"25200",0,0,0,0,0.172272511609078,64.32
"25220",0,0,0,0,0.178921382772449,67.24
"25260",0,0,0,0,0.0735014822337439,2.27
"25300",0,0,0,0,0.139526441998306,42.7
"25420",0,0,0,0,0.216700047906615,80.54
"25460",0,0,0,0,0.148059696793805,48.54
"25500",0,0,0,0,0.151803049226311,51.14
"25540",1.52926009808674e-06,0.0257921321111417,1,0,0.289179149696767,93.51
"25580",0,0,0,0,0.139177188023485,42.38
"25620",0,0,0,0,0.155904824223874,54.38
"25700",0,0,0,0,0.122828147557343,28
"25720",0,0,0,0,0.192051039246572,72.65
"25740",0,0,0,0,0.191807018326452,72.32
"25770",0,0,0,0,0.118809797659076,24
"25775",0,0,0,0,0.141542909457942,44.65
"25780",0,0,0,0,0.120682236709475,25.3
"25820",0,0,0,0,0.059121084755365,0.54
"25840",0,0,0,0,0.12249878560642,27.35
"25850",0,0,0,0,0.196204637066145,74.16
"25860",0,0,0,0,0.258345269364634,89.73
"25880",0,0,0,0,0.119531259316501,24.43
"25900",0,0,0,0,0.175042899878646,65.51
"25940",0,0,0,0,0.183787258186031,69.19
"25980",0,0,0,0,0.0653749070160124,1.08
"26020",0,0,0,0,0.0888895943165505,5.95
"26090",0,0,0,0,0.197204369184994,75.03
"26140",0,0,0,0,0.161858394590158,58.49
"26220",0,0,0,0,0.120121146205374,24.76
"26300",0,0,0,0,0.199406932270697,75.89
"26340",0,0,0,0,0.12681303209941,31.78
"26380",0,0,0,0,0.154192396068184,52.65
"26420",4.48735363725693e-05,0.756826245491812,1,0,0.340027330977471,97.41
"26460",0,0,0,0,0.1694018732249,63.14
"26500",0,0,0,0,0.111459342596676,17.95
"26540",0,0,0,0,0.138088956796168,41.51
"26580",0,0,0,0,0.218036943180715,81.08
"26620",0,0,0,0,0.177714282830023,66.7
"26660",0,0,0,0,0.0827382786556969,4.65
"26700",0,0,0,0,0.108110929922461,15.46
"26740",0,0,0,0,0.169156201592557,62.92
"26780",0,0,0,0,0.133574405088085,37.84
"26820",0,0,0,0,0.229528630933383,83.89
"26860",0,0,0,0,0.16044717916812,56.97
"26900",0.000204104491543354,3.44237714496686,1,1,0.377034069960951,99.14
"26980",0,0,0,0,0.121138271611147,25.84
"27020",0,0,0,0,0.146134315791768,47.68
"27060",0,0,0,0,0.139067326590843,42.16
"27100",0,0,0,0,0.193815888686502,73.3
"27140",0.000413756097245613,6.97831057993375,1,1,0.251121491250326,88
"27180",0.00814243954291788,137.328422196242,1,1,0.238248440508613,85.41
"27220",0,0,0,0,0.162916034395161,58.81
"27260",7.0799133418607e-06,0.119408111463292,1,0,0.317722879664567,96.22
"27300",0,0,0,0,0.107376827122282,14.7
"27340",0,0,0,0,0.0850873748762744,5.08
"27380",0,0,0,0,0.12854516254511,33.95
"27420",0,0,0,0,0.0990569101656529,9.51
"27460",0,0,0,0,0.185233395290869,70.27
"27500",0,0,0,0,0.221152461316803,81.95
"27540",0,0,0,0,0.120105540569496,24.65
"27600",0,0,0,0,0.124013260381929,29.08
"27620",1.16974113628654e-05,0.197285719811073,1,0,0.166974323204439,61.84
"27700",0,0,0,0,0.0969100927528794,8.76
"27740",0,0,0,0,0.194346581102193,73.51
"27780",0,0,0,0,0.196996890498717,74.92
"27860",0,0,0,0,0.176233782064139,65.73
"27900",0,0,0,0,0.225781844460299,82.92
"27940",0,0,0,0,0.118422890888959,23.89
"27980",0,0,0,0,0.176847412720608,66.49
"28020",0,0,0,0,0.232462580044783,84.54
"28060",0,0,0,0,0.236143637667565,85.08
"28100",0,0,0,0,0.169567112673992,63.24
"28140",8.22400884245431e-07,0.0138704150335941,1,0,0.348399201254431,98.05
"28180",0,0,0,0,0.137293777362368,41.08
"28260",0.00246305418719212,41.5412780811054,1,1,0.180267462781931,68.11
"28300",0,0,0,0,0.192755190887974,72.97
"28340",0,0,0,0,0.163955748859383,59.68
"28380",0,0,0,0,0.0825840372807153,4.43
"28420",6.64438582619616e-06,0.112062609389373,1,0,0.148716238093814,48.65
"28450",0.00140943463287292,23.7711847046537,1,1,0.230221384553635,84.22
"28500",0,0,0,0,0.152541573586101,51.57
"28540",0,0,0,0,0.0933114887330249,7.46
"28580",0,0,0,0,0.140896107529905,43.78
"28620",0,0,0,0,0.134420746887388,38.49
"28660",0,0,0,0,0.143241399156243,45.62
"28680",0,0,0,0,0.0916532359206595,6.59
"28700",0,0,0,0,0.229625584515681,84
"28740",0.00141791595893952,23.9142287052531,1,1,0.250911937918636,87.78
"28780",0,0,0,0,0.0881113546441456,5.62
"28820",0,0,0,0,0.11726553583459,22.7
"28860",0,0,0,0,0.106816112323883,14.38
"28880",0,0,0,0,0.255233102588751,89.51
"28900",0,0,0,0,0.154557845394793,52.97
"28940",1.05235464351486e-05,0.177487596957946,1,0,0.287180503458194,93.08
"29020",0,0,0,0,0.144388215630139,46.7
"29060",0,0,0,0,0.184093700440172,69.51
"29100",0,0,0,0,0.183429413727658,68.86
"29180",0,0,0,0,0.251112999126879,87.89
"29200",7.68862766539092e-05,1.29674540483494,1,1,0.198581247792486,75.68
"29260",0,0,0,0,0.121615574231401,26.49
"29300",0,0,0,0,0.144384891230406,46.59
"29340",0,0,0,0,0.195520276388971,73.95
"29380",0,0,0,0,0.144152464880651,46.27
"29420",0,0,0,0,0.190957163510739,72.11
"29460",0,0,0,0,0.253740048196104,88.86
"29470",0,0,0,0,0.10774429780491,15.03
"29540",0,0,0,0,0.331159018913266,97.08
"29620",0,0,0,0,0.217254603160454,80.86
"29660",0,0,0,0,0.106567009406205,13.95
"29700",0,0,0,0,0.145799491818985,47.46
"29740",0,0,0,0,0.167398638338691,62.16
"29780",0,0,0,0,0.0852894680200528,5.19
"29820",3.19279959834581e-06,0.0538489882446827,1,0,0.224462769463284,82.7
"29860",0,0,0,0,0.110105071755733,17.08
"29900",0,0,0,0,0.101678671812934,10.81
"29940",0,0,0,0,0.164058181181791,59.78
"29980",0,0,0,0,0.127214661805933,32.43
"30020",0,0,0,0,0.109841904701848,16.65
"30060",0,0,0,0,0.116187721118566,22.16
"30140",0,0,0,0,0.190803254247519,71.89
"30150",0,0,0,0,0.206520390041982,78.38
"30180",0,0,0,0,0.0893505033775621,6.05
"30260",0,0,0,0,0.104820849182331,12.65
"30280",0,0,0,0,0.12814670906773,33.51
"30300",0,0,0,0,0.150635426155651,50.05
"30340",0,0,0,0,0.216995520135456,80.65
"30380",0,0,0,0,0.150577749319347,49.95
"30420",0,0,0,0,0.0792673672548403,3.68
"30460",0,0,0,0,0.264166837324017,90.59
"30500",0,0,0,0,0.13639691517574,40.11
"30580",0,0,0,0,0.0789951077476217,3.57
"30620",1.84904404422913e-05,0.311855310471669,1,0,0.207148613125754,78.49
"30660",0,0,0,0,0.0780501746375644,2.92
"30700",0,0,0,0,0.240639215521916,86.16
"30780",0,0,0,0,0.253452144336395,88.54
"30820",0,0,0,0,0.126705907279597,31.57
"30860",0,0,0,0,0.198104074987793,75.46
"30900",0,0,0,0,0.111588998994531,18.27
"30980",0,0,0,0,0.228868284080141,83.68
"31020",0,0,0,0,0.170439264278576,63.78
"31060",0,0,0,0,0.0280394658143409,0.11
"31080",1.78667067706237e-05,0.301335568746931,1,0,0.36456327204789,98.92
"31140",2.38284668102552e-05,0.401885176200549,1,0,0.347412792426564,97.95
"31180",0,0,0,0,0.21761859139126,80.97
"31220",0,0,0,0,0.119211200184151,24.22
"31260",0,0,0,0,0.150824784281589,50.27
"31300",0.000180925888233033,3.05145240987472,1,1,0.157827523541555,55.68
"31340",8.39694015500752e-06,0.141620768159884,1,0,0.203339537359462,77.62
"31380",0,0,0,0,0.0787596803298311,3.46
"31420",1.87012015521997e-05,0.315409956537076,1,0,0.201026384576133,76.54
"31500",0,0,0,0,0.105341984682027,12.97
"31540",0.000415792139316907,7.01264997462034,1,1,0.314324200052507,95.89
"31580",0,0,0,0,0.114200348032352,21.19
"31620",0,0,0,0,0.0922278157026482,7.03
"31680",0,0,0,0,0.100087870228364,10.27
"31700",0,0,0,0,0.295906962093792,94.92
"31740",0,0,0,0,0.111534468616274,18.16
"31820",0,0,0,0,0.186447819110324,70.59
"31860",0,0,0,0,0.190295493815049,71.46
"31900",0.000130655517395849,2.2036044554745,1,1,0.228943088187099,83.78
"31930",0,0,0,0,0.140805023855469,43.57
"31940",0,0,0,0,0.14532307393806,47.03
"31980",0,0,0,0,0.114442146422896,21.41
"32000",0,0,0,0,0.116031165153642,22.05
"32020",0,0,0,0,0.127091433699041,32.32
"32060",0,0,0,0,0.123485371372979,28.76
"32100",0,0,0,0,0.143130006960926,45.51
"32140",0,0,0,0,0.0997780423811735,9.95
"32180",0,0,0,0,0.0819272559450191,4.32
"32260",0,0,0,0,0.109967024801034,16.76
"32280",0,0,0,0,0.112261139490484,19.14
"32300",7.19295090811005e-05,1.21314575802401,1,1,0.165332084626664,60.43
"32340",0,0,0,0,0.0881440805451418,5.73
"32380",0,0,0,0,0.1637451111934,59.35
"32390",0,0,0,0,0.122578589308821,27.57
"32460",0,0,0,0,0.126814687202164,31.89
"32540",0,0,0,0,0.114093577547818,21.08
"32580",0,0,0,0,0.170049621933603,63.46
"32620",0,0,0,0,0.12360785023027,28.86
"32660",0,0,0,0,0.135154584755473,38.92
"32700",0,0,0,0,0.107976534350019,15.35
"32740",0,0,0,0,0.196237154826916,74.27
"32780",0.00138772442105872,23.4050255065073,1,1,0.279642529634814,92
"32820",4.26402865427256e-06,0.0719160792296128,1,0,0.286782645933224,92.86
