"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.265592750077282,1,0,0.169126788965812,52.22
"10140",0,0,0,0,0.151733660770388,39.46
"10180",1.11171637891741e-05,0.0739635845008496,1,0,0.186228215510675,61.3
"10220",0,0,0,0,0.115138900139857,13.08
"10300",3.39132499067386e-05,0.22562818833506,1,0,0.203647370419138,68.11
"10420",0.00013361762615494,0.88897121337168,1,0,0.341569910581102,96.43
"10460",0,0,0,0,0.105973747402188,7.46
"10480",0,0,0,0,0.13729239431735,26.7
"10500",0,0,0,0,0.168782880260738,51.24
"10540",1.83187088973969e-05,0.121876172661817,1,0,0.197799180222684,66.38
"10580",5.4416073670992e-05,0.362035492099904,1,0,0.249439895887452,82.27
"10620",0,0,0,0,0.17354183885688,55.03
"10660",0,0,0,0,0.134904009817066,25.08
"10700",0,0,0,0,0.153914783721146,40.65
"10740",3.96780785229174e-05,0.263982160316734,1,0,0.248110446449393,81.95
"10760",0,0,0,0,0.112849482194879,11.78
"10780",0,0,0,0,0.163075032738678,47.14
"10820",0,0,0,0,0.195228210177602,65.41
"10860",0,0,0,0,0.0815049813829405,2.27
"10900",0.000144053519544889,0.958402238876674,1,0,0.312909896018151,93.62
"10940",0,0,0,0,0.134343935399107,24.65
"10980",0,0,0,0,0.1653671299108,48.76
"11020",1.58405803988658e-05,0.105388939939424,1,0,0.224282665601054,75.35
"11060",0,0,0,0,0.0809263557239144,1.84
"11100",1.44361596927985e-05,0.0960451908017976,1,0,0.239731831028858,80.32
"11140",0,0,0,0,0.127724196350962,20.22
"11180",1.42478556977175e-05,0.0947923857953997,1,0,0.143695852584958,32.54
"11200",5.06810262907824e-05,0.337185854390164,1,0,0.20834728319835,70.16
"11220",4.87305686857366e-05,0.32420926803937,1,0,0.131156724988049,22.49
"11260",4.80395076911252e-06,0.0319611571249119,1,0,0.252612283135324,83.57
"11360",2.98783949326242e-05,0.198783901205173,1,0,0.166082543692496,49.3
"11380",0,0,0,0,0.0809602033277822,2.05
"11420",0,0,0,0,0.163919151336131,47.78
"11460",0.000402222897154068,2.67602850924998,1,1,0.210380501688447,71.46
"11500",0,0,0,0,0.154992671566074,41.19
"11540",0.000204066758982581,1.35767622552442,1,1,0.287996027577198,90.05
"11580",0,0,0,0,0.121780452308309,16.97
"11620",0,0,0,0,0.155771627317809,41.84
"11660",0,0,0,0,0.0929243300087944,4.54
"11680",0,0,0,0,0.10683067309849,7.89
"11700",0.000119280500023856,0.793584902599828,1,0,0.334935533045412,95.89
"11740",0,0,0,0,0.17078005422509,52.86
"11820",4.59918134572046e-05,0.305988060039365,1,0,0.176575440930096,56.65
"11860",0,0,0,0,0.10615017903223,7.68
"11900",0.000303329036171988,2.018077922025,1,1,0.134860173552129,24.97
"11940",0.00062963795817405,4.18904328545549,1,1,0.164716983390647,48
"11980",4.15385893495057e-05,0.276360321900636,1,0,0.182509432352785,59.57
"12020",3.60363606879341e-05,0.239753453254026,1,0,0.179818784736778,57.95
"12060",7.55297763761432e-05,0.502507033562574,1,0,0.397410630136166,99.24
"12100",1.08750618519143e-05,0.072352856491987,1,0,0.199626579992391,67.03
"12140",8.2767753683165e-05,0.550662008726694,1,0,0.148174409982385,35.78
"12180",0,0,0,0,0.171105468605919,53.08
"12220",0,0,0,0,0.170292032643473,52.76
"12260",2.56032303961551e-05,0.170340810913017,1,0,0.19250347995654,64
"12300",8.48188410919012e-05,0.564308095062349,1,0,0.188292881357474,62.16
"12380",0,0,0,0,0.11906532801268,15.89
"12420",0.000148185437412923,0.985892294989778,1,0,0.322455503219077,94.59
"12460",0,0,0,0,0.109374995594657,9.41
"12520",0,0,0,0,0.145960907483337,33.62
"12540",0.000141610237132779,0.94214684059573,1,0,0.171547087060081,53.41
"12580",6.00729401763948e-05,0.399671181536253,1,0,0.272553101098329,88.11
"12620",7.4471254095919e-05,0.495464580684832,1,0,0.225857063882403,75.89
"12660",0.000847077582340924,5.63569049879967,1,1,0.191883278839627,63.46
"12700",6.25340587284146e-05,0.416045245410906,1,0,0.247567813107585,81.84
"12740",0.00147637795275591,9.82248777967902,1,1,0.21188318380859,72
"12780",0,0,0,0,0.147647520021266,35.14
"12860",3.9848575413429e-05,0.2651164929044,1,0,0.177875778887645,57.3
"12900",5.01378791677112e-05,0.333572243140432,1,0,0.113856741176573,12.32
"12940",3.2789178696652e-05,0.218149631977622,1,0,0.237100309550703,79.78
"12980",1.68033337814222e-05,0.111794232918334,1,0,0.178424011973812,57.51
"13020",0.000133404482390608,0.887553146936489,1,0,0.205965073221296,69.19
"13060",0.00014883167137967,0.990191753153136,1,0,0.115135696270773,12.97
"13100",0,0,0,0,0.125725394368887,19.03
"13140",1.66841850609807e-05,0.111001524758262,1,0,0.222825185168318,74.92
"13180",0.000350166329006278,2.32969103954636,1,1,0.167433692527878,50.27
"13220",0,0,0,0,0.15609169440502,42.05
"13260",0,0,0,0,0.140000061526148,29.51
"13300",0,0,0,0,0.0962552062767516,4.97
"13340",0.00162164666635778,10.7889748241791,1,1,0.144355602053712,32.97
"13380",6.51405174018239e-05,0.433386271413097,1,0,0.297388735685247,91.68
"13420",0,0,0,0,0.166310778111676,49.41
"13460",0.000152924889733106,1.01742433758799,1,1,0.339466433720837,96.22
"13540",0.000207007193499974,1.37723922567633,1,1,0.217071967906319,73.41
"13660",0,0,0,0,0.129738767855531,21.95
"13700",0,0,0,0,0.127179218854967,20
"13740",2.82832092014707e-05,0.188170973586384,1,0,0.28060337130712,88.86
"13780",9.66295609152752e-06,0.0642885976097318,1,0,0.216447686303362,73.19
"13820",6.10382608164885e-05,0.406093554732149,1,0,0.283715841405747,89.3
"13860",0.000116931711880262,0.777958183984556,1,0,0.122795274349755,17.19
"13900",1.23975651182108e-05,0.0824822205208951,1,0,0.222826708024911,75.03
"13940",0,0,0,0,0.158829527548568,44.32
"13980",0.000108371062518062,0.721003341500377,1,0,0.148886880273744,37.08
"14010",1.02855262075208e-05,0.0684306178457574,1,0,0.134654460709331,24.86
"14020",0.000119744704290453,0.796673299258292,1,0,0.151273888510596,39.14
"14100",0,0,0,0,0.163008077738973,47.03
"14140",5.39942226181799e-05,0.359228875539857,1,0,0.148379145332801,36.11
"14180",0,0,0,0,0.0964606561209192,5.19
"14220",0.000225259047905091,1.49867060882323,1,1,0.11379294789764,12.22
"14260",3.43385367662713e-05,0.228457663655266,1,0,0.361446966986642,97.73
"14300",0,0,0,0,0.123023946897084,17.51
"14380",3.42747463668769e-05,0.228033259851793,1,0,0.158297843501565,44.11
"14420",0,0,0,0,0.0799940548449466,1.51
"14460",0.000211230510426278,1.4053373687168,1,1,0.368798841021613,98.16
"14500",0.000406031159469878,2.70136525312985,1,1,0.321582637165812,94.38
"14540",0.000210288648840092,1.39907107091467,1,1,0.249791329016904,82.49
"14580",0.000185343928827931,1.23311139437684,1,1,0.34020162349269,96.32
"14620",0,0,0,0,0.137936577074909,27.46
"14660",2.13981554789977e-05,0.142364033754219,1,0,0.219998955593516,74.05
"14700",0,0,0,0,0.166039913823614,49.19
"14710",0.000165885621863725,1.10365336365212,1,1,0.239136453379409,80.11
"14720",0,0,0,0,0.169200969457305,52.32
"14740",9.0800955226049e-05,0.60410768897367,1,0,0.201838828820996,67.57
"14780",0,0,0,0,0.151864713519822,39.57
"14820",8.53898044573478e-05,0.568106770509429,1,0,0.162654938396827,46.7
"14860",0.00018042686874476,1.20039770985673,1,1,0.347324721300857,96.97
"14940",3.51382690888647e-05,0.233778361482692,1,0,0.146172162314761,33.84
"15020",0,0,0,0,0.119357194939596,16
"15060",0,0,0,0,0.172079687626509,53.95
