"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20020",0,0,0,0,0.20546302151901,79.14
"20060",0,0,0,0,0.123264531572398,29.41
"20100",0,0,0,0,0.149489313724987,50.05
"20140",0,0,0,0,0.144281599398428,45.84
"20180",0,0,0,0,0.159437600105402,57.73
"20220",0,0,0,0,0.201556965624476,77.84
"20260",0,0,0,0,0.195863858660095,75.24
"20300",0,0,0,0,0.0637646752261487,0.65
"20340",0,0,0,0,0.118022358632018,23.35
"20420",0,0,0,0,0.19175680008411,73.84
"20460",0,0,0,0,0.115910326366962,21.51
"20500",0,0,0,0,0.160491579961445,58.92
"20540",0,0,0,0,0.118598855592188,24.32
"20580",0,0,0,0,0.112421506456317,18.16
"20660",0,0,0,0,0.178368872962665,68.54
"20700",0,0,0,0,0.152918495972635,53.08
"20740",0,0,0,0,0.21385092141355,81.3
"20780",0,0,0,0,0.136986975309896,39.89
"20820",0,0,0,0,0.13900237027591,41.19
"20900",0,0,0,0,0.125020037679621,30.92
"20940",0,0,0,0,0.102297181810502,11.24
"20980",0,0,0,0,0.138874799113968,40.97
"21020",0,0,0,0,0.107541363093737,14.92
"21060",0,0,0,0,0.142024172836248,44.22
"21120",0,0,0,0,0.0906979284587561,6.16
"21140",0,0,0,0,0.232448899377492,85.51
"21180",0,0,0,0,0.117067374435202,22.7
"21220",0,0,0,0,0.109798666639368,16.65
"21260",0,0,0,0,0.119936727144352,25.84
"21300",0,0,0,0,0.170914414665416,64.65
"21340",0,0,0,0,0.211882688822623,80.76
"21380",0,0,0,0,0.0966275966169744,7.78
"21420",0,0,0,0,0.148094216415308,48.97
"21460",0,0,0,0,0.136600536953014,39.46
"21500",0,0,0,0,0.218475636791794,82.16
"21540",0,0,0,0,0.155482250031323,55.03
"21580",0,0,0,0,0.0924472629874728,6.59
"21640",0,0,0,0,0.0898893985898975,5.62
"21660",0.000540248514316586,29.1123782040202,1,1,0.305253888171984,96.22
"21700",0,0,0,0,0.154273978608996,54.27
"21740",0,0,0,0,0.128907504239206,33.73
"21780",0,0,0,0,0.25265225382864,89.95
"21820",0,0,0,0,0.14048557211589,42.7
"21860",0,0,0,0,0.0985024227915858,8.76
"21900",0,0,0,0,0.147996608978737,48.86
"21980",0,0,0,0,0.101871576283902,10.81
"22020",0,0,0,0,0.223985713024891,83.89
"22060",0,0,0,0,0.119205398105372,24.86
"22100",0,0,0,0,0.144712595462598,46.16
"22140",0,0,0,0,0.152440920919286,52.32
"22180",0,0,0,0,0.100652306585902,9.84
"22190",0,0,0,0,0.10947110402079,16.43
"22220",3.28779734017195e-06,0.177169574906352,1,0,0.236412019429867,86.27
"22260",0,0,0,0,0.148592775031954,49.19
"22300",0,0,0,0,0.140668006243733,43.03
"22340",0,0,0,0,0.0811593207091872,3.35
"22380",0,0,0,0,0.150401514235448,51.03
"22420",0,0,0,0,0.203448695700758,78.49
"22500",0,0,0,0,0.194467115047472,74.81
"22520",0,0,0,0,0.20961249781943,80.11
"22540",0,0,0,0,0.182532467058787,70.38
"22580",0,0,0,0,0.161501656571099,59.78
"22620",0,0,0,0,0.0892441667396957,5.3
"22660",0,0,0,0,0.217491000351501,81.95
"22700",0,0,0,0,0.118302786800435,24
"22780",0,0,0,0,0.0577487709324002,0.22
"22800",0,0,0,0,0.111321136572191,17.62
"22820",0,0,0,0,0.0895245914595811,5.41
"22840",0,0,0,0,0.133529844840652,37.51
"22900",0,0,0,0,0.231795826617211,85.3
"23060",0,0,0,0,0.286217456511611,94.92
"23140",0,0,0,0,0.0976249242933583,8.32
"23180",0,0,0,0,0.137433883612415,40.54
"23190",0,0,0,0,0.102118987367029,10.92
"23240",0,0,0,0,0.157865697243885,56.54
"23300",0,0,0,0,0.11564338145323,21.3
"23340",0,0,0,0,0.124336137468928,30.05
"23380",0,0,0,0,0.132922239852805,36.97
"23420",0,0,0,0,0.200243707129957,76.65
"23460",0,0,0,0,0.161790761743646,59.89
"23500",0,0,0,0,0.142876920717394,44.65
"23540",0,0,0,0,0.155105131295866,54.81
"23580",0,0,0,0,0.204533511828205,78.7
"23620",0,0,0,0,0.130045502829357,34.49
"23660",0,0,0,0,0.106126043597898,14.38
"23680",0,0,0,0,0.0946937309995442,6.92
"23700",0,0,0,0,0.105340642278032,13.84
"23780",0,0,0,0,0.124518456552113,30.49
"23820",0,0,0,0,0.16287930996184,60.43
"23900",0,0,0,0,0.163316553827882,60.97
"23940",0,0,0,0,0.120502445017117,26.27
"23980",0.00225977598742386,121.772575877358,1,1,0.19373126033607,74.49
"24020",0,0,0,0,0.170708001489202,64.43
"24100",0,0,0,0,0.119644109847556,25.73
"24140",0,0,0,0,0.146878594991102,48.32
"24180",0,0,0,0,0.184888782676508,71.46
"24220",0,0,0,0,0.150607354427511,51.14
"24260",0,0,0,0,0.159482063181525,57.95
"24300",0,0,0,0,0.234021237736262,85.84
"24330",0,0,0,0,0.130964959790969,35.46
"24340",1.51861902860015e-06,0.0818338419021029,1,0,0.32637617756052,97.3
"24420",0,0,0,0,0.170856872845224,64.54
"24460",0,0,0,0,0.118100836521539,23.57
"24500",0,0,0,0,0.174911780076099,66.92
"24540",0,0,0,0,0.225834690477281,84.32
"24580",0,0,0,0,0.243397236203966,87.89
"24600",0,0,0,0,0.096762741299916,7.89
"24620",0,0,0,0,0.139582238290909,41.62
"24640",0,0,0,0,0.168339437172155,63.14
"24660",0,0,0,0,0.303024383533413,96.11
"24700",0,0,0,0,0.108218621052412,15.68
"24740",0,0,0,0,0.139219740030596,41.3
"24780",0,0,0,0,0.149290911411062,49.73
"24820",0,0,0,0,0.147255412114708,48.54
"24860",0,0,0,0,0.295478123369072,95.78
"24900",0,0,0,0,0.105652522480628,14.16
"24940",0,0,0,0,0.149598758238562,50.16
"24980",0,0,0,0,0.118254929138296,23.89
"25060",0,0,0,0,0.170631403415854,64.22
"25100",0,0,0,0,0.0605614982157376,0.43
"25180",0,0,0,0,0.226569281686559,84.43
"25200",0,0,0,0,0.167394912615347,62.59
"25220",0,0,0,0,0.190509280598665,73.41
"25260",0,0,0,0,0.0711434397887288,1.3
"25300",0,0,0,0,0.144019132414319,45.62
"25420",0,0,0,0,0.199917699068865,76.54
"25460",0.00471354020537568,253.99859787183,1,1,0.186302900572132,72
"25500",0,0,0,0,0.156472037577114,55.89
"25540",0,0,0,0,0.249982566628664,89.3
"25580",0,0,0,0,0.135625352308551,38.59
"25620",0,0,0,0,0.16444373441706,61.41
"25700",0,0,0,0,0.120589195935364,26.49
"25720",0,0,0,0,0.194039499039662,74.59
"25740",0,0,0,0,0.185401452542888,71.57
"25770",0,0,0,0,0.113037466518548,18.92
"25775",0,0,0,0,0.15460314136737,54.38
"25780",0,0,0,0,0.121045364675276,27.35
"25820",0,0,0,0,0.0647998433369213,0.76
"25840",0,0,0,0,0.125045973264932,31.03
"25850",0,0,0,0,0.182513142828363,70.27
"25860",0,0,0,0,0.236727862236246,86.38
"25880",0,0,0,0,0.117858856806175,23.14
"25900",0,0,0,0,0.184827872999308,71.35
"25940",0,0,0,0,0.179578960661978,68.97
"25980",0,0,0,0,0.0673679054947126,0.86
"26020",0,0,0,0,0.0983802873757215,8.65
"26090",0,0,0,0,0.196529491516652,75.46
"26140",0,0,0,0,0.166108134440631,62.16
"26220",0,0,0,0,0.114043008115328,20.22
"26300",4.64284885205562e-05,2.50189252063242,1,1,0.224961797736264,84.22
"26340",0,0,0,0,0.128431619190499,33.3
"26380",0,0,0,0,0.18147281265095,69.84
"26420",5.83896617859938e-05,3.14644440858667,1,1,0.411547554081988,99.68
"26460",0,0,0,0,0.155568657296314,55.35
"26500",0,0,0,0,0.110644784863031,17.19
"26540",0,0,0,0,0.130247801513688,34.7
"26580",0.000281334441224001,15.1602724259049,1,1,0.271595375362287,93.08
"26620",6.84896323818982e-06,0.36907016458498,1,0,0.168957583437054,63.46
"26660",0,0,0,0,0.0864894571601774,4.76
"26700",0,0,0,0,0.102149465375587,11.03
"26740",0,0,0,0,0.16759233904367,62.81
"26780",0,0,0,0,0.132053943485226,36.43
"26820",0,0,0,0,0.22358106116005,83.46
"26860",0,0,0,0,0.165355828536293,61.84
"26900",0,0,0,0,0.329663320365227,97.62
"26980",0,0,0,0,0.108811815118372,16.32
"27020",0,0,0,0,0.143581929367854,45.08
"27060",0,0,0,0,0.113462354896052,19.35
"27100",0,0,0,0,0.175173437490563,67.46
"27140",0,0,0,0,0.243224965472778,87.78
"27180",0,0,0,0,0.206801719054462,79.35
"27220",0,0,0,0,0.16011547763101,58.59
"27260",0,0,0,0,0.337569405999954,97.95
"27300",0,0,0,0,0.103162714169337,11.68
"27340",0,0,0,0,0.0811879642768744,3.46
"27380",0,0,0,0,0.135477954515101,38.49
"27420",0,0,0,0,0.0970327591078279,8
"27460",0,0,0,0,0.174078851757828,66.59
"27500",0,0,0,0,0.201249254048397,77.51
"27540",0,0,0,0,0.120135914483921,26.05
"27600",0,0,0,0,0.120969394862835,27.24
"27620",0,0,0,0,0.159321271507171,57.51
"27700",0,0,0,0,0.10443437348012,12.76
"27740",0,0,0,0,0.187009413454219,72.32
"27780",0,0,0,0,0.197130330276969,75.68
"27860",0,0,0,0,0.184150363585606,71.14
"27900",0,0,0,0,0.230913860863658,85.08
"27940",0,0,0,0,0.119208050509558,24.97
"27980",0,0,0,0,0.185533591512874,71.78
"28020",0,0,0,0,0.220526012000957,82.7
"28060",0,0,0,0,0.228048930423662,84.97
"28100",0,0,0,0,0.164907846054854,61.62
"28140",7.40160795820888e-06,0.398850537275133,1,0,0.334301752932716,97.84
"28180",0,0,0,0,0.149699724717674,50.59
"28260",0,0,0,0,0.153795428949059,53.73
"28300",0,0,0,0,0.176855519647328,67.78
"28340",0,0,0,0,0.155612196142082,55.57
"28380",0,0,0,0,0.0861658969486773,4.43
"28420",0,0,0,0,0.137009477605016,40
"28450",0,0,0,0,0.177173424819244,68.11
"28500",0,0,0,0,0.154185983304826,53.95
"28540",0,0,0,0,0.104581001678982,12.86
"28580",0,0,0,0,0.155506656499945,55.24
"28620",0,0,0,0,0.135780421664269,38.81
"28660",0,0,0,0,0.143152718178238,44.86
"28680",0,0,0,0,0.103897105718064,12.43
"28700",0,0,0,0,0.234319355089326,85.95
"28740",0,0,0,0,0.206449278415494,79.24
"28780",0,0,0,0,0.0898914276693931,5.73
"28820",0,0,0,0,0.117446787681447,22.92
"28860",0,0,0,0,0.107061937502793,14.59
"28880",0,0,0,0,0.237944041288003,86.59
"28900",0,0,0,0,0.158591365052602,56.86
"28940",0,0,0,0,0.27868308668869,94.16
"29020",0,0,0,0,0.134263127827347,37.84
"29060",0,0,0,0,0.172489428961066,65.62
"29100",0,0,0,0,0.172195960324603,65.51
"29180",0,0,0,0,0.257504205195745,90.92
"29200",0,0,0,0,0.162998223457742,60.65
"29260",0,0,0,0,0.119189107250512,24.76
"29300",0,0,0,0,0.144182281991218,45.73
"29340",0,0,0,0,0.227695675051017,84.65
"29380",0,0,0,0,0.149644737924078,50.27
"29420",0,0,0,0,0.202821258832658,78.16
"29460",0,0,0,0,0.26399108178493,91.35
"29470",0,0,0,0,0.113499618937853,19.46
"29540",3.16080045515527e-05,1.70326092232429,1,1,0.35918127491597,98.92
"29620",0,0,0,0,0.200451257307987,76.86
"29660",0,0,0,0,0.10046751904929,9.62
"29700",0,0,0,0,0.162115891410776,60.11
"29740",1.07239755922316e-05,0.577883002022986,1,0,0.168936524662324,63.35
"29780",0,0,0,0,0.0872420587985637,4.86
"29820",0,0,0,0,0.23545422349352,86.05
"29860",0,0,0,0,0.124359586589684,30.16
"29900",0,0,0,0,0.101195533346471,10.38
"29940",0,0,0,0,0.145232743440037,46.81
"29980",0,0,0,0,0.132763940484722,36.86
"30020",0,0,0,0,0.107262843784288,14.81
"30060",0,0,0,0,0.120359672483719,26.16
"30140",0,0,0,0,0.180212420414704,69.08
"30150",0,0,0,0,0.18301043428429,70.7
"30180",0,0,0,0,0.0923952197276557,6.49
"30260",0,0,0,0,0.103320166025568,11.89
"30280",0,0,0,0,0.130285263835392,34.81
"30300",0,0,0,0,0.14876650705107,49.41
"30340",0,0,0,0,0.197831116023608,76
"30380",0,0,0,0,0.153668152797256,53.41
"30420",0,0,0,0,0.0796400910648427,3.14
"30460",3.73067046366016e-05,2.0103468425088,1,1,0.295825686923564,95.89
"30500",0,0,0,0,0.127910722919931,32.65
"30580",0,0,0,0,0.0839529725634448,3.89
"30620",0,0,0,0,0.207952188899079,79.68
"30660",0,0,0,0,0.0732462958883208,1.73
"30700",0,0,0,0,0.212873068437181,81.08
"30780",0,0,0,0,0.268220149887681,92.43
"30820",0,0,0,0,0.125244357058682,31.24
"30860",0,0,0,0,0.180711264337959,69.41
"30900",0,0,0,0,0.103696712892789,12.22
"30980",0,0,0,0,0.244396155349462,88.22
"31020",0,0,0,0,0.174948217855806,67.03
"31060",0,0,0,0,0.0256888960107401,0.11
"31080",4.22048191432056e-07,0.0227429159797609,1,0,0.359897137079912,99.03
"31140",3.57427002153829e-05,1.92606731740751,1,1,0.403066655193944,99.57
"31180",0,0,0,0,0.215225328521604,81.41
"31220",0,0,0,0,0.117246596683729,22.81
"31260",0,0,0,0,0.158303971573709,56.65
"31300",0,0,0,0,0.133819858562136,37.73
"31340",0,0,0,0,0.204918202498245,78.81
"31380",0,0,0,0,0.0716223945899667,1.41
"31420",0,0,0,0,0.207403244387398,79.57
"31500",0,0,0,0,0.104233902250745,12.54
"31540",0,0,0,0,0.256462522429797,90.49
"31580",0,0,0,0,0.125120478928178,31.14
"31620",0,0,0,0,0.0960582714258631,7.46
"31680",0,0,0,0,0.104748552593465,13.19
"31700",0,0,0,0,0.267879039702033,92.32
"31740",0,0,0,0,0.10962695652418,16.54
"31820",0,0,0,0,0.170300561386989,64.11
"31860",0,0,0,0,0.173257299917171,66.27
"31900",0,0,0,0,0.189585134989867,73.19
"31930",0,0,0,0,0.154230176943374,54.05
"31940",0.000876808417360807,47.2485857568097,1,1,0.171498912438161,64.97
"31980",0,0,0,0,0.108736383509016,16.22
"32000",0,0,0,0,0.112537871603408,18.38
"32020",0,0,0,0,0.119382918614778,25.41
"32060",0,0,0,0,0.13090594870116,35.35
"32100",0,0,0,0,0.14443636028931,45.95
"32140",0,0,0,0,0.0957757041380365,7.35
"32180",0,0,0,0,0.078973977721705,2.92
"32260",0,0,0,0,0.107757706642162,15.03
"32280",0,0,0,0,0.114347244796128,20.32
"32300",0,0,0,0,0.137032284191524,40.11
"32340",0,0,0,0,0.0864217982946053,4.54
"32380",0,0,0,0,0.160174705329111,58.7
"32390",0,0,0,0,0.116496024867448,22.27
"32460",0,0,0,0,0.12934761419019,34.05
"32540",0,0,0,0,0.123050179194986,28.86
"32580",2.92030487982945e-06,0.157366504265518,1,0,0.167451889762366,62.7
"32620",0,0,0,0,0.127049429710513,32.32
"32660",0,0,0,0,0.135810605649368,38.92
"32700",0,0,0,0,0.100827941511133,10.05
"32740",0,0,0,0,0.178012301149287,68.32
"32780",0,0,0,0,0.245699471229615,88.43
"32820",0.000157769060208085,8.50170324944027,1,1,0.348113987677088,98.38
"32860",0,0,0,0,0.109989548501464,16.76
"32900",0,0,0,0,0.118100741796045,23.46
"32940",0,0,0,0,0.175026924807959,67.24
"33020",0,0,0,0,0.114019857957743,20.11
"33060",0,0,0,0,0.10122752507128,10.49
"33100",1.53857847042529e-06,0.082909396584358,1,0,0.389736064396562,99.46
"33140",0,0,0,0,0.193021284851702,74.38
"33180",0,0,0,0,0.103355800028902,12
"33220",0,0,0,0,0.118133495203763,23.68
"33260",0,0,0,0,0.153950064032598,53.84
"33300",0,0,0,0,0.111053854536647,17.41
"33340",0,0,0,0,0.32789343960508,97.51
"33380",0,0,0,0,0.124530806979825,30.59
"33420",0,0,0,0,0.128722647815528,33.51
"33460",0,0,0,0,0.332082855257815,97.73
"33500",0,0,0,0,0.145309188162675,47.03
"33540",0,0,0,0,0.24679915405351,88.65
"33580",0,0,0,0,0.133801411671136,37.62
"33620",0,0,0,0,0.099969583419361,9.19
"33660",0.000863286376542563,46.5199233802201,1,1,0.316654270424645,96.97
"33700",0,0,0,0,0.220496141305831,82.49
