"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.244849960910841,61.73
"10140",0.000448765893792072,0.736561023548425,1,0,0.210614666364976,43.89
"10180",0.000633678335982924,1.04005845856081,1,1,0.269170561132668,71.68
"10220",0,0,0,0,0.154348789791731,9.41
"10300",0,0,0,0,0.248698061519151,63.14
"10420",0.000318407960199005,0.522604093391307,1,0,0.351434032452555,93.19
"10460",0.000627327974906881,1.02963558882232,1,1,0.163039757976428,14.05
"10480",7.84190715181932e-05,0.128709495044469,1,0,0.199641341883281,36.76
"10500",0.000345189854419931,0.566561309598719,1,0,0.232787932348109,56.65
"10540",0.000403011595742732,0.661464334898159,1,0,0.25431403778031,65.3
"10580",0.000349518627040603,0.57366613916865,1,0,0.291835986793873,78.49
"10620",0,0,0,0,0.22871388422564,54.59
"10660",0.000448564593301435,0.736230628352455,1,0,0.18698119432404,27.68
"10700",0,0,0,0,0.198971503554928,35.89
"10740",0.000537858397755103,0.882788860416765,1,0,0.30851076458579,83.57
"10760",0,0,0,0,0.156676047959376,10.38
"10780",0.000309333019090266,0.507709360961415,1,0,0.228808031978556,54.7
"10820",0.000321957501609788,0.528429968064093,1,0,0.264113674597689,69.51
"10860",0,0,0,0,0.121685115936268,2.38
"10900",0.000598188343872842,0.981808610976714,1,0,0.322887942411673,87.03
"10940",0,0,0,0,0.175660468921189,20
"10980",0.000375883325815667,0.616938611038593,1,0,0.223465300648241,51.78
"11020",0.000316811607977316,0.519983994933255,1,0,0.290614392936043,78.27
"11060",0,0,0,0,0.122292050143474,2.49
"11100",0.000476393269862351,0.78190593205814,1,0,0.33321243458335,89.84
"11140",0,0,0,0,0.176856117368215,20.65
"11180",0.000313452825349785,0.514471213315413,1,0,0.178983467259502,21.95
"11200",0.000772885650934431,1.26853990914452,1,1,0.254571250559086,65.51
"11220",0.000341113980800156,0.559871564039253,1,0,0.170610754332598,18.05
"11260",0.000816671630749128,1.34040599022493,1,1,0.346655039241105,92.22
"11360",0,0,0,0,0.225056563137898,52.11
"11380",0,0,0,0,0.108447285594362,1.08
"11420",0,0,0,0,0.203791940400698,39.35
"11460",0.000250363231902022,0.410922043986897,1,0,0.19327334565251,31.89
"11500",8.06565442703607e-05,0.132381866860813,1,0,0.199155307654207,36.11
"11540",0.00036440492675461,0.598099074705587,1,0,0.324365390416117,87.78
"11580",0,0,0,0,0.161700330226085,13.19
"11620",0.000230503265462927,0.378325811941699,1,0,0.211863526719081,45.62
"11660",0,0,0,0,0.137074959207353,4.86
"11680",0,0,0,0,0.140739185325935,5.41
"11700",0.00043895224008779,0.720453839564152,1,0,0.393654041211408,98.05
"11740",0.000502650338146591,0.825001749628852,1,0,0.212597032941644,46.16
"11820",0.00133376259025893,2.18910918196225,1,1,0.25646254393736,66.16
"11860",0.00291928185666326,4.79142747279834,1,1,0.148943684724035,7.46
"11900",0.00117540001516645,1.92918813623338,1,1,0.169076770172566,17.08
"11940",0,0,0,0,0.194737685404252,32.97
"11980",0,0,0,0,0.250176706392128,63.57
"12020",1.80181803439671e-05,0.0295733021163627,1,0,0.219498978379092,49.62
"12060",0.000229065715239123,0.375966355755534,1,0,0.405674190166126,98.92
"12100",0.000402377288520828,0.660423244246948,1,0,0.264803607876938,69.73
"12140",0.00128290018208906,2.1056285343908,1,1,0.180108040650494,23.14
"12180",0.00040402556379931,0.663128564198847,1,0,0.222374922578466,50.7
"12220",0,0,0,0,0.217087623598267,47.68
"12260",0.000215798656196165,0.354191085568254,1,0,0.224680956495355,52
"12300",0.000325138890852288,0.533651593301611,1,0,0.256264533941861,66.05
"12380",0.000537952552584862,0.882943397066584,1,0,0.167807368291128,16.22
"12420",0.000232558963978176,0.381699837070267,1,0,0.346053698964852,92
"12460",0,0,0,0,0.154892889446523,9.73
"12520",0,0,0,0,0.206665027866839,41.41
"12540",0.000126161847627385,0.207069879655878,1,0,0.213292595158127,46.38
"12580",0.000494148378870345,0.811047454275069,1,0,0.30772850947965,83.24
"12620",0.000310296892066329,0.509291369032082,1,0,0.31261009468239,84.76
"12660",0.000373710698091584,0.613372669592558,1,0,0.228658862894312,54.49
"12700",0.0021529583076497,3.53365796437796,1,1,0.326741228795981,88.54
"12740",0.000621632822213013,1.02028811488214,1,1,0.251612277868439,63.89
"12780",0.00041216339989009,0.676485222900882,1,0,0.201871155089851,38.27
"12860",0.000318788603307432,0.523228844250113,1,0,0.224158794101488,51.89
"12900",0,0,0,0,0.159044026311374,11.57
"12940",0.000489651735203337,0.80366709737246,1,0,0.288480858371281,77.62
"12980",0.000134426670251378,0.220634961796891,1,0,0.20915687253462,43.14
"13020",0.000240128068303095,0.394123034345348,1,0,0.260090401414338,67.03
"13060",0.000446495014139009,0.732833820869358,1,0,0.168750937450234,16.65
"13100",0.000301598471901076,0.49501462173733,1,0,0.181797102780765,24.86
"13140",0.000489402761788767,0.803258456440498,1,0,0.282957798285193,76.11
"13180",0.000375178209649584,0.615781301420827,1,0,0.179445941765489,22.38
"13220",0,0,0,0,0.218538147347376,48.97
"13260",0,0,0,0,0.195625002862288,33.95
"13300",0,0,0,0,0.138187096846833,4.97
"13340",0.000741324190334986,1.2167379740033,1,1,0.181066414133356,24.22
"13380",0.000465289410013028,0.763681128237052,1,0,0.369311289671453,95.57
"13420",0.000262731532162718,0.431222178256445,1,0,0.231088708466805,55.89
"13460",0.000973890087247674,1.59844919012311,1,1,0.404204503100382,98.7
"13540",0.00439890286187445,7.21993457892673,1,1,0.262306933990842,68.22
"13660",0,0,0,0,0.182310098169722,25.19
"13700",0.000353882086488782,0.580827900349307,1,0,0.180314971207929,23.68
"13740",0.000612802866031866,1.00579547706665,1,1,0.40404848844898,98.49
"13780",0.000753710575139147,1.23706779049698,1,1,0.267746526175665,71.24
"13820",0.000478133043062493,0.784761427867348,1,0,0.330216464358613,89.08
"13860",0.000350795135640786,0.575761277177411,1,0,0.171629731427196,18.49
"13900",0.000123975651182108,0.203481667820517,1,0,0.314773035741729,85.08
"13940",0.00236829640545234,3.88709313385181,1,1,0.222395684055788,50.81
"13980",4.81649166746942e-05,0.0790532453909581,1,0,0.188338789723618,28.54
"14010",0.000277709207603061,0.455805089091078,1,0,0.16876328612668,16.76
"14020",0.000347259642442313,0.569958459884388,1,0,0.19123127868274,30.16
"14100",0.000372494971317887,0.611377293007179,1,0,0.217485391069847,48.11
"14140",0,0,0,0,0.205926664019903,41.19
"14180",4.41618088676912e-05,0.0724829306132783,1,0,0.124301482050696,2.59
"14220",0,0,0,0,0.158091761698627,11.03
"14260",0.000139643382849503,0.229197170342565,1,0,0.425247907093055,99.46
"14300",0,0,0,0,0.171894639995316,18.7
"14380",0.00054839594187003,0.900084168251754,1,0,0.221476232611075,50.38
"14420",0,0,0,0,0.115834655606451,1.84
"14460",0.00101973349860962,1.67369214076354,1,1,0.350929430706993,92.97
"14500",0.000168799470790848,0.277051158967411,1,0,0.303632852011103,82.27
"14540",0.00157163095448911,2.57952335614712,1,1,0.300465642812058,80.97
"14580",0.000637119755346014,1.04570687214036,1,1,0.402496976856399,98.38
"14620",0.000659978880675818,1.08322563411238,1,1,0.19852161674172,35.68
"14660",0.000192583399310979,0.316087803634769,1,0,0.301723901046864,81.41
"14700",0.00472634464505152,7.75736591741692,1,1,0.227651170576454,53.95
"14710",0.00128561356944387,2.11008202650103,1,1,0.274206759874875,73.19
"14720",0.00111434631007585,1.82898047755201,1,1,0.230283207501114,55.46
"14740",0.000808128501511836,1.32638412247078,1,1,0.270009753213421,72.22
"14780",0,0,0,0,0.197205352940332,34.92
"14820",0,0,0,0,0.218919492987017,49.3
"14860",0.00111652391717345,1.83255459166114,1,1,0.358132594336298,93.73
"14940",3.51382690888647e-05,0.0576725633650892,1,0,0.191388413527443,30.49
"15020",0,0,0,0,0.174894631892298,19.78
"15060",0.000504668180671209,0.828313641588228,1,0,0.235296937398304,57.19
"15100",0.00252659574468085,4.14691039033702,1,1,0.180944062265997,24.11
"15180",0.00033384636277217,0.547943197272743,1,0,0.220813468841597,50.27
"15220",0,0,0,0,0.193480154512682,32.11
"15260",0.00068750835513626,1.12840985636909,1,1,0.273776219913336,73.08
"15340",0,0,0,0,0.215494655775871,47.14
"15380",0.000820318495271261,1.34639160165914,1,1,0.368736883239774,95.46
"15420",0.000197441162533565,0.324060867320935,1,0,0.186544937090081,27.46
"15460",0.000128397175262144,0.210738730683553,1,0,0.225545426236715,52.43
"15500",0.000345684921489636,0.567373864903459,1,0,0.251670785613029,64
"15540",0.00124988327239554,2.05143776558533,1,1,0.341503134572821,91.35
"15580",0.000546418228512103,0.896838140433349,1,0,0.262518314441587,68.65
"15620",0.000104712041884817,0.171864238827966,1,0,0.22264921453085,51.24
"15660",7.00402731570653e-05,0.114957344129369,1,0,0.125420968108283,2.81
"15700",0,0,0,0,0.185621420106821,26.81
"15740",0.000440584088620342,0.72313219824078,1,0,0.190270404795397,29.84
"15780",0.000441462122549885,0.724573318385605,1,0,0.115539294233648,1.73
"15820",0,0,0,0,0.193253023545949,31.78
"15860",0.0010989010989011,1.80363019868909,1,1,0.221568817052986,50.59
"15900",0,0,0,0,0.173197982406405,19.14
"15940",0.00261256683310503,4.2880150370164,1,1,0.36341191485577,94.7
"15980",0.000197233943363974,0.323720757776596,1,0,0.343157192229568,91.68
"16020",0.000792328633537849,1.30045174416878,1,1,0.285190374947115,76.76
"16060",3.57640999964236e-05,0.0586997418120623,1,0,0.170207195197282,17.73
"16100",5.7373992369259e-05,0.0941681333834633,1,0,0.196576943037235,34.49
"16140",0.00015552099533437,0.255257150980882,1,0,0.179850596759409,22.81
"16180",8.72676498821887e-05,0.143232697513489,1,0,0.219596391868614,49.73
"16220",0.000630687449319758,1.03514950586985,1,1,0.351497092630889,93.51
"16260",0,0,0,0,0.25564487874043,65.84
"16300",0.000310366232153942,0.50940517715924,1,0,0.321108624150395,86.38
"16340",0,0,0,0,0.160176853274499,12.54
"16380",0,0,0,0,0.182685686667663,25.84
"16460",0,0,0,0,0.159748445837543,12.22
"16500",0.00116723947863303,1.91579421921583,1,1,0.269012379712724,71.57
"16540",0.000236064799787542,0.387453977587317,1,0,0.253902973925028,64.86
"16580",8.25722920416825e-06,0.0135526190346232,1,0,0.203988000104443,39.68
"16620",0.000809990475936162,1.3294401875746,1,1,0.243608230340656,60.86
"16660",0,0,0,0,0.144018063124427,6.05
"16700",0.000752837881350936,1.23563543514471,1,1,0.38974010843358,97.41
"16740",0.000318307089786775,0.522438534432602,1,0,0.377589536687297,96
"16820",0.000445745817290327,0.731604161473806,1,0,0.23162227335851,56.32
"16860",0.000880737576487275,1.44555764996615,1,1,0.339973380705501,91.03
"16940",0.00052218412212146,0.857062617260138,1,0,0.252450018717587,64.32
"16980",0.000854294179985726,1.4021560112438,1,1,0.428603756556857,99.78
"17020",0.000190604327839444,0.312839546739772,1,0,0.301888007298478,81.62
"17060",0.000247969747690782,0.406993610019732,1,0,0.197665892688035,35.24
"17140",0.00123549276223146,2.02781857116244,1,1,0.384793380337542,96.97
"17220",0,0,0,0,0.20030818170984,37.19
"17260",0.000259403372243839,0.425759657796906,1,0,0.155426028578864,9.95
"17300",0.000273188588912641,0.44838538189909,1,0,0.190221952017693,29.73
"17340",0.000804586141003721,1.32057003383854,1,1,0.198001933966237,35.46
"17380",0.00105092966855295,1.72489452307938,1,1,0.169587266383081,17.19
"17410",0.00100102038929745,1.64297824931275,1,1,0.37980259666451,96.32
"17420",0.000117045764894074,0.192107621334369,1,0,0.262546848312016,68.76
"17500",0,0,0,0,0.186995863364518,27.78
"17540",0.000231943220299671,0.380689214827451,1,0,0.197275719137363,35.03
"17580",0,0,0,0,0.165806202690254,15.03
"17650",0.00994250119789171,16.3186618240282,1,1,0.279138577987527,74.81
"17660",2.4354009887728e-05,0.0399723212003379,1,0,0.387838005231157,97.19
"17740",0.000357398141529664,0.586598813726616,1,0,0.183731434150426,26.49
"17780",0.000340365411167839,0.558642934096104,1,0,0.218074565612638,48.54
"17820",0.000623069838001842,1.02264669389832,1,1,0.297721706603318,80.22
"17860",0.000295132008331155,0.484401192571507,1,0,0.244057913792341,61.3
