"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.182071826715921,56.76
"10140",3.7397157816006e-05,0.112489909917207,1,0,0.157681341536566,40.54
"10180",8.89373103133929e-05,0.267521667680058,1,0,0.212894958341632,70.27
"10220",0,0,0,0,0.12308078061218,16.11
"10300",3.39132499067386e-05,0.102010383938214,1,0,0.187487911933761,59.46
"10420",0.000193319118692253,0.581500079603854,1,0,0.302890223367969,91.68
"10460",3.92079984316801e-05,0.11793688261855,1,0,0.119012562718849,12.97
"10480",0.00180363864491844,5.42530931597244,1,1,0.153817667430217,38.7
"10500",0.00030016509079994,0.9028906472118,1,0,0.189310072309567,60.43
"10540",1.83187088973969e-05,0.0551023134914747,1,0,0.192644384938333,61.95
"10580",0.000464629552113855,1.39759648899815,1,1,0.271551353706683,85.3
"10620",0,0,0,0,0.173640181323309,50.92
"10660",0,0,0,0,0.130136548450822,20
"10700",6.52613717940351e-05,0.19630491360609,1,0,0.148165867751392,33.95
"10740",0.000123442910960187,0.371313830910595,1,0,0.281213627830446,87.57
"10760",0,0,0,0,0.114178919600225,9.73
"10780",0.000162031581428235,0.48738778728269,1,0,0.175368565597535,52.11
"10820",0,0,0,0,0.196017552553858,63.57
"10860",0,0,0,0,0.0874789874091094,1.95
"10900",0.000112312913543472,0.337835019153164,1,0,0.285282112682761,88.76
"10940",0,0,0,0,0.127044791282448,17.95
"10980",0,0,0,0,0.166555794931923,46.38
"11020",0.000475217411965974,1.42944456170038,1,1,0.237548964491472,78.05
"11060",0,0,0,0,0.0917382242635797,3.35
"11100",7.21807984639926e-05,0.217118411963687,1,0,0.264168513740285,83.89
"11140",0,0,0,0,0.13030580644375,20.43
"11180",0.00045593138232696,1.3714325665796,1,1,0.153370195976822,38.38
"11200",0.000392777953753564,1.18146830442533,1,1,0.219939611044312,73.51
"11220",0,0,0,0,0.127084321489375,18.16
"11260",0.000206569883071838,0.621358116375721,1,0,0.288553314951974,89.3
"11360",5.97567898652484e-05,0.179747240203538,1,0,0.175168629835701,51.78
"11380",0,0,0,0,0.0880637951074323,2.27
"11420",0,0,0,0,0.15179671192477,37.08
"11460",0.000217528709685363,0.654322049747847,1,0,0.194479817627351,62.92
"11500",8.06565442703607e-05,0.242613287454771,1,0,0.160459328993449,42.27
"11540",5.10166897456454e-05,0.153457192174789,1,0,0.265189164843879,84.32
"11580",0,0,0,0,0.123899925685283,16.76
"11620",0,0,0,0,0.168916994678454,47.78
"11660",0,0,0,0,0.0981984561731039,4.65
"11680",6.84556407447974e-05,0.205913211335303,1,0,0.105799603795203,6.38
"11700",0.00173195286034639,5.20967989599007,1,1,0.354181760822024,97.08
"11740",0.000137086455858161,0.412353343701258,1,0,0.157448315729295,40.22
"11820",0,0,0,0,0.189581397445944,60.65
"11860",0,0,0,0,0.111577555736306,8.54
"11900",0,0,0,0,0.128365102024491,19.03
"11940",0,0,0,0,0.145598883762953,31.24
"11980",4.15385893495057e-05,0.124947253933128,1,0,0.192381025972133,61.73
"12020",0.000189190893611654,0.569082460336655,1,0,0.192156931651339,61.62
"12060",0.000251662738499199,0.75699653226524,1,0,0.427461836834151,99.24
"12100",8.70004948153143e-05,0.261695765027855,1,0,0.210946515737438,69.62
"12140",0,0,0,0,0.129905957445085,19.89
"12180",3.67295967090281e-05,0.110481899331011,1,0,0.161500848700159,42.92
"12220",0.00014111338460453,0.424466265601653,1,0,0.176861037288153,53.3
"12260",0.000314553973438477,0.946172121161822,1,0,0.195427980036409,63.24
"12300",0.000409957731944189,1.23314473691171,1,1,0.207168029274186,67.78
"12380",0,0,0,0,0.120696383412457,14.49
"12420",0.000433211972532517,1.30309303196248,1,1,0.380648773426913,98.59
"12460",0,0,0,0,0.115514141617234,10.49
"12520",0.00030298439630359,0.911371062319683,1,0,0.155449322080266,39.24
"12540",0.000126161847627385,0.379492338546614,1,0,0.176494812644161,52.97
"12580",0.000220267447313448,0.662560118281981,1,0,0.304458802702529,91.78
"12620",0.000310296892066329,0.933366904722133,1,0,0.246513809651355,79.89
"12660",0.000124570232697195,0.374704792364606,1,0,0.179198231434706,54.81
"12700",0.000134001554418031,0.403074021277586,1,0,0.261707097765799,83.57
"12740",0.000932449233319519,2.80478882311179,1,1,0.222277038311987,73.84
"12780",9.15918666422422e-05,0.275506520533625,1,0,0.159222944004584,41.3
"12860",0,0,0,0,0.167245411609597,46.7
"12900",0,0,0,0,0.119508602794913,13.51
"12940",0.000131156714786608,0.394516800019164,1,0,0.258609217617147,82.81
"12980",3.36066675628445e-05,0.101088190320813,1,0,0.164963393825692,45.19
"13020",0.000213447171824973,0.642044864714218,1,0,0.198197488663598,64.22
"13060",0.000223247507069504,0.671524078996751,1,0,0.128244331679077,18.92
"13100",0,0,0,0,0.126956256320287,17.84
"13140",0.000450472996646479,1.35501385057686,1,1,0.242941161911766,79.03
"13180",0,0,0,0,0.135363695165341,23.78
"13220",0.00021350185746616,0.64220935803965,1,0,0.169467354849211,48.54
"13260",0,0,0,0,0.138914157994859,26.81
"13300",0,0,0,0,0.105152182731495,5.95
"13340",0,0,0,0,0.130408582138329,20.54
"13380",0.00032570258700912,0.979706929941504,1,0,0.306081116281675,92
"13420",8.75771773875728e-05,0.263430414781811,1,0,0.173926067806758,51.14
"13460",0.000233411673803162,0.702097691191505,1,0,0.343763204490768,96.11
"13540",0.000207007193499974,0.622673537480953,1,0,0.209408647300278,69.19
"13660",7.14949596053478e-05,0.215055422262538,1,0,0.125016286409215,17.19
"13700",0.000283105669191026,0.851576244939094,1,0,0.132912293853449,21.73
"13740",0.000141416046007354,0.425376665105984,1,0,0.315799352960397,93.08
"13780",6.76406926406926e-05,0.203461863581312,1,0,0.216994031475662,72.32
"13820",0.000162768695510636,0.489605011841197,1,0,0.2945983233848,90.16
"13860",0,0,0,0,0.129456045679754,19.57
"13900",2.47951302364216e-05,0.0745832605890359,1,0,0.249122071456142,80.97
"13940",0.000105257618020104,0.316612829975908,1,0,0.168445080917624,47.14
"13980",0.000180618437530103,0.543296682253536,1,0,0.150293681903811,36
"14010",0.000113140788282729,0.340325249969629,1,0,0.141475029760937,28.54
"14020",0.000490953287590856,1.476777763871,1,1,0.168850882257377,47.57
"14100",0.00029799597705431,0.896365996032515,1,0,0.162769178761437,43.46
"14140",2.69971113090899e-05,0.0812067760369891,1,0,0.153741630505969,38.49
"14180",0,0,0,0,0.0938607911833933,3.57
"14220",0,0,0,0,0.112588364329388,8.97
"14260",0.000588333596595449,1.76969580436839,1,1,0.406354878421321,99.03
"14300",9.57395883197702e-05,0.287982785178182,1,0,0.126568062715065,17.73
"14380",0,0,0,0,0.173031926401512,50.38
"14420",0,0,0,0,0.0835240772134613,1.3
"14460",0.000347636419980552,1.04568346503636,1,1,0.374905162340131,97.95
"14500",0.000935240311138484,2.8131843299033,1,1,0.335666990539362,95.46
"14540",0.0005644590047813,1.69788150511878,1,1,0.248098004179543,80.86
