"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0.000846680307627178,1.06495261546282,1,1,0.22027218864568,54.7
"12260",0.000490118981869255,0.616470569738903,1,0,0.226460095462014,57.84
"12300",0.00113091788122535,1.42246600592361,1,1,0.25207205466494,68.32
"12380",0.000107590510516972,0.135327105805893,1,0,0.150441062447689,12.86
"12420",0.00075298054800251,0.94709726536004,1,0,0.366605332320774,94.7
"12460",9.62278675904542e-05,0.121035198702163,1,0,0.151442355957351,13.51
"12520",0.00030298439630359,0.381093102533821,1,0,0.193699512873821,39.89
"12540",0.000332140374365972,0.417765427157653,1,0,0.202512118093655,44.97
"12580",0.000737023921949102,0.927027056455381,1,0,0.311067233424517,85.41
"12620",0.000459239400258167,0.57763030038944,1,0,0.298669121967237,82.38
"12660",0.00069759330310429,0.877431311414632,1,0,0.214829443521567,52.11
"12700",0.00244776172736937,3.07878927867971,1,1,0.327231460934469,88.86
"12740",0.000569830087028595,0.716731021241278,1,0,0.237930215071833,62.92
"12780",0.000137387799963363,0.172806070467972,1,0,0.19308716423843,39.24
"12860",0.000557880055788006,0.701700298417225,1,0,0.206542173169348,47.35
"12900",0.000601654550012535,0.756759760288519,1,0,0.153652141181933,15.24
"12940",0.000448118775520911,0.563642803228072,1,0,0.285879172842025,78.7
"12980",5.04100013442667e-05,0.0634055880282737,1,0,0.19277730139518,39.03
"13020",0.00048025613660619,0.604065104814081,1,0,0.245755870852113,65.95
"13060",0.00014883167137967,0.187200146586229,1,0,0.159140767765515,17.62
"13100",0.000100532823967025,0.12644996329676,1,0,0.165788977981905,21.84
"13140",0.000444911601626152,0.559608827007414,1,0,0.271920212192015,75.68
"13180",0.000200095045146445,0.25167910455724,1,0,0.163173803816597,20.11
"13220",0.000298902600452624,0.375959028754009,1,0,0.207636975171759,48.32
"13260",0.000198373338623289,0.249513545906145,1,0,0.180053684875189,30.49
"13300",0.00061652281134402,0.775461026456767,1,0,0.127013870420322,4.76
"13340",0.00013899828568781,0.174831735844814,1,0,0.159557221258889,18.05
"13380",0.000642099385817979,0.807631185175772,1,0,0.365611027636663,94.49
"13420",4.37885886937864e-05,0.0550771898635055,1,0,0.217249798841584,53.3
"13460",0.000941695373619652,1.1844623550015,1,1,0.406393411641593,98.59
"13540",0.00170780934637479,2.14807881292371,1,1,0.254989474594986,70.16
"13660",7.14949596053478e-05,0.089926201824042,1,0,0.17093439846897,24.65
"13700",0.000141552834595513,0.178044841802375,1,0,0.165116755051368,21.19
"13740",0.000707080230036768,0.889363947095934,1,0,0.380810915865788,96.22
"13780",0.000686069882498454,0.862937178501992,1,0,0.246266148878996,66.27
"13820",0.000871490723879863,1.09615910206821,1,1,0.337674841052229,90.49
"13860",0.000233863423760524,0.294152896378128,1,0,0.165205904106704,21.3
"13900",0.000756251472210858,0.951211426583918,1,0,0.294583136015539,81.62
"13940",0.000421030472080417,0.529571195163571,1,0,0.207289541792692,48.11
"13980",0.000710432520951739,0.893580451183167,1,0,0.18183192980685,31.68
"14010",0.00092569735867687,1.16434008724347,1,1,0.1663539185688,22.16
"14020",0.00114954916118835,1.44590038859116,1,1,0.189330079286541,36.54
"14100",0.000148997988527155,0.187409339925929,1,0,0.204623230359987,45.62
"14140",0.00013498555654545,0.169784534018098,1,0,0.191204573990266,38.38
"14180",0,0,0,0,0.114429009507401,2.7
"14220",7.5086349301697e-05,0.0944434438288689,1,0,0.145698801956799,10.16
"14260",0.000643275255421483,0.809110191358405,1,0,0.432681336492161,99.35
"14300",0.000287218764959311,0.361263126351233,1,0,0.161965724111206,18.7
"14380",0.00205648478201261,2.5866420035225,1,1,0.22414937861586,56.97
"14420",0.000119189511323004,0.149916303326922,1,0,0.105324173921683,1.41
"14460",0.00194643286958635,2.44821895184732,1,1,0.353340880342088,92.97
"14500",0.00112228837336618,1.41161183005346,1,1,0.316186046497755,86.81
"14540",0.000575526828404463,0.723896369925066,1,0,0.285013293012641,78.27
"14580",0.00072979171975998,0.91793040856186,1,0,0.397902529757943,97.95
"14620",6.59978880675818e-05,0.0830119974203323,1,0,0.173435719492157,26.81
"14660",0.00149787088352984,1.88401867938932,1,1,0.294093087425204,81.3
"14700",0.00185902889372026,2.33828242461038,1,1,0.224560620314563,57.08
"14710",0.000539128271057106,0.678114345119536,1,0,0.257873595387112,71.03
"14720",0.000898666379093425,1.13034058099938,1,1,0.233566082847595,60.43
"14740",0.0011168517492804,1.40477365632096,1,1,0.26876886040805,74.59
"14780",0.000158036137596797,0.198777503805438,1,0,0.18931208009052,36.43
"14820",0.00128084706686022,1.61104660350893,1,1,0.222588126517714,55.78
"14860",0.00203351694420564,2.55775310800466,1,1,0.362749494426333,94.16
"14940",3.51382690888647e-05,0.0441968370256466,1,0,0.186728431387718,34.92
"15020",0.00103469683382769,1.30143938564483,1,1,0.172173545810746,25.84
"15060",0.000883169316174615,1.11084840958745,1,1,0.236034641388032,61.73
"15100",0.00132978723404255,1.67260343738414,1,1,0.1700531191702,24.11
"15180",0.000147118736136888,0.18504562043216,1,0,0.214227693172862,51.78
"15220",0.000112517580872011,0.141524363984571,1,0,0.18417168562115,33.3
"15260",0.000878482898229666,1.10495384347712,1,1,0.270412312865692,75.24
"15340",0.00013986013986014,0.175915774113689,1,0,0.197290587649006,41.84
"15380",0.000585689764365717,0.736679288265343,1,0,0.343007618409516,91.57
"15420",3.9488232506713e-05,0.0496682113770682,1,0,0.174201392273028,27.46
"15460",4.27990584207147e-05,0.0538325608779318,1,0,0.21082978465834,49.41
"15500",0.000438753938813769,0.551863732361758,1,0,0.253170863726529,69.51
"15540",0.000955370547290842,1.20166295815342,1,1,0.330209867923817,89.51
"15580",0.000491776405660893,0.618555273712687,1,0,0.242370837624517,64.76
"15620",0.000157068062827225,0.19755986150464,1,0,0.212036419804245,50.7
"15660",7.00402731570653e-05,0.0880965004316495,1,0,0.12668927449715,4.65
"15700",7.12301445971935e-05,0.0895931180933739,1,0,0.182253032427082,32.11
"15740",0.000188821752265861,0.237499581743368,1,0,0.172066698649785,25.73
"15780",0.000353169698039908,0.444216063892946,1,0,0.104942526696407,1.3
"15820",0.000444162436548223,0.558666528831861,1,0,0.185672971546224,34.16
"15860",0.000122100122100122,0.153577263115125,1,0,0.204303913347622,45.51
"15900",0.000102933607822954,0.129469663912802,1,0,0.15705930958156,16.65
"15940",0.00080641597808316,1.01430823095135,1,1,0.351872800373317,92.76
"15980",0.00150615011296126,1.89443227582895,1,1,0.365413323476296,94.38
"16020",0.00132054772256308,1.66098200031159,1,1,0.275321377180651,76.43
"16060",0.00146632809985337,1.84434423595107,1,1,0.167054882859921,22.59
"16100",8.60609885538885e-05,0.108247320770493,1,0,0.182970971951165,32.54
"16140",0.00062208398133748,0.782455853756066,1,0,0.165076555441939,21.08
"16180",0.000436338249410943,0.548825283581846,1,0,0.211716638058274,50.38
"16220",0.000675736552842598,0.849939939350083,1,0,0.32873532377228,89.19
"16260",0.000144519112652648,0.181775819772075,1,0,0.25484447985329,70.05
"16300",0.000501868800929778,0.631249466126356,1,0,0.307511988150748,84.43
"16340",7.84252215512509e-05,0.0986430699484649,1,0,0.157520601878808,16.86
"16380",4.40334654337296e-05,0.0553851952845828,1,0,0.168287992123456,22.92
"16460",7.15307582260372e-05,0.089971229249848,1,0,0.146947271517573,10.49
"16500",6.48466377018352e-05,0.081563957260416,1,0,0.252820007159378,68.97
"16540",0.000295080999734427,0.371152227835839,1,0,0.239987679710798,63.68
"16580",0.000338546397370898,0.42582290870335,1,0,0.193663960300232,39.68
"16620",0.000551861642945517,0.694130352075252,1,0,0.22744336599292,58.49
"16660",0.000113122171945701,0.142284817297837,1,0,0.134159233202796,6.27
"16700",0.00131293112440419,1.65140186001876,1,1,0.396030961923524,97.84
"16740",0.00121614797384778,1.52966822763202,1,1,0.403873001001849,98.49
"16820",0.00108362345237821,1.36297917808095,1,1,0.2377595484096,62.59
"16860",0.000630040738236216,0.792463844958385,1,0,0.327841972869415,88.97
"16940",0.000365528885485022,0.459761422484733,1,0,0.240753917232743,64.22
"16980",0.000754113037790122,0.948521708506336,1,0,0.423919410147328,99.14
"17020",0.0012108980827447,1.52306492623153,1,1,0.303755233254291,83.35
"17060",0.000929886553840432,1.16960924764076,1,1,0.189974669529481,36.86
"17140",0.000663211847382858,0.834186392566134,1,0,0.371636182038964,95.24
"17220",0.000261375269543247,0.328757235062502,1,0,0.190377442671733,37.3
"17260",0.000259403372243839,0.326276987007231,1,0,0.1492840342633,11.46
"17300",0.000594185180884994,0.747364804345202,1,0,0.184016875985599,33.19
"17340",0.000100573267625465,0.12650083324076,1,0,0.188539562019371,35.89
"17380",0.000242522231204527,0.305043925201182,1,0,0.155495198676163,15.89
"17410",0.000768593491518619,0.966735191130572,1,0,0.367261940429044,94.81
"17420",0.00134602629628185,1.69302889389779,1,1,0.262662796373502,72.76
"17500",5.54415922825304e-05,0.0697343119650095,1,0,0.180331199930196,30.7
"17540",9.27772881198683e-05,0.116695067487394,1,0,0.183770999832884,33.08
"17580",0.000264208548614373,0.332320927202204,1,0,0.153183125534082,15.03
"17650",0.000718735026353618,0.904023324086878,1,0,0.261448527929844,72.43
"17660",0.000925452375733665,1.16403194824016,1,1,0.398636506989791,98.05
"17740",5.95663569216107e-05,0.0749224317913317,1,0,0.174717934040416,28.11
"17780",0.000462383200077064,0.581584564837858,1,0,0.217567085529468,53.41
"17820",0.000374334448127589,0.470837039671465,1,0,0.294582141746548,81.51
"17860",0.000193943891189045,0.243942196734964,1,0,0.239383203498029,63.46
"17900",0.000633702249196715,0.797069285333936,1,0,0.326708616344396,88.76
"17980",0.000443569253929956,0.557920425048556,1,0,0.201093440292086,43.68
"18020",5.58451228592703e-05,0.0702418718305776,1,0,0.164170315203194,20.65
"18060",6.11807892321811e-05,0.0769530611754589,1,0,0.214328760637424,52
"18100",6.92712662787476e-05,0.0871292452835187,1,0,0.167201173846867,22.7
"18140",0.000758803277765076,0.954421081957542,1,0,0.285432514225176,78.49
"18180",0.000866931755132236,1.09042484127596,1,1,0.321661221041362,87.89
"18220",0,0,0,0,0.138554306027997,7.46
"18260",0.00113387738154175,1.42618845886603,1,1,0.265976167187303,73.51
"18300",0.000534412337290529,0.67218265407414,1,0,0.24236278293883,64.65
"18340",0.000151970551484246,0.191148223028872,1,0,0.214264756568801,51.89
"18380",0.00103637682661416,1.30355247685032,1,1,0.144432530628365,9.51
"18420",0.000405460197323963,0.509986938064418,1,0,0.180554581214781,31.03
"18460",0.00063983248022336,0.804779876340253,1,0,0.174586530539808,28
"18500",0.000186224693394344,0.234233006847485,1,0,0.169423504381073,23.68
"18580",0.000365698414535355,0.45997465574872,1,0,0.28530956674159,78.38
"18620",0.000210095068018278,0.26425711117451,1,0,0.201020589812064,43.57
"18660",0.00015968488848672,0.200851299022655,1,0,0.176836752240036,29.19
"18700",0.00024583752374567,0.30921389281577,1,0,0.206917208941384,47.57
"18740",0.000175085354110129,0.220221970570406,1,0,0.197633436728214,42.16
"18820",0.000575904169546188,0.724370988777284,1,0,0.152818312779612,14.81
"18860",0.000108166576527853,0.136051680358342,1,0,0.14341538729498,9.19
"18880",0.000974303530121694,1.22547682201986,1,1,0.27939662172127,77.3
"18900",0.000475984422327997,0.598692152057189,1,0,0.219921770058111,54.16
"18980",0.000111049416990561,0.139677710706594,1,0,0.227492935267205,58.59
"19060",0.000152648450618226,0.192000883057987,1,0,0.205347049947978,46.05
"19100",0.00151795027573714,1.90927449443007,1,1,0.439456078783157,99.78
"19140",0.000361905292168926,0.455203674838323,1,0,0.168584777989975,23.35
"19180",0.00052949274594938,0.665994802982567,1,0,0.162245817266736,18.92
"19220",0.000464144813181713,0.583800317898759,1,0,0.201245299319575,44.11
"19260",7.14319729510929e-05,0.0898469773498411,1,0,0.22133561096805,55.03
"19300",0.00140180833274925,1.76319141580441,1,1,0.358267043475404,93.73
"19340",0.000547399079749849,0.688517349972707,1,0,0.286451418308926,79.14
"19430",0.000526409836619773,0.662117126456699,1,0,0.289396982805033,80.32
"19460",0.000213522046151265,0.268567556679126,1,0,0.231860311498302,59.78
"19500",0.000144059599514313,0.181197845164539,1,0,0.195700990254238,41.3
"19540",0.00013107018808572,0.164859792242332,1,0,0.179664781968071,30.27
"19580",0.000118056785313736,0.148491563061552,1,0,0.179124218146168,30.05
"19620",0.000132036442058008,0.16607514434834,1,0,0.144757810021272,9.84
"19660",0.000850917600085092,1.07028227253041,1,1,0.378866566802711,96
"19700",0,0,0,0,0.135310146602412,7.03
"19740",0.000770693339390243,0.969376375132154,1,0,0.434974948042853,99.46
"19760",0,0,0,0,0.174346417230796,27.68
"19780",0.000641475663175933,0.806846668218206,1,0,0.319789183469874,87.57
"19810",0.000864254436506107,1.08705731583851,1,1,0.224613829632086,57.19
"19820",0.000681957435991798,0.857764552395347,1,0,0.354013670271978,93.19
"19860",0.00100397574394603,1.26279846684157,1,1,0.205349141516288,46.16
"19940",0.00126780520545902,1.59464257912737,1,1,0.1628481825686,19.78
"19980",4.9867850196978e-05,0.062723671516126,1,0,0.139707242424007,7.78
"20020",0.00115883353869624,1.45757825805488,1,1,0.286261740319907,78.92
"20060",8.62924450964318e-05,0.108538446297008,1,0,0.158801673851983,17.3
"20100",0.000814460936265393,1.02442716153268,1,1,0.223246736179146,56.65
"20140",0.000169959634586786,0.213774851907861,1,0,0.1954702333469,41.19
"20180",0.000405704834129139,0.510294641696077,1,0,0.212851829876674,51.35
"20220",0.000751703077284473,0.945490465520602,1,0,0.278184909642776,76.97
"20260",0.000744703925963416,0.936686948492706,1,0,0.265530192966687,73.41
"20300",6.71231037723184e-05,0.0844272912412992,1,0,0.0767686834090783,0.22
"20340",0.000585582947824559,0.736544934656483,1,0,0.164969705854683,20.97
"20420",0.000225116578228011,0.283151133442358,1,0,0.329942236761738,89.41
"20460",0.000203400862419657,0.255837154200813,1,0,0.148207878919129,10.92
"20500",0.000605133417510623,0.761135472121619,1,0,0.190273348321272,37.08
"20540",5.29044545550735e-05,0.0665431057513954,1,0,0.136688506421151,7.24
"20580",0.000184783110823671,0.232419787483323,1,0,0.149377257255287,11.57
"20660",0.000923361034164358,1.16140146344679,1,1,0.280273418312578,77.41
"20700",0.00107318150971387,1.34984532572756,1,1,0.24981999965003,67.35
"20740",0.000422185867328091,0.531024448746794,1,0,0.312243187883786,85.62
"20780",0.000680323531635044,0.855709431114663,1,0,0.250052152770678,67.57
"20820",0.000209628956746559,0.263670837449418,1,0,0.19990765730395,43.14
"20900",4.84425713316863e-05,0.060930958916479,1,0,0.165646993084012,21.73
"20940",0.000816545077304063,1.02704858951456,1,1,0.153664702590622,15.35
"20980",5.38531961871937e-05,0.0677364308747308,1,0,0.186998833572345,35.03
"21020",0.00010478885046631,0.131803184000092,1,0,0.175584306656118,28.43
"21060",0.000762679547476802,0.959296645414676,1,0,0.185749998802055,34.27
"21120",0,0,0,0,0.127503127971678,4.97
"21140",0.000467976513428732,0.58861982198191,1,0,0.240092645439679,63.78
"21180",0.000259560477591279,0.326474593765239,1,0,0.181392268362426,31.35
"21220",0.000207590907518251,0.261107383644509,1,0,0.164063418441453,20.43
"21260",0.000154710948378114,0.194595088171761,1,0,0.23019823388473,59.46
"21300",0.000254122430539869,0.319634630229723,1,0,0.24794950252843,66.59
"21340",0.000561045175258649,0.705681378676385,1,0,0.252269247223693,68.43
"21380",0.000110619469026549,0.139136923109831,1,0,0.150780592672053,13.3
"21420",0.00119383546776644,1.50160360690706,1,1,0.211938418518092,50.59
"21460",0.000152168399695663,0.191397076070942,1,0,0.19317392508121,39.35
"21500",0.000830903453634818,1.04510852345833,1,1,0.286441000254602,79.03
"21540",0.000132450331125828,0.166595733101043,1,0,0.229445161715546,59.24
"21580",0.000184586986617443,0.232173102891163,1,0,0.158431828685396,16.97
"21640",0,0,0,0,0.125073921878902,4.32
"21660",0.000705166481844806,0.886956838859203,1,0,0.370787284849605,95.14
"21700",0.00043678392635151,0.549385855050478,1,0,0.261949307161292,72.65
"21740",9.50118764845606e-05,0.119505727782696,1,0,0.194172218438242,40.22
"21780",0.000557532539939291,0.70126319375249,1,0,0.310690429039248,85.08
"21820",0.000379449039993929,0.477270161991681,1,0,0.217619170054145,53.51
"21860",0.000211550666384599,0.266087959575391,1,0,0.149794801570835,11.89
"21900",0.000101952388234694,0.128235488088176,1,0,0.205929582205842,46.92
"21980",0,0,0,0,0.151455574514435,13.73
"22020",0.000599640215870478,0.754226135266565,1,0,0.304461252230441,83.78
"22060",9.38732085862695e-05,0.118073513822474,1,0,0.176286344869257,28.86
"22100",0.00023522032303591,0.295859601281059,1,0,0.199899738885752,43.03
"22140",0.000448552929245651,0.564188880821362,1,0,0.22467596006932,57.41
"22180",0.000377730995094533,0.47510920892284,1,0,0.137103697219757,7.35
"22190",0.000164975666089252,0.207506027371587,1,0,0.166595124858668,22.27
"22220",0.000687149644095938,0.864295300247542,1,0,0.300446849016025,82.7
"22260",0.000298830824399537,0.375868748993426,1,0,0.235279451915117,61.51
"22300",8.39084558746408e-05,0.105539869934583,1,0,0.173860390901664,27.14
"22340",0,0,0,0,0.099569745872427,0.97
"22380",0.00117659787400936,1.47992219966217,1,1,0.264005516725214,73.08
"22420",0.000187331067519469,0.235624601771353,1,0,0.278282014008832,77.08
"22500",0.000804472869152488,1.0118641928425,1,1,0.22912129920082,59.14
"22520",0.000362764581558941,0.456284487129683,1,0,0.259147971040198,71.57
"22540",0.000316888158285635,0.398581223556792,1,0,0.25241274626234,68.65
"22580",0.000331486480087134,0.416942960382163,1,0,0.220209216905042,54.49
"22620",0.00012388503468781,0.155822322214182,1,0,0.132888095116146,6.05
"22660",0.00103742238126024,1.30486757316817,1,1,0.355449895958518,93.41
"22700",5.17410875976613e-05,0.0650798253693214,1,0,0.172690050928061,26.05
"22780",0.000172666839333506,0.217179968041591,1,0,0.0915964604927826,0.54
"22800",0.000388048117966628,0.488086063218035,1,0,0.151259011450596,13.41
"22820",0.00020124773596297,0.253128956512955,1,0,0.128011882597848,5.08
"22840",7.3662111892748e-05,0.0926520411707028,1,0,0.179407668909256,30.16
"22900",0.000241232139543515,0.303421250767626,1,0,0.283087174018505,78.05
"23060",0.000584159540461162,0.734754576027772,1,0,0.319186032871616,87.35
"23140",0.000156274417877793,0.196561616645238,1,0,0.13464088594031,6.49
"23180",0.000323430208381463,0.406809799676114,1,0,0.153858285226695,15.46
"23190",0.00338443161457296,4.25693058799898,1,1,0.13529816194075,6.92
"23240",0.00189470835025037,2.38315996600085,1,1,0.258161402296723,71.14
"23300",0.000103793658207484,0.130551433381377,1,0,0.161339368673228,18.59
"23340",9.61261174661155e-05,0.120907217621155,1,0,0.192787070812401,39.14
"23380",7.35997644807537e-05,0.0925736207340013,1,0,0.180485678674699,30.92
"23420",0.000670384421825934,0.843208040812759,1,0,0.259069512036901,71.46
"23460",0.000524548887956358,0.659776429350019,1,0,0.222214481916578,55.35
"23500",0.000739462657135815,0.930094492171217,1,0,0.190585594566882,37.73
"23540",0.000309888966198715,0.389777655253684,1,0,0.227892116233662,58.7
"23580",0.00051975051975052,0.65374105244952,1,0,0.235193674088168,61.3
"23620",0.000106038916282276,0.133375514014408,1,0,0.185603067393331,34.05
"23660",4.96277915632754e-05,0.0624217262984057,1,0,0.157305657775529,16.76
"23680",0.000159846547314578,0.201054633138247,1,0,0.132255077568397,5.84
"23700",0.00062402496099844,0.784897213674181,1,0,0.175967311346756,28.65
"23780",4.32937916702745e-05,0.0544548352633508,1,0,0.171855569152634,25.41
"23820",0.00120938482625171,1.52116155556665,1,1,0.267515596080527,74.16
"23900",0.000338841682739926,0.42619431798643,1,0,0.25151861342451,68
"23940",0.000552832344377695,0.695351298186457,1,0,0.176402605222737,28.97
"23980",0.000196502259775987,0.247160107076611,1,0,0.22282179620957,56.11
"24020",0.000696602722109099,0.876185360833104,1,0,0.261043268735418,72.22
"24100",0.0021170681467071,2.6628436254378,1,1,0.192679097543943,38.92
"24140",3.82445740510565e-05,0.0481039405263553,1,0,0.198501133166225,42.49
"24180",0.00232954036376669,2.93009070941087,1,1,0.271014130818633,75.46
"24220",0.000352598006218547,0.443496991186384,1,0,0.216516824939585,52.76
"24260",0.00105265515465072,1.3240273217968,1,1,0.238024289978797,63.03
"24300",0.00112811392623462,1.41893919754727,1,1,0.370596255803259,95.03
"24330",0.000859752821063944,1.08139519390682,1,1,0.219961451183754,54.38
"24340",0.000836759084758684,1.0524737233152,1,1,0.377489883147364,95.68
"24420",0.000780966725239171,0.982298217096492,1,0,0.277257099603304,76.86
"24460",7.52049334436339e-05,0.094592598699923,1,0,0.170570456509222,24.32
"24500",0.000249037808467285,0.313239203849709,1,0,0.266815170272117,73.84
"24540",0.000208143432356973,0.261802348162764,1,0,0.305992516009146,84.11
"24580",0.000575256642906824,0.72355653120462,1,0,0.294963509183797,81.73
"24600",7.29713952130765e-05,0.0917832592610096,1,0,0.15022360263864,12.43
"24620",0.000176056338028169,0.221443271991703,1,0,0.182952544677082,32.43
"24640",0.00034265350877193,0.430988824325958,1,0,0.269428727340546,74.81
"24660",0.00161213008048036,2.02773364421961,1,1,0.351786033135909,92.65
"24700",6.70690811535882e-05,0.0843593417111251,1,0,0.144908592689814,9.95
"24740",5.91121357214636e-05,0.0743511133719262,1,0,0.18427932299981,33.41
"24780",0.000645853402224363,0.812352978696248,1,0,0.209749490653868,49.19
"24820",0.000189528547737503,0.238388587521985,1,0,0.204857967123727,45.73
"24860",0.000800557914587898,1.00693997166313,1,1,0.348387810045307,92.11
"24900",6.36780438104941e-05,0.0800941024524246,1,0,0.152830705704204,14.92
"24940",0.000423000660938533,0.532049294345169,1,0,0.208730585247832,48.86
"24980",0.000152566938744374,0.191898357603612,1,0,0.163398610615664,20.32
"25060",0.000373641488284444,0.469965436315724,1,0,0.225488285814234,57.51
"25100",0,0,0,0,0.0933705837239167,0.65
"25180",0.000719881431293669,0.905465269681088,1,0,0.305148372421961,84
"25200",0.00135623869801085,1.70587403017117,1,1,0.292066002020973,80.97
"25220",0.00086546606268184,1.08858129655849,1,1,0.263705119413032,72.97
"25260",4.7614512903533e-05,0.0598894288597693,1,0,0.106596157880608,1.84
"25300",5.35905680600214e-05,0.0674060977981177,1,0,0.20668823533767,47.46
"25420",0.000655390312238868,0.824348482987406,1,0,0.248173756136184,66.7
"25460",0.0002805678693676,0.352897644608292,1,0,0.227150736100638,58.27
"25500",0.000487950337498983,0.613742853653711,1,0,0.214147373401512,51.68
"25540",0.00107965762924924,1.35799097453398,1,1,0.313025657811185,85.84
"25580",0.00040659588886379,0.511415408367557,1,0,0.188607380979607,36.11
"25620",0.000800709199576768,1.00713025758702,1,1,0.240485541008577,64
"25700",5.60381059120202e-05,0.0704846054868521,1,0,0.183721469512249,32.97
"25720",0.00203157060723645,2.55530500967612,1,1,0.313277152966836,86.16
"25740",0.0002582131648989,0.324779946845179,1,0,0.302761269514243,83.14
"25770",0.000342301636201821,0.430546239786703,1,0,0.197710478048023,42.27
"25775",0.000205761316872428,0.258806128582896,1,0,0.178348868871736,29.95
"25780",6.35768326021998e-05,0.0799667992188235,1,0,0.174367131876235,27.78
"25820",0,0,0,0,0.087049533455467,0.43
"25840",0.000575692491641388,0.724104740777512,1,0,0.164628941499452,20.86
"25850",0.000539799858821575,0.67895906672206,1,0,0.245278262611647,65.73
"25860",0.00173706506903947,2.18487659608738,1,1,0.268897318621196,74.7
"25880",0.000135391280801516,0.170294853088664,1,0,0.171455645023835,25.08
"25900",0.000398184279684638,0.500835304974467,1,0,0.288485481281701,79.68
"25940",0.00315585672797677,3.96942960195157,1,1,0.308750012345222,84.76
"25980",4.93546874614417e-05,0.0620782165640686,1,0,0.083710746261353,0.32
"26020",0.000321724443014558,0.40466429177604,1,0,0.128335351286667,5.3
