"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15460",0,0,0,0,0.140948087224651,50.81
"15500",0,0,0,0,0.186468854231941,74.59
"15540",0,0,0,0,0.249357063957325,89.41
"15580",0,0,0,0,0.151891154719787,58.92
"15620",0,0,0,0,0.140413147801354,50.7
"15660",0,0,0,0,0.104715496862525,20.54
"15700",0,0,0,0,0.120831696730957,34.92
"15740",0,0,0,0,0.124635145619324,37.41
"15780",0,0,0,0,0.0696711990430614,3.24
"15820",0,0,0,0,0.109057774998036,24.54
"15860",0,0,0,0,0.125183680773127,38.27
"15900",0,0,0,0,0.0880303460525048,9.08
"15940",0,0,0,0,0.28907702130074,94.27
"15980",0,0,0,0,0.222810598167392,85.08
"16020",0,0,0,0,0.177389667986638,70.49
"16060",0,0,0,0,0.0967448865450622,14.38
"16100",0,0,0,0,0.116310577187263,29.84
"16140",0,0,0,0,0.109167940411103,24.65
"16180",0,0,0,0,0.161293618899862,63.57
"16220",0,0,0,0,0.209326290605078,81.95
"16260",0,0,0,0,0.16897081188553,67.57
"16300",0,0,0,0,0.240017641677883,88
"16340",0,0,0,0,0.0998505188332238,16.97
"16380",0,0,0,0,0.111471795154799,26.49
"16460",0,0,0,0,0.0953282934346379,13.51
"16500",0,0,0,0,0.157936859051618,62.05
"16540",0,0,0,0,0.162675409236228,64.54
"16580",0,0,0,0,0.143106388258809,52.22
"16620",0,0,0,0,0.169805694588207,68
"16660",0,0,0,0,0.0895681949563821,9.95
"16700",0.000464854715894403,7.787387899602,1,1,0.31497412400197,96.43
"16740",0.000504993526412773,8.45980548868413,1,1,0.411055593485334,99.78
"16820",0,0,0,0,0.169652391938033,67.89
"16860",3.29864260856657e-06,0.0552598664846033,1,0,0.274907888695215,92.54
"16940",0,0,0,0,0.151803430025777,58.7
"16980",8.16139651288011e-07,0.013672220217444,1,0,0.46113099973126,100
"17020",0,0,0,0,0.192349158634469,76.76
"17060",0,0,0,0,0.113070011576313,27.46
"17140",5.50590967638599e-05,0.922366772329996,1,0,0.361146830791814,98.59
"17220",0.0029840343272854,49.9894526563823,1,1,0.146521881294923,55.35
"17260",0,0,0,0,0.0882296620128473,9.19
"17300",0,0,0,0,0.15301589239453,60.11
"17340",0,0,0,0,0.102452606606408,18.7
"17380",0,0,0,0,0.0871481543321415,8.43
"17410",0.000226264063368024,3.79044456028965,1,1,0.397849583497911,99.35
"17420",0,0,0,0,0.178050626114987,70.7
"17500",0,0,0,0,0.108373653681994,24
"17540",0,0,0,0,0.136482435895273,48.11
"17580",0,0,0,0,0.0927954824722526,11.89
"17650",0,0,0,0,0.158170388921717,62.27
"17660",0.000401841163147512,6.73176565593406,1,1,0.292014255157976,94.59
"17740",0,0,0,0,0.120721271421553,34.81
"17780",0,0,0,0,0.151017637473708,58.38
"17820",0,0,0,0,0.208367434462044,81.73
"17860",0,0,0,0,0.166106123129232,66.27
"17900",4.46269189575152e-06,0.0747603749738483,1,0,0.28529642227923,93.84
"17980",0,0,0,0,0.150956423096073,58.27
"18020",0,0,0,0,0.127665819992806,40.43
"18060",0,0,0,0,0.149293319092793,57.19
"18100",0,0,0,0,0.118322356876783,32.22
"18140",4.14193928911068e-06,0.0693870295342634,1,0,0.27868519026585,93.08
"18180",0,0,0,0,0.227777585073983,86.27
"18220",0,0,0,0,0.0830380420035021,6.49
"18260",0,0,0,0,0.177035762018222,70.38
"18300",0,0,0,0,0.152395811757578,59.46
"18340",0,0,0,0,0.14401881523477,52.97
"18380",0,0,0,0,0.0825400911123449,6.16
"18420",0,0,0,0,0.110604570037691,26.05
"18460",0,0,0,0,0.101465104983561,18.49
"18500",0,0,0,0,0.113211160970664,27.57
"18580",0,0,0,0,0.195455020865284,77.73
"18620",0,0,0,0,0.129480755537752,41.62
"18660",0,0,0,0,0.116833542534167,30.7
"18700",0,0,0,0,0.145231682636682,54.27
"18740",0,0,0,0,0.134829791186104,46.49
"18820",0,0,0,0,0.0996051210127713,16.65
"18860",0,0,0,0,0.0771597477727057,5.08
"18880",0,0,0,0,0.17439089208826,69.3
"18900",0,0,0,0,0.140017397746649,50.38
"18980",0,0,0,0,0.151995204581512,59.03
"19060",0,0,0,0,0.138195149096742,49.41
"19100",8.64400760315294e-05,1.44807050270201,1,1,0.440736683591374,99.89
"19140",0,0,0,0,0.141120665512108,50.92
"19180",0,0,0,0,0.116333579822986,29.95
"19220",0,0,0,0,0.136604785345244,48.22
"19260",0,0,0,0,0.151145923723883,58.59
"19300",3.00387499874839e-05,0.503218296326459,1,0,0.214129528372237,83.35
"19340",0,0,0,0,0.223612665564976,85.51
"19430",0.000113492028996006,1.90125306485122,1,1,0.293156506770336,94.7
"19460",0.00457547241752711,76.6497086528585,1,1,0.195338690251892,77.62
"19500",0,0,0,0,0.136264024916683,47.78
"19540",0,0,0,0,0.119615278429349,33.08
"19580",0,0,0,0,0.113886060791839,28.43
"19620",0,0,0,0,0.0897609465376962,10.05
"19660",0,0,0,0,0.243082044143821,88.54
"19700",0,0,0,0,0.0740903715312587,4.22
"19740",3.79486944811995e-05,0.63572809762721,1,0,0.361953326894681,98.7
"19760",0,0,0,0,0.105043823142102,20.97
"19780",0,0,0,0,0.274660358858709,92.43
"19810",0,0,0,0,0.130942046618595,43.14
"19820",3.50937762610522e-05,0.587901637355311,1,0,0.328877243036745,97.08
"19860",0,0,0,0,0.12465829223814,37.51
"19940",0,0,0,0,0.103362032482548,19.57
"19980",0,0,0,0,0.0902432286132553,10.59
"20020",0,0,0,0,0.180462182270904,71.57
"20060",0,0,0,0,0.104747466293975,20.76
"20100",0,0,0,0,0.14406292323456,53.19
"20140",0,0,0,0,0.121964786381066,35.57
"20180",0.00249664513310239,41.8245603074367,1,1,0.162449080484268,64.32
"20220",0,0,0,0,0.196001505828064,78.05
"20260",0,0,0,0,0.189863898721195,76
"20300",0,0,0,0,0.0469118706545847,0.22
"20340",0,0,0,0,0.103966848506418,19.78
"20420",0,0,0,0,0.200224086640299,78.92
"20460",0,0,0,0,0.102616182817958,18.92
"20500",2.61962518402867e-06,0.0438847596078419,1,0,0.185372988359239,74.27
"20540",0,0,0,0,0.0972420354650658,15.14
"20580",0,0,0,0,0.0966975166698952,14.27
"20660",0,0,0,0,0.169056358681763,67.68
"20700",0.000789104051260199,13.2193116046746,1,1,0.170316913372393,68.11
"20740",0,0,0,0,0.211302795930914,82.59
"20780",0,0,0,0,0.142186828819036,52
"20820",0,0,0,0,0.131196344157092,43.68
"20900",0,0,0,0,0.100885437092094,17.73
"20940",0,0,0,0,0.0969787405651535,14.59
"20980",0,0,0,0,0.120264632683398,34.27
"21020",0,0,0,0,0.0969245393035701,14.49
"21060",0,0,0,0,0.128246587338144,40.86
"21120",0,0,0,0,0.0740255655431801,4.11
"21140",0,0,0,0,0.227541566796025,86.05
"21180",0,0,0,0,0.103094837770911,19.46
"21220",0,0,0,0,0.0999089058777001,17.08
"21260",0,0,0,0,0.120095301267041,33.62
"21300",0,0,0,0,0.174033491869413,69.19
"21340",0,0,0,0,0.191870428378251,76.54
"21380",0,0,0,0,0.0902074679971273,10.49
"21420",0,0,0,0,0.127542522414914,40
"21460",0,0,0,0,0.118974211134238,32.43
"21500",7.69355049661869e-06,0.128884703099269,1,0,0.22813414592357,86.49
"21540",0,0,0,0,0.149125684513368,56.86
"21580",0,0,0,0,0.0886911852028776,9.41
"21640",0,0,0,0,0.0690954380993274,3.03
"21660",0,0,0,0,0.266858291490536,91.57
"21700",0,0,0,0,0.149255666500445,57.08
"21740",0.00275534441805226,46.1583695867038,1,1,0.134262490024853,46.05
"21780",0,0,0,0,0.234758250378575,87.46
"21820",0,0,0,0,0.131601320579769,44
"21860",0,0,0,0,0.0875095343582566,8.65
"21900",0,0,0,0,0.13023981871319,42.38
"21980",0,0,0,0,0.0930400227715026,12.22
"22020",0,0,0,0,0.222522291006236,84.97
"22060",0,0,0,0,0.118652243533028,32.32
"22100",0,0,0,0,0.125838088735233,38.81
"22140",0,0,0,0,0.130987588639578,43.24
"22180",0,0,0,0,0.0979881758407118,15.57
"22190",0,0,0,0,0.103825057700487,19.68
"22220",0.000328779734017195,5.5078183242557,1,1,0.254964709781051,90.16
"22260",0,0,0,0,0.143921910815203,52.86
"22300",0,0,0,0,0.137222810334517,48.86
"22340",0,0,0,0,0.0673495769458013,2.49
"22380",0,0,0,0,0.154948199942039,60.86
"22420",0,0,0,0,0.201475428261007,79.46
"22500",1.00559108644061e-05,0.168459684084911,1,0,0.167779601585751,66.81
"22520",0,0,0,0,0.178935817824186,70.92
"22540",0,0,0,0,0.175356104436255,69.51
"22580",0,0,0,0,0.147738170825157,56.22
"22620",0,0,0,0,0.0723126237060605,3.89
"22660",0,0,0,0,0.251957006972998,89.73
"22700",0,0,0,0,0.104495786467639,20.32
"22780",0,0,0,0,0.0528195251699207,0.54
"22800",0,0,0,0,0.101284354864853,18.27
"22820",0,0,0,0,0.0765232619464381,4.97
"22840",0,0,0,0,0.114506835362105,29.08
"22900",0,0,0,0,0.208005574852687,81.62
"23060",0,0,0,0,0.281918853277193,93.19
"23140",0,0,0,0,0.0846665048271187,7.35
"23180",0,0,0,0,0.130631750213704,42.7
"23190",0,0,0,0,0.0936025148426941,12.65
"23240",0,0,0,0,0.148134462685632,56.65
"23300",0,0,0,0,0.107137608832323,22.7
"23340",0,0,0,0,0.114169552499737,28.65
"23380",0,0,0,0,0.130786357035044,42.81
"23420",0,0,0,0,0.194289069200177,77.3
"23460",0,0,0,0,0.139442042677747,49.95
"23500",0,0,0,0,0.131045661948084,43.57
"23540",0,0,0,0,0.147862081866993,56.43
"23580",0,0,0,0,0.19654920979767,78.49
"23620",0,0,0,0,0.117018735215314,31.03
"23660",0,0,0,0,0.0953653002853707,13.73
"23680",0,0,0,0,0.0828517184412359,6.38
"23700",0,0,0,0,0.0929514855553467,12.11
"23780",0,0,0,0,0.106864083378136,22.49
"23820",0,0,0,0,0.18121498121899,72.11
"23900",0,0,0,0,0.162805293685837,64.97
"23940",0,0,0,0,0.106506964085276,22.16
"23980",0,0,0,0,0.145279922675564,54.38
"24020",0,0,0,0,0.168368715905154,67.14
"24100",0,0,0,0,0.119481019847482,32.86
"24140",0,0,0,0,0.130075470326907,42.05
"24180",0,0,0,0,0.165543258591056,65.84
"24220",0,0,0,0,0.14932439240414,57.41
"24260",0,0,0,0,0.144173812851237,53.41
"24300",0,0,0,0,0.229545030832201,86.7
"24330",0,0,0,0,0.126179563838343,39.03
"24340",0,0,0,0,0.334659652899426,97.51
"24420",0,0,0,0,0.17078915832782,68.65
"24460",0,0,0,0,0.102570941032851,18.81
"24500",0,0,0,0,0.162794456696313,64.86
"24540",2.87094389457894e-05,0.480949272549898,1,0,0.213861291052438,83.14
"24580",0,0,0,0,0.236961419765801,87.68
"24600",0,0,0,0,0.0905868490593986,10.81
"24620",0,0,0,0,0.131525742928602,43.89
"24640",0,0,0,0,0.173369678122749,69.08
"24660",0,0,0,0,0.298801666438591,95.24
"24700",0,0,0,0,0.0983994635231447,15.89
"24740",0,0,0,0,0.11269724218332,27.14
"24780",0,0,0,0,0.145555855505551,54.49
"24820",0,0,0,0,0.136469628925552,48
"24860",0.00108735572419542,18.2157145439951,1,1,0.32604631851287,96.86
"24900",0,0,0,0,0.0923761577160867,11.68
"24940",0,0,0,0,0.143859459427637,52.76
"24980",0,0,0,0,0.0998182861223358,16.86
"25060",0,0,0,0,0.149497949831281,57.73
"25100",0,0,0,0,0.0552299539296556,0.65
"25180",0,0,0,0,0.212848084422643,82.81
"25200",0,0,0,0,0.17589919607101,69.84
"25220",0,0,0,0,0.163991114465091,65.51
"25260",0,0,0,0,0.0654902485402016,1.95
"25300",0,0,0,0,0.1238252981057,36.97
"25420",0,0,0,0,0.211035883243994,82.49
"25460",0,0,0,0,0.141142578025319,51.14
"25500",0,0,0,0,0.141131970841749,51.03
"25540",7.64630049043371e-06,0.128093156592716,1,0,0.283876146970314,93.62
"25580",0,0,0,0,0.122570129626857,36
"25620",0,0,0,0,0.137664017025446,49.08
"25700",0,0,0,0,0.106564949907305,22.27
"25720",0,0,0,0,0.206311713101171,81.08
"25740",0,0,0,0,0.186259899562329,74.38
"25770",0,0,0,0,0.11942083866513,32.76
"25775",0,0,0,0,0.129838662519134,41.73
"25780",0,0,0,0,0.107194986371438,22.81
"25820",0,0,0,0,0.0512984380543553,0.32
"25840",0,0,0,0,0.11691615276837,30.92
"25850",0,0,0,0,0.176304347923801,69.95
"25860",0.00081535707322261,13.6591102311437,1,1,0.258972325854754,90.81
"25880",0,0,0,0,0.108904263665926,24.43
"25900",0,0,0,0,0.179715925334825,71.14
"25940",0,0,0,0,0.182129534130006,72.54
"25980",0,0,0,0,0.0553594897863236,0.76
"26020",0,0,0,0,0.0827805998625825,6.27
"26090",0.000746762252234953,12.5099888806012,1,1,0.217474871624323,84
"26140",0,0,0,0,0.157673866028623,61.84
"26220",0.000128899200824955,2.15935870380767,1,1,0.137184367320985,48.65
"26300",2.32142442602781e-05,0.388892096110219,1,0,0.185257234086072,74.16
"26340",0,0,0,0,0.122648408618666,36.11
"26380",0,0,0,0,0.144706604453354,53.95
"26420",1.05425778224711e-05,0.176612477314253,1,0,0.336404154296588,97.73
"26460",0,0,0,0,0.162506750445543,64.43
"26500",0,0,0,0,0.104568485485613,20.43
"26540",0,0,0,0,0.126858413900111,39.68
"26580",0,0,0,0,0.20108918208147,79.24
"26620",2.73958529527593e-05,0.458943679581937,1,0,0.178379238785759,70.81
"26660",0,0,0,0,0.0755310138574034,4.65
"26700",0,0,0,0,0.0948216958684941,13.08
"26740",0,0,0,0,0.147425035145067,55.89
"26780",0,0,0,0,0.122849364856656,36.54
"26820",0,0,0,0,0.223949782870592,85.62
"26860",0,0,0,0,0.154331317722982,60.43
"26900",2.32314055415199e-05,0.389179587124755,1,0,0.332141233840712,97.3
"26980",0,0,0,0,0.113665506709523,28.11
"27020",0,0,0,0,0.135001257287964,46.81
"27060",0,0,0,0,0.13378746407276,45.73
"27100",0,0,0,0,0.175675100973934,69.73
"27140",0,0,0,0,0.207318999651569,81.3
"27180",0,0,0,0,0.195997498011569,77.95
"27220",0,0,0,0,0.17641235818521,70.05
"27260",1.17998555697678e-06,0.0197674777385576,1,0,0.315926029188279,96.65
"27300",0,0,0,0,0.0962959977130384,14.16
"27340",0,0,0,0,0.0765151490799325,4.86
"27380",0,0,0,0,0.122359132188346,35.89
"27420",0,0,0,0,0.0856920732887122,7.89
"27460",0.000593389639416896,9.94064411899831,1,1,0.188521714674347,75.35
"27500",0,0,0,0,0.200798004405964,79.14
"27540",0,0,0,0,0.111310750573312,26.38
"27600",0,0,0,0,0.113405589520249,27.78
"27620",0,0,0,0,0.152338035677025,59.24
"27700",0,0,0,0,0.0893628510258669,9.73
"27740",0,0,0,0,0.183475515486738,73.3
"27780",0,0,0,0,0.186670472531207,74.81
"27860",0,0,0,0,0.161092606732618,63.24
"27900",0,0,0,0,0.20917168845352,81.84
"27940",0,0,0,0,0.119713954396918,33.3
"27980",0,0,0,0,0.186591339139621,74.7
"28020",0,0,0,0,0.221880468320969,84.86
"28060",0,0,0,0,0.241655501875924,88.43
"28100",0,0,0,0,0.155396421850026,60.97
"28140",1.64480176849086e-06,0.0275542206010433,1,0,0.343590494794533,98.05
"28180",0,0,0,0,0.144176306823063,53.51
"28260",0,0,0,0,0.144028892677318,53.08
"28300",2.80796338415747e-05,0.470398585464294,1,0,0.187329132131673,75.14
"28340",0,0,0,0,0.149155358579796,56.97
"28380",0,0,0,0,0.0749860292667757,4.43
"28420",0,0,0,0,0.144137840841805,53.3
"28450",0,0,0,0,0.190171662147019,76.11
"28500",0,0,0,0,0.143485977778957,52.54
"28540",0,0,0,0,0.0902516789403926,10.7
"28580",0,0,0,0,0.147442241941532,56
"28620",0,0,0,0,0.134736467949977,46.38
"28660",0,0,0,0,0.130215233557687,42.16
"28680",0,0,0,0,0.0868872048907447,8.32
"28700",0,0,0,0,0.218575120517277,84.32
"28740",0,0,0,0,0.225392932046645,85.84
"28780",0,0,0,0,0.0792433807790153,5.41
"28820",0,0,0,0,0.104485037218488,20.22
"28860",0,0,0,0,0.09616130607164,14.05
"28880",0,0,0,0,0.246319143104478,89.08
"28900",0,0,0,0,0.142015745240901,51.78
"28940",0.000164167324388319,2.75018106031658,1,1,0.302079612831551,95.57
"29020",0,0,0,0,0.130215920219406,42.27
"29060",0,0,0,0,0.180370041520108,71.46
"29100",0,0,0,0,0.170451399417283,68.22
"29180",0,0,0,0,0.22732559813612,85.95
"29200",0,0,0,0,0.162157236573012,64.22
"29260",0,0,0,0,0.111826250694222,26.59
"29300",0,0,0,0,0.131022910258724,43.35
"29340",0,0,0,0,0.176601658843345,70.16
"29380",0,0,0,0,0.134310940816593,46.16
"29420",3.10154456919546e-05,0.519580200488181,1,0,0.190336483237731,76.32
"29460",6.85675887864565e-06,0.1148665148407,1,0,0.238095301701068,87.89
"29470",0,0,0,0,0.106290045131686,21.84
"29540",0,0,0,0,0.311453847091368,96.11
"29620",4.14303410959982e-06,0.0694053703008254,1,0,0.20378635927947,80.11
"29660",0,0,0,0,0.100432218388452,17.41
"29700",1.63224000457027e-05,0.273437821027167,1,0,0.135710592793693,47.24
"29740",0,0,0,0,0.161390939987236,63.78
"29780",0,0,0,0,0.0815967977873626,6.05
"29820",0,0,0,0,0.229594973666604,86.81
"29860",0,0,0,0,0.0947620514052519,12.97
"29900",0,0,0,0,0.0917536880022826,11.35
"29940",0,0,0,0,0.158605569418105,62.59
"29980",0,0,0,0,0.120912832440152,35.14
"30020",0,0,0,0,0.097672909859747,15.46
"30060",0,0,0,0,0.102735792737213,19.14
"30140",0,0,0,0,0.176736219200745,70.27
"30150",8.4800379905702e-06,0.142060181338319,1,0,0.207505312706457,81.41
"30180",0,0,0,0,0.0805372149386603,5.62
"30260",0,0,0,0,0.099300792100392,16.54
"30280",0,0,0,0,0.120229741684014,34.16
"30300",0,0,0,0,0.140376705789487,50.59
"30340",0.00122117925817917,20.4575671779345,1,1,0.223610363104584,85.41
"30380",0,0,0,0,0.137637229839569,48.97
"30420",0,0,0,0,0.0694458470520182,3.14
"30460",8.70489774854037e-05,1.45827100546518,1,1,0.272625986955996,92.32
"30500",0,0,0,0,0.127692587320011,40.54
"30580",0,0,0,0,0.0688806532625495,2.92
"30620",0,0,0,0,0.189005826160764,75.57
"30660",0,0,0,0,0.0657433914181183,2.05
"30700",0,0,0,0,0.219226689891181,84.43
"30780",0,0,0,0,0.233604265902703,87.24
"30820",0,0,0,0,0.119288020486772,32.65
"30860",0,0,0,0,0.196376595573076,78.27
"30900",0,0,0,0,0.101059701722987,18.05
"30980",0,0,0,0,0.2077381928709,81.51
"31020",0,0,0,0,0.157620277725741,61.73
"31060",0,0,0,0,0.0279109026530419,0.11
"31080",4.30489155260697e-05,0.72116855524137,1,0,0.388754675839021,99.14
"31140",0,0,0,0,0.330594005558276,97.19
"31180",0,0,0,0,0.195687152817244,77.84
"31220",0,0,0,0,0.111097394031187,26.27
"31260",0,0,0,0,0.136804509582851,48.43
"31300",4.52314720582581e-05,0.757731407564508,1,0,0.12009819176104,33.73
"31340",0,0,0,0,0.196500560907954,78.38
"31380",0,0,0,0,0.067577286434417,2.59
"31420",0,0,0,0,0.182091221438692,72.43
"31500",0,0,0,0,0.097217395506597,15.03
"31540",0,0,0,0,0.275151575366329,92.65
"31580",0,0,0,0,0.109756837426163,25.08
"31620",0,0,0,0,0.0837977658857412,7.14
"31680",0,0,0,0,0.0932541018438939,12.32
"31700",4.93592274832179e-05,0.82688082468293,1,0,0.297217089178561,94.92
"31740",0,0,0,0,0.106651902915949,22.38
"31820",0,0,0,0,0.167819657401819,66.92
"31860",0,0,0,0,0.167495870986834,66.49
"31900",0,0,0,0,0.182432198769795,72.86
"31930",0,0,0,0,0.139792792934832,50.16
"31940",0,0,0,0,0.129969844625111,41.95
"31980",0,0,0,0,0.098112782954071,15.68
"32000",0,0,0,0,0.1047309683016,20.65
"32020",0,0,0,0,0.113876405293606,28.32
"32060",0,0,0,0,0.116350428671343,30.05
"32100",0.000208102108768036,3.48618996062845,1,1,0.151078233324123,58.49
"32140",0,0,0,0,0.0910652254230093,11.03
"32180",0,0,0,0,0.0720493181288459,3.78
"32260",0,0,0,0,0.0950246499885998,13.41
"32280",0,0,0,0,0.0991234383088692,16.22
"32300",0,0,0,0,0.135810247624433,47.35
"32340",0,0,0,0,0.0784417515746841,5.3
"32380",0,0,0,0,0.147652201396278,56.11
"32390",0,0,0,0,0.116482875569703,30.38
"32460",0,0,0,0,0.114950993056398,29.51
"32540",0,0,0,0,0.103972466150284,19.89
"32580",0,0,0,0,0.161659994762353,64
"32620",0,0,0,0,0.108012749603436,23.78
"32660",0,0,0,0,0.123914887879791,37.08
"32700",0,0,0,0,0.0921903818121491,11.46
"32740",0,0,0,0,0.183117846474634,73.19
"32780",0,0,0,0,0.245858746673178,88.86
"32820",1.42134288475752e-06,0.0238107692650803,1,0,0.284291088352802,93.73
"32860",0,0,0,0,0.110199284753008,25.41
"32900",0,0,0,0,0.108595922861777,24.22
"32940",0,0,0,0,0.147970038630702,56.54
"33020",0,0,0,0,0.106491040191313,22.05
"33060",0,0,0,0,0.087669612336332,8.86
